Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,176,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.6687, Dist contribution: ,-243.343, New scanned ratio: ,0.00571073, New Scanned Cells Contribution: ,2.85536,Area ratio: ,0.967445, Area ratio Contribution: ,290.233,Perim diff: ,1.08798, Perim diff Contribution: ,-326.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841892, Inv Area Ratio Contribution: ,589.325,Inverse Perim ratio: ,1.10674, Inv Perim Contribution: ,-332.023, Final Score: ,79.6538
Point: ,185,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,62.8605, Dist contribution: ,-314.302, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.965573, Area ratio Contribution: ,289.672,Perim diff: ,1.08073, Perim diff Contribution: ,-324.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850082, Inv Area Ratio Contribution: ,595.057,Inverse Perim ratio: ,1.09859, Inv Perim Contribution: ,-329.578, Final Score: ,15.6302
BEST Point:,150,181, Score: ,126.523
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,29
At: ,223,142,
Point: ,259,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0101627, New Scanned Cells Contribution: ,5.08135,Area ratio: ,0.969291, Area ratio Contribution: ,290.787,Perim diff: ,1.08549, Perim diff Contribution: ,-325.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828951, Inv Area Ratio Contribution: ,580.266,Inverse Perim ratio: ,1.10539, Inv Perim Contribution: ,-331.617, Final Score: ,37.4033
Point: ,258,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0106585, New Scanned Cells Contribution: ,5.32923,Area ratio: ,0.968982, Area ratio Contribution: ,290.695,Perim diff: ,1.08493, Perim diff Contribution: ,-325.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828249, Inv Area Ratio Contribution: ,579.774,Inverse Perim ratio: ,1.1047, Inv Perim Contribution: ,-331.411, Final Score: ,41.824
Point: ,257,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0097909, New Scanned Cells Contribution: ,4.89545,Area ratio: ,0.970111, Area ratio Contribution: ,291.033,Perim diff: ,1.08403, Perim diff Contribution: ,-325.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829513, Inv Area Ratio Contribution: ,580.659,Inverse Perim ratio: ,1.10335, Inv Perim Contribution: ,-331.004, Final Score: ,48.8785
Point: ,252,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0117031, New Scanned Cells Contribution: ,5.85153,Area ratio: ,0.967909, Area ratio Contribution: ,290.373,Perim diff: ,1.09027, Perim diff Contribution: ,-327.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826397, Inv Area Ratio Contribution: ,578.478,Inverse Perim ratio: ,1.11097, Inv Perim Contribution: ,-333.292, Final Score: ,61.3574
Point: ,246,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0116499, New Scanned Cells Contribution: ,5.82497,Area ratio: ,0.967246, Area ratio Contribution: ,290.174,Perim diff: ,1.09107, Perim diff Contribution: ,-327.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826267, Inv Area Ratio Contribution: ,578.387,Inverse Perim ratio: ,1.11192, Inv Perim Contribution: ,-333.577, Final Score: ,80.3907
Point: ,241,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0100565, New Scanned Cells Contribution: ,5.02824,Area ratio: ,0.968679, Area ratio Contribution: ,290.604,Perim diff: ,1.0899, Perim diff Contribution: ,-326.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828563, Inv Area Ratio Contribution: ,579.994,Inverse Perim ratio: ,1.11, Inv Perim Contribution: ,-332.999, Final Score: ,103.639
Point: ,240,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0109948, New Scanned Cells Contribution: ,5.49742,Area ratio: ,0.967391, Area ratio Contribution: ,290.217,Perim diff: ,1.09402, Perim diff Contribution: ,-328.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827147, Inv Area Ratio Contribution: ,579.003,Inverse Perim ratio: ,1.1147, Inv Perim Contribution: ,-334.409, Final Score: ,95.7388
Point: ,235,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0128539, New Scanned Cells Contribution: ,6.42694,Area ratio: ,0.965208, Area ratio Contribution: ,289.562,Perim diff: ,1.1027, Perim diff Contribution: ,-330.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824379, Inv Area Ratio Contribution: ,577.065,Inverse Perim ratio: ,1.1253, Inv Perim Contribution: ,-337.59, Final Score: ,77.9145
Point: ,229,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138277, New Scanned Cells Contribution: ,6.91383,Area ratio: ,0.965518, Area ratio Contribution: ,289.656,Perim diff: ,1.11004, Perim diff Contribution: ,-333.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822912, Inv Area Ratio Contribution: ,576.038,Inverse Perim ratio: ,1.13386, Inv Perim Contribution: ,-340.159, Final Score: ,65.0206
Point: ,224,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134736, New Scanned Cells Contribution: ,6.73678,Area ratio: ,0.968817, Area ratio Contribution: ,290.645,Perim diff: ,1.06779, Perim diff Contribution: ,-320.337,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.844302, Inv Area Ratio Contribution: ,591.012,Inverse Perim ratio: ,1.08499, Inv Perim Contribution: ,-650.994, Final Score: ,-514.033
Point: ,223,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138631, New Scanned Cells Contribution: ,6.93153,Area ratio: ,0.968323, Area ratio Contribution: ,290.497,Perim diff: ,1.06684, Perim diff Contribution: ,-320.053,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.843802, Inv Area Ratio Contribution: ,590.662,Inverse Perim ratio: ,1.08405, Inv Perim Contribution: ,-650.433, Final Score: ,-519.896
Point: ,222,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130132, New Scanned Cells Contribution: ,6.50661,Area ratio: ,0.969394, Area ratio Contribution: ,290.818,Perim diff: ,1.06501, Perim diff Contribution: ,-319.502,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.845253, Inv Area Ratio Contribution: ,591.677,Inverse Perim ratio: ,1.08208, Inv Perim Contribution: ,-649.246, Final Score: ,-510.843
Point: ,217,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116853, New Scanned Cells Contribution: ,5.84267,Area ratio: ,0.970851, Area ratio Contribution: ,291.255,Perim diff: ,1.05422, Perim diff Contribution: ,-316.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847723, Inv Area Ratio Contribution: ,593.406,Inverse Perim ratio: ,1.07022, Inv Perim Contribution: ,-321.067, Final Score: ,118.755
Point: ,211,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00814433, New Scanned Cells Contribution: ,4.07217,Area ratio: ,0.975009, Area ratio Contribution: ,292.503,Perim diff: ,1.04621, Perim diff Contribution: ,-313.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852995, Inv Area Ratio Contribution: ,597.096,Inverse Perim ratio: ,1.06046, Inv Perim Contribution: ,-318.139, Final Score: ,134.931
Point: ,206,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00460332, New Scanned Cells Contribution: ,2.30166,Area ratio: ,0.975024, Area ratio Contribution: ,292.507,Perim diff: ,1.04222, Perim diff Contribution: ,-312.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858292, Inv Area Ratio Contribution: ,600.804,Inverse Perim ratio: ,1.05599, Inv Perim Contribution: ,-316.798, Final Score: ,149.787
Point: ,204,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00290363, New Scanned Cells Contribution: ,1.45182,Area ratio: ,0.973387, Area ratio Contribution: ,292.016,Perim diff: ,1.04211, Perim diff Contribution: ,-312.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86079, Inv Area Ratio Contribution: ,602.553,Inverse Perim ratio: ,1.05578, Inv Perim Contribution: ,-316.735, Final Score: ,157.353
Point: ,203,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.00302757, New Scanned Cells Contribution: ,1.51378,Area ratio: ,0.973526, Area ratio Contribution: ,292.058,Perim diff: ,1.04262, Perim diff Contribution: ,-312.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860646, Inv Area Ratio Contribution: ,602.452,Inverse Perim ratio: ,1.05678, Inv Perim Contribution: ,-317.035, Final Score: ,149.348
Point: ,201,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.00270888, New Scanned Cells Contribution: ,1.35444,Area ratio: ,0.973214, Area ratio Contribution: ,291.964,Perim diff: ,1.04262, Perim diff Contribution: ,-312.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861117, Inv Area Ratio Contribution: ,602.782,Inverse Perim ratio: ,1.05678, Inv Perim Contribution: ,-317.035, Final Score: ,140.691
Point: ,205,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.00600202, New Scanned Cells Contribution: ,3.00101,Area ratio: ,0.976419, Area ratio Contribution: ,292.926,Perim diff: ,1.04342, Perim diff Contribution: ,-313.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856199, Inv Area Ratio Contribution: ,599.339,Inverse Perim ratio: ,1.05736, Inv Perim Contribution: ,-317.209, Final Score: ,126.497
Point: ,205,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00835679, New Scanned Cells Contribution: ,4.1784,Area ratio: ,0.973224, Area ratio Contribution: ,291.967,Perim diff: ,1.04876, Perim diff Contribution: ,-314.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852694, Inv Area Ratio Contribution: ,596.886,Inverse Perim ratio: ,1.06358, Inv Perim Contribution: ,-319.073, Final Score: ,94.8286
Point: ,206,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.271, Dist contribution: ,-166.355, New scanned ratio: ,0.00922434, New Scanned Cells Contribution: ,4.61217,Area ratio: ,0.972159, Area ratio Contribution: ,291.648,Perim diff: ,1.04924, Perim diff Contribution: ,-314.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851386, Inv Area Ratio Contribution: ,595.97,Inverse Perim ratio: ,1.06428, Inv Perim Contribution: ,-319.283, Final Score: ,90.8202
Point: ,205,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9, Dist contribution: ,-174.5, New scanned ratio: ,0.00940139, New Scanned Cells Contribution: ,4.7007,Area ratio: ,0.971545, Area ratio Contribution: ,291.464,Perim diff: ,1.05063, Perim diff Contribution: ,-315.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851124, Inv Area Ratio Contribution: ,595.787,Inverse Perim ratio: ,1.06592, Inv Perim Contribution: ,-319.775, Final Score: ,81.4882
Point: ,205,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.0122342, New Scanned Cells Contribution: ,6.1171,Area ratio: ,0.967421, Area ratio Contribution: ,290.226,Perim diff: ,1.05671, Perim diff Contribution: ,-317.012,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.846782, Inv Area Ratio Contribution: ,592.747,Inverse Perim ratio: ,1.07381, Inv Perim Contribution: ,-644.288, Final Score: ,-576.246
Point: ,202,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0140755, New Scanned Cells Contribution: ,7.03776,Area ratio: ,0.962503, Area ratio Contribution: ,288.751,Perim diff: ,1.07055, Perim diff Contribution: ,-321.165,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.843009, Inv Area Ratio Contribution: ,590.106,Inverse Perim ratio: ,1.09254, Inv Perim Contribution: ,-655.523, Final Score: ,-636.468
Point: ,195,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.0024433, New Scanned Cells Contribution: ,1.22165,Area ratio: ,0.972893, Area ratio Contribution: ,291.868,Perim diff: ,1.04359, Perim diff Contribution: ,-313.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861536, Inv Area Ratio Contribution: ,603.075,Inverse Perim ratio: ,1.05745, Inv Perim Contribution: ,-317.236, Final Score: ,201.327
Point: ,181,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.5992, Dist contribution: ,-217.996, New scanned ratio: ,1.77051e-05, New Scanned Cells Contribution: ,0.00885253,Area ratio: ,0.970372, Area ratio Contribution: ,291.112,Perim diff: ,1.06966, Perim diff Contribution: ,-320.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843308, Inv Area Ratio Contribution: ,590.316,Inverse Perim ratio: ,1.0862, Inv Perim Contribution: ,-325.861, Final Score: ,115.68
Point: ,189,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,56.8001, Dist contribution: ,-284, New scanned ratio: ,0.00940139, New Scanned Cells Contribution: ,4.7007,Area ratio: ,0.963969, Area ratio Contribution: ,289.191,Perim diff: ,1.09115, Perim diff Contribution: ,-327.345,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.829456, Inv Area Ratio Contribution: ,580.619,Inverse Perim ratio: ,1.11217, Inv Perim Contribution: ,-667.3, Final Score: ,-605.135
Point: ,176,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,62.7659, Dist contribution: ,-313.83, New scanned ratio: ,0.00433774, New Scanned Cells Contribution: ,2.16887,Area ratio: ,0.970992, Area ratio Contribution: ,291.298,Perim diff: ,1.06363, Perim diff Contribution: ,-319.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837224, Inv Area Ratio Contribution: ,586.057,Inverse Perim ratio: ,1.07969, Inv Perim Contribution: ,-323.907, Final Score: ,21.6963
Point: ,185,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.5601, Dist contribution: ,-237.8, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.970346, Area ratio Contribution: ,291.104,Perim diff: ,1.07118, Perim diff Contribution: ,-321.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843308, Inv Area Ratio Contribution: ,590.316,Inverse Perim ratio: ,1.08785, Inv Perim Contribution: ,-326.355, Final Score: ,94.9111
BEST Point:,195,155, Score: ,201.327
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,24
At: ,185,164,
Point: ,224,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.010963, New Scanned Cells Contribution: ,5.48151,Area ratio: ,0.968792, Area ratio Contribution: ,290.637,Perim diff: ,1.06629, Perim diff Contribution: ,-319.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844192, Inv Area Ratio Contribution: ,590.934,Inverse Perim ratio: ,1.08435, Inv Perim Contribution: ,-325.305, Final Score: ,45.4295
Point: ,223,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0112808, New Scanned Cells Contribution: ,5.64039,Area ratio: ,0.968323, Area ratio Contribution: ,290.497,Perim diff: ,1.06684, Perim diff Contribution: ,-320.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843773, Inv Area Ratio Contribution: ,590.641,Inverse Perim ratio: ,1.0853, Inv Perim Contribution: ,-325.589, Final Score: ,50.0246
Point: ,221,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0100274, New Scanned Cells Contribution: ,5.01368,Area ratio: ,0.969692, Area ratio Contribution: ,290.908,Perim diff: ,1.06122, Perim diff Contribution: ,-318.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845722, Inv Area Ratio Contribution: ,592.006,Inverse Perim ratio: ,1.0789, Inv Perim Contribution: ,-323.669, Final Score: ,64.4219
Point: ,216,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0115103, New Scanned Cells Contribution: ,5.75514,Area ratio: ,0.967193, Area ratio Contribution: ,290.158,Perim diff: ,1.05801, Perim diff Contribution: ,-317.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843538, Inv Area Ratio Contribution: ,590.477,Inverse Perim ratio: ,1.07575, Inv Perim Contribution: ,-322.725, Final Score: ,89.0393
Point: ,210,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0112102, New Scanned Cells Contribution: ,5.60508,Area ratio: ,0.966213, Area ratio Contribution: ,289.864,Perim diff: ,1.05712, Perim diff Contribution: ,-317.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843983, Inv Area Ratio Contribution: ,590.788,Inverse Perim ratio: ,1.07478, Inv Perim Contribution: ,-322.435, Final Score: ,114.744
Point: ,205,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00932121, New Scanned Cells Contribution: ,4.66061,Area ratio: ,0.967421, Area ratio Contribution: ,290.226,Perim diff: ,1.05671, Perim diff Contribution: ,-317.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846782, Inv Area Ratio Contribution: ,592.747,Inverse Perim ratio: ,1.07381, Inv Perim Contribution: ,-322.144, Final Score: ,140.143
Point: ,202,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0117927, New Scanned Cells Contribution: ,5.89637,Area ratio: ,0.962622, Area ratio Contribution: ,288.787,Perim diff: ,1.06635, Perim diff Contribution: ,-319.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842989, Inv Area Ratio Contribution: ,590.092,Inverse Perim ratio: ,1.08615, Inv Perim Contribution: ,-325.844, Final Score: ,122.662
Point: ,197,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134169, New Scanned Cells Contribution: ,6.70845,Area ratio: ,0.959708, Area ratio Contribution: ,287.913,Perim diff: ,1.074, Perim diff Contribution: ,-322.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840477, Inv Area Ratio Contribution: ,588.334,Inverse Perim ratio: ,1.09625, Inv Perim Contribution: ,-328.876, Final Score: ,105.142
Point: ,191,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140171, New Scanned Cells Contribution: ,7.00856,Area ratio: ,0.959262, Area ratio Contribution: ,287.779,Perim diff: ,1.08366, Perim diff Contribution: ,-325.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839418, Inv Area Ratio Contribution: ,587.592,Inverse Perim ratio: ,1.1077, Inv Perim Contribution: ,-332.31, Final Score: ,90.5537
Point: ,186,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129402, New Scanned Cells Contribution: ,6.47012,Area ratio: ,0.961527, Area ratio Contribution: ,288.458,Perim diff: ,1.05646, Perim diff Contribution: ,-316.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841432, Inv Area Ratio Contribution: ,589.002,Inverse Perim ratio: ,1.07616, Inv Perim Contribution: ,-322.847, Final Score: ,113.049
Point: ,185,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132757, New Scanned Cells Contribution: ,6.63783,Area ratio: ,0.960907, Area ratio Contribution: ,288.272,Perim diff: ,1.05563, Perim diff Contribution: ,-316.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840948, Inv Area Ratio Contribution: ,588.664,Inverse Perim ratio: ,1.07562, Inv Perim Contribution: ,-322.685, Final Score: ,106.7
Point: ,184,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01234, New Scanned Cells Contribution: ,6.17001,Area ratio: ,0.962237, Area ratio Contribution: ,288.671,Perim diff: ,1.05227, Perim diff Contribution: ,-315.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842387, Inv Area Ratio Contribution: ,589.671,Inverse Perim ratio: ,1.07094, Inv Perim Contribution: ,-321.283, Final Score: ,116.453
Point: ,179,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108394, New Scanned Cells Contribution: ,5.41972,Area ratio: ,0.964014, Area ratio Contribution: ,289.204,Perim diff: ,1.04395, Perim diff Contribution: ,-313.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844702, Inv Area Ratio Contribution: ,591.291,Inverse Perim ratio: ,1.06067, Inv Perim Contribution: ,-318.202, Final Score: ,120.112
Point: ,170,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.0055786, New Scanned Cells Contribution: ,2.7893,Area ratio: ,0.971941, Area ratio Contribution: ,291.582,Perim diff: ,1.03385, Perim diff Contribution: ,-310.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852707, Inv Area Ratio Contribution: ,596.895,Inverse Perim ratio: ,1.04704, Inv Perim Contribution: ,-314.111, Final Score: ,142.991
Point: ,169,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.00582576, New Scanned Cells Contribution: ,2.91288,Area ratio: ,0.971422, Area ratio Contribution: ,291.427,Perim diff: ,1.03526, Perim diff Contribution: ,-310.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852249, Inv Area Ratio Contribution: ,596.574,Inverse Perim ratio: ,1.04865, Inv Perim Contribution: ,-314.594, Final Score: ,133.531
Point: ,170,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7097, Dist contribution: ,-133.549, New scanned ratio: ,0.00660252, New Scanned Cells Contribution: ,3.30126,Area ratio: ,0.970119, Area ratio Contribution: ,291.036,Perim diff: ,1.03562, Perim diff Contribution: ,-310.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851124, Inv Area Ratio Contribution: ,595.787,Inverse Perim ratio: ,1.04944, Inv Perim Contribution: ,-314.833, Final Score: ,130.057
Point: ,169,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.00686733, New Scanned Cells Contribution: ,3.43367,Area ratio: ,0.969478, Area ratio Contribution: ,290.843,Perim diff: ,1.03693, Perim diff Contribution: ,-311.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85068, Inv Area Ratio Contribution: ,595.476,Inverse Perim ratio: ,1.05099, Inv Perim Contribution: ,-315.296, Final Score: ,120.641
Point: ,169,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9118, Dist contribution: ,-169.559, New scanned ratio: ,0.00976256, New Scanned Cells Contribution: ,4.88128,Area ratio: ,0.964568, Area ratio Contribution: ,289.37,Perim diff: ,1.04206, Perim diff Contribution: ,-312.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846285, Inv Area Ratio Contribution: ,592.399,Inverse Perim ratio: ,1.0584, Inv Perim Contribution: ,-317.521, Final Score: ,85.9515
Point: ,166,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.0126401, New Scanned Cells Contribution: ,6.32006,Area ratio: ,0.959555, Area ratio Contribution: ,287.867,Perim diff: ,1.04799, Perim diff Contribution: ,-314.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84189, Inv Area Ratio Contribution: ,589.323,Inverse Perim ratio: ,1.07088, Inv Perim Contribution: ,-321.265, Final Score: ,35.76
Point: ,193,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.54149, Dist contribution: ,-47.7074, New scanned ratio: ,0.000776768, New Scanned Cells Contribution: ,0.388384,Area ratio: ,0.974184, Area ratio Contribution: ,292.255,Perim diff: ,1.04094, Perim diff Contribution: ,-312.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859678, Inv Area Ratio Contribution: ,601.775,Inverse Perim ratio: ,1.0547, Inv Perim Contribution: ,-316.411, Final Score: ,317.018
Point: ,180,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.3832, Dist contribution: ,-51.9158, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.973387, Area ratio Contribution: ,292.016,Perim diff: ,1.04211, Perim diff Contribution: ,-312.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86079, Inv Area Ratio Contribution: ,602.553,Inverse Perim ratio: ,1.05578, Inv Perim Contribution: ,-316.735, Final Score: ,312.286
