Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,178,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.00688946, New Scanned Cells Contribution: ,3.44473,Area ratio: ,0.934082, Area ratio Contribution: ,280.225,Perim diff: ,1.06722, Perim diff Contribution: ,-320.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833293, Inv Area Ratio Contribution: ,583.305,Inverse Perim ratio: ,1.08989, Inv Perim Contribution: ,-326.966, Final Score: ,82.712
Point: ,175,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.00566682, New Scanned Cells Contribution: ,2.83341,Area ratio: ,0.932937, Area ratio Contribution: ,279.881,Perim diff: ,1.07018, Perim diff Contribution: ,-321.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833304, Inv Area Ratio Contribution: ,583.313,Inverse Perim ratio: ,1.08987, Inv Perim Contribution: ,-326.96, Final Score: ,90.8923
Point: ,174,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00555038, New Scanned Cells Contribution: ,2.77519,Area ratio: ,0.932783, Area ratio Contribution: ,279.835,Perim diff: ,1.07015, Perim diff Contribution: ,-321.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832936, Inv Area Ratio Contribution: ,583.055,Inverse Perim ratio: ,1.08968, Inv Perim Contribution: ,-326.904, Final Score: ,98.792
Point: ,176,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00708353, New Scanned Cells Contribution: ,3.54176,Area ratio: ,0.934236, Area ratio Contribution: ,280.271,Perim diff: ,1.07126, Perim diff Contribution: ,-321.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832113, Inv Area Ratio Contribution: ,582.479,Inverse Perim ratio: ,1.09088, Inv Perim Contribution: ,-327.264, Final Score: ,101.286
Point: ,179,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110037, New Scanned Cells Contribution: ,5.50186,Area ratio: ,0.937905, Area ratio Contribution: ,281.372,Perim diff: ,1.07531, Perim diff Contribution: ,-322.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828044, Inv Area Ratio Contribution: ,579.631,Inverse Perim ratio: ,1.09526, Inv Perim Contribution: ,-328.579, Final Score: ,106.998
Point: ,179,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0127892, New Scanned Cells Contribution: ,6.39458,Area ratio: ,0.939585, Area ratio Contribution: ,281.876,Perim diff: ,1.08141, Perim diff Contribution: ,-324.424,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.821647, Inv Area Ratio Contribution: ,575.153,Inverse Perim ratio: ,1.10463, Inv Perim Contribution: ,-662.778, Final Score: ,-524.989
Point: ,180,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0137789, New Scanned Cells Contribution: ,6.88946,Area ratio: ,0.94053, Area ratio Contribution: ,282.159,Perim diff: ,1.08141, Perim diff Contribution: ,-324.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817647, Inv Area Ratio Contribution: ,572.353,Inverse Perim ratio: ,1.10933, Inv Perim Contribution: ,-332.799, Final Score: ,98.1785
Point: ,179,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0132743, New Scanned Cells Contribution: ,6.63717,Area ratio: ,0.939949, Area ratio Contribution: ,281.985,Perim diff: ,1.0909, Perim diff Contribution: ,-327.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818218, Inv Area Ratio Contribution: ,572.752,Inverse Perim ratio: ,1.1113, Inv Perim Contribution: ,-333.391, Final Score: ,99.5031
Point: ,179,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.013876, New Scanned Cells Contribution: ,6.93798,Area ratio: ,0.940557, Area ratio Contribution: ,282.167,Perim diff: ,1.10504, Perim diff Contribution: ,-331.511,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.817179, Inv Area Ratio Contribution: ,572.025,Inverse Perim ratio: ,1.12481, Inv Perim Contribution: ,-674.883, Final Score: ,-553.601
Point: ,175,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.011159, New Scanned Cells Contribution: ,5.57949,Area ratio: ,0.937814, Area ratio Contribution: ,281.344,Perim diff: ,1.10977, Perim diff Contribution: ,-332.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818682, Inv Area Ratio Contribution: ,573.078,Inverse Perim ratio: ,1.13098, Inv Perim Contribution: ,-339.293, Final Score: ,70.4138
Point: ,176,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0120517, New Scanned Cells Contribution: ,6.02585,Area ratio: ,0.938632, Area ratio Contribution: ,281.59,Perim diff: ,1.11192, Perim diff Contribution: ,-333.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817653, Inv Area Ratio Contribution: ,572.357,Inverse Perim ratio: ,1.13323, Inv Perim Contribution: ,-339.97, Final Score: ,60.905
Point: ,176,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.0129638, New Scanned Cells Contribution: ,6.48191,Area ratio: ,0.93626, Area ratio Contribution: ,280.878,Perim diff: ,1.11656, Perim diff Contribution: ,-334.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81657, Inv Area Ratio Contribution: ,571.599,Inverse Perim ratio: ,1.13819, Inv Perim Contribution: ,-341.458, Final Score: ,31.6102
Point: ,177,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0139342, New Scanned Cells Contribution: ,6.96709,Area ratio: ,0.935209, Area ratio Contribution: ,280.563,Perim diff: ,1.11879, Perim diff Contribution: ,-335.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815453, Inv Area Ratio Contribution: ,570.817,Inverse Perim ratio: ,1.14066, Inv Perim Contribution: ,-342.199, Final Score: ,21.3963
Point: ,176,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1604, Dist contribution: ,-160.802, New scanned ratio: ,0.0134684, New Scanned Cells Contribution: ,6.7342,Area ratio: ,0.933957, Area ratio Contribution: ,280.187,Perim diff: ,1.11942, Perim diff Contribution: ,-335.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815979, Inv Area Ratio Contribution: ,571.185,Inverse Perim ratio: ,1.14138, Inv Perim Contribution: ,-342.415, Final Score: ,18.0642
Point: ,176,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8344, Dist contribution: ,-189.172, New scanned ratio: ,0.0149821, New Scanned Cells Contribution: ,7.49107,Area ratio: ,0.928143, Area ratio Contribution: ,278.443,Perim diff: ,1.12445, Perim diff Contribution: ,-337.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814184, Inv Area Ratio Contribution: ,569.929,Inverse Perim ratio: ,1.14761, Inv Perim Contribution: ,-344.282, Final Score: ,-15.9256
Point: ,173,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8926, Dist contribution: ,-219.463, New scanned ratio: ,0.0154285, New Scanned Cells Contribution: ,7.71425,Area ratio: ,0.921374, Area ratio Contribution: ,276.412,Perim diff: ,1.12927, Perim diff Contribution: ,-338.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813582, Inv Area Ratio Contribution: ,569.507,Inverse Perim ratio: ,1.15418, Inv Perim Contribution: ,-346.255, Final Score: ,-51.8656
Point: ,168,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0154285, New Scanned Cells Contribution: ,7.71425,Area ratio: ,0.916583, Area ratio Contribution: ,274.975,Perim diff: ,1.12962, Perim diff Contribution: ,-338.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813593, Inv Area Ratio Contribution: ,569.515,Inverse Perim ratio: ,1.15611, Inv Perim Contribution: ,-346.832, Final Score: ,-79.1872
BEST Point:,179,142, Score: ,106.998
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,116,189,
Point: ,156,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0141554, New Scanned Cells Contribution: ,7.07769,Area ratio: ,0.926441, Area ratio Contribution: ,277.932,Perim diff: ,1.10659, Perim diff Contribution: ,-331.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811534, Inv Area Ratio Contribution: ,568.074,Inverse Perim ratio: ,1.13282, Inv Perim Contribution: ,-339.845, Final Score: ,-19.738
Point: ,155,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0132335, New Scanned Cells Contribution: ,6.61673,Area ratio: ,0.927896, Area ratio Contribution: ,278.369,Perim diff: ,1.09435, Perim diff Contribution: ,-328.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812761, Inv Area Ratio Contribution: ,568.933,Inverse Perim ratio: ,1.11916, Inv Perim Contribution: ,-335.748, Final Score: ,-6.2408
Point: ,150,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0117545, New Scanned Cells Contribution: ,5.87727,Area ratio: ,0.929804, Area ratio Contribution: ,278.941,Perim diff: ,1.08349, Perim diff Contribution: ,-325.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814575, Inv Area Ratio Contribution: ,570.202,Inverse Perim ratio: ,1.10722, Inv Perim Contribution: ,-332.165, Final Score: ,26.6849
Point: ,149,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0107558, New Scanned Cells Contribution: ,5.37789,Area ratio: ,0.931068, Area ratio Contribution: ,279.32,Perim diff: ,1.08193, Perim diff Contribution: ,-324.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815747, Inv Area Ratio Contribution: ,571.023,Inverse Perim ratio: ,1.10496, Inv Perim Contribution: ,-331.487, Final Score: ,33.1425
Point: ,146,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00985307, New Scanned Cells Contribution: ,4.92653,Area ratio: ,0.932075, Area ratio Contribution: ,279.623,Perim diff: ,1.07853, Perim diff Contribution: ,-323.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816809, Inv Area Ratio Contribution: ,571.766,Inverse Perim ratio: ,1.1009, Inv Perim Contribution: ,-330.271, Final Score: ,50.9232
Point: ,143,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0101796, New Scanned Cells Contribution: ,5.08979,Area ratio: ,0.931124, Area ratio Contribution: ,279.337,Perim diff: ,1.07696, Perim diff Contribution: ,-323.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816444, Inv Area Ratio Contribution: ,571.511,Inverse Perim ratio: ,1.09986, Inv Perim Contribution: ,-329.958, Final Score: ,66.8925
Point: ,138,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00848939, New Scanned Cells Contribution: ,4.24469,Area ratio: ,0.932598, Area ratio Contribution: ,279.779,Perim diff: ,1.07671, Perim diff Contribution: ,-323.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818423, Inv Area Ratio Contribution: ,572.896,Inverse Perim ratio: ,1.09891, Inv Perim Contribution: ,-329.672, Final Score: ,93.2349
Point: ,136,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00837415, New Scanned Cells Contribution: ,4.18707,Area ratio: ,0.931839, Area ratio Contribution: ,279.552,Perim diff: ,1.07663, Perim diff Contribution: ,-322.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818556, Inv Area Ratio Contribution: ,572.989,Inverse Perim ratio: ,1.09912, Inv Perim Contribution: ,-329.736, Final Score: ,102.791
Point: ,136,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114856, New Scanned Cells Contribution: ,5.74282,Area ratio: ,0.925378, Area ratio Contribution: ,277.613,Perim diff: ,1.07966, Perim diff Contribution: ,-323.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814862, Inv Area Ratio Contribution: ,570.404,Inverse Perim ratio: ,1.10854, Inv Perim Contribution: ,-332.562, Final Score: ,88.963
Point: ,133,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141362, New Scanned Cells Contribution: ,7.06809,Area ratio: ,0.917986, Area ratio Contribution: ,275.396,Perim diff: ,1.09463, Perim diff Contribution: ,-328.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8116, Inv Area Ratio Contribution: ,568.12,Inverse Perim ratio: ,1.12528, Inv Perim Contribution: ,-337.584, Final Score: ,68.2449
Point: ,128,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015231, New Scanned Cells Contribution: ,7.61548,Area ratio: ,0.911337, Area ratio Contribution: ,273.401,Perim diff: ,1.1065, Perim diff Contribution: ,-331.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810196, Inv Area Ratio Contribution: ,567.137,Inverse Perim ratio: ,1.14229, Inv Perim Contribution: ,-342.688, Final Score: ,46.7776
Point: ,122,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150965, New Scanned Cells Contribution: ,7.54826,Area ratio: ,0.906961, Area ratio Contribution: ,272.088,Perim diff: ,1.10211, Perim diff Contribution: ,-330.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810395, Inv Area Ratio Contribution: ,567.276,Inverse Perim ratio: ,1.13996, Inv Perim Contribution: ,-341.989, Final Score: ,39.8756
Point: ,117,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138673, New Scanned Cells Contribution: ,6.93364,Area ratio: ,0.90819, Area ratio Contribution: ,272.457,Perim diff: ,1.09571, Perim diff Contribution: ,-328.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811899, Inv Area Ratio Contribution: ,568.329,Inverse Perim ratio: ,1.1328, Inv Perim Contribution: ,-339.841, Final Score: ,48.0693
Point: ,116,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0143859, New Scanned Cells Contribution: ,7.19293,Area ratio: ,0.906768, Area ratio Contribution: ,272.03,Perim diff: ,1.0971, Perim diff Contribution: ,-329.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811279, Inv Area Ratio Contribution: ,567.896,Inverse Perim ratio: ,1.13527, Inv Perim Contribution: ,-340.582, Final Score: ,39.9054
Point: ,115,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135024, New Scanned Cells Contribution: ,6.75118,Area ratio: ,0.908808, Area ratio Contribution: ,272.642,Perim diff: ,1.0937, Perim diff Contribution: ,-328.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812341, Inv Area Ratio Contribution: ,568.639,Inverse Perim ratio: ,1.13055, Inv Perim Contribution: ,-339.164, Final Score: ,49.6627
Point: ,110,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128877, New Scanned Cells Contribution: ,6.44387,Area ratio: ,0.910638, Area ratio Contribution: ,273.192,Perim diff: ,1.09128, Perim diff Contribution: ,-327.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81306, Inv Area Ratio Contribution: ,569.142,Inverse Perim ratio: ,1.12779, Inv Perim Contribution: ,-338.337, Final Score: ,48.6411
Point: ,107,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0112744, New Scanned Cells Contribution: ,5.63718,Area ratio: ,0.915246, Area ratio Contribution: ,274.574,Perim diff: ,1.08648, Perim diff Contribution: ,-325.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814995, Inv Area Ratio Contribution: ,570.497,Inverse Perim ratio: ,1.12068, Inv Perim Contribution: ,-336.205, Final Score: ,62.202
Point: ,103,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0127341, New Scanned Cells Contribution: ,6.36704,Area ratio: ,0.913728, Area ratio Contribution: ,274.118,Perim diff: ,1.08513, Perim diff Contribution: ,-325.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813314, Inv Area Ratio Contribution: ,569.32,Inverse Perim ratio: ,1.12112, Inv Perim Contribution: ,-336.336, Final Score: ,41.5852
Point: ,98,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0127149, New Scanned Cells Contribution: ,6.35744,Area ratio: ,0.91597, Area ratio Contribution: ,274.791,Perim diff: ,1.08215, Perim diff Contribution: ,-324.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813325, Inv Area Ratio Contribution: ,569.328,Inverse Perim ratio: ,1.11782, Inv Perim Contribution: ,-335.347, Final Score: ,31.3699
Point: ,97,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0134639, New Scanned Cells Contribution: ,6.73197,Area ratio: ,0.914639, Area ratio Contribution: ,274.392,Perim diff: ,1.08623, Perim diff Contribution: ,-325.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812418, Inv Area Ratio Contribution: ,568.693,Inverse Perim ratio: ,1.12327, Inv Perim Contribution: ,-336.982, Final Score: ,19.6596
Point: ,96,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0127149, New Scanned Cells Contribution: ,6.35744,Area ratio: ,0.916822, Area ratio Contribution: ,275.046,Perim diff: ,1.08213, Perim diff Contribution: ,-324.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813325, Inv Area Ratio Contribution: ,569.328,Inverse Perim ratio: ,1.11782, Inv Perim Contribution: ,-335.347, Final Score: ,25.734
Point: ,91,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0127341, New Scanned Cells Contribution: ,6.36704,Area ratio: ,0.918756, Area ratio Contribution: ,275.627,Perim diff: ,1.08499, Perim diff Contribution: ,-325.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813314, Inv Area Ratio Contribution: ,569.32,Inverse Perim ratio: ,1.12112, Inv Perim Contribution: ,-336.336, Final Score: ,8.13401
Point: ,88,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0112552, New Scanned Cells Contribution: ,5.62758,Area ratio: ,0.923144, Area ratio Contribution: ,276.943,Perim diff: ,1.08446, Perim diff Contribution: ,-325.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815028, Inv Area Ratio Contribution: ,570.52,Inverse Perim ratio: ,1.11869, Inv Perim Contribution: ,-335.606, Final Score: ,8.69524
Point: ,84,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0128877, New Scanned Cells Contribution: ,6.44387,Area ratio: ,0.921329, Area ratio Contribution: ,276.399,Perim diff: ,1.09091, Perim diff Contribution: ,-327.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813071, Inv Area Ratio Contribution: ,569.15,Inverse Perim ratio: ,1.12786, Inv Perim Contribution: ,-338.357, Final Score: ,-20.7939
BEST Point:,136,190, Score: ,102.791
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,20
At: ,156,168,
Point: ,190,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.014375, New Scanned Cells Contribution: ,7.18752,Area ratio: ,0.946857, Area ratio Contribution: ,284.057,Perim diff: ,1.09922, Perim diff Contribution: ,-329.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802654, Inv Area Ratio Contribution: ,561.858,Inverse Perim ratio: ,1.1253, Inv Perim Contribution: ,-337.591, Final Score: ,4.96245
Point: ,184,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0119919, New Scanned Cells Contribution: ,5.99596,Area ratio: ,0.944658, Area ratio Contribution: ,283.397,Perim diff: ,1.08932, Perim diff Contribution: ,-326.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805584, Inv Area Ratio Contribution: ,563.909,Inverse Perim ratio: ,1.11527, Inv Perim Contribution: ,-334.581, Final Score: ,45.5955
Point: ,179,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0090559, New Scanned Cells Contribution: ,4.52795,Area ratio: ,0.941911, Area ratio Contribution: ,282.573,Perim diff: ,1.08165, Perim diff Contribution: ,-324.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80909, Inv Area Ratio Contribution: ,566.363,Inverse Perim ratio: ,1.10698, Inv Perim Contribution: ,-332.094, Final Score: ,74.4415
Point: ,178,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.00896057, New Scanned Cells Contribution: ,4.48029,Area ratio: ,0.941821, Area ratio Contribution: ,282.546,Perim diff: ,1.08097, Perim diff Contribution: ,-324.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8092, Inv Area Ratio Contribution: ,566.44,Inverse Perim ratio: ,1.10626, Inv Perim Contribution: ,-331.877, Final Score: ,81.5986
Point: ,176,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0074163, New Scanned Cells Contribution: ,3.70815,Area ratio: ,0.940394, Area ratio Contribution: ,282.118,Perim diff: ,1.07735, Perim diff Contribution: ,-323.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811025, Inv Area Ratio Contribution: ,567.718,Inverse Perim ratio: ,1.10244, Inv Perim Contribution: ,-330.732, Final Score: ,91.2693
Point: ,176,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00974224, New Scanned Cells Contribution: ,4.87112,Area ratio: ,0.942539, Area ratio Contribution: ,282.762,Perim diff: ,1.08335, Perim diff Contribution: ,-325.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808272, Inv Area Ratio Contribution: ,565.79,Inverse Perim ratio: ,1.10877, Inv Perim Contribution: ,-332.632, Final Score: ,94.5751
Point: ,177,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0108099, New Scanned Cells Contribution: ,5.40494,Area ratio: ,0.9435, Area ratio Contribution: ,283.05,Perim diff: ,1.08474, Perim diff Contribution: ,-325.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807044, Inv Area Ratio Contribution: ,564.931,Inverse Perim ratio: ,1.11024, Inv Perim Contribution: ,-333.072, Final Score: ,88.8914
Point: ,176,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0107527, New Scanned Cells Contribution: ,5.37634,Area ratio: ,0.943473, Area ratio Contribution: ,283.042,Perim diff: ,1.08549, Perim diff Contribution: ,-325.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807077, Inv Area Ratio Contribution: ,564.954,Inverse Perim ratio: ,1.11103, Inv Perim Contribution: ,-333.309, Final Score: ,93.2054
Point: ,176,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0134027, New Scanned Cells Contribution: ,6.70137,Area ratio: ,0.940985, Area ratio Contribution: ,282.296,Perim diff: ,1.0937, Perim diff Contribution: ,-328.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803881, Inv Area Ratio Contribution: ,562.717,Inverse Perim ratio: ,1.11992, Inv Perim Contribution: ,-335.977, Final Score: ,79.292
Point: ,173,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0150423, New Scanned Cells Contribution: ,7.52116,Area ratio: ,0.936187, Area ratio Contribution: ,280.856,Perim diff: ,1.10638, Perim diff Contribution: ,-331.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801836, Inv Area Ratio Contribution: ,561.285,Inverse Perim ratio: ,1.13133, Inv Perim Contribution: ,-339.399, Final Score: ,61.984
Point: ,168,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0142416, New Scanned Cells Contribution: ,7.1208,Area ratio: ,0.931639, Area ratio Contribution: ,279.492,Perim diff: ,1.10271, Perim diff Contribution: ,-330.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802787, Inv Area Ratio Contribution: ,561.951,Inverse Perim ratio: ,1.12842, Inv Perim Contribution: ,-338.527, Final Score: ,52.4839
