Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
BEST Point:,150,111, Score: ,219.73
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,18
At: ,181,117,
Point: ,193,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.8, Dist contribution: ,-229, New scanned ratio: ,0.0168512, New Scanned Cells Contribution: ,8.4256,Area ratio: ,0.934301, Area ratio Contribution: ,280.29,Perim diff: ,1.06964, Perim diff Contribution: ,-320.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919427, Inv Area Ratio Contribution: ,643.599,Inverse Perim ratio: ,1.0767, Inv Perim Contribution: ,-323.009, Final Score: ,58.4143
Point: ,188,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3444, Dist contribution: ,-191.722, New scanned ratio: ,0.013816, New Scanned Cells Contribution: ,6.90802,Area ratio: ,0.943669, Area ratio Contribution: ,283.101,Perim diff: ,1.06455, Perim diff Contribution: ,-319.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921937, Inv Area Ratio Contribution: ,645.356,Inverse Perim ratio: ,1.06944, Inv Perim Contribution: ,-320.831, Final Score: ,102.447
Point: ,186,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.0155157, New Scanned Cells Contribution: ,7.75787,Area ratio: ,0.941611, Area ratio Contribution: ,282.483,Perim diff: ,1.06787, Perim diff Contribution: ,-320.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920566, Inv Area Ratio Contribution: ,644.396,Inverse Perim ratio: ,1.07312, Inv Perim Contribution: ,-321.936, Final Score: ,94.7453
Point: ,185,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.0150787, New Scanned Cells Contribution: ,7.53934,Area ratio: ,0.943562, Area ratio Contribution: ,283.069,Perim diff: ,1.06909, Perim diff Contribution: ,-320.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920894, Inv Area Ratio Contribution: ,644.626,Inverse Perim ratio: ,1.07369, Inv Perim Contribution: ,-322.107, Final Score: ,101.842
Point: ,180,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7133, Dist contribution: ,-188.566, New scanned ratio: ,0.0175796, New Scanned Cells Contribution: ,8.78982,Area ratio: ,0.943824, Area ratio Contribution: ,283.147,Perim diff: ,1.07542, Perim diff Contribution: ,-322.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918809, Inv Area Ratio Contribution: ,643.166,Inverse Perim ratio: ,1.07968, Inv Perim Contribution: ,-323.903, Final Score: ,99.0089
Point: ,174,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.0186723, New Scanned Cells Contribution: ,9.33615,Area ratio: ,0.950789, Area ratio Contribution: ,285.237,Perim diff: ,1.07704, Perim diff Contribution: ,-323.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917882, Inv Area Ratio Contribution: ,642.518,Inverse Perim ratio: ,1.083, Inv Perim Contribution: ,-324.9, Final Score: ,115.491
Point: ,169,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.0168269, New Scanned Cells Contribution: ,8.41346,Area ratio: ,0.961233, Area ratio Contribution: ,288.37,Perim diff: ,1.06171, Perim diff Contribution: ,-318.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925465, Inv Area Ratio Contribution: ,647.825,Inverse Perim ratio: ,1.06444, Inv Perim Contribution: ,-319.333, Final Score: ,156.658
Point: ,166,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0118978, New Scanned Cells Contribution: ,5.94891,Area ratio: ,0.9708, Area ratio Contribution: ,291.24,Perim diff: ,1.04925, Perim diff Contribution: ,-314.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929526, Inv Area Ratio Contribution: ,650.668,Inverse Perim ratio: ,1.05158, Inv Perim Contribution: ,-315.474, Final Score: ,198.684
Point: ,162,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.00929973, New Scanned Cells Contribution: ,4.64986,Area ratio: ,0.97407, Area ratio Contribution: ,292.221,Perim diff: ,1.04356, Perim diff Contribution: ,-313.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931683, Inv Area Ratio Contribution: ,652.178,Inverse Perim ratio: ,1.0462, Inv Perim Contribution: ,-313.861, Final Score: ,209.554
Point: ,155,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.0149087, New Scanned Cells Contribution: ,7.45435,Area ratio: ,0.97238, Area ratio Contribution: ,291.714,Perim diff: ,1.04929, Perim diff Contribution: ,-314.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927117, Inv Area Ratio Contribution: ,648.982,Inverse Perim ratio: ,1.05189, Inv Perim Contribution: ,-315.566, Final Score: ,161.749
Point: ,150,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0160014, New Scanned Cells Contribution: ,8.00068,Area ratio: ,0.972067, Area ratio Contribution: ,291.62,Perim diff: ,1.05347, Perim diff Contribution: ,-316.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926213, Inv Area Ratio Contribution: ,648.349,Inverse Perim ratio: ,1.05592, Inv Perim Contribution: ,-316.775, Final Score: ,137.618
Point: ,149,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0171183, New Scanned Cells Contribution: ,8.55915,Area ratio: ,0.971174, Area ratio Contribution: ,291.352,Perim diff: ,1.05662, Perim diff Contribution: ,-316.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925271, Inv Area Ratio Contribution: ,647.689,Inverse Perim ratio: ,1.05882, Inv Perim Contribution: ,-317.645, Final Score: ,127.901
Point: ,148,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0162927, New Scanned Cells Contribution: ,8.14637,Area ratio: ,0.971802, Area ratio Contribution: ,291.541,Perim diff: ,1.05628, Perim diff Contribution: ,-316.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92596, Inv Area Ratio Contribution: ,648.172,Inverse Perim ratio: ,1.05809, Inv Perim Contribution: ,-317.427, Final Score: ,127.168
Point: ,181,117,Repeat score:,100, Repeat contribution: ,-100,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.964993, Area ratio Contribution: ,289.498,Perim diff: ,1.0437, Perim diff Contribution: ,-313.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933126, Inv Area Ratio Contribution: ,653.188,Inverse Perim ratio: ,1.04625, Inv Perim Contribution: ,-313.875, Final Score: ,315.702
Point: ,181,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.6, Dist contribution: ,-78, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.964993, Area ratio Contribution: ,289.498,Perim diff: ,1.0437, Perim diff Contribution: ,-313.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933126, Inv Area Ratio Contribution: ,653.188,Inverse Perim ratio: ,1.04625, Inv Perim Contribution: ,-313.875, Final Score: ,336.702
Point: ,171,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,10, Dist contribution: ,-50, New scanned ratio: ,0.00184538, New Scanned Cells Contribution: ,0.922688,Area ratio: ,0.966875, Area ratio Contribution: ,290.062,Perim diff: ,1.03801, Perim diff Contribution: ,-311.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937688, Inv Area Ratio Contribution: ,656.382,Inverse Perim ratio: ,1.04129, Inv Perim Contribution: ,-312.386, Final Score: ,372.579
Point: ,171,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.53, Dist contribution: ,-92.6499, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.964993, Area ratio Contribution: ,289.498,Perim diff: ,1.0437, Perim diff Contribution: ,-313.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933126, Inv Area Ratio Contribution: ,653.188,Inverse Perim ratio: ,1.04625, Inv Perim Contribution: ,-313.875, Final Score: ,322.052
Point: ,176,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.26499, Dist contribution: ,-46.3249, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.964993, Area ratio Contribution: ,289.498,Perim diff: ,1.0437, Perim diff Contribution: ,-313.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933126, Inv Area Ratio Contribution: ,653.188,Inverse Perim ratio: ,1.04625, Inv Perim Contribution: ,-313.875, Final Score: ,368.377
BEST Point:,171,117, Score: ,372.579
COUNT COMMAND: 1
Signal name: ,ZUWJKI, Signal value: ,8.31809
Total frontiers: ,96, Prioritised frontiers: ,14
At: ,176,111,
Point: ,188,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0558, Dist contribution: ,-235.279, New scanned ratio: ,0.0137906, New Scanned Cells Contribution: ,6.8953,Area ratio: ,0.945507, Area ratio Contribution: ,283.652,Perim diff: ,1.05896, Perim diff Contribution: ,-317.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926398, Inv Area Ratio Contribution: ,648.478,Inverse Perim ratio: ,1.06438, Inv Perim Contribution: ,-319.313, Final Score: ,65.7457
Point: ,186,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0154872, New Scanned Cells Contribution: ,7.74358,Area ratio: ,0.943476, Area ratio Contribution: ,283.043,Perim diff: ,1.06124, Perim diff Contribution: ,-318.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925018, Inv Area Ratio Contribution: ,647.513,Inverse Perim ratio: ,1.06711, Inv Perim Contribution: ,-320.132, Final Score: ,59.5126
Point: ,185,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3816, Dist contribution: ,-231.908, New scanned ratio: ,0.0150267, New Scanned Cells Contribution: ,7.51333,Area ratio: ,0.945398, Area ratio Contribution: ,283.619,Perim diff: ,1.0612, Perim diff Contribution: ,-318.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925397, Inv Area Ratio Contribution: ,647.778,Inverse Perim ratio: ,1.06652, Inv Perim Contribution: ,-319.955, Final Score: ,67.6883
Point: ,180,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.6755, Dist contribution: ,-228.377, New scanned ratio: ,0.0171352, New Scanned Cells Contribution: ,8.56762,Area ratio: ,0.945246, Area ratio Contribution: ,283.574,Perim diff: ,1.06257, Perim diff Contribution: ,-318.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923716, Inv Area Ratio Contribution: ,646.601,Inverse Perim ratio: ,1.06806, Inv Perim Contribution: ,-320.418, Final Score: ,70.1767
Point: ,174,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.648, Dist contribution: ,-208.24, New scanned ratio: ,0.0171352, New Scanned Cells Contribution: ,8.56762,Area ratio: ,0.951121, Area ratio Contribution: ,285.336,Perim diff: ,1.06496, Perim diff Contribution: ,-319.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923677, Inv Area Ratio Contribution: ,646.574,Inverse Perim ratio: ,1.06906, Inv Perim Contribution: ,-320.718, Final Score: ,91.0305
Point: ,169,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7912, Dist contribution: ,-178.956, New scanned ratio: ,0.014954, New Scanned Cells Contribution: ,7.47698,Area ratio: ,0.961233, Area ratio Contribution: ,288.37,Perim diff: ,1.06171, Perim diff Contribution: ,-318.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925465, Inv Area Ratio Contribution: ,647.825,Inverse Perim ratio: ,1.06444, Inv Perim Contribution: ,-319.333, Final Score: ,125.87
Point: ,169,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.0140572, New Scanned Cells Contribution: ,7.0286,Area ratio: ,0.963337, Area ratio Contribution: ,289.001,Perim diff: ,1.05721, Perim diff Contribution: ,-317.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926223, Inv Area Ratio Contribution: ,648.356,Inverse Perim ratio: ,1.06324, Inv Perim Contribution: ,-318.973, Final Score: ,134.663
Point: ,165,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5449, Dist contribution: ,-177.725, New scanned ratio: ,0.0156083, New Scanned Cells Contribution: ,7.80417,Area ratio: ,0.963044, Area ratio Contribution: ,288.913,Perim diff: ,1.06013, Perim diff Contribution: ,-318.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924969, Inv Area Ratio Contribution: ,647.479,Inverse Perim ratio: ,1.06306, Inv Perim Contribution: ,-318.917, Final Score: ,128.516
Point: ,159,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3949, Dist contribution: ,-171.975, New scanned ratio: ,0.015269, New Scanned Cells Contribution: ,7.63451,Area ratio: ,0.968337, Area ratio Contribution: ,290.501,Perim diff: ,1.05713, Perim diff Contribution: ,-317.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92528, Inv Area Ratio Contribution: ,647.696,Inverse Perim ratio: ,1.05965, Inv Perim Contribution: ,-317.896, Final Score: ,137.822
Point: ,155,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0130393, New Scanned Cells Contribution: ,6.51963,Area ratio: ,0.97238, Area ratio Contribution: ,291.714,Perim diff: ,1.04929, Perim diff Contribution: ,-314.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927117, Inv Area Ratio Contribution: ,648.982,Inverse Perim ratio: ,1.05189, Inv Perim Contribution: ,-315.566, Final Score: ,153.761
Point: ,150,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0141299, New Scanned Cells Contribution: ,7.06495,Area ratio: ,0.972067, Area ratio Contribution: ,291.62,Perim diff: ,1.05347, Perim diff Contribution: ,-316.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926213, Inv Area Ratio Contribution: ,648.349,Inverse Perim ratio: ,1.05592, Inv Perim Contribution: ,-316.775, Final Score: ,133.909
Point: ,149,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0152448, New Scanned Cells Contribution: ,7.62239,Area ratio: ,0.971174, Area ratio Contribution: ,291.352,Perim diff: ,1.05662, Perim diff Contribution: ,-316.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925271, Inv Area Ratio Contribution: ,647.689,Inverse Perim ratio: ,1.05882, Inv Perim Contribution: ,-317.645, Final Score: ,123.615
Point: ,148,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0144692, New Scanned Cells Contribution: ,7.23461,Area ratio: ,0.971849, Area ratio Contribution: ,291.555,Perim diff: ,1.05341, Perim diff Contribution: ,-316.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925941, Inv Area Ratio Contribution: ,648.159,Inverse Perim ratio: ,1.05555, Inv Perim Contribution: ,-316.665, Final Score: ,126.572
Point: ,143,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.015269, New Scanned Cells Contribution: ,7.63451,Area ratio: ,0.971095, Area ratio Contribution: ,291.329,Perim diff: ,1.05643, Perim diff Contribution: ,-316.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925241, Inv Area Ratio Contribution: ,647.669,Inverse Perim ratio: ,1.05863, Inv Perim Contribution: ,-317.589, Final Score: ,105.014
BEST Point:,155,130, Score: ,153.761
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,17
At: ,149,110,
Point: ,172,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.4014, Dist contribution: ,-232.007, New scanned ratio: ,0.012332, New Scanned Cells Contribution: ,6.166,Area ratio: ,0.957535, Area ratio Contribution: ,287.261,Perim diff: ,1.05305, Perim diff Contribution: ,-315.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922521, Inv Area Ratio Contribution: ,645.765,Inverse Perim ratio: ,1.05748, Inv Perim Contribution: ,-317.245, Final Score: ,73.0244
Point: ,167,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.0158726, New Scanned Cells Contribution: ,7.93632,Area ratio: ,0.950177, Area ratio Contribution: ,285.053,Perim diff: ,1.06578, Perim diff Contribution: ,-319.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919548, Inv Area Ratio Contribution: ,643.683,Inverse Perim ratio: ,1.07055, Inv Perim Contribution: ,-321.164, Final Score: ,56.1531
Point: ,162,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.0721, Dist contribution: ,-230.361, New scanned ratio: ,0.0169083, New Scanned Cells Contribution: ,8.45416,Area ratio: ,0.94897, Area ratio Contribution: ,284.691,Perim diff: ,1.07143, Perim diff Contribution: ,-321.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918693, Inv Area Ratio Contribution: ,643.085,Inverse Perim ratio: ,1.07599, Inv Perim Contribution: ,-322.796, Final Score: ,60.6434
Point: ,161,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0558, Dist contribution: ,-235.279, New scanned ratio: ,0.0180645, New Scanned Cells Contribution: ,9.03223,Area ratio: ,0.946834, Area ratio Contribution: ,284.05,Perim diff: ,1.07408, Perim diff Contribution: ,-322.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917731, Inv Area Ratio Contribution: ,642.411,Inverse Perim ratio: ,1.07892, Inv Perim Contribution: ,-323.677, Final Score: ,53.313
Point: ,160,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5482, Dist contribution: ,-227.741, New scanned ratio: ,0.0174623, New Scanned Cells Contribution: ,8.73115,Area ratio: ,0.948641, Area ratio Contribution: ,284.592,Perim diff: ,1.07363, Perim diff Contribution: ,-322.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918226, Inv Area Ratio Contribution: ,642.758,Inverse Perim ratio: ,1.0781, Inv Perim Contribution: ,-323.43, Final Score: ,61.8218
Point: ,155,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6054, Dist contribution: ,-223.027, New scanned ratio: ,0.0190279, New Scanned Cells Contribution: ,9.51395,Area ratio: ,0.948053, Area ratio Contribution: ,284.416,Perim diff: ,1.08206, Perim diff Contribution: ,-324.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916856, Inv Area Ratio Contribution: ,641.799,Inverse Perim ratio: ,1.08909, Inv Perim Contribution: ,-326.727, Final Score: ,60.3558
Point: ,149,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3, Dist contribution: ,-201.5, New scanned ratio: ,0.0184017, New Scanned Cells Contribution: ,9.20083,Area ratio: ,0.953368, Area ratio Contribution: ,286.011,Perim diff: ,1.07276, Perim diff Contribution: ,-321.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917468, Inv Area Ratio Contribution: ,642.228,Inverse Perim ratio: ,1.07668, Inv Perim Contribution: ,-323.004, Final Score: ,90.1073
Point: ,144,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1678, Dist contribution: ,-170.839, New scanned ratio: ,0.0155836, New Scanned Cells Contribution: ,7.7918,Area ratio: ,0.962856, Area ratio Contribution: ,288.857,Perim diff: ,1.05784, Perim diff Contribution: ,-317.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919888, Inv Area Ratio Contribution: ,643.921,Inverse Perim ratio: ,1.06131, Inv Perim Contribution: ,-318.394, Final Score: ,132.984
Point: ,140,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.010092, New Scanned Cells Contribution: ,5.046,Area ratio: ,0.974822, Area ratio Contribution: ,292.447,Perim diff: ,1.04731, Perim diff Contribution: ,-314.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924425, Inv Area Ratio Contribution: ,647.098,Inverse Perim ratio: ,1.04995, Inv Perim Contribution: ,-314.985, Final Score: ,189.057
Point: ,136,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0130064, New Scanned Cells Contribution: ,6.5032,Area ratio: ,0.972049, Area ratio Contribution: ,291.615,Perim diff: ,1.04701, Perim diff Contribution: ,-314.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922074, Inv Area Ratio Contribution: ,645.452,Inverse Perim ratio: ,1.05019, Inv Perim Contribution: ,-315.056, Final Score: ,168.068
Point: ,131,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0142589, New Scanned Cells Contribution: ,7.12944,Area ratio: ,0.971121, Area ratio Contribution: ,291.336,Perim diff: ,1.04707, Perim diff Contribution: ,-314.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921063, Inv Area Ratio Contribution: ,644.744,Inverse Perim ratio: ,1.05063, Inv Perim Contribution: ,-315.188, Final Score: ,154.786
Point: ,130,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0153668, New Scanned Cells Contribution: ,7.68341,Area ratio: ,0.969324, Area ratio Contribution: ,290.797,Perim diff: ,1.0492, Perim diff Contribution: ,-314.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92016, Inv Area Ratio Contribution: ,644.112,Inverse Perim ratio: ,1.05279, Inv Perim Contribution: ,-315.838, Final Score: ,144.689
Point: ,129,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0146443, New Scanned Cells Contribution: ,7.32213,Area ratio: ,0.970646, Area ratio Contribution: ,291.194,Perim diff: ,1.04951, Perim diff Contribution: ,-314.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920714, Inv Area Ratio Contribution: ,644.5,Inverse Perim ratio: ,1.05286, Inv Perim Contribution: ,-315.857, Final Score: ,147.293
Point: ,124,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.015415, New Scanned Cells Contribution: ,7.7075,Area ratio: ,0.969248, Area ratio Contribution: ,290.775,Perim diff: ,1.05495, Perim diff Contribution: ,-316.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920053, Inv Area Ratio Contribution: ,644.037,Inverse Perim ratio: ,1.05821, Inv Perim Contribution: ,-317.463, Final Score: ,127.224
Point: ,123,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0145238, New Scanned Cells Contribution: ,7.26191,Area ratio: ,0.970191, Area ratio Contribution: ,291.057,Perim diff: ,1.05751, Perim diff Contribution: ,-317.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920723, Inv Area Ratio Contribution: ,644.506,Inverse Perim ratio: ,1.06016, Inv Perim Contribution: ,-318.049, Final Score: ,127.213
Point: ,120,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0144997, New Scanned Cells Contribution: ,7.24987,Area ratio: ,0.968894, Area ratio Contribution: ,290.668,Perim diff: ,1.06261, Perim diff Contribution: ,-318.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920636, Inv Area Ratio Contribution: ,644.445,Inverse Perim ratio: ,1.06784, Inv Perim Contribution: ,-320.352, Final Score: ,111.761
Point: ,117,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0161858, New Scanned Cells Contribution: ,8.09288,Area ratio: ,0.964356, Area ratio Contribution: ,289.307,Perim diff: ,1.06726, Perim diff Contribution: ,-320.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919295, Inv Area Ratio Contribution: ,643.506,Inverse Perim ratio: ,1.06968, Inv Perim Contribution: ,-320.903, Final Score: ,88.5111
BEST Point:,140,128, Score: ,189.057
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,13
At: ,171,117,
Point: ,188,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3557, Dist contribution: ,-206.778, New scanned ratio: ,0.0133877, New Scanned Cells Contribution: ,6.69387,Area ratio: ,0.960053, Area ratio Contribution: ,288.016,Perim diff: ,1.06004, Perim diff Contribution: ,-318.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914019, Inv Area Ratio Contribution: ,639.813,Inverse Perim ratio: ,1.06536, Inv Perim Contribution: ,-319.608, Final Score: ,89.125
Point: ,186,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7852, Dist contribution: ,-208.926, New scanned ratio: ,0.0148196, New Scanned Cells Contribution: ,7.40979,Area ratio: ,0.957738, Area ratio Contribution: ,287.321,Perim diff: ,1.05945, Perim diff Contribution: ,-317.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912872, Inv Area Ratio Contribution: ,639.011,Inverse Perim ratio: ,1.06547, Inv Perim Contribution: ,-319.641, Final Score: ,86.3392
