Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,69,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154182, New Scanned Cells Contribution: ,7.70909,Area ratio: ,0.913848, Area ratio Contribution: ,274.154,Perim diff: ,1.06871, Perim diff Contribution: ,-320.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941489, Inv Area Ratio Contribution: ,659.042,Inverse Perim ratio: ,1.08097, Inv Perim Contribution: ,-324.291, Final Score: ,164.906
Point: ,64,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177697, New Scanned Cells Contribution: ,8.88485,Area ratio: ,0.915842, Area ratio Contribution: ,274.753,Perim diff: ,1.07064, Perim diff Contribution: ,-321.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939512, Inv Area Ratio Contribution: ,657.658,Inverse Perim ratio: ,1.08367, Inv Perim Contribution: ,-325.101, Final Score: ,160.586
Point: ,58,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0181818, New Scanned Cells Contribution: ,9.09091,Area ratio: ,0.925517, Area ratio Contribution: ,277.655,Perim diff: ,1.06702, Perim diff Contribution: ,-320.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939205, Inv Area Ratio Contribution: ,657.444,Inverse Perim ratio: ,1.07887, Inv Perim Contribution: ,-323.66, Final Score: ,173.685
Point: ,53,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0156121, New Scanned Cells Contribution: ,7.80606,Area ratio: ,0.939116, Area ratio Contribution: ,281.735,Perim diff: ,1.06032, Perim diff Contribution: ,-318.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94137, Inv Area Ratio Contribution: ,658.959,Inverse Perim ratio: ,1.06931, Inv Perim Contribution: ,-320.794, Final Score: ,193.247
Point: ,51,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0118545, New Scanned Cells Contribution: ,5.92727,Area ratio: ,0.941453, Area ratio Contribution: ,282.436,Perim diff: ,1.05538, Perim diff Contribution: ,-316.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944524, Inv Area Ratio Contribution: ,661.166,Inverse Perim ratio: ,1.06175, Inv Perim Contribution: ,-318.525, Final Score: ,208.057
Point: ,49,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0125333, New Scanned Cells Contribution: ,6.26667,Area ratio: ,0.94148, Area ratio Contribution: ,282.444,Perim diff: ,1.05495, Perim diff Contribution: ,-316.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94396, Inv Area Ratio Contribution: ,660.772,Inverse Perim ratio: ,1.06168, Inv Perim Contribution: ,-318.503, Final Score: ,199.059
Point: ,44,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0116848, New Scanned Cells Contribution: ,5.84242,Area ratio: ,0.942293, Area ratio Contribution: ,282.688,Perim diff: ,1.05196, Perim diff Contribution: ,-315.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944682, Inv Area Ratio Contribution: ,661.277,Inverse Perim ratio: ,1.05807, Inv Perim Contribution: ,-317.421, Final Score: ,183.223
Point: ,41,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0143273, New Scanned Cells Contribution: ,7.16364,Area ratio: ,0.94174, Area ratio Contribution: ,282.522,Perim diff: ,1.05221, Perim diff Contribution: ,-315.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942517, Inv Area Ratio Contribution: ,659.762,Inverse Perim ratio: ,1.06027, Inv Perim Contribution: ,-318.081, Final Score: ,164.55
Point: ,36,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0154667, New Scanned Cells Contribution: ,7.73333,Area ratio: ,0.941268, Area ratio Contribution: ,282.38,Perim diff: ,1.05286, Perim diff Contribution: ,-315.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941538, Inv Area Ratio Contribution: ,659.077,Inverse Perim ratio: ,1.06197, Inv Perim Contribution: ,-318.591, Final Score: ,139.326
Point: ,35,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0165818, New Scanned Cells Contribution: ,8.29091,Area ratio: ,0.940892, Area ratio Contribution: ,282.268,Perim diff: ,1.05363, Perim diff Contribution: ,-316.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940629, Inv Area Ratio Contribution: ,658.44,Inverse Perim ratio: ,1.06402, Inv Perim Contribution: ,-319.206, Final Score: ,131.886
Point: ,34,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0157818, New Scanned Cells Contribution: ,7.89091,Area ratio: ,0.940869, Area ratio Contribution: ,282.261,Perim diff: ,1.0536, Perim diff Contribution: ,-316.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941281, Inv Area Ratio Contribution: ,658.897,Inverse Perim ratio: ,1.06358, Inv Perim Contribution: ,-319.075, Final Score: ,128.716
BEST Point:,51,138, Score: ,208.057
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,12
At: ,15,117,
Point: ,34,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7336, Dist contribution: ,-228.668, New scanned ratio: ,0.0177441, New Scanned Cells Contribution: ,8.87205,Area ratio: ,0.930578, Area ratio Contribution: ,279.174,Perim diff: ,1.05986, Perim diff Contribution: ,-317.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930338, Inv Area Ratio Contribution: ,651.237,Inverse Perim ratio: ,1.0812, Inv Perim Contribution: ,-324.361, Final Score: ,67.294
Point: ,31,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3957, Dist contribution: ,-186.979, New scanned ratio: ,0.0142193, New Scanned Cells Contribution: ,7.10963,Area ratio: ,0.941911, Area ratio Contribution: ,282.573,Perim diff: ,1.0505, Perim diff Contribution: ,-315.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933412, Inv Area Ratio Contribution: ,653.389,Inverse Perim ratio: ,1.06746, Inv Perim Contribution: ,-320.237, Final Score: ,119.707
Point: ,31,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.0103108, New Scanned Cells Contribution: ,5.15538,Area ratio: ,0.94384, Area ratio Contribution: ,283.152,Perim diff: ,1.04944, Perim diff Contribution: ,-314.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936714, Inv Area Ratio Contribution: ,655.7,Inverse Perim ratio: ,1.06155, Inv Perim Contribution: ,-318.464, Final Score: ,151.496
Point: ,26,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0101909, New Scanned Cells Contribution: ,5.09543,Area ratio: ,0.944648, Area ratio Contribution: ,283.394,Perim diff: ,1.04732, Perim diff Contribution: ,-314.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936843, Inv Area Ratio Contribution: ,655.79,Inverse Perim ratio: ,1.05936, Inv Perim Contribution: ,-317.809, Final Score: ,181.992
Point: ,24,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0110061, New Scanned Cells Contribution: ,5.50307,Area ratio: ,0.944592, Area ratio Contribution: ,283.377,Perim diff: ,1.04835, Perim diff Contribution: ,-314.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936141, Inv Area Ratio Contribution: ,655.299,Inverse Perim ratio: ,1.06179, Inv Perim Contribution: ,-318.536, Final Score: ,184.783
Point: ,21,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138596, New Scanned Cells Contribution: ,6.92979,Area ratio: ,0.944155, Area ratio Contribution: ,283.246,Perim diff: ,1.04923, Perim diff Contribution: ,-314.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933719, Inv Area Ratio Contribution: ,653.603,Inverse Perim ratio: ,1.06683, Inv Perim Contribution: ,-320.048, Final Score: ,174.545
Point: ,16,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149386, New Scanned Cells Contribution: ,7.46931,Area ratio: ,0.943462, Area ratio Contribution: ,283.039,Perim diff: ,1.05104, Perim diff Contribution: ,-315.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967094, Inv Area Ratio Contribution: ,676.966,Inverse Perim ratio: ,1.05304, Inv Perim Contribution: ,-315.913, Final Score: ,205.153
Point: ,15,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.015658, New Scanned Cells Contribution: ,7.82899,Area ratio: ,0.942808, Area ratio Contribution: ,282.842,Perim diff: ,1.05272, Perim diff Contribution: ,-315.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968324, Inv Area Ratio Contribution: ,677.827,Inverse Perim ratio: ,1.05395, Inv Perim Contribution: ,-316.185, Final Score: ,198.997
Point: ,14,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147228, New Scanned Cells Contribution: ,7.3614,Area ratio: ,0.942907, Area ratio Contribution: ,282.872,Perim diff: ,1.05369, Perim diff Contribution: ,-316.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967239, Inv Area Ratio Contribution: ,677.067,Inverse Perim ratio: ,1.05444, Inv Perim Contribution: ,-316.331, Final Score: ,203.768
Point: ,9,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131162, New Scanned Cells Contribution: ,6.55812,Area ratio: ,0.940775, Area ratio Contribution: ,282.232,Perim diff: ,1.0696, Perim diff Contribution: ,-320.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953726, Inv Area Ratio Contribution: ,667.608,Inverse Perim ratio: ,1.06451, Inv Perim Contribution: ,-319.353, Final Score: ,181.75
Point: ,3,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00844044, New Scanned Cells Contribution: ,4.22022,Area ratio: ,0.938382, Area ratio Contribution: ,281.515,Perim diff: ,1.06891, Perim diff Contribution: ,-320.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951917, Inv Area Ratio Contribution: ,666.342,Inverse Perim ratio: ,1.06135, Inv Perim Contribution: ,-318.406, Final Score: ,186.26
Point: ,0,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00575484, New Scanned Cells Contribution: ,2.87742,Area ratio: ,0.937358, Area ratio Contribution: ,281.207,Perim diff: ,1.06411, Perim diff Contribution: ,-319.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953506, Inv Area Ratio Contribution: ,667.454,Inverse Perim ratio: ,1.05777, Inv Perim Contribution: ,-317.332, Final Score: ,196.049
BEST Point:,16,137, Score: ,205.153
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,23
At: ,89,138,
Point: ,124,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0156065, New Scanned Cells Contribution: ,7.80326,Area ratio: ,0.943468, Area ratio Contribution: ,283.04,Perim diff: ,1.06295, Perim diff Contribution: ,-318.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953727, Inv Area Ratio Contribution: ,667.609,Inverse Perim ratio: ,1.06498, Inv Perim Contribution: ,-319.494, Final Score: ,143.591
Point: ,119,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0140459, New Scanned Cells Contribution: ,7.02294,Area ratio: ,0.943293, Area ratio Contribution: ,282.988,Perim diff: ,1.05781, Perim diff Contribution: ,-317.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955079, Inv Area Ratio Contribution: ,668.555,Inverse Perim ratio: ,1.05965, Inv Perim Contribution: ,-317.895, Final Score: ,171.765
Point: ,118,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0145424, New Scanned Cells Contribution: ,7.27122,Area ratio: ,0.941018, Area ratio Contribution: ,282.305,Perim diff: ,1.05752, Perim diff Contribution: ,-317.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95468, Inv Area Ratio Contribution: ,668.276,Inverse Perim ratio: ,1.05958, Inv Perim Contribution: ,-317.875, Final Score: ,175.416
Point: ,117,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0133365, New Scanned Cells Contribution: ,6.66824,Area ratio: ,0.943096, Area ratio Contribution: ,282.929,Perim diff: ,1.05777, Perim diff Contribution: ,-317.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955724, Inv Area Ratio Contribution: ,669.007,Inverse Perim ratio: ,1.05958, Inv Perim Contribution: ,-317.875, Final Score: ,181.795
Point: ,112,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0113266, New Scanned Cells Contribution: ,5.66328,Area ratio: ,0.942452, Area ratio Contribution: ,282.736,Perim diff: ,1.05616, Perim diff Contribution: ,-316.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957475, Inv Area Ratio Contribution: ,670.232,Inverse Perim ratio: ,1.05797, Inv Perim Contribution: ,-317.391, Final Score: ,207.66
Point: ,111,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0101206, New Scanned Cells Contribution: ,5.0603,Area ratio: ,0.944522, Area ratio Contribution: ,283.357,Perim diff: ,1.05675, Perim diff Contribution: ,-317.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95854, Inv Area Ratio Contribution: ,670.978,Inverse Perim ratio: ,1.05831, Inv Perim Contribution: ,-317.494, Final Score: ,213.684
Point: ,109,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00922204, New Scanned Cells Contribution: ,4.61102,Area ratio: ,0.944179, Area ratio Contribution: ,283.254,Perim diff: ,1.05677, Perim diff Contribution: ,-317.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959318, Inv Area Ratio Contribution: ,671.523,Inverse Perim ratio: ,1.05831, Inv Perim Contribution: ,-317.494, Final Score: ,223.651
Point: ,109,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0130764, New Scanned Cells Contribution: ,6.53819,Area ratio: ,0.933004, Area ratio Contribution: ,279.901,Perim diff: ,1.06194, Perim diff Contribution: ,-318.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955908, Inv Area Ratio Contribution: ,669.136,Inverse Perim ratio: ,1.06453, Inv Perim Contribution: ,-319.36, Final Score: ,209.296
Point: ,106,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0166706, New Scanned Cells Contribution: ,8.3353,Area ratio: ,0.91949, Area ratio Contribution: ,275.847,Perim diff: ,1.06992, Perim diff Contribution: ,-320.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952683, Inv Area Ratio Contribution: ,666.878,Inverse Perim ratio: ,1.07412, Inv Perim Contribution: ,-322.236, Final Score: ,191.485
Point: ,101,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0186805, New Scanned Cells Contribution: ,9.34027,Area ratio: ,0.907714, Area ratio Contribution: ,272.314,Perim diff: ,1.08592, Perim diff Contribution: ,-325.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950788, Inv Area Ratio Contribution: ,665.552,Inverse Perim ratio: ,1.09194, Inv Perim Contribution: ,-327.581, Final Score: ,167.112
Point: ,95,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187751, New Scanned Cells Contribution: ,9.38756,Area ratio: ,0.90035, Area ratio Contribution: ,270.105,Perim diff: ,1.09639, Perim diff Contribution: ,-328.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950614, Inv Area Ratio Contribution: ,665.43,Inverse Perim ratio: ,1.10389, Inv Perim Contribution: ,-331.167, Final Score: ,150.421
Point: ,90,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180184, New Scanned Cells Contribution: ,9.00922,Area ratio: ,0.900799, Area ratio Contribution: ,270.24,Perim diff: ,1.08983, Perim diff Contribution: ,-326.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951321, Inv Area Ratio Contribution: ,665.925,Inverse Perim ratio: ,1.10069, Inv Perim Contribution: ,-330.207, Final Score: ,156.921
Point: ,89,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0187988, New Scanned Cells Contribution: ,9.39939,Area ratio: ,0.898813, Area ratio Contribution: ,269.644,Perim diff: ,1.09165, Perim diff Contribution: ,-327.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950645, Inv Area Ratio Contribution: ,665.452,Inverse Perim ratio: ,1.09999, Inv Perim Contribution: ,-329.998, Final Score: ,149.503
Point: ,88,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178766, New Scanned Cells Contribution: ,8.93828,Area ratio: ,0.901089, Area ratio Contribution: ,270.327,Perim diff: ,1.08979, Perim diff Contribution: ,-326.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951464, Inv Area Ratio Contribution: ,666.025,Inverse Perim ratio: ,1.0976, Inv Perim Contribution: ,-329.28, Final Score: ,157.977
Point: ,83,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179002, New Scanned Cells Contribution: ,8.95011,Area ratio: ,0.902335, Area ratio Contribution: ,270.701,Perim diff: ,1.07824, Perim diff Contribution: ,-323.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951505, Inv Area Ratio Contribution: ,666.054,Inverse Perim ratio: ,1.08652, Inv Perim Contribution: ,-325.956, Final Score: ,161.86
Point: ,77,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151572, New Scanned Cells Contribution: ,7.57862,Area ratio: ,0.910017, Area ratio Contribution: ,273.005,Perim diff: ,1.06415, Perim diff Contribution: ,-319.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954024, Inv Area Ratio Contribution: ,667.817,Inverse Perim ratio: ,1.07115, Inv Perim Contribution: ,-321.346, Final Score: ,181.071
Point: ,73,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0115394, New Scanned Cells Contribution: ,5.76969,Area ratio: ,0.919599, Area ratio Contribution: ,275.88,Perim diff: ,1.05678, Perim diff Contribution: ,-317.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95725, Inv Area Ratio Contribution: ,670.075,Inverse Perim ratio: ,1.06212, Inv Perim Contribution: ,-318.637, Final Score: ,198.691
Point: ,71,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0115867, New Scanned Cells Contribution: ,5.79333,Area ratio: ,0.920113, Area ratio Contribution: ,276.034,Perim diff: ,1.05569, Perim diff Contribution: ,-316.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95726, Inv Area Ratio Contribution: ,670.082,Inverse Perim ratio: ,1.06132, Inv Perim Contribution: ,-318.396, Final Score: ,192.354
Point: ,70,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0125089, New Scanned Cells Contribution: ,6.25443,Area ratio: ,0.918165, Area ratio Contribution: ,275.45,Perim diff: ,1.05684, Perim diff Contribution: ,-317.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95641, Inv Area Ratio Contribution: ,669.487,Inverse Perim ratio: ,1.06276, Inv Perim Contribution: ,-318.828, Final Score: ,182.759
Point: ,69,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.011634, New Scanned Cells Contribution: ,5.81698,Area ratio: ,0.920594, Area ratio Contribution: ,276.178,Perim diff: ,1.05688, Perim diff Contribution: ,-317.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957178, Inv Area Ratio Contribution: ,670.025,Inverse Perim ratio: ,1.06232, Inv Perim Contribution: ,-318.696, Final Score: ,184.338
Point: ,66,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.0117049, New Scanned Cells Contribution: ,5.85245,Area ratio: ,0.921318, Area ratio Contribution: ,276.395,Perim diff: ,1.05669, Perim diff Contribution: ,-317.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957137, Inv Area Ratio Contribution: ,669.996,Inverse Perim ratio: ,1.06222, Inv Perim Contribution: ,-318.667, Final Score: ,172.862
Point: ,63,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.0145661, New Scanned Cells Contribution: ,7.28305,Area ratio: ,0.915611, Area ratio Contribution: ,274.683,Perim diff: ,1.0619, Perim diff Contribution: ,-318.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954557, Inv Area Ratio Contribution: ,668.19,Inverse Perim ratio: ,1.06897, Inv Perim Contribution: ,-320.691, Final Score: ,143.414
Point: ,57,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0175928, New Scanned Cells Contribution: ,8.79641,Area ratio: ,0.910763, Area ratio Contribution: ,273.229,Perim diff: ,1.07484, Perim diff Contribution: ,-322.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951782, Inv Area Ratio Contribution: ,666.247,Inverse Perim ratio: ,1.08414, Inv Perim Contribution: ,-325.242, Final Score: ,97.4581
BEST Point:,109,139, Score: ,223.651
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,20
At: ,51,137,
Point: ,83,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.017569, New Scanned Cells Contribution: ,8.78448,Area ratio: ,0.909494, Area ratio Contribution: ,272.848,Perim diff: ,1.07269, Perim diff Contribution: ,-321.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944696, Inv Area Ratio Contribution: ,661.287,Inverse Perim ratio: ,1.08118, Inv Perim Contribution: ,-324.354, Final Score: ,85.444
Point: ,77,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0150357, New Scanned Cells Contribution: ,7.51783,Area ratio: ,0.917384, Area ratio Contribution: ,275.215,Perim diff: ,1.06523, Perim diff Contribution: ,-319.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94699, Inv Area Ratio Contribution: ,662.893,Inverse Perim ratio: ,1.07237, Inv Perim Contribution: ,-321.711, Final Score: ,128.447
Point: ,73,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.0114468, New Scanned Cells Contribution: ,5.7234,Area ratio: ,0.927037, Area ratio Contribution: ,278.111,Perim diff: ,1.05793, Perim diff Contribution: ,-317.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950225, Inv Area Ratio Contribution: ,665.158,Inverse Perim ratio: ,1.06329, Inv Perim Contribution: ,-318.988, Final Score: ,168.863
Point: ,71,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0114937, New Scanned Cells Contribution: ,5.74686,Area ratio: ,0.927555, Area ratio Contribution: ,278.266,Perim diff: ,1.05685, Perim diff Contribution: ,-317.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950236, Inv Area Ratio Contribution: ,665.165,Inverse Perim ratio: ,1.06249, Inv Perim Contribution: ,-318.746, Final Score: ,177.17
Point: ,70,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0124085, New Scanned Cells Contribution: ,6.20426,Area ratio: ,0.925585, Area ratio Contribution: ,277.675,Perim diff: ,1.058, Perim diff Contribution: ,-317.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949386, Inv Area Ratio Contribution: ,664.57,Inverse Perim ratio: ,1.06393, Inv Perim Contribution: ,-319.178, Final Score: ,174.743
Point: ,69,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0115406, New Scanned Cells Contribution: ,5.77031,Area ratio: ,0.92804, Area ratio Contribution: ,278.412,Perim diff: ,1.05804, Perim diff Contribution: ,-317.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950154, Inv Area Ratio Contribution: ,665.108,Inverse Perim ratio: ,1.06349, Inv Perim Contribution: ,-319.046, Final Score: ,183.844
