Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,6,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0107814, New Scanned Cells Contribution: ,5.39068,Area ratio: ,0.923218, Area ratio Contribution: ,276.965,Perim diff: ,1.08058, Perim diff Contribution: ,-324.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916504, Inv Area Ratio Contribution: ,641.553,Inverse Perim ratio: ,1.06774, Inv Perim Contribution: ,-320.323, Final Score: ,133.068
Point: ,1,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00844267, New Scanned Cells Contribution: ,4.22133,Area ratio: ,0.921529, Area ratio Contribution: ,276.459,Perim diff: ,1.07797, Perim diff Contribution: ,-323.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918474, Inv Area Ratio Contribution: ,642.932,Inverse Perim ratio: ,1.06547, Inv Perim Contribution: ,-319.641, Final Score: ,121.467
Point: ,0,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00844267, New Scanned Cells Contribution: ,4.22133,Area ratio: ,0.920224, Area ratio Contribution: ,276.067,Perim diff: ,1.08043, Perim diff Contribution: ,-324.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918838, Inv Area Ratio Contribution: ,643.186,Inverse Perim ratio: ,1.06611, Inv Perim Contribution: ,-319.833, Final Score: ,112.209
BEST Point:,39,134, Score: ,218.863
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,136,143,
Point: ,175,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.017227, New Scanned Cells Contribution: ,8.61348,Area ratio: ,0.935673, Area ratio Contribution: ,280.702,Perim diff: ,1.07679, Perim diff Contribution: ,-323.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93165, Inv Area Ratio Contribution: ,652.155,Inverse Perim ratio: ,1.08245, Inv Perim Contribution: ,-324.735, Final Score: ,93.8353
Point: ,170,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0184342, New Scanned Cells Contribution: ,9.21712,Area ratio: ,0.923342, Area ratio Contribution: ,277.003,Perim diff: ,1.09383, Perim diff Contribution: ,-328.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930406, Inv Area Ratio Contribution: ,651.284,Inverse Perim ratio: ,1.10131, Inv Perim Contribution: ,-330.393, Final Score: ,93.5369
Point: ,164,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.0176449, New Scanned Cells Contribution: ,8.82244,Area ratio: ,0.915602, Area ratio Contribution: ,274.681,Perim diff: ,1.08503, Perim diff Contribution: ,-325.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931201, Inv Area Ratio Contribution: ,651.841,Inverse Perim ratio: ,1.09421, Inv Perim Contribution: ,-328.263, Final Score: ,113.595
Point: ,159,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.0155321, New Scanned Cells Contribution: ,7.76607,Area ratio: ,0.914964, Area ratio Contribution: ,274.489,Perim diff: ,1.07808, Perim diff Contribution: ,-323.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933128, Inv Area Ratio Contribution: ,653.19,Inverse Perim ratio: ,1.087, Inv Perim Contribution: ,-326.1, Final Score: ,138.271
Point: ,158,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.0160197, New Scanned Cells Contribution: ,8.00984,Area ratio: ,0.912865, Area ratio Contribution: ,273.859,Perim diff: ,1.07789, Perim diff Contribution: ,-323.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93271, Inv Area Ratio Contribution: ,652.897,Inverse Perim ratio: ,1.08755, Inv Perim Contribution: ,-326.264, Final Score: ,137.145
Point: ,157,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7892, Dist contribution: ,-138.946, New scanned ratio: ,0.0148124, New Scanned Cells Contribution: ,7.4062,Area ratio: ,0.914852, Area ratio Contribution: ,274.456,Perim diff: ,1.07596, Perim diff Contribution: ,-322.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933781, Inv Area Ratio Contribution: ,653.646,Inverse Perim ratio: ,1.08483, Inv Perim Contribution: ,-325.45, Final Score: ,147.323
Point: ,151,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0131176, New Scanned Cells Contribution: ,6.55879,Area ratio: ,0.914939, Area ratio Contribution: ,274.482,Perim diff: ,1.06957, Perim diff Contribution: ,-320.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93533, Inv Area Ratio Contribution: ,654.731,Inverse Perim ratio: ,1.07834, Inv Perim Contribution: ,-323.503, Final Score: ,172.473
Point: ,148,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0152535, New Scanned Cells Contribution: ,7.62676,Area ratio: ,0.908971, Area ratio Contribution: ,272.691,Perim diff: ,1.074, Perim diff Contribution: ,-322.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933373, Inv Area Ratio Contribution: ,653.361,Inverse Perim ratio: ,1.08431, Inv Perim Contribution: ,-325.292, Final Score: ,159.448
Point: ,142,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174127, New Scanned Cells Contribution: ,8.70635,Area ratio: ,0.903803, Area ratio Contribution: ,271.141,Perim diff: ,1.08133, Perim diff Contribution: ,-324.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931395, Inv Area Ratio Contribution: ,651.976,Inverse Perim ratio: ,1.09297, Inv Perim Contribution: ,-327.892, Final Score: ,145.115
Point: ,137,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0174824, New Scanned Cells Contribution: ,8.74118,Area ratio: ,0.905008, Area ratio Contribution: ,271.502,Perim diff: ,1.08759, Perim diff Contribution: ,-326.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931334, Inv Area Ratio Contribution: ,651.934,Inverse Perim ratio: ,1.0984, Inv Perim Contribution: ,-329.52, Final Score: ,145.283
Point: ,136,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0183878, New Scanned Cells Contribution: ,9.19391,Area ratio: ,0.903189, Area ratio Contribution: ,270.957,Perim diff: ,1.09166, Perim diff Contribution: ,-327.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930487, Inv Area Ratio Contribution: ,651.341,Inverse Perim ratio: ,1.10293, Inv Perim Contribution: ,-330.878, Final Score: ,135.617
Point: ,135,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176449, New Scanned Cells Contribution: ,8.82244,Area ratio: ,0.905625, Area ratio Contribution: ,271.687,Perim diff: ,1.08994, Perim diff Contribution: ,-326.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93116, Inv Area Ratio Contribution: ,651.812,Inverse Perim ratio: ,1.10056, Inv Perim Contribution: ,-330.167, Final Score: ,144.076
Point: ,130,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184342, New Scanned Cells Contribution: ,9.21712,Area ratio: ,0.907555, Area ratio Contribution: ,272.267,Perim diff: ,1.09572, Perim diff Contribution: ,-328.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930375, Inv Area Ratio Contribution: ,651.263,Inverse Perim ratio: ,1.10604, Inv Perim Contribution: ,-331.812, Final Score: ,137.802
Point: ,124,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0179467, New Scanned Cells Contribution: ,8.97335,Area ratio: ,0.917385, Area ratio Contribution: ,275.216,Perim diff: ,1.08012, Perim diff Contribution: ,-324.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930946, Inv Area Ratio Contribution: ,651.662,Inverse Perim ratio: ,1.08908, Inv Perim Contribution: ,-326.724, Final Score: ,158.351
Point: ,119,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0153928, New Scanned Cells Contribution: ,7.69642,Area ratio: ,0.931258, Area ratio Contribution: ,279.377,Perim diff: ,1.06846, Perim diff Contribution: ,-320.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933373, Inv Area Ratio Contribution: ,653.361,Inverse Perim ratio: ,1.07492, Inv Perim Contribution: ,-322.475, Final Score: ,181.057
Point: ,116,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.011446, New Scanned Cells Contribution: ,5.72298,Area ratio: ,0.946653, Area ratio Contribution: ,283.996,Perim diff: ,1.06201, Perim diff Contribution: ,-318.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936911, Inv Area Ratio Contribution: ,655.837,Inverse Perim ratio: ,1.06586, Inv Perim Contribution: ,-319.759, Final Score: ,198.858
Point: ,116,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00989042, New Scanned Cells Contribution: ,4.94521,Area ratio: ,0.950156, Area ratio Contribution: ,285.047,Perim diff: ,1.05958, Perim diff Contribution: ,-317.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938328, Inv Area Ratio Contribution: ,656.829,Inverse Perim ratio: ,1.06274, Inv Perim Contribution: ,-318.821, Final Score: ,205.801
Point: ,115,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00949573, New Scanned Cells Contribution: ,4.74786,Area ratio: ,0.951231, Area ratio Contribution: ,285.369,Perim diff: ,1.05725, Perim diff Contribution: ,-317.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938674, Inv Area Ratio Contribution: ,657.072,Inverse Perim ratio: ,1.06018, Inv Perim Contribution: ,-318.055, Final Score: ,204.163
Point: ,111,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.0124907, New Scanned Cells Contribution: ,6.24536,Area ratio: ,0.950689, Area ratio Contribution: ,285.207,Perim diff: ,1.06096, Perim diff Contribution: ,-318.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936013, Inv Area Ratio Contribution: ,655.209,Inverse Perim ratio: ,1.06435, Inv Perim Contribution: ,-319.306, Final Score: ,178.91
Point: ,106,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.014023, New Scanned Cells Contribution: ,7.01152,Area ratio: ,0.951734, Area ratio Contribution: ,285.52,Perim diff: ,1.06012, Perim diff Contribution: ,-318.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934678, Inv Area Ratio Contribution: ,654.274,Inverse Perim ratio: ,1.06376, Inv Perim Contribution: ,-319.128, Final Score: ,155.161
Point: ,105,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0151374, New Scanned Cells Contribution: ,7.56872,Area ratio: ,0.951113, Area ratio Contribution: ,285.334,Perim diff: ,1.06291, Perim diff Contribution: ,-318.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933648, Inv Area Ratio Contribution: ,653.554,Inverse Perim ratio: ,1.06663, Inv Perim Contribution: ,-319.989, Final Score: ,146.764
Point: ,104,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0145338, New Scanned Cells Contribution: ,7.2669,Area ratio: ,0.951997, Area ratio Contribution: ,285.599,Perim diff: ,1.0629, Perim diff Contribution: ,-318.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934168, Inv Area Ratio Contribution: ,653.918,Inverse Perim ratio: ,1.06625, Inv Perim Contribution: ,-319.876, Final Score: ,143.769
Point: ,99,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0155553, New Scanned Cells Contribution: ,7.77767,Area ratio: ,0.952442, Area ratio Contribution: ,285.733,Perim diff: ,1.06873, Perim diff Contribution: ,-320.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93321, Inv Area Ratio Contribution: ,653.247,Inverse Perim ratio: ,1.07185, Inv Perim Contribution: ,-321.555, Final Score: ,115.75
BEST Point:,116,147, Score: ,205.801
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,158,137,
Point: ,197,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0150466, New Scanned Cells Contribution: ,7.52329,Area ratio: ,0.954845, Area ratio Contribution: ,286.453,Perim diff: ,1.06916, Perim diff Contribution: ,-320.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925532, Inv Area Ratio Contribution: ,647.873,Inverse Perim ratio: ,1.07234, Inv Perim Contribution: ,-321.703, Final Score: ,102.966
Point: ,194,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0125618, New Scanned Cells Contribution: ,6.28092,Area ratio: ,0.957171, Area ratio Contribution: ,287.151,Perim diff: ,1.06491, Perim diff Contribution: ,-319.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927786, Inv Area Ratio Contribution: ,649.45,Inverse Perim ratio: ,1.06799, Inv Perim Contribution: ,-320.396, Final Score: ,120.145
Point: ,189,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0134821, New Scanned Cells Contribution: ,6.74106,Area ratio: ,0.954808, Area ratio Contribution: ,286.442,Perim diff: ,1.05953, Perim diff Contribution: ,-317.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927011, Inv Area Ratio Contribution: ,648.908,Inverse Perim ratio: ,1.06279, Inv Perim Contribution: ,-318.837, Final Score: ,149.258
Point: ,184,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0116185, New Scanned Cells Contribution: ,5.80927,Area ratio: ,0.955082, Area ratio Contribution: ,286.525,Perim diff: ,1.05689, Perim diff Contribution: ,-317.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928724, Inv Area Ratio Contribution: ,650.107,Inverse Perim ratio: ,1.06017, Inv Perim Contribution: ,-318.05, Final Score: ,176.16
Point: ,183,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0119636, New Scanned Cells Contribution: ,5.98182,Area ratio: ,0.953957, Area ratio Contribution: ,286.187,Perim diff: ,1.05697, Perim diff Contribution: ,-317.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928418, Inv Area Ratio Contribution: ,649.892,Inverse Perim ratio: ,1.06037, Inv Perim Contribution: ,-318.11, Final Score: ,180.86
Point: ,182,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0108133, New Scanned Cells Contribution: ,5.40665,Area ratio: ,0.955175, Area ratio Contribution: ,286.553,Perim diff: ,1.05468, Perim diff Contribution: ,-316.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929437, Inv Area Ratio Contribution: ,650.606,Inverse Perim ratio: ,1.06106, Inv Perim Contribution: ,-318.319, Final Score: ,186.666
Point: ,178,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00908777, New Scanned Cells Contribution: ,4.54389,Area ratio: ,0.955036, Area ratio Contribution: ,286.511,Perim diff: ,1.05749, Perim diff Contribution: ,-317.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930967, Inv Area Ratio Contribution: ,651.677,Inverse Perim ratio: ,1.06057, Inv Perim Contribution: ,-318.171, Final Score: ,206.103
Point: ,179,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0102151, New Scanned Cells Contribution: ,5.10756,Area ratio: ,0.953963, Area ratio Contribution: ,286.189,Perim diff: ,1.058, Perim diff Contribution: ,-317.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929947, Inv Area Ratio Contribution: ,650.963,Inverse Perim ratio: ,1.06122, Inv Perim Contribution: ,-318.365, Final Score: ,200.494
Point: ,178,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0104452, New Scanned Cells Contribution: ,5.22259,Area ratio: ,0.952708, Area ratio Contribution: ,285.812,Perim diff: ,1.05947, Perim diff Contribution: ,-317.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929743, Inv Area Ratio Contribution: ,650.82,Inverse Perim ratio: ,1.06274, Inv Perim Contribution: ,-318.821, Final Score: ,203.983
Point: ,178,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0141263, New Scanned Cells Contribution: ,7.06315,Area ratio: ,0.946929, Area ratio Contribution: ,284.079,Perim diff: ,1.06589, Perim diff Contribution: ,-319.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926368, Inv Area Ratio Contribution: ,648.458,Inverse Perim ratio: ,1.07306, Inv Perim Contribution: ,-321.919, Final Score: ,189.578
Point: ,175,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0170712, New Scanned Cells Contribution: ,8.5356,Area ratio: ,0.939849, Area ratio Contribution: ,281.955,Perim diff: ,1.08056, Perim diff Contribution: ,-324.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923626, Inv Area Ratio Contribution: ,646.538,Inverse Perim ratio: ,1.08613, Inv Perim Contribution: ,-325.839, Final Score: ,170.657
Point: ,170,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0182676, New Scanned Cells Contribution: ,9.13379,Area ratio: ,0.931646, Area ratio Contribution: ,279.494,Perim diff: ,1.09768, Perim diff Contribution: ,-329.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922382, Inv Area Ratio Contribution: ,645.667,Inverse Perim ratio: ,1.10499, Inv Perim Contribution: ,-331.497, Final Score: ,146.755
Point: ,164,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174853, New Scanned Cells Contribution: ,8.74267,Area ratio: ,0.923842, Area ratio Contribution: ,277.153,Perim diff: ,1.08887, Perim diff Contribution: ,-326.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923177, Inv Area Ratio Contribution: ,646.224,Inverse Perim ratio: ,1.09789, Inv Perim Contribution: ,-329.368, Final Score: ,141.674
Point: ,159,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153917, New Scanned Cells Contribution: ,7.69585,Area ratio: ,0.923216, Area ratio Contribution: ,276.965,Perim diff: ,1.08193, Perim diff Contribution: ,-324.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925104, Inv Area Ratio Contribution: ,647.573,Inverse Perim ratio: ,1.09068, Inv Perim Contribution: ,-327.204, Final Score: ,149.356
Point: ,158,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0158748, New Scanned Cells Contribution: ,7.93742,Area ratio: ,0.921094, Area ratio Contribution: ,276.328,Perim diff: ,1.08173, Perim diff Contribution: ,-324.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924686, Inv Area Ratio Contribution: ,647.28,Inverse Perim ratio: ,1.09123, Inv Perim Contribution: ,-327.368, Final Score: ,142.159
Point: ,157,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146785, New Scanned Cells Contribution: ,7.33924,Area ratio: ,0.923109, Area ratio Contribution: ,276.933,Perim diff: ,1.07981, Perim diff Contribution: ,-323.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925757, Inv Area Ratio Contribution: ,648.03,Inverse Perim ratio: ,1.08851, Inv Perim Contribution: ,-326.554, Final Score: ,150.709
Point: ,151,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.012999, New Scanned Cells Contribution: ,6.49948,Area ratio: ,0.923252, Area ratio Contribution: ,276.976,Perim diff: ,1.07325, Perim diff Contribution: ,-321.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927306, Inv Area Ratio Contribution: ,649.115,Inverse Perim ratio: ,1.08198, Inv Perim Contribution: ,-324.595, Final Score: ,150.391
Point: ,148,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.0151156, New Scanned Cells Contribution: ,7.55781,Area ratio: ,0.917244, Area ratio Contribution: ,275.173,Perim diff: ,1.07599, Perim diff Contribution: ,-322.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925318, Inv Area Ratio Contribution: ,647.723,Inverse Perim ratio: ,1.08633, Inv Perim Contribution: ,-325.899, Final Score: ,123.119
Point: ,142,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3957, Dist contribution: ,-186.979, New scanned ratio: ,0.0167491, New Scanned Cells Contribution: ,8.37455,Area ratio: ,0.911596, Area ratio Contribution: ,273.479,Perim diff: ,1.07528, Perim diff Contribution: ,-322.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923871, Inv Area Ratio Contribution: ,646.709,Inverse Perim ratio: ,1.08716, Inv Perim Contribution: ,-326.147, Final Score: ,91.8532
Point: ,137,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7925, Dist contribution: ,-198.962, New scanned ratio: ,0.0157368, New Scanned Cells Contribution: ,7.8684,Area ratio: ,0.911914, Area ratio Contribution: ,273.574,Perim diff: ,1.07648, Perim diff Contribution: ,-322.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924768, Inv Area Ratio Contribution: ,647.337,Inverse Perim ratio: ,1.08805, Inv Perim Contribution: ,-326.416, Final Score: ,79.4583
Point: ,136,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4248, Dist contribution: ,-207.124, New scanned ratio: ,0.016404, New Scanned Cells Contribution: ,8.202,Area ratio: ,0.909888, Area ratio Contribution: ,272.966,Perim diff: ,1.07808, Perim diff Contribution: ,-323.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924156, Inv Area Ratio Contribution: ,646.909,Inverse Perim ratio: ,1.09022, Inv Perim Contribution: ,-327.066, Final Score: ,69.4629
Point: ,135,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8832, Dist contribution: ,-204.416, New scanned ratio: ,0.0152997, New Scanned Cells Contribution: ,7.64983,Area ratio: ,0.912012, Area ratio Contribution: ,273.604,Perim diff: ,1.07564, Perim diff Contribution: ,-322.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925155, Inv Area Ratio Contribution: ,647.609,Inverse Perim ratio: ,1.08716, Inv Perim Contribution: ,-326.147, Final Score: ,74.6073
Point: ,130,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8912, Dist contribution: ,-219.456, New scanned ratio: ,0.0142874, New Scanned Cells Contribution: ,7.14368,Area ratio: ,0.912311, Area ratio Contribution: ,273.693,Perim diff: ,1.0753, Perim diff Contribution: ,-322.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926063, Inv Area Ratio Contribution: ,648.244,Inverse Perim ratio: ,1.08652, Inv Perim Contribution: ,-325.957, Final Score: ,60.0791
Point: ,129,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.013229, New Scanned Cells Contribution: ,6.61452,Area ratio: ,0.914527, Area ratio Contribution: ,274.358,Perim diff: ,1.07365, Perim diff Contribution: ,-322.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927052, Inv Area Ratio Contribution: ,648.936,Inverse Perim ratio: ,1.08445, Inv Perim Contribution: ,-325.336, Final Score: ,63.6891
BEST Point:,178,136, Score: ,206.103
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,38,133,
Point: ,74,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0138683, New Scanned Cells Contribution: ,6.93415,Area ratio: ,0.963804, Area ratio Contribution: ,289.141,Perim diff: ,1.07737, Perim diff Contribution: ,-323.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926313, Inv Area Ratio Contribution: ,648.419,Inverse Perim ratio: ,1.08002, Inv Perim Contribution: ,-324.005, Final Score: ,100.104
Point: ,73,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0147807, New Scanned Cells Contribution: ,7.39034,Area ratio: ,0.963255, Area ratio Contribution: ,288.977,Perim diff: ,1.07737, Perim diff Contribution: ,-323.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926671, Inv Area Ratio Contribution: ,648.67,Inverse Perim ratio: ,1.07983, Inv Perim Contribution: ,-323.948, Final Score: ,102.546
