Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,17,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168344, New Scanned Cells Contribution: ,8.4172,Area ratio: ,0.882289, Area ratio Contribution: ,264.687,Perim diff: ,1.10222, Perim diff Contribution: ,-330.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890246, Inv Area Ratio Contribution: ,623.172,Inverse Perim ratio: ,1.09995, Inv Perim Contribution: ,-329.986, Final Score: ,104.529
Point: ,12,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144924, New Scanned Cells Contribution: ,7.24621,Area ratio: ,0.879531, Area ratio Contribution: ,263.859,Perim diff: ,1.09694, Perim diff Contribution: ,-329.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894291, Inv Area Ratio Contribution: ,626.004,Inverse Perim ratio: ,1.08754, Inv Perim Contribution: ,-326.261, Final Score: ,107.35
Point: ,6,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00980847, New Scanned Cells Contribution: ,4.90423,Area ratio: ,0.881107, Area ratio Contribution: ,264.332,Perim diff: ,1.08987, Perim diff Contribution: ,-326.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898317, Inv Area Ratio Contribution: ,628.822,Inverse Perim ratio: ,1.07957, Inv Perim Contribution: ,-323.871, Final Score: ,120.487
Point: ,2,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00616797, New Scanned Cells Contribution: ,3.08399,Area ratio: ,0.885798, Area ratio Contribution: ,265.739,Perim diff: ,1.08506, Perim diff Contribution: ,-325.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900059, Inv Area Ratio Contribution: ,630.041,Inverse Perim ratio: ,1.0777, Inv Perim Contribution: ,-323.309, Final Score: ,132.675
BEST Point:,38,125, Score: ,154.728
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,21
At: ,170,125,
Point: ,174,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0180046, New Scanned Cells Contribution: ,9.00228,Area ratio: ,0.885291, Area ratio Contribution: ,265.587,Perim diff: ,1.11696, Perim diff Contribution: ,-335.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879068, Inv Area Ratio Contribution: ,615.348,Inverse Perim ratio: ,1.12648, Inv Perim Contribution: ,-337.943, Final Score: ,-38.3828
Point: ,168,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.0182805, New Scanned Cells Contribution: ,9.14024,Area ratio: ,0.891541, Area ratio Contribution: ,267.462,Perim diff: ,1.12391, Perim diff Contribution: ,-337.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878806, Inv Area Ratio Contribution: ,615.164,Inverse Perim ratio: ,1.13211, Inv Perim Contribution: ,-339.632, Final Score: ,-20.2506
Point: ,163,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9034, Dist contribution: ,-204.517, New scanned ratio: ,0.0177286, New Scanned Cells Contribution: ,8.86431,Area ratio: ,0.901831, Area ratio Contribution: ,270.549,Perim diff: ,1.1177, Perim diff Contribution: ,-335.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87937, Inv Area Ratio Contribution: ,615.559,Inverse Perim ratio: ,1.12366, Inv Perim Contribution: ,-337.098, Final Score: ,17.0466
Point: ,160,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0037, Dist contribution: ,-170.018, New scanned ratio: ,0.016165, New Scanned Cells Contribution: ,8.0825,Area ratio: ,0.914386, Area ratio Contribution: ,274.316,Perim diff: ,1.11264, Perim diff Contribution: ,-333.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88076, Inv Area Ratio Contribution: ,616.532,Inverse Perim ratio: ,1.117, Inv Perim Contribution: ,-335.099, Final Score: ,59.0194
Point: ,160,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0135896, New Scanned Cells Contribution: ,6.79482,Area ratio: ,0.922634, Area ratio Contribution: ,276.79,Perim diff: ,1.1058, Perim diff Contribution: ,-331.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883005, Inv Area Ratio Contribution: ,618.104,Inverse Perim ratio: ,1.10934, Inv Perim Contribution: ,-332.802, Final Score: ,96.8619
Point: ,159,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.0139346, New Scanned Cells Contribution: ,6.96728,Area ratio: ,0.924723, Area ratio Contribution: ,277.417,Perim diff: ,1.10689, Perim diff Contribution: ,-332.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882723, Inv Area Ratio Contribution: ,617.906,Inverse Perim ratio: ,1.1103, Inv Perim Contribution: ,-333.089, Final Score: ,100.942
Point: ,160,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0126929, New Scanned Cells Contribution: ,6.34643,Area ratio: ,0.925797, Area ratio Contribution: ,277.739,Perim diff: ,1.10294, Perim diff Contribution: ,-330.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883812, Inv Area Ratio Contribution: ,618.669,Inverse Perim ratio: ,1.10646, Inv Perim Contribution: ,-331.937, Final Score: ,111.699
Point: ,158,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139116, New Scanned Cells Contribution: ,6.95578,Area ratio: ,0.928301, Area ratio Contribution: ,278.49,Perim diff: ,1.10609, Perim diff Contribution: ,-331.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882733, Inv Area Ratio Contribution: ,617.913,Inverse Perim ratio: ,1.10914, Inv Perim Contribution: ,-332.743, Final Score: ,112.051
Point: ,153,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0165329, New Scanned Cells Contribution: ,8.26646,Area ratio: ,0.931897, Area ratio Contribution: ,279.569,Perim diff: ,1.11432, Perim diff Contribution: ,-334.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88041, Inv Area Ratio Contribution: ,616.287,Inverse Perim ratio: ,1.1174, Inv Perim Contribution: ,-335.219, Final Score: ,118.243
Point: ,150,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.016004, New Scanned Cells Contribution: ,8.00202,Area ratio: ,0.931695, Area ratio Contribution: ,279.508,Perim diff: ,1.07953, Perim diff Contribution: ,-323.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887767, Inv Area Ratio Contribution: ,621.437,Inverse Perim ratio: ,1.08419, Inv Perim Contribution: ,-325.257, Final Score: ,151.496
Point: ,150,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0128308, New Scanned Cells Contribution: ,6.41542,Area ratio: ,0.928724, Area ratio Contribution: ,278.617,Perim diff: ,1.07643, Perim diff Contribution: ,-322.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890539, Inv Area Ratio Contribution: ,623.377,Inverse Perim ratio: ,1.08115, Inv Perim Contribution: ,-324.346, Final Score: ,159.924
Point: ,149,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0127159, New Scanned Cells Contribution: ,6.35793,Area ratio: ,0.928606, Area ratio Contribution: ,278.582,Perim diff: ,1.0773, Perim diff Contribution: ,-323.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890617, Inv Area Ratio Contribution: ,623.432,Inverse Perim ratio: ,1.08199, Inv Perim Contribution: ,-324.596, Final Score: ,154.586
Point: ,150,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0114972, New Scanned Cells Contribution: ,5.74858,Area ratio: ,0.92751, Area ratio Contribution: ,278.253,Perim diff: ,1.07596, Perim diff Contribution: ,-322.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891665, Inv Area Ratio Contribution: ,624.166,Inverse Perim ratio: ,1.08066, Inv Perim Contribution: ,-324.198, Final Score: ,159.97
Point: ,150,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00846191, New Scanned Cells Contribution: ,4.23095,Area ratio: ,0.924719, Area ratio Contribution: ,277.416,Perim diff: ,1.06965, Perim diff Contribution: ,-320.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894339, Inv Area Ratio Contribution: ,626.037,Inverse Perim ratio: ,1.07459, Inv Perim Contribution: ,-322.376, Final Score: ,156.079
Point: ,151,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00694428, New Scanned Cells Contribution: ,3.47214,Area ratio: ,0.923335, Area ratio Contribution: ,277,Perim diff: ,1.0681, Perim diff Contribution: ,-320.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895612, Inv Area Ratio Contribution: ,626.929,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,-321.959, Final Score: ,155.71
Point: ,149,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.00722022, New Scanned Cells Contribution: ,3.61011,Area ratio: ,0.923591, Area ratio Contribution: ,277.077,Perim diff: ,1.06898, Perim diff Contribution: ,-320.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895367, Inv Area Ratio Contribution: ,626.757,Inverse Perim ratio: ,1.07422, Inv Perim Contribution: ,-322.267, Final Score: ,143.286
Point: ,147,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.00804801, New Scanned Cells Contribution: ,4.02401,Area ratio: ,0.924347, Area ratio Contribution: ,277.304,Perim diff: ,1.06989, Perim diff Contribution: ,-320.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894643, Inv Area Ratio Contribution: ,626.25,Inverse Perim ratio: ,1.07506, Inv Perim Contribution: ,-322.517, Final Score: ,134.07
Point: ,142,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.012026, New Scanned Cells Contribution: ,6.01301,Area ratio: ,0.928031, Area ratio Contribution: ,278.409,Perim diff: ,1.06989, Perim diff Contribution: ,-320.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897433, Inv Area Ratio Contribution: ,628.203,Inverse Perim ratio: ,1.0757, Inv Perim Contribution: ,-322.709, Final Score: ,122.618
Point: ,137,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0137506, New Scanned Cells Contribution: ,6.8753,Area ratio: ,0.92965, Area ratio Contribution: ,278.895,Perim diff: ,1.0718, Perim diff Contribution: ,-321.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89703, Inv Area Ratio Contribution: ,627.921,Inverse Perim ratio: ,1.07749, Inv Perim Contribution: ,-323.248, Final Score: ,98.3551
Point: ,136,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0148543, New Scanned Cells Contribution: ,7.42717,Area ratio: ,0.930683, Area ratio Contribution: ,279.205,Perim diff: ,1.07208, Perim diff Contribution: ,-321.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89616, Inv Area Ratio Contribution: ,627.312,Inverse Perim ratio: ,1.07776, Inv Perim Contribution: ,-323.327, Final Score: ,94.9158
Point: ,135,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0143025, New Scanned Cells Contribution: ,7.15123,Area ratio: ,0.930172, Area ratio Contribution: ,279.052,Perim diff: ,1.07347, Perim diff Contribution: ,-322.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896625, Inv Area Ratio Contribution: ,627.637,Inverse Perim ratio: ,1.07909, Inv Perim Contribution: ,-323.727, Final Score: ,87.7801
BEST Point:,150,124, Score: ,159.97
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,180,144,
Point: ,209,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0133215, New Scanned Cells Contribution: ,6.66076,Area ratio: ,0.898688, Area ratio Contribution: ,269.606,Perim diff: ,1.09506, Perim diff Contribution: ,-328.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879873, Inv Area Ratio Contribution: ,615.911,Inverse Perim ratio: ,1.10584, Inv Perim Contribution: ,-331.751, Final Score: ,36.1647
Point: ,207,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0134806, New Scanned Cells Contribution: ,6.74032,Area ratio: ,0.898478, Area ratio Contribution: ,269.544,Perim diff: ,1.08992, Perim diff Contribution: ,-326.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879775, Inv Area Ratio Contribution: ,615.842,Inverse Perim ratio: ,1.1039, Inv Perim Contribution: ,-331.17, Final Score: ,45.562
Point: ,206,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0144582, New Scanned Cells Contribution: ,7.22908,Area ratio: ,0.896649, Area ratio Contribution: ,268.995,Perim diff: ,1.09247, Perim diff Contribution: ,-327.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878923, Inv Area Ratio Contribution: ,615.246,Inverse Perim ratio: ,1.10385, Inv Perim Contribution: ,-331.156, Final Score: ,43.0732
Point: ,201,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0147992, New Scanned Cells Contribution: ,7.39958,Area ratio: ,0.895984, Area ratio Contribution: ,268.795,Perim diff: ,1.08946, Perim diff Contribution: ,-326.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878629, Inv Area Ratio Contribution: ,615.04,Inverse Perim ratio: ,1.10385, Inv Perim Contribution: ,-331.156, Final Score: ,60.0289
Point: ,200,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0157767, New Scanned Cells Contribution: ,7.88834,Area ratio: ,0.89416, Area ratio Contribution: ,268.248,Perim diff: ,1.09202, Perim diff Contribution: ,-327.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877786, Inv Area Ratio Contribution: ,614.451,Inverse Perim ratio: ,1.10385, Inv Perim Contribution: ,-331.156, Final Score: ,56.3293
Point: ,199,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0149356, New Scanned Cells Contribution: ,7.46778,Area ratio: ,0.895666, Area ratio Contribution: ,268.7,Perim diff: ,1.09266, Perim diff Contribution: ,-327.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878511, Inv Area Ratio Contribution: ,614.958,Inverse Perim ratio: ,1.10385, Inv Perim Contribution: ,-331.156, Final Score: ,64.8675
Point: ,194,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0152765, New Scanned Cells Contribution: ,7.63827,Area ratio: ,0.894942, Area ratio Contribution: ,268.483,Perim diff: ,1.09283, Perim diff Contribution: ,-327.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878217, Inv Area Ratio Contribution: ,614.752,Inverse Perim ratio: ,1.10385, Inv Perim Contribution: ,-331.156, Final Score: ,77.4668
Point: ,189,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0128896, New Scanned Cells Contribution: ,6.44479,Area ratio: ,0.899224, Area ratio Contribution: ,269.767,Perim diff: ,1.09434, Perim diff Contribution: ,-328.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880304, Inv Area Ratio Contribution: ,616.213,Inverse Perim ratio: ,1.10399, Inv Perim Contribution: ,-331.196, Final Score: ,106.57
Point: ,186,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149128, New Scanned Cells Contribution: ,7.45641,Area ratio: ,0.895428, Area ratio Contribution: ,268.629,Perim diff: ,1.09859, Perim diff Contribution: ,-329.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878511, Inv Area Ratio Contribution: ,614.958,Inverse Perim ratio: ,1.10898, Inv Perim Contribution: ,-332.694, Final Score: ,94.3548
Point: ,181,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157539, New Scanned Cells Contribution: ,7.87697,Area ratio: ,0.8951, Area ratio Contribution: ,268.53,Perim diff: ,1.10358, Perim diff Contribution: ,-331.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877767, Inv Area Ratio Contribution: ,614.437,Inverse Perim ratio: ,1.11387, Inv Perim Contribution: ,-334.16, Final Score: ,94.5138
Point: ,180,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0168451, New Scanned Cells Contribution: ,8.42256,Area ratio: ,0.893402, Area ratio Contribution: ,268.021,Perim diff: ,1.10546, Perim diff Contribution: ,-331.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876807, Inv Area Ratio Contribution: ,613.765,Inverse Perim ratio: ,1.11625, Inv Perim Contribution: ,-334.875, Final Score: ,86.1962
Point: ,179,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162541, New Scanned Cells Contribution: ,8.12703,Area ratio: ,0.895126, Area ratio Contribution: ,268.538,Perim diff: ,1.10672, Perim diff Contribution: ,-332.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877316, Inv Area Ratio Contribution: ,614.121,Inverse Perim ratio: ,1.11695, Inv Perim Contribution: ,-335.084, Final Score: ,92.5888
Point: ,174,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177999, New Scanned Cells Contribution: ,8.89995,Area ratio: ,0.895485, Area ratio Contribution: ,268.645,Perim diff: ,1.11283, Perim diff Contribution: ,-333.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875906, Inv Area Ratio Contribution: ,613.134,Inverse Perim ratio: ,1.12295, Inv Perim Contribution: ,-336.886, Final Score: ,85.529
Point: ,168,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0180727, New Scanned Cells Contribution: ,9.03635,Area ratio: ,0.901774, Area ratio Contribution: ,270.532,Perim diff: ,1.11967, Perim diff Contribution: ,-335.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875632, Inv Area Ratio Contribution: ,612.942,Inverse Perim ratio: ,1.12839, Inv Perim Contribution: ,-338.517, Final Score: ,91.355
Point: ,163,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.016686, New Scanned Cells Contribution: ,8.34299,Area ratio: ,0.911611, Area ratio Contribution: ,273.483,Perim diff: ,1.09324, Perim diff Contribution: ,-327.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877052, Inv Area Ratio Contribution: ,613.936,Inverse Perim ratio: ,1.10039, Inv Perim Contribution: ,-330.116, Final Score: ,121.311
Point: ,160,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0134124, New Scanned Cells Contribution: ,6.70622,Area ratio: ,0.922728, Area ratio Contribution: ,276.818,Perim diff: ,1.08423, Perim diff Contribution: ,-325.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88002, Inv Area Ratio Contribution: ,616.014,Inverse Perim ratio: ,1.09005, Inv Perim Contribution: ,-327.015, Final Score: ,138.918
Point: ,160,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00975244, New Scanned Cells Contribution: ,4.87622,Area ratio: ,0.930016, Area ratio Contribution: ,279.005,Perim diff: ,1.07776, Perim diff Contribution: ,-323.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883262, Inv Area Ratio Contribution: ,618.283,Inverse Perim ratio: ,1.08278, Inv Perim Contribution: ,-324.834, Final Score: ,152.791
Point: ,159,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00952511, New Scanned Cells Contribution: ,4.76255,Area ratio: ,0.931599, Area ratio Contribution: ,279.48,Perim diff: ,1.07725, Perim diff Contribution: ,-323.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883467, Inv Area Ratio Contribution: ,618.427,Inverse Perim ratio: ,1.08228, Inv Perim Contribution: ,-324.683, Final Score: ,148.81
Point: ,160,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00841119, New Scanned Cells Contribution: ,4.2056,Area ratio: ,0.932774, Area ratio Contribution: ,279.832,Perim diff: ,1.07573, Perim diff Contribution: ,-322.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884437, Inv Area Ratio Contribution: ,619.106,Inverse Perim ratio: ,1.0806, Inv Perim Contribution: ,-324.18, Final Score: ,155.034
Point: ,159,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0082066, New Scanned Cells Contribution: ,4.1033,Area ratio: ,0.934222, Area ratio Contribution: ,280.267,Perim diff: ,1.0752, Perim diff Contribution: ,-322.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884623, Inv Area Ratio Contribution: ,619.236,Inverse Perim ratio: ,1.08014, Inv Perim Contribution: ,-324.041, Final Score: ,150.203
Point: ,156,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0109118, New Scanned Cells Contribution: ,5.45591,Area ratio: ,0.932179, Area ratio Contribution: ,279.654,Perim diff: ,1.07925, Perim diff Contribution: ,-323.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882253, Inv Area Ratio Contribution: ,617.577,Inverse Perim ratio: ,1.08404, Inv Perim Contribution: ,-325.213, Final Score: ,132.699
Point: ,151,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0134352, New Scanned Cells Contribution: ,6.71759,Area ratio: ,0.933361, Area ratio Contribution: ,280.008,Perim diff: ,1.08555, Perim diff Contribution: ,-325.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88001, Inv Area Ratio Contribution: ,616.007,Inverse Perim ratio: ,1.0902, Inv Perim Contribution: ,-327.061, Final Score: ,104.007
Point: ,150,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0147082, New Scanned Cells Contribution: ,7.35411,Area ratio: ,0.932316, Area ratio Contribution: ,279.695,Perim diff: ,1.08813, Perim diff Contribution: ,-326.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878883, Inv Area Ratio Contribution: ,615.218,Inverse Perim ratio: ,1.09285, Inv Perim Contribution: ,-327.855, Final Score: ,96.8338
Point: ,149,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0145036, New Scanned Cells Contribution: ,7.25181,Area ratio: ,0.93389, Area ratio Contribution: ,280.167,Perim diff: ,1.08898, Perim diff Contribution: ,-326.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87906, Inv Area Ratio Contribution: ,615.342,Inverse Perim ratio: ,1.09355, Inv Perim Contribution: ,-328.064, Final Score: ,92.0035
Point: ,144,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0172316, New Scanned Cells Contribution: ,8.61579,Area ratio: ,0.935269, Area ratio Contribution: ,280.581,Perim diff: ,1.1016, Perim diff Contribution: ,-330.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876592, Inv Area Ratio Contribution: ,613.614,Inverse Perim ratio: ,1.10607, Inv Perim Contribution: ,-331.82, Final Score: ,59.509
BEST Point:,160,143, Score: ,155.034
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,37,124,
Point: ,0,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.00586127, New Scanned Cells Contribution: ,2.93063,Area ratio: ,0.908843, Area ratio Contribution: ,272.653,Perim diff: ,1.08112, Perim diff Contribution: ,-324.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888745, Inv Area Ratio Contribution: ,622.121,Inverse Perim ratio: ,1.07666, Inv Perim Contribution: ,-322.998, Final Score: ,43.2006
Point: ,76,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0164566, New Scanned Cells Contribution: ,8.22832,Area ratio: ,0.948301, Area ratio Contribution: ,284.49,Perim diff: ,1.09273, Perim diff Contribution: ,-327.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872877, Inv Area Ratio Contribution: ,611.014,Inverse Perim ratio: ,1.09748, Inv Perim Contribution: ,-329.245, Final Score: ,50.2366
