Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,286,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0175767, New Scanned Cells Contribution: ,8.78836,Area ratio: ,0.891086, Area ratio Contribution: ,267.326,Perim diff: ,1.08198, Perim diff Contribution: ,-324.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93645, Inv Area Ratio Contribution: ,655.515,Inverse Perim ratio: ,1.07554, Inv Perim Contribution: ,-322.663, Final Score: ,157.633
Point: ,281,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0159744, New Scanned Cells Contribution: ,7.98718,Area ratio: ,0.899872, Area ratio Contribution: ,269.962,Perim diff: ,1.07253, Perim diff Contribution: ,-321.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936381, Inv Area Ratio Contribution: ,655.467,Inverse Perim ratio: ,1.07613, Inv Perim Contribution: ,-322.84, Final Score: ,172.453
Point: ,278,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0108221, New Scanned Cells Contribution: ,5.41107,Area ratio: ,0.909866, Area ratio Contribution: ,272.96,Perim diff: ,1.06731, Perim diff Contribution: ,-320.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940109, Inv Area Ratio Contribution: ,658.076,Inverse Perim ratio: ,1.06611, Inv Perim Contribution: ,-319.832, Final Score: ,190.274
Point: ,275,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0110687, New Scanned Cells Contribution: ,5.53433,Area ratio: ,0.911838, Area ratio Contribution: ,273.551,Perim diff: ,1.06661, Perim diff Contribution: ,-319.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940508, Inv Area Ratio Contribution: ,658.356,Inverse Perim ratio: ,1.06498, Inv Perim Contribution: ,-319.495, Final Score: ,179.061
Point: ,272,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0137804, New Scanned Cells Contribution: ,6.89018,Area ratio: ,0.909791, Area ratio Contribution: ,272.937,Perim diff: ,1.06776, Perim diff Contribution: ,-320.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938384, Inv Area Ratio Contribution: ,656.869,Inverse Perim ratio: ,1.06672, Inv Perim Contribution: ,-320.015, Final Score: ,159.628
Point: ,267,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0151115, New Scanned Cells Contribution: ,7.55577,Area ratio: ,0.910405, Area ratio Contribution: ,273.122,Perim diff: ,1.06876, Perim diff Contribution: ,-320.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937318, Inv Area Ratio Contribution: ,656.122,Inverse Perim ratio: ,1.06765, Inv Perim Contribution: ,-320.294, Final Score: ,135.046
Point: ,266,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0162702, New Scanned Cells Contribution: ,8.13509,Area ratio: ,0.909327, Area ratio Contribution: ,272.798,Perim diff: ,1.07204, Perim diff Contribution: ,-321.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936348, Inv Area Ratio Contribution: ,655.443,Inverse Perim ratio: ,1.07111, Inv Perim Contribution: ,-321.333, Final Score: ,126.088
Point: ,265,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0155553, New Scanned Cells Contribution: ,7.77764,Area ratio: ,0.910639, Area ratio Contribution: ,273.192,Perim diff: ,1.07009, Perim diff Contribution: ,-321.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936949, Inv Area Ratio Contribution: ,655.864,Inverse Perim ratio: ,1.06889, Inv Perim Contribution: ,-320.668, Final Score: ,124.592
Point: ,260,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0162948, New Scanned Cells Contribution: ,8.14742,Area ratio: ,0.910652, Area ratio Contribution: ,273.195,Perim diff: ,1.08185, Perim diff Contribution: ,-324.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933023, Inv Area Ratio Contribution: ,653.116,Inverse Perim ratio: ,1.07944, Inv Perim Contribution: ,-323.831, Final Score: ,91.1102
Point: ,299,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0111673, New Scanned Cells Contribution: ,5.58363,Area ratio: ,0.874757, Area ratio Contribution: ,262.427,Perim diff: ,1.0857, Perim diff Contribution: ,-325.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93898, Inv Area Ratio Contribution: ,657.286,Inverse Perim ratio: ,1.06575, Inv Perim Contribution: ,-319.725, Final Score: ,222.782
Point: ,299,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.912722, Area ratio Contribution: ,273.817,Perim diff: ,1.0623, Perim diff Contribution: ,-318.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94293, Inv Area Ratio Contribution: ,660.051,Inverse Perim ratio: ,1.059, Inv Perim Contribution: ,-317.701, Final Score: ,259.884
Point: ,274,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3629, Dist contribution: ,-196.815, New scanned ratio: ,0.0285714, New Scanned Cells Contribution: ,14.2857,Area ratio: ,0.884705, Area ratio Contribution: ,265.411,Perim diff: ,1.10695, Perim diff Contribution: ,-332.085,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924903, Inv Area Ratio Contribution: ,647.432,Inverse Perim ratio: ,1.12056, Inv Perim Contribution: ,-672.333, Final Score: ,-475.103
Point: ,274,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.912722, Area ratio Contribution: ,273.817,Perim diff: ,1.0623, Perim diff Contribution: ,-318.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94293, Inv Area Ratio Contribution: ,660.051,Inverse Perim ratio: ,1.059, Inv Perim Contribution: ,-317.701, Final Score: ,214.728
Point: ,286,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.0702, Dist contribution: ,-60.3511, New scanned ratio: ,0.00500431, New Scanned Cells Contribution: ,2.50216,Area ratio: ,0.913774, Area ratio Contribution: ,274.132,Perim diff: ,1.0614, Perim diff Contribution: ,-318.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944058, Inv Area Ratio Contribution: ,660.84,Inverse Perim ratio: ,1.05934, Inv Perim Contribution: ,-317.802, Final Score: ,339.901
BEST Point:,286,142, Score: ,339.901
COUNT COMMAND: 1
Signal name: ,V2SUIE, Signal value: ,16.2718
Total frontiers: ,93, Prioritised frontiers: ,27
At: ,100,129,
Point: ,134,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.0194761, New Scanned Cells Contribution: ,9.73803,Area ratio: ,0.901685, Area ratio Contribution: ,270.506,Perim diff: ,1.10559, Perim diff Contribution: ,-331.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928235, Inv Area Ratio Contribution: ,649.764,Inverse Perim ratio: ,1.10485, Inv Perim Contribution: ,-331.454, Final Score: ,66.5888
Point: ,128,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0193289, New Scanned Cells Contribution: ,9.66444,Area ratio: ,0.890666, Area ratio Contribution: ,267.2,Perim diff: ,1.10056, Perim diff Contribution: ,-330.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92838, Inv Area Ratio Contribution: ,649.866,Inverse Perim ratio: ,1.10199, Inv Perim Contribution: ,-330.596, Final Score: ,78.2782
Point: ,123,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7504, Dist contribution: ,-168.752, New scanned ratio: ,0.0176854, New Scanned Cells Contribution: ,8.84272,Area ratio: ,0.887027, Area ratio Contribution: ,266.108,Perim diff: ,1.09279, Perim diff Contribution: ,-327.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929755, Inv Area Ratio Contribution: ,650.828,Inverse Perim ratio: ,1.09517, Inv Perim Contribution: ,-328.55, Final Score: ,99.6387
Point: ,122,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0183477, New Scanned Cells Contribution: ,9.17386,Area ratio: ,0.884495, Area ratio Contribution: ,265.348,Perim diff: ,1.0923, Perim diff Contribution: ,-327.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929232, Inv Area Ratio Contribution: ,650.462,Inverse Perim ratio: ,1.09537, Inv Perim Contribution: ,-328.611, Final Score: ,97.3903
Point: ,121,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0171703, New Scanned Cells Contribution: ,8.58516,Area ratio: ,0.885714, Area ratio Contribution: ,265.714,Perim diff: ,1.09029, Perim diff Contribution: ,-327.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930181, Inv Area Ratio Contribution: ,651.127,Inverse Perim ratio: ,1.09302, Inv Perim Contribution: ,-327.905, Final Score: ,107.333
Point: ,116,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.0162382, New Scanned Cells Contribution: ,8.11911,Area ratio: ,0.882618, Area ratio Contribution: ,264.785,Perim diff: ,1.08363, Perim diff Contribution: ,-325.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930927, Inv Area Ratio Contribution: ,651.649,Inverse Perim ratio: ,1.08756, Inv Perim Contribution: ,-326.269, Final Score: ,125.049
Point: ,113,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0140061, New Scanned Cells Contribution: ,7.00304,Area ratio: ,0.884828, Area ratio Contribution: ,265.449,Perim diff: ,1.0793, Perim diff Contribution: ,-323.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932767, Inv Area Ratio Contribution: ,652.937,Inverse Perim ratio: ,1.08273, Inv Perim Contribution: ,-324.819, Final Score: ,147.579
Point: ,111,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.013908, New Scanned Cells Contribution: ,6.95398,Area ratio: ,0.883669, Area ratio Contribution: ,265.101,Perim diff: ,1.07753, Perim diff Contribution: ,-323.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932883, Inv Area Ratio Contribution: ,653.018,Inverse Perim ratio: ,1.08112, Inv Perim Contribution: ,-324.337, Final Score: ,153.045
Point: ,106,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169741, New Scanned Cells Contribution: ,8.48705,Area ratio: ,0.875252, Area ratio Contribution: ,262.576,Perim diff: ,1.08501, Perim diff Contribution: ,-325.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930326, Inv Area Ratio Contribution: ,651.228,Inverse Perim ratio: ,1.0906, Inv Perim Contribution: ,-327.181, Final Score: ,135.189
Point: ,101,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176609, New Scanned Cells Contribution: ,8.83046,Area ratio: ,0.873245, Area ratio Contribution: ,261.973,Perim diff: ,1.08698, Perim diff Contribution: ,-326.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929765, Inv Area Ratio Contribution: ,650.835,Inverse Perim ratio: ,1.09632, Inv Perim Contribution: ,-328.896, Final Score: ,135.555
Point: ,100,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0187647, New Scanned Cells Contribution: ,9.38236,Area ratio: ,0.870879, Area ratio Contribution: ,261.264,Perim diff: ,1.09174, Perim diff Contribution: ,-327.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928845, Inv Area Ratio Contribution: ,650.191,Inverse Perim ratio: ,1.09892, Inv Perim Contribution: ,-329.676, Final Score: ,126.141
Point: ,99,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180779, New Scanned Cells Contribution: ,9.03895,Area ratio: ,0.872522, Area ratio Contribution: ,261.757,Perim diff: ,1.09178, Perim diff Contribution: ,-327.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929416, Inv Area Ratio Contribution: ,650.591,Inverse Perim ratio: ,1.09847, Inv Perim Contribution: ,-329.541, Final Score: ,133.216
Point: ,94,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194515, New Scanned Cells Contribution: ,9.72577,Area ratio: ,0.871156, Area ratio Contribution: ,261.347,Perim diff: ,1.09851, Perim diff Contribution: ,-329.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928225, Inv Area Ratio Contribution: ,649.757,Inverse Perim ratio: ,1.10554, Inv Perim Contribution: ,-331.661, Final Score: ,125.198
Point: ,88,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0191817, New Scanned Cells Contribution: ,9.59086,Area ratio: ,0.876232, Area ratio Contribution: ,262.87,Perim diff: ,1.08583, Perim diff Contribution: ,-325.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928535, Inv Area Ratio Contribution: ,649.974,Inverse Perim ratio: ,1.09264, Inv Perim Contribution: ,-327.792, Final Score: ,142.155
Point: ,83,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0169005, New Scanned Cells Contribution: ,8.45026,Area ratio: ,0.885772, Area ratio Contribution: ,265.732,Perim diff: ,1.07537, Perim diff Contribution: ,-322.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930491, Inv Area Ratio Contribution: ,651.344,Inverse Perim ratio: ,1.08011, Inv Perim Contribution: ,-324.034, Final Score: ,162.517
Point: ,80,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0131721, New Scanned Cells Contribution: ,6.58605,Area ratio: ,0.898285, Area ratio Contribution: ,269.485,Perim diff: ,1.06827, Perim diff Contribution: ,-320.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933561, Inv Area Ratio Contribution: ,653.492,Inverse Perim ratio: ,1.07062, Inv Perim Contribution: ,-321.185, Final Score: ,179.562
Point: ,80,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00993426, New Scanned Cells Contribution: ,4.96713,Area ratio: ,0.907279, Area ratio Contribution: ,272.184,Perim diff: ,1.06508, Perim diff Contribution: ,-319.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936185, Inv Area Ratio Contribution: ,655.329,Inverse Perim ratio: ,1.06556, Inv Perim Contribution: ,-319.667, Final Score: ,191.449
Point: ,79,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0112098, New Scanned Cells Contribution: ,5.60489,Area ratio: ,0.904869, Area ratio Contribution: ,271.461,Perim diff: ,1.06599, Perim diff Contribution: ,-319.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935149, Inv Area Ratio Contribution: ,654.604,Inverse Perim ratio: ,1.06732, Inv Perim Contribution: ,-320.195, Final Score: ,183.881
Point: ,74,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0138344, New Scanned Cells Contribution: ,6.91719,Area ratio: ,0.904451, Area ratio Contribution: ,271.335,Perim diff: ,1.07115, Perim diff Contribution: ,-321.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933009, Inv Area Ratio Contribution: ,653.106,Inverse Perim ratio: ,1.07295, Inv Perim Contribution: ,-321.886, Final Score: ,155.674
Point: ,73,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0151835, New Scanned Cells Contribution: ,7.59174,Area ratio: ,0.902135, Area ratio Contribution: ,270.64,Perim diff: ,1.07343, Perim diff Contribution: ,-322.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931905, Inv Area Ratio Contribution: ,652.333,Inverse Perim ratio: ,1.07561, Inv Perim Contribution: ,-322.684, Final Score: ,147.37
Point: ,72,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0149382, New Scanned Cells Contribution: ,7.46909,Area ratio: ,0.904335, Area ratio Contribution: ,271.3,Perim diff: ,1.07215, Perim diff Contribution: ,-321.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932127, Inv Area Ratio Contribution: ,652.489,Inverse Perim ratio: ,1.07424, Inv Perim Contribution: ,-322.271, Final Score: ,144.992
Point: ,67,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0175137, New Scanned Cells Contribution: ,8.75687,Area ratio: ,0.903909, Area ratio Contribution: ,271.173,Perim diff: ,1.07518, Perim diff Contribution: ,-322.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930055, Inv Area Ratio Contribution: ,651.039,Inverse Perim ratio: ,1.07799, Inv Perim Contribution: ,-323.397, Final Score: ,117.868
Point: ,61,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0174892, New Scanned Cells Contribution: ,8.7446,Area ratio: ,0.909524, Area ratio Contribution: ,272.857,Perim diff: ,1.08203, Perim diff Contribution: ,-324.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930045, Inv Area Ratio Contribution: ,651.032,Inverse Perim ratio: ,1.08437, Inv Perim Contribution: ,-325.311, Final Score: ,86.7128
Point: ,278,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,179.367, Dist contribution: ,-896.833, New scanned ratio: ,0.00581338, New Scanned Cells Contribution: ,2.90669,Area ratio: ,0.909854, Area ratio Contribution: ,272.956,Perim diff: ,1.06703, Perim diff Contribution: ,-320.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940118, Inv Area Ratio Contribution: ,658.083,Inverse Perim ratio: ,1.06585, Inv Perim Contribution: ,-319.755, Final Score: ,-503.752
Point: ,299,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,203.572, Dist contribution: ,-1017.86, New scanned ratio: ,0.00833987, New Scanned Cells Contribution: ,4.16994,Area ratio: ,0.882921, Area ratio Contribution: ,264.876,Perim diff: ,1.07136, Perim diff Contribution: ,-321.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944133, Inv Area Ratio Contribution: ,660.893,Inverse Perim ratio: ,1.05974, Inv Perim Contribution: ,-317.921, Final Score: ,-628.249
Point: ,277,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,181.823, Dist contribution: ,-909.114, New scanned ratio: ,0.0194515, New Scanned Cells Contribution: ,9.72577,Area ratio: ,0.890105, Area ratio Contribution: ,267.031,Perim diff: ,1.08813, Perim diff Contribution: ,-326.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928993, Inv Area Ratio Contribution: ,650.295,Inverse Perim ratio: ,1.09955, Inv Perim Contribution: ,-329.864, Final Score: ,-539.364
Point: ,288,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,190.788, Dist contribution: ,-953.942, New scanned ratio: ,0.00848705, New Scanned Cells Contribution: ,4.24352,Area ratio: ,0.896286, Area ratio Contribution: ,268.886,Perim diff: ,1.07099, Perim diff Contribution: ,-321.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940404, Inv Area Ratio Contribution: ,658.283,Inverse Perim ratio: ,1.06649, Inv Perim Contribution: ,-319.947, Final Score: ,-564.775
BEST Point:,80,131, Score: ,191.449
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,29
At: ,122,128,
Point: ,161,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0134169, New Scanned Cells Contribution: ,6.70847,Area ratio: ,0.921997, Area ratio Contribution: ,276.599,Perim diff: ,1.07747, Perim diff Contribution: ,-323.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92592, Inv Area Ratio Contribution: ,648.144,Inverse Perim ratio: ,1.0769, Inv Perim Contribution: ,-323.071, Final Score: ,87.4141
Point: ,158,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0147295, New Scanned Cells Contribution: ,7.36474,Area ratio: ,0.923248, Area ratio Contribution: ,276.974,Perim diff: ,1.07003, Perim diff Contribution: ,-321.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924962, Inv Area Ratio Contribution: ,647.473,Inverse Perim ratio: ,1.0701, Inv Perim Contribution: ,-321.03, Final Score: ,108.303
Point: ,153,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.013344, New Scanned Cells Contribution: ,6.67201,Area ratio: ,0.921952, Area ratio Contribution: ,276.586,Perim diff: ,1.06462, Perim diff Contribution: ,-319.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926104, Inv Area Ratio Contribution: ,648.273,Inverse Perim ratio: ,1.06466, Inv Perim Contribution: ,-319.398, Final Score: ,136.202
Point: ,152,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0138545, New Scanned Cells Contribution: ,6.92723,Area ratio: ,0.922421, Area ratio Contribution: ,276.726,Perim diff: ,1.06462, Perim diff Contribution: ,-319.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925697, Inv Area Ratio Contribution: ,647.988,Inverse Perim ratio: ,1.06466, Inv Perim Contribution: ,-319.398, Final Score: ,141.717
Point: ,151,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0126878, New Scanned Cells Contribution: ,6.34388,Area ratio: ,0.921371, Area ratio Contribution: ,276.411,Perim diff: ,1.06469, Perim diff Contribution: ,-319.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926608, Inv Area Ratio Contribution: ,648.625,Inverse Perim ratio: ,1.06473, Inv Perim Contribution: ,-319.418, Final Score: ,145.973
Point: ,146,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0107919, New Scanned Cells Contribution: ,5.39595,Area ratio: ,0.91955, Area ratio Contribution: ,275.865,Perim diff: ,1.0633, Perim diff Contribution: ,-318.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928186, Inv Area Ratio Contribution: ,649.73,Inverse Perim ratio: ,1.06341, Inv Perim Contribution: ,-319.022, Final Score: ,171.278
Point: ,144,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0113752, New Scanned Cells Contribution: ,5.68762,Area ratio: ,0.920075, Area ratio Contribution: ,276.023,Perim diff: ,1.06771, Perim diff Contribution: ,-320.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927673, Inv Area Ratio Contribution: ,649.371,Inverse Perim ratio: ,1.06758, Inv Perim Contribution: ,-320.274, Final Score: ,179.494
Point: ,143,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0108891, New Scanned Cells Contribution: ,5.44456,Area ratio: ,0.919595, Area ratio Contribution: ,275.878,Perim diff: ,1.06896, Perim diff Contribution: ,-320.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92807, Inv Area Ratio Contribution: ,649.649,Inverse Perim ratio: ,1.06876, Inv Perim Contribution: ,-320.628, Final Score: ,183.656
Point: ,142,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111079, New Scanned Cells Contribution: ,5.55394,Area ratio: ,0.919807, Area ratio Contribution: ,275.942,Perim diff: ,1.0702, Perim diff Contribution: ,-321.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927867, Inv Area Ratio Contribution: ,649.507,Inverse Perim ratio: ,1.06993, Inv Perim Contribution: ,-320.98, Final Score: ,187.751
Point: ,142,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0149482, New Scanned Cells Contribution: ,7.47411,Area ratio: ,0.922446, Area ratio Contribution: ,276.734,Perim diff: ,1.08032, Perim diff Contribution: ,-324.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924729, Inv Area Ratio Contribution: ,647.31,Inverse Perim ratio: ,1.0795, Inv Perim Contribution: ,-323.849, Final Score: ,175.239
Point: ,139,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0181566, New Scanned Cells Contribution: ,9.07831,Area ratio: ,0.912341, Area ratio Contribution: ,273.702,Perim diff: ,1.093, Perim diff Contribution: ,-327.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922027, Inv Area Ratio Contribution: ,645.419,Inverse Perim ratio: ,1.09196, Inv Perim Contribution: ,-327.589, Final Score: ,156.347
