Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,33,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00779756, New Scanned Cells Contribution: ,3.89878,Area ratio: ,0.960073, Area ratio Contribution: ,288.022,Perim diff: ,1.06439, Perim diff Contribution: ,-319.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871127, Inv Area Ratio Contribution: ,609.789,Inverse Perim ratio: ,1.08348, Inv Perim Contribution: ,-325.045, Final Score: ,151.346
Point: ,28,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0094499, New Scanned Cells Contribution: ,4.72495,Area ratio: ,0.96041, Area ratio Contribution: ,288.123,Perim diff: ,1.06104, Perim diff Contribution: ,-318.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868952, Inv Area Ratio Contribution: ,608.267,Inverse Perim ratio: ,1.08172, Inv Perim Contribution: ,-324.517, Final Score: ,127.286
Point: ,27,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0103596, New Scanned Cells Contribution: ,5.17981,Area ratio: ,0.960437, Area ratio Contribution: ,288.131,Perim diff: ,1.06275, Perim diff Contribution: ,-318.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867655, Inv Area Ratio Contribution: ,607.359,Inverse Perim ratio: ,1.0851, Inv Perim Contribution: ,-325.529, Final Score: ,120.16
Point: ,26,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.010044, New Scanned Cells Contribution: ,5.022,Area ratio: ,0.960494, Area ratio Contribution: ,288.148,Perim diff: ,1.06284, Perim diff Contribution: ,-318.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868063, Inv Area Ratio Contribution: ,607.644,Inverse Perim ratio: ,1.08469, Inv Perim Contribution: ,-325.407, Final Score: ,115.556
Point: ,21,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0114179, New Scanned Cells Contribution: ,5.70893,Area ratio: ,0.960358, Area ratio Contribution: ,288.108,Perim diff: ,1.06177, Perim diff Contribution: ,-318.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866222, Inv Area Ratio Contribution: ,606.355,Inverse Perim ratio: ,1.08731, Inv Perim Contribution: ,-326.192, Final Score: ,89.4475
Point: ,18,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0105824, New Scanned Cells Contribution: ,5.2912,Area ratio: ,0.959907, Area ratio Contribution: ,287.972,Perim diff: ,1.06381, Perim diff Contribution: ,-319.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890961, Inv Area Ratio Contribution: ,623.673,Inverse Perim ratio: ,1.07875, Inv Perim Contribution: ,-323.625, Final Score: ,92.6989
Point: ,15,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0104339, New Scanned Cells Contribution: ,5.21694,Area ratio: ,0.9592, Area ratio Contribution: ,287.76,Perim diff: ,1.06883, Perim diff Contribution: ,-320.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903723, Inv Area Ratio Contribution: ,632.606,Inverse Perim ratio: ,1.08024, Inv Perim Contribution: ,-324.073, Final Score: ,84.4282
Point: ,263,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,211.512, Dist contribution: ,-1057.56, New scanned ratio: ,0.00705494, New Scanned Cells Contribution: ,3.52747,Area ratio: ,0.946893, Area ratio Contribution: ,284.068,Perim diff: ,1.0761, Perim diff Contribution: ,-322.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871942, Inv Area Ratio Contribution: ,610.36,Inverse Perim ratio: ,1.09841, Inv Perim Contribution: ,-329.523, Final Score: ,-712.957
Point: ,259,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,210.567, Dist contribution: ,-1052.84, New scanned ratio: ,7.42625e-05, New Scanned Cells Contribution: ,0.0371312,Area ratio: ,0.957375, Area ratio Contribution: ,287.212,Perim diff: ,1.06559, Perim diff Contribution: ,-319.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881443, Inv Area Ratio Contribution: ,617.01,Inverse Perim ratio: ,1.08369, Inv Perim Contribution: ,-325.107, Final Score: ,-694.362
Point: ,251,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,198.883, Dist contribution: ,-994.413, New scanned ratio: ,0.0124947, New Scanned Cells Contribution: ,6.24733,Area ratio: ,0.949221, Area ratio Contribution: ,284.766,Perim diff: ,1.09328, Perim diff Contribution: ,-327.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867415, Inv Area Ratio Contribution: ,607.19,Inverse Perim ratio: ,1.11771, Inv Perim Contribution: ,-335.314, Final Score: ,-660.507
Point: ,247,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,197.71, Dist contribution: ,-988.552, New scanned ratio: ,0.00536546, New Scanned Cells Contribution: ,2.68273,Area ratio: ,0.962502, Area ratio Contribution: ,288.751,Perim diff: ,1.06674, Perim diff Contribution: ,-320.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882188, Inv Area Ratio Contribution: ,617.532,Inverse Perim ratio: ,1.08596, Inv Perim Contribution: ,-325.788, Final Score: ,-626.397
Point: ,255,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.505, Dist contribution: ,-1022.52, New scanned ratio: ,0.00595956, New Scanned Cells Contribution: ,2.97978,Area ratio: ,0.955885, Area ratio Contribution: ,286.765,Perim diff: ,1.07544, Perim diff Contribution: ,-322.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876666, Inv Area Ratio Contribution: ,613.666,Inverse Perim ratio: ,1.09573, Inv Perim Contribution: ,-328.719, Final Score: ,-671.464
BEST Point:,34,183, Score: ,157.689
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,31
At: ,169,163,
Point: ,204,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0114317, New Scanned Cells Contribution: ,5.71587,Area ratio: ,0.969785, Area ratio Contribution: ,290.935,Perim diff: ,1.07277, Perim diff Contribution: ,-321.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856906, Inv Area Ratio Contribution: ,599.834,Inverse Perim ratio: ,1.09203, Inv Perim Contribution: ,-327.609, Final Score: ,70.5619
Point: ,203,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0104914, New Scanned Cells Contribution: ,5.24569,Area ratio: ,0.970173, Area ratio Contribution: ,291.052,Perim diff: ,1.06922, Perim diff Contribution: ,-320.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858204, Inv Area Ratio Contribution: ,600.743,Inverse Perim ratio: ,1.08745, Inv Perim Contribution: ,-326.235, Final Score: ,77.9229
Point: ,200,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00964322, New Scanned Cells Contribution: ,4.82161,Area ratio: ,0.96936, Area ratio Contribution: ,290.808,Perim diff: ,1.06562, Perim diff Contribution: ,-319.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85939, Inv Area Ratio Contribution: ,601.573,Inverse Perim ratio: ,1.08367, Inv Perim Contribution: ,-325.102, Final Score: ,95.1912
Point: ,197,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00995667, New Scanned Cells Contribution: ,4.97834,Area ratio: ,0.96893, Area ratio Contribution: ,290.679,Perim diff: ,1.06481, Perim diff Contribution: ,-319.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858994, Inv Area Ratio Contribution: ,601.296,Inverse Perim ratio: ,1.08231, Inv Perim Contribution: ,-324.694, Final Score: ,111.665
Point: ,192,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0083341, New Scanned Cells Contribution: ,4.16705,Area ratio: ,0.968101, Area ratio Contribution: ,290.43,Perim diff: ,1.06319, Perim diff Contribution: ,-318.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861181, Inv Area Ratio Contribution: ,602.827,Inverse Perim ratio: ,1.08066, Inv Perim Contribution: ,-324.197, Final Score: ,138.087
Point: ,191,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00853692, New Scanned Cells Contribution: ,4.26846,Area ratio: ,0.967736, Area ratio Contribution: ,290.321,Perim diff: ,1.06429, Perim diff Contribution: ,-319.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860885, Inv Area Ratio Contribution: ,602.619,Inverse Perim ratio: ,1.08188, Inv Perim Contribution: ,-324.564, Final Score: ,142.358
Point: ,189,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00730156, New Scanned Cells Contribution: ,3.65078,Area ratio: ,0.967137, Area ratio Contribution: ,290.141,Perim diff: ,1.06108, Perim diff Contribution: ,-318.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862565, Inv Area Ratio Contribution: ,603.795,Inverse Perim ratio: ,1.08162, Inv Perim Contribution: ,-324.487, Final Score: ,153.564
Point: ,190,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00820503, New Scanned Cells Contribution: ,4.10252,Area ratio: ,0.967717, Area ratio Contribution: ,290.315,Perim diff: ,1.06339, Perim diff Contribution: ,-319.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861354, Inv Area Ratio Contribution: ,602.948,Inverse Perim ratio: ,1.08088, Inv Perim Contribution: ,-324.263, Final Score: ,148.086
Point: ,189,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00838942, New Scanned Cells Contribution: ,4.19471,Area ratio: ,0.966584, Area ratio Contribution: ,289.975,Perim diff: ,1.06616, Perim diff Contribution: ,-319.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861082, Inv Area Ratio Contribution: ,602.758,Inverse Perim ratio: ,1.08396, Inv Perim Contribution: ,-325.187, Final Score: ,150.683
Point: ,189,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.011358, New Scanned Cells Contribution: ,5.67899,Area ratio: ,0.961127, Area ratio Contribution: ,288.338,Perim diff: ,1.07267, Perim diff Contribution: ,-321.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856968, Inv Area Ratio Contribution: ,599.878,Inverse Perim ratio: ,1.09163, Inv Perim Contribution: ,-327.488, Final Score: ,136.269
Point: ,186,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137365, New Scanned Cells Contribution: ,6.86826,Area ratio: ,0.953951, Area ratio Contribution: ,286.185,Perim diff: ,1.08896, Perim diff Contribution: ,-326.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853583, Inv Area Ratio Contribution: ,597.508,Inverse Perim ratio: ,1.1108, Inv Perim Contribution: ,-333.239, Final Score: ,114.27
Point: ,181,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146584, New Scanned Cells Contribution: ,7.32922,Area ratio: ,0.946622, Area ratio Contribution: ,283.987,Perim diff: ,1.10117, Perim diff Contribution: ,-330.352,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.85215, Inv Area Ratio Contribution: ,596.505,Inverse Perim ratio: ,1.12667, Inv Perim Contribution: ,-676.005, Final Score: ,-545.274
Point: ,175,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143819, New Scanned Cells Contribution: ,7.19093,Area ratio: ,0.942484, Area ratio Contribution: ,282.745,Perim diff: ,1.1009, Perim diff Contribution: ,-330.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852545, Inv Area Ratio Contribution: ,596.782,Inverse Perim ratio: ,1.12632, Inv Perim Contribution: ,-337.895, Final Score: ,84.1354
Point: ,170,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131281, New Scanned Cells Contribution: ,6.56403,Area ratio: ,0.942965, Area ratio Contribution: ,282.889,Perim diff: ,1.09395, Perim diff Contribution: ,-328.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854337, Inv Area Ratio Contribution: ,598.036,Inverse Perim ratio: ,1.11823, Inv Perim Contribution: ,-335.469, Final Score: ,92.7382
Point: ,169,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0136074, New Scanned Cells Contribution: ,6.80372,Area ratio: ,0.9418, Area ratio Contribution: ,282.54,Perim diff: ,1.09446, Perim diff Contribution: ,-328.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853682, Inv Area Ratio Contribution: ,597.577,Inverse Perim ratio: ,1.11913, Inv Perim Contribution: ,-335.74, Final Score: ,85.3428
Point: ,168,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127224, New Scanned Cells Contribution: ,6.36121,Area ratio: ,0.943246, Area ratio Contribution: ,282.974,Perim diff: ,1.09259, Perim diff Contribution: ,-327.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854893, Inv Area Ratio Contribution: ,598.425,Inverse Perim ratio: ,1.11658, Inv Perim Contribution: ,-334.974, Final Score: ,93.9134
Point: ,163,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120586, New Scanned Cells Contribution: ,6.02932,Area ratio: ,0.944327, Area ratio Contribution: ,283.298,Perim diff: ,1.08839, Perim diff Contribution: ,-326.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855807, Inv Area Ratio Contribution: ,599.065,Inverse Perim ratio: ,1.11161, Inv Perim Contribution: ,-333.482, Final Score: ,93.9757
Point: ,162,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0112473, New Scanned Cells Contribution: ,5.62367,Area ratio: ,0.945854, Area ratio Contribution: ,283.756,Perim diff: ,1.08667, Perim diff Contribution: ,-326.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856919, Inv Area Ratio Contribution: ,599.843,Inverse Perim ratio: ,1.10927, Inv Perim Contribution: ,-332.782, Final Score: ,101.076
Point: ,159,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0111367, New Scanned Cells Contribution: ,5.56836,Area ratio: ,0.94673, Area ratio Contribution: ,284.019,Perim diff: ,1.08463, Perim diff Contribution: ,-325.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857079, Inv Area Ratio Contribution: ,599.956,Inverse Perim ratio: ,1.10735, Inv Perim Contribution: ,-332.205, Final Score: ,97.7128
Point: ,156,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0125012, New Scanned Cells Contribution: ,6.25058,Area ratio: ,0.94514, Area ratio Contribution: ,283.542,Perim diff: ,1.08533, Perim diff Contribution: ,-325.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855263, Inv Area Ratio Contribution: ,598.684,Inverse Perim ratio: ,1.10828, Inv Perim Contribution: ,-332.484, Final Score: ,78.2064
Point: ,151,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0123905, New Scanned Cells Contribution: ,6.19526,Area ratio: ,0.946679, Area ratio Contribution: ,284.004,Perim diff: ,1.08428, Perim diff Contribution: ,-325.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855399, Inv Area Ratio Contribution: ,598.779,Inverse Perim ratio: ,1.10673, Inv Perim Contribution: ,-332.019, Final Score: ,67.1748
Point: ,150,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0130912, New Scanned Cells Contribution: ,6.54559,Area ratio: ,0.945703, Area ratio Contribution: ,283.711,Perim diff: ,1.08739, Perim diff Contribution: ,-326.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854411, Inv Area Ratio Contribution: ,598.087,Inverse Perim ratio: ,1.11051, Inv Perim Contribution: ,-333.152, Final Score: ,56.2937
Point: ,149,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0123721, New Scanned Cells Contribution: ,6.18604,Area ratio: ,0.947329, Area ratio Contribution: ,284.199,Perim diff: ,1.08265, Perim diff Contribution: ,-324.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855448, Inv Area Ratio Contribution: ,598.814,Inverse Perim ratio: ,1.10487, Inv Perim Contribution: ,-331.462, Final Score: ,62.73
Point: ,144,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0122799, New Scanned Cells Contribution: ,6.13995,Area ratio: ,0.948868, Area ratio Contribution: ,284.66,Perim diff: ,1.08757, Perim diff Contribution: ,-326.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855535, Inv Area Ratio Contribution: ,598.874,Inverse Perim ratio: ,1.11008, Inv Perim Contribution: ,-333.025, Final Score: ,44.2928
Point: ,140,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0108233, New Scanned Cells Contribution: ,5.41163,Area ratio: ,0.952808, Area ratio Contribution: ,285.843,Perim diff: ,1.08364, Perim diff Contribution: ,-325.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857499, Inv Area Ratio Contribution: ,600.25,Inverse Perim ratio: ,1.10486, Inv Perim Contribution: ,-331.458, Final Score: ,43.4893
Point: ,137,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0122799, New Scanned Cells Contribution: ,6.13995,Area ratio: ,0.951198, Area ratio Contribution: ,285.359,Perim diff: ,1.08822, Perim diff Contribution: ,-326.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855523, Inv Area Ratio Contribution: ,598.866,Inverse Perim ratio: ,1.11049, Inv Perim Contribution: ,-333.148, Final Score: ,19.436
Point: ,263,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,94.1437, Dist contribution: ,-470.719, New scanned ratio: ,0.00700655, New Scanned Cells Contribution: ,3.50327,Area ratio: ,0.949588, Area ratio Contribution: ,284.876,Perim diff: ,1.07351, Perim diff Contribution: ,-322.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862775, Inv Area Ratio Contribution: ,603.942,Inverse Perim ratio: ,1.0956, Inv Perim Contribution: ,-328.679, Final Score: ,-130.127
Point: ,259,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.3723, Dist contribution: ,-461.861, New scanned ratio: ,7.37531e-05, New Scanned Cells Contribution: ,0.0368766,Area ratio: ,0.960075, Area ratio Contribution: ,288.023,Perim diff: ,1.06302, Perim diff Contribution: ,-318.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872276, Inv Area Ratio Contribution: ,610.593,Inverse Perim ratio: ,1.08088, Inv Perim Contribution: ,-324.263, Final Score: ,-107.377
Point: ,251,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,82, Dist contribution: ,-410, New scanned ratio: ,0.012409, New Scanned Cells Contribution: ,6.20448,Area ratio: ,0.951882, Area ratio Contribution: ,285.565,Perim diff: ,1.09059, Perim diff Contribution: ,-327.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858216, Inv Area Ratio Contribution: ,600.751,Inverse Perim ratio: ,1.1149, Inv Perim Contribution: ,-334.469, Final Score: ,-80.1249
Point: ,247,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,79.5447, Dist contribution: ,-397.724, New scanned ratio: ,0.00532866, New Scanned Cells Contribution: ,2.66433,Area ratio: ,0.965182, Area ratio Contribution: ,289.555,Perim diff: ,1.06416, Perim diff Contribution: ,-319.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872939, Inv Area Ratio Contribution: ,611.057,Inverse Perim ratio: ,1.08314, Inv Perim Contribution: ,-324.943, Final Score: ,-39.6394
Point: ,255,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,86.6266, Dist contribution: ,-433.133, New scanned ratio: ,0.00591869, New Scanned Cells Contribution: ,2.95934,Area ratio: ,0.958572, Area ratio Contribution: ,287.572,Perim diff: ,1.07284, Perim diff Contribution: ,-321.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867465, Inv Area Ratio Contribution: ,607.226,Inverse Perim ratio: ,1.09292, Inv Perim Contribution: ,-327.875, Final Score: ,-86.1036
BEST Point:,189,162, Score: ,153.564
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,258,147,
Point: ,294,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.00620743, New Scanned Cells Contribution: ,3.10371,Area ratio: ,0.942968, Area ratio Contribution: ,282.89,Perim diff: ,1.06942, Perim diff Contribution: ,-320.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866773, Inv Area Ratio Contribution: ,606.741,Inverse Perim ratio: ,1.07915, Inv Perim Contribution: ,-323.745, Final Score: ,48.3157
Point: ,291,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0084963, New Scanned Cells Contribution: ,4.24815,Area ratio: ,0.9405, Area ratio Contribution: ,282.15,Perim diff: ,1.07356, Perim diff Contribution: ,-322.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864194, Inv Area Ratio Contribution: ,604.936,Inverse Perim ratio: ,1.08296, Inv Perim Contribution: ,-324.888, Final Score: ,48.3349
Point: ,285,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0120303, New Scanned Cells Contribution: ,6.01516,Area ratio: ,0.939728, Area ratio Contribution: ,281.918,Perim diff: ,1.07367, Perim diff Contribution: ,-322.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860518, Inv Area Ratio Contribution: ,602.363,Inverse Perim ratio: ,1.08508, Inv Perim Contribution: ,-325.523, Final Score: ,58.7031
Point: ,280,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0129276, New Scanned Cells Contribution: ,6.46378,Area ratio: ,0.942011, Area ratio Contribution: ,282.603,Perim diff: ,1.07374, Perim diff Contribution: ,-322.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853906, Inv Area Ratio Contribution: ,597.734,Inverse Perim ratio: ,1.09367, Inv Perim Contribution: ,-328.1, Final Score: ,70.1958
Point: ,279,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0135501, New Scanned Cells Contribution: ,6.77507,Area ratio: ,0.941164, Area ratio Contribution: ,282.349,Perim diff: ,1.07454, Perim diff Contribution: ,-322.362,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.849513, Inv Area Ratio Contribution: ,594.659,Inverse Perim ratio: ,1.09953, Inv Perim Contribution: ,-659.717, Final Score: ,-566.403
Point: ,278,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0127078, New Scanned Cells Contribution: ,6.35391,Area ratio: ,0.942721, Area ratio Contribution: ,282.816,Perim diff: ,1.07415, Perim diff Contribution: ,-322.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845528, Inv Area Ratio Contribution: ,591.869,Inverse Perim ratio: ,1.10978, Inv Perim Contribution: ,-332.933, Final Score: ,65.9531
Point: ,273,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.0120669, New Scanned Cells Contribution: ,6.03347,Area ratio: ,0.944376, Area ratio Contribution: ,283.313,Perim diff: ,1.07921, Perim diff Contribution: ,-323.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846417, Inv Area Ratio Contribution: ,592.492,Inverse Perim ratio: ,1.11132, Inv Perim Contribution: ,-333.396, Final Score: ,79.1901
Point: ,269,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0103823, New Scanned Cells Contribution: ,5.19117,Area ratio: ,0.948035, Area ratio Contribution: ,284.411,Perim diff: ,1.07714, Perim diff Contribution: ,-323.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848765, Inv Area Ratio Contribution: ,594.135,Inverse Perim ratio: ,1.10523, Inv Perim Contribution: ,-331.569, Final Score: ,104.595
Point: ,264,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126346, New Scanned Cells Contribution: ,6.31729,Area ratio: ,0.946727, Area ratio Contribution: ,284.018,Perim diff: ,1.08557, Perim diff Contribution: ,-325.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845626, Inv Area Ratio Contribution: ,591.938,Inverse Perim ratio: ,1.11462, Inv Perim Contribution: ,-334.386, Final Score: ,87.8014
