Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,219,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00891953, New Scanned Cells Contribution: ,4.45977,Area ratio: ,0.956039, Area ratio Contribution: ,286.812,Perim diff: ,1.05489, Perim diff Contribution: ,-316.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925324, Inv Area Ratio Contribution: ,647.727,Inverse Perim ratio: ,1.0662, Inv Perim Contribution: ,-319.86, Final Score: ,201.462
Point: ,220,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100614, New Scanned Cells Contribution: ,5.0307,Area ratio: ,0.953975, Area ratio Contribution: ,286.192,Perim diff: ,1.05699, Perim diff Contribution: ,-317.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924154, Inv Area Ratio Contribution: ,646.908,Inverse Perim ratio: ,1.06861, Inv Perim Contribution: ,-320.582, Final Score: ,194.451
Point: ,219,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101476, New Scanned Cells Contribution: ,5.07379,Area ratio: ,0.95212, Area ratio Contribution: ,285.636,Perim diff: ,1.05816, Perim diff Contribution: ,-317.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923656, Inv Area Ratio Contribution: ,646.559,Inverse Perim ratio: ,1.06995, Inv Perim Contribution: ,-320.985, Final Score: ,197.624
Point: ,219,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0134008, New Scanned Cells Contribution: ,6.70042,Area ratio: ,0.942186, Area ratio Contribution: ,282.656,Perim diff: ,1.06468, Perim diff Contribution: ,-319.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919818, Inv Area Ratio Contribution: ,643.873,Inverse Perim ratio: ,1.07782, Inv Perim Contribution: ,-323.347, Final Score: ,182.142
Point: ,216,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0160293, New Scanned Cells Contribution: ,8.01465,Area ratio: ,0.930649, Area ratio Contribution: ,279.195,Perim diff: ,1.07245, Perim diff Contribution: ,-321.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91709, Inv Area Ratio Contribution: ,641.963,Inverse Perim ratio: ,1.08765, Inv Perim Contribution: ,-326.294, Final Score: ,164.779
Point: ,211,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0171281, New Scanned Cells Contribution: ,8.56404,Area ratio: ,0.921865, Area ratio Contribution: ,276.56,Perim diff: ,1.08633, Perim diff Contribution: ,-325.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915736, Inv Area Ratio Contribution: ,641.016,Inverse Perim ratio: ,1.10856, Inv Perim Contribution: ,-332.568, Final Score: ,140.934
Point: ,205,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0168049, New Scanned Cells Contribution: ,8.40246,Area ratio: ,0.917603, Area ratio Contribution: ,275.281,Perim diff: ,1.08688, Perim diff Contribution: ,-326.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916105, Inv Area Ratio Contribution: ,641.273,Inverse Perim ratio: ,1.10461, Inv Perim Contribution: ,-331.384, Final Score: ,133.091
Point: ,200,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153399, New Scanned Cells Contribution: ,7.66993,Area ratio: ,0.919401, Area ratio Contribution: ,275.82,Perim diff: ,1.08027, Perim diff Contribution: ,-324.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917674, Inv Area Ratio Contribution: ,642.372,Inverse Perim ratio: ,1.09699, Inv Perim Contribution: ,-329.098, Final Score: ,141.589
Point: ,199,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0159, New Scanned Cells Contribution: ,7.95002,Area ratio: ,0.917978, Area ratio Contribution: ,275.393,Perim diff: ,1.08078, Perim diff Contribution: ,-324.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917111, Inv Area Ratio Contribution: ,641.978,Inverse Perim ratio: ,1.09804, Inv Perim Contribution: ,-329.412, Final Score: ,134.176
Point: ,198,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148659, New Scanned Cells Contribution: ,7.43294,Area ratio: ,0.920228, Area ratio Contribution: ,276.069,Perim diff: ,1.07901, Perim diff Contribution: ,-323.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918172, Inv Area Ratio Contribution: ,642.721,Inverse Perim ratio: ,1.09563, Inv Perim Contribution: ,-328.69, Final Score: ,142.734
Point: ,193,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138533, New Scanned Cells Contribution: ,6.92664,Area ratio: ,0.922539, Area ratio Contribution: ,276.762,Perim diff: ,1.06848, Perim diff Contribution: ,-320.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919309, Inv Area Ratio Contribution: ,643.516,Inverse Perim ratio: ,1.08432, Inv Perim Contribution: ,-325.295, Final Score: ,146.95
Point: ,192,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0128191, New Scanned Cells Contribution: ,6.40957,Area ratio: ,0.924821, Area ratio Contribution: ,277.446,Perim diff: ,1.06568, Perim diff Contribution: ,-319.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920381, Inv Area Ratio Contribution: ,644.267,Inverse Perim ratio: ,1.08097, Inv Perim Contribution: ,-324.291, Final Score: ,154.764
Point: ,189,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.012259, New Scanned Cells Contribution: ,6.12948,Area ratio: ,0.926088, Area ratio Contribution: ,277.826,Perim diff: ,1.06325, Perim diff Contribution: ,-318.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920933, Inv Area Ratio Contribution: ,644.653,Inverse Perim ratio: ,1.07808, Inv Perim Contribution: ,-323.423, Final Score: ,151.973
Point: ,186,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0133362, New Scanned Cells Contribution: ,6.6681,Area ratio: ,0.923916, Area ratio Contribution: ,277.175,Perim diff: ,1.06437, Perim diff Contribution: ,-319.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919861, Inv Area Ratio Contribution: ,643.903,Inverse Perim ratio: ,1.07989, Inv Perim Contribution: ,-323.966, Final Score: ,132.281
Point: ,181,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0124744, New Scanned Cells Contribution: ,6.23721,Area ratio: ,0.925995, Area ratio Contribution: ,277.798,Perim diff: ,1.06324, Perim diff Contribution: ,-318.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920728, Inv Area Ratio Contribution: ,644.509,Inverse Perim ratio: ,1.07799, Inv Perim Contribution: ,-323.398, Final Score: ,121.675
Point: ,180,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0131208, New Scanned Cells Contribution: ,6.56038,Area ratio: ,0.924668, Area ratio Contribution: ,277.4,Perim diff: ,1.06435, Perim diff Contribution: ,-319.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920024, Inv Area Ratio Contribution: ,644.017,Inverse Perim ratio: ,1.0793, Inv Perim Contribution: ,-323.79, Final Score: ,112.201
Point: ,178,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0119573, New Scanned Cells Contribution: ,5.97867,Area ratio: ,0.92732, Area ratio Contribution: ,278.196,Perim diff: ,1.06168, Perim diff Contribution: ,-318.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921236, Inv Area Ratio Contribution: ,644.865,Inverse Perim ratio: ,1.07934, Inv Perim Contribution: ,-323.802, Final Score: ,113.521
Point: ,174,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.003, Dist contribution: ,-205.015, New scanned ratio: ,0.0146504, New Scanned Cells Contribution: ,7.32522,Area ratio: ,0.922084, Area ratio Contribution: ,276.625,Perim diff: ,1.07241, Perim diff Contribution: ,-321.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918421, Inv Area Ratio Contribution: ,642.895,Inverse Perim ratio: ,1.08823, Inv Perim Contribution: ,-326.47, Final Score: ,72.6388
BEST Point:,219,132, Score: ,201.462
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,19
At: ,23,168,
Point: ,62,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0125628, New Scanned Cells Contribution: ,6.28138,Area ratio: ,0.959782, Area ratio Contribution: ,287.935,Perim diff: ,1.06178, Perim diff Contribution: ,-318.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916445, Inv Area Ratio Contribution: ,641.512,Inverse Perim ratio: ,1.07316, Inv Perim Contribution: ,-321.948, Final Score: ,98.2717
Point: ,61,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0131396, New Scanned Cells Contribution: ,6.56981,Area ratio: ,0.958637, Area ratio Contribution: ,287.591,Perim diff: ,1.06202, Perim diff Contribution: ,-318.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915858, Inv Area Ratio Contribution: ,641.101,Inverse Perim ratio: ,1.07389, Inv Perim Contribution: ,-322.166, Final Score: ,103.045
Point: ,60,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0121141, New Scanned Cells Contribution: ,6.05705,Area ratio: ,0.960068, Area ratio Contribution: ,288.02,Perim diff: ,1.0602, Perim diff Contribution: ,-318.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916924, Inv Area Ratio Contribution: ,641.847,Inverse Perim ratio: ,1.07169, Inv Perim Contribution: ,-321.506, Final Score: ,109.334
Point: ,55,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0107467, New Scanned Cells Contribution: ,5.37336,Area ratio: ,0.960646, Area ratio Contribution: ,288.194,Perim diff: ,1.05973, Perim diff Contribution: ,-317.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918273, Inv Area Ratio Contribution: ,642.791,Inverse Perim ratio: ,1.07127, Inv Perim Contribution: ,-321.38, Final Score: ,134.875
Point: ,53,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00937934, New Scanned Cells Contribution: ,4.68967,Area ratio: ,0.962093, Area ratio Contribution: ,288.628,Perim diff: ,1.05842, Perim diff Contribution: ,-317.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919709, Inv Area Ratio Contribution: ,643.796,Inverse Perim ratio: ,1.06965, Inv Perim Contribution: ,-320.894, Final Score: ,145.457
Point: ,50,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0131183, New Scanned Cells Contribution: ,6.55913,Area ratio: ,0.952559, Area ratio Contribution: ,285.768,Perim diff: ,1.06712, Perim diff Contribution: ,-320.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915782, Inv Area Ratio Contribution: ,641.047,Inverse Perim ratio: ,1.08002, Inv Perim Contribution: ,-324.005, Final Score: ,151.833
Point: ,45,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0144002, New Scanned Cells Contribution: ,7.20009,Area ratio: ,0.945089, Area ratio Contribution: ,283.527,Perim diff: ,1.07184, Perim diff Contribution: ,-321.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914444, Inv Area Ratio Contribution: ,640.111,Inverse Perim ratio: ,1.08742, Inv Perim Contribution: ,-326.225, Final Score: ,160.39
Point: ,42,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.0136524, New Scanned Cells Contribution: ,6.82619,Area ratio: ,0.943343, Area ratio Contribution: ,283.003,Perim diff: ,1.07345, Perim diff Contribution: ,-322.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915129, Inv Area Ratio Contribution: ,640.59,Inverse Perim ratio: ,1.09, Inv Perim Contribution: ,-327.001, Final Score: ,168.816
Point: ,35,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0160667, New Scanned Cells Contribution: ,8.03333,Area ratio: ,0.929343, Area ratio Contribution: ,278.803,Perim diff: ,1.0811, Perim diff Contribution: ,-324.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908643, Inv Area Ratio Contribution: ,636.05,Inverse Perim ratio: ,1.10721, Inv Perim Contribution: ,-332.163, Final Score: ,139.655
Point: ,29,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0168144, New Scanned Cells Contribution: ,8.40722,Area ratio: ,0.924279, Area ratio Contribution: ,277.284,Perim diff: ,1.07944, Perim diff Contribution: ,-323.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907928, Inv Area Ratio Contribution: ,635.55,Inverse Perim ratio: ,1.11205, Inv Perim Contribution: ,-333.616, Final Score: ,129.375
Point: ,24,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163017, New Scanned Cells Contribution: ,8.15084,Area ratio: ,0.924416, Area ratio Contribution: ,277.325,Perim diff: ,1.07809, Perim diff Contribution: ,-323.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908405, Inv Area Ratio Contribution: ,635.883,Inverse Perim ratio: ,1.11422, Inv Perim Contribution: ,-334.265, Final Score: ,132.57
Point: ,23,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0170281, New Scanned Cells Contribution: ,8.51405,Area ratio: ,0.922898, Area ratio Contribution: ,276.87,Perim diff: ,1.07807, Perim diff Contribution: ,-323.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907625, Inv Area Ratio Contribution: ,635.337,Inverse Perim ratio: ,1.1163, Inv Perim Contribution: ,-334.891, Final Score: ,124.911
Point: ,22,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163017, New Scanned Cells Contribution: ,8.15084,Area ratio: ,0.924644, Area ratio Contribution: ,277.393,Perim diff: ,1.0757, Perim diff Contribution: ,-322.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908394, Inv Area Ratio Contribution: ,635.876,Inverse Perim ratio: ,1.11343, Inv Perim Contribution: ,-334.028, Final Score: ,133.586
Point: ,17,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160239, New Scanned Cells Contribution: ,8.01196,Area ratio: ,0.925323, Area ratio Contribution: ,277.597,Perim diff: ,1.06625, Perim diff Contribution: ,-319.876,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.920858, Inv Area Ratio Contribution: ,644.601,Inverse Perim ratio: ,1.07492, Inv Perim Contribution: ,-644.953, Final Score: ,-469.036
Point: ,11,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118791, New Scanned Cells Contribution: ,5.93954,Area ratio: ,0.930654, Area ratio Contribution: ,279.196,Perim diff: ,1.05957, Perim diff Contribution: ,-317.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926907, Inv Area Ratio Contribution: ,648.835,Inverse Perim ratio: ,1.06253, Inv Perim Contribution: ,-318.759, Final Score: ,170.603
Point: ,6,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00747783, New Scanned Cells Contribution: ,3.73892,Area ratio: ,0.939971, Area ratio Contribution: ,281.991,Perim diff: ,1.05585, Perim diff Contribution: ,-316.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930384, Inv Area Ratio Contribution: ,651.269,Inverse Perim ratio: ,1.05724, Inv Perim Contribution: ,-317.172, Final Score: ,186.707
Point: ,5,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00623865, New Scanned Cells Contribution: ,3.11932,Area ratio: ,0.943763, Area ratio Contribution: ,283.129,Perim diff: ,1.05483, Perim diff Contribution: ,-316.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930597, Inv Area Ratio Contribution: ,651.418,Inverse Perim ratio: ,1.05703, Inv Perim Contribution: ,-317.11, Final Score: ,192.088
Point: ,1,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00538404, New Scanned Cells Contribution: ,2.69202,Area ratio: ,0.94473, Area ratio Contribution: ,283.419,Perim diff: ,1.05557, Perim diff Contribution: ,-316.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931452, Inv Area Ratio Contribution: ,652.016,Inverse Perim ratio: ,1.05796, Inv Perim Contribution: ,-317.387, Final Score: ,175.301
Point: ,0,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.00478581, New Scanned Cells Contribution: ,2.39291,Area ratio: ,0.946852, Area ratio Contribution: ,284.055,Perim diff: ,1.0555, Perim diff Contribution: ,-316.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931883, Inv Area Ratio Contribution: ,652.318,Inverse Perim ratio: ,1.05719, Inv Perim Contribution: ,-317.157, Final Score: ,174.935
BEST Point:,5,178, Score: ,192.088
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,18
At: ,33,159,
Point: ,72,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0124485, New Scanned Cells Contribution: ,6.22424,Area ratio: ,0.95707, Area ratio Contribution: ,287.121,Perim diff: ,1.07659, Perim diff Contribution: ,-322.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921522, Inv Area Ratio Contribution: ,645.066,Inverse Perim ratio: ,1.0805, Inv Perim Contribution: ,-324.151, Final Score: ,93.5564
Point: ,70,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0122785, New Scanned Cells Contribution: ,6.13927,Area ratio: ,0.957238, Area ratio Contribution: ,287.171,Perim diff: ,1.06815, Perim diff Contribution: ,-320.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926717, Inv Area Ratio Contribution: ,648.702,Inverse Perim ratio: ,1.07262, Inv Perim Contribution: ,-321.786, Final Score: ,111.964
Point: ,67,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0134894, New Scanned Cells Contribution: ,6.7447,Area ratio: ,0.956145, Area ratio Contribution: ,286.844,Perim diff: ,1.06643, Perim diff Contribution: ,-319.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927619, Inv Area Ratio Contribution: ,649.333,Inverse Perim ratio: ,1.07121, Inv Perim Contribution: ,-321.363, Final Score: ,126.214
Point: ,62,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.012491, New Scanned Cells Contribution: ,6.24549,Area ratio: ,0.957444, Area ratio Contribution: ,287.233,Perim diff: ,1.06305, Perim diff Contribution: ,-318.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93023, Inv Area Ratio Contribution: ,651.161,Inverse Perim ratio: ,1.06784, Inv Perim Contribution: ,-320.351, Final Score: ,154.222
Point: ,61,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0130645, New Scanned Cells Contribution: ,6.53227,Area ratio: ,0.956322, Area ratio Contribution: ,286.897,Perim diff: ,1.06341, Perim diff Contribution: ,-319.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92963, Inv Area Ratio Contribution: ,650.741,Inverse Perim ratio: ,1.06857, Inv Perim Contribution: ,-320.572, Final Score: ,156.366
Point: ,60,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0120449, New Scanned Cells Contribution: ,6.02243,Area ratio: ,0.957075, Area ratio Contribution: ,287.123,Perim diff: ,1.06145, Perim diff Contribution: ,-318.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930719, Inv Area Ratio Contribution: ,651.503,Inverse Perim ratio: ,1.06634, Inv Perim Contribution: ,-319.902, Final Score: ,164.792
Point: ,55,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0106853, New Scanned Cells Contribution: ,5.34265,Area ratio: ,0.955798, Area ratio Contribution: ,286.739,Perim diff: ,1.06089, Perim diff Contribution: ,-318.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933092, Inv Area Ratio Contribution: ,653.164,Inverse Perim ratio: ,1.06601, Inv Perim Contribution: ,-319.804, Final Score: ,189.466
Point: ,53,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00932574, New Scanned Cells Contribution: ,4.66287,Area ratio: ,0.954469, Area ratio Contribution: ,286.341,Perim diff: ,1.05949, Perim diff Contribution: ,-317.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933625, Inv Area Ratio Contribution: ,653.538,Inverse Perim ratio: ,1.06422, Inv Perim Contribution: ,-319.265, Final Score: ,201.281
Point: ,50,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0130433, New Scanned Cells Contribution: ,6.52165,Area ratio: ,0.950553, Area ratio Contribution: ,285.166,Perim diff: ,1.06945, Perim diff Contribution: ,-320.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926692, Inv Area Ratio Contribution: ,648.684,Inverse Perim ratio: ,1.07417, Inv Perim Contribution: ,-322.251, Final Score: ,180.921
Point: ,45,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0143179, New Scanned Cells Contribution: ,7.15894,Area ratio: ,0.943253, Area ratio Contribution: ,282.976,Perim diff: ,1.07584, Perim diff Contribution: ,-322.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923945, Inv Area Ratio Contribution: ,646.762,Inverse Perim ratio: ,1.08131, Inv Perim Contribution: ,-324.393, Final Score: ,163.014
Point: ,42,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0135744, New Scanned Cells Contribution: ,6.78719,Area ratio: ,0.941776, Area ratio Contribution: ,282.533,Perim diff: ,1.07815, Perim diff Contribution: ,-323.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922888, Inv Area Ratio Contribution: ,646.021,Inverse Perim ratio: ,1.0838, Inv Perim Contribution: ,-325.139, Final Score: ,160.4
Point: ,35,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.0154438, New Scanned Cells Contribution: ,7.72188,Area ratio: ,0.929605, Area ratio Contribution: ,278.882,Perim diff: ,1.08286, Perim diff Contribution: ,-324.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914167, Inv Area Ratio Contribution: ,639.917,Inverse Perim ratio: ,1.09075, Inv Perim Contribution: ,-327.226, Final Score: ,104.14
Point: ,29,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.0148277, New Scanned Cells Contribution: ,7.41386,Area ratio: ,0.925028, Area ratio Contribution: ,277.509,Perim diff: ,1.07755, Perim diff Contribution: ,-323.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914902, Inv Area Ratio Contribution: ,640.431,Inverse Perim ratio: ,1.08768, Inv Perim Contribution: ,-326.304, Final Score: ,85.2263
Point: ,24,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7594, Dist contribution: ,-193.797, New scanned ratio: ,0.0126822, New Scanned Cells Contribution: ,6.34108,Area ratio: ,0.925029, Area ratio Contribution: ,277.509,Perim diff: ,1.07409, Perim diff Contribution: ,-322.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917148, Inv Area Ratio Contribution: ,642.004,Inverse Perim ratio: ,1.08473, Inv Perim Contribution: ,-325.418, Final Score: ,83.4123
Point: ,23,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.0130221, New Scanned Cells Contribution: ,6.51103,Area ratio: ,0.923494, Area ratio Contribution: ,277.048,Perim diff: ,1.07312, Perim diff Contribution: ,-321.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916753, Inv Area Ratio Contribution: ,641.727,Inverse Perim ratio: ,1.08449, Inv Perim Contribution: ,-325.348, Final Score: ,75.6933
