Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,264,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0128485, New Scanned Cells Contribution: ,6.42424,Area ratio: ,0.958268, Area ratio Contribution: ,287.481,Perim diff: ,1.08093, Perim diff Contribution: ,-324.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836298, Inv Area Ratio Contribution: ,585.409,Inverse Perim ratio: ,1.12048, Inv Perim Contribution: ,-336.145, Final Score: ,92.151
Point: ,258,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126061, New Scanned Cells Contribution: ,6.30303,Area ratio: ,0.957625, Area ratio Contribution: ,287.288,Perim diff: ,1.07711, Perim diff Contribution: ,-323.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836858, Inv Area Ratio Contribution: ,585.801,Inverse Perim ratio: ,1.11433, Inv Perim Contribution: ,-334.298, Final Score: ,87.5435
Point: ,253,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115071, New Scanned Cells Contribution: ,5.75354,Area ratio: ,0.9603, Area ratio Contribution: ,288.09,Perim diff: ,1.07277, Perim diff Contribution: ,-321.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839115, Inv Area Ratio Contribution: ,587.38,Inverse Perim ratio: ,1.10592, Inv Perim Contribution: ,-331.777, Final Score: ,96.5203
Point: ,252,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0119273, New Scanned Cells Contribution: ,5.96364,Area ratio: ,0.959759, Area ratio Contribution: ,287.928,Perim diff: ,1.07299, Perim diff Contribution: ,-321.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838306, Inv Area Ratio Contribution: ,586.814,Inverse Perim ratio: ,1.10643, Inv Perim Contribution: ,-331.93, Final Score: ,89.3792
Point: ,251,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111515, New Scanned Cells Contribution: ,5.57576,Area ratio: ,0.961447, Area ratio Contribution: ,288.434,Perim diff: ,1.07191, Perim diff Contribution: ,-321.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839831, Inv Area Ratio Contribution: ,587.881,Inverse Perim ratio: ,1.10378, Inv Perim Contribution: ,-331.134, Final Score: ,98.0872
Point: ,246,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105697, New Scanned Cells Contribution: ,5.28485,Area ratio: ,0.964635, Area ratio Contribution: ,289.391,Perim diff: ,1.06982, Perim diff Contribution: ,-320.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840967, Inv Area Ratio Contribution: ,588.677,Inverse Perim ratio: ,1.09877, Inv Perim Contribution: ,-329.63, Final Score: ,98.3587
Point: ,245,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00985859, New Scanned Cells Contribution: ,4.92929,Area ratio: ,0.966055, Area ratio Contribution: ,289.816,Perim diff: ,1.06877, Perim diff Contribution: ,-320.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842367, Inv Area Ratio Contribution: ,589.657,Inverse Perim ratio: ,1.09634, Inv Perim Contribution: ,-328.902, Final Score: ,105.505
Point: ,242,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00972929, New Scanned Cells Contribution: ,4.86465,Area ratio: ,0.968005, Area ratio Contribution: ,290.401,Perim diff: ,1.06699, Perim diff Contribution: ,-320.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842632, Inv Area Ratio Contribution: ,589.842,Inverse Perim ratio: ,1.09304, Inv Perim Contribution: ,-327.913, Final Score: ,102.86
Point: ,239,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0108606, New Scanned Cells Contribution: ,5.4303,Area ratio: ,0.968358, Area ratio Contribution: ,290.507,Perim diff: ,1.06858, Perim diff Contribution: ,-320.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840469, Inv Area Ratio Contribution: ,588.328,Inverse Perim ratio: ,1.09531, Inv Perim Contribution: ,-328.593, Final Score: ,82.9136
Point: ,234,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.010699, New Scanned Cells Contribution: ,5.34949,Area ratio: ,0.971599, Area ratio Contribution: ,291.48,Perim diff: ,1.06819, Perim diff Contribution: ,-320.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84078, Inv Area Ratio Contribution: ,588.546,Inverse Perim ratio: ,1.09299, Inv Perim Contribution: ,-327.897, Final Score: ,72.5209
Point: ,233,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.011297, New Scanned Cells Contribution: ,5.64848,Area ratio: ,0.97144, Area ratio Contribution: ,291.432,Perim diff: ,1.06977, Perim diff Contribution: ,-320.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839582, Inv Area Ratio Contribution: ,587.707,Inverse Perim ratio: ,1.0952, Inv Perim Contribution: ,-328.559, Final Score: ,62.616
Point: ,232,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0106343, New Scanned Cells Contribution: ,5.31717,Area ratio: ,0.972862, Area ratio Contribution: ,291.858,Perim diff: ,1.06766, Perim diff Contribution: ,-320.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84092, Inv Area Ratio Contribution: ,588.644,Inverse Perim ratio: ,1.09177, Inv Perim Contribution: ,-327.53, Final Score: ,67.7792
Point: ,227,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0104242, New Scanned Cells Contribution: ,5.21212,Area ratio: ,0.975772, Area ratio Contribution: ,292.732,Perim diff: ,1.06706, Perim diff Contribution: ,-320.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84134, Inv Area Ratio Contribution: ,588.938,Inverse Perim ratio: ,1.08956, Inv Perim Contribution: ,-326.867, Final Score: ,53.8084
Point: ,226,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00971313, New Scanned Cells Contribution: ,4.85657,Area ratio: ,0.976478, Area ratio Contribution: ,292.943,Perim diff: ,1.06421, Perim diff Contribution: ,-319.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84285, Inv Area Ratio Contribution: ,589.995,Inverse Perim ratio: ,1.08545, Inv Perim Contribution: ,-325.636, Final Score: ,58.0477
Point: ,223,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0093899, New Scanned Cells Contribution: ,4.69495,Area ratio: ,0.977348, Area ratio Contribution: ,293.204,Perim diff: ,1.06585, Perim diff Contribution: ,-319.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843457, Inv Area Ratio Contribution: ,590.42,Inverse Perim ratio: ,1.08689, Inv Perim Contribution: ,-326.066, Final Score: ,46.7549
Point: ,220,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0102788, New Scanned Cells Contribution: ,5.13939,Area ratio: ,0.977406, Area ratio Contribution: ,293.222,Perim diff: ,1.06676, Perim diff Contribution: ,-320.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841683, Inv Area Ratio Contribution: ,589.178,Inverse Perim ratio: ,1.08806, Inv Perim Contribution: ,-326.418, Final Score: ,25.5022
BEST Point:,272,149, Score: ,166.849
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,21
At: ,171,187,
Point: ,207,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0103147, New Scanned Cells Contribution: ,5.15737,Area ratio: ,0.982423, Area ratio Contribution: ,294.727,Perim diff: ,1.04894, Perim diff Contribution: ,-314.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849663, Inv Area Ratio Contribution: ,594.764,Inverse Perim ratio: ,1.06964, Inv Perim Contribution: ,-320.891, Final Score: ,72.415
Point: ,201,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0100099, New Scanned Cells Contribution: ,5.00497,Area ratio: ,0.98136, Area ratio Contribution: ,294.408,Perim diff: ,1.04734, Perim diff Contribution: ,-314.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850382, Inv Area Ratio Contribution: ,595.267,Inverse Perim ratio: ,1.06798, Inv Perim Contribution: ,-320.395, Final Score: ,106.847
Point: ,196,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00816516, New Scanned Cells Contribution: ,4.08258,Area ratio: ,0.981582, Area ratio Contribution: ,294.474,Perim diff: ,1.04566, Perim diff Contribution: ,-313.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854026, Inv Area Ratio Contribution: ,597.818,Inverse Perim ratio: ,1.06549, Inv Perim Contribution: ,-319.648, Final Score: ,134.354
Point: ,195,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00824537, New Scanned Cells Contribution: ,4.12269,Area ratio: ,0.981004, Area ratio Contribution: ,294.301,Perim diff: ,1.04615, Perim diff Contribution: ,-313.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85385, Inv Area Ratio Contribution: ,597.695,Inverse Perim ratio: ,1.06621, Inv Perim Contribution: ,-319.862, Final Score: ,139.839
Point: ,194,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00741121, New Scanned Cells Contribution: ,3.7056,Area ratio: ,0.981637, Area ratio Contribution: ,294.491,Perim diff: ,1.04471, Perim diff Contribution: ,-313.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855577, Inv Area Ratio Contribution: ,598.904,Inverse Perim ratio: ,1.06421, Inv Perim Contribution: ,-319.263, Final Score: ,145.522
Point: ,191,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00620809, New Scanned Cells Contribution: ,3.10405,Area ratio: ,0.981631, Area ratio Contribution: ,294.489,Perim diff: ,1.04534, Perim diff Contribution: ,-313.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858006, Inv Area Ratio Contribution: ,600.604,Inverse Perim ratio: ,1.06485, Inv Perim Contribution: ,-319.455, Final Score: ,160.816
Point: ,191,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00745933, New Scanned Cells Contribution: ,3.72967,Area ratio: ,0.979677, Area ratio Contribution: ,293.903,Perim diff: ,1.04968, Perim diff Contribution: ,-314.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855449, Inv Area Ratio Contribution: ,598.814,Inverse Perim ratio: ,1.07066, Inv Perim Contribution: ,-321.199, Final Score: ,159.134
Point: ,192,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00832558, New Scanned Cells Contribution: ,4.16279,Area ratio: ,0.978925, Area ratio Contribution: ,293.677,Perim diff: ,1.05119, Perim diff Contribution: ,-315.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853659, Inv Area Ratio Contribution: ,597.561,Inverse Perim ratio: ,1.07289, Inv Perim Contribution: ,-321.867, Final Score: ,152.178
Point: ,191,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00834162, New Scanned Cells Contribution: ,4.17081,Area ratio: ,0.97818, Area ratio Contribution: ,293.454,Perim diff: ,1.05186, Perim diff Contribution: ,-315.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853643, Inv Area Ratio Contribution: ,597.55,Inverse Perim ratio: ,1.07361, Inv Perim Contribution: ,-322.083, Final Score: ,156.321
Point: ,191,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107158, New Scanned Cells Contribution: ,5.35789,Area ratio: ,0.972319, Area ratio Contribution: ,291.696,Perim diff: ,1.05727, Perim diff Contribution: ,-317.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8488, Inv Area Ratio Contribution: ,594.16,Inverse Perim ratio: ,1.08208, Inv Perim Contribution: ,-324.625, Final Score: ,141.072
Point: ,188,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0124322, New Scanned Cells Contribution: ,6.21611,Area ratio: ,0.963357, Area ratio Contribution: ,289.007,Perim diff: ,1.06613, Perim diff Contribution: ,-319.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845171, Inv Area Ratio Contribution: ,591.62,Inverse Perim ratio: ,1.09493, Inv Perim Contribution: ,-328.478, Final Score: ,122.162
Point: ,183,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126889, New Scanned Cells Contribution: ,6.34444,Area ratio: ,0.956126, Area ratio Contribution: ,286.838,Perim diff: ,1.0796, Perim diff Contribution: ,-323.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844436, Inv Area Ratio Contribution: ,591.105,Inverse Perim ratio: ,1.11322, Inv Perim Contribution: ,-333.965, Final Score: ,99.7031
Point: ,177,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120793, New Scanned Cells Contribution: ,6.03965,Area ratio: ,0.953118, Area ratio Contribution: ,285.935,Perim diff: ,1.07298, Perim diff Contribution: ,-321.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845763, Inv Area Ratio Contribution: ,592.034,Inverse Perim ratio: ,1.10556, Inv Perim Contribution: ,-331.669, Final Score: ,96.0304
Point: ,172,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106677, New Scanned Cells Contribution: ,5.33383,Area ratio: ,0.955006, Area ratio Contribution: ,286.502,Perim diff: ,1.06715, Perim diff Contribution: ,-320.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848672, Inv Area Ratio Contribution: ,594.07,Inverse Perim ratio: ,1.09726, Inv Perim Contribution: ,-329.178, Final Score: ,105.487
Point: ,171,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110045, New Scanned Cells Contribution: ,5.50226,Area ratio: ,0.953855, Area ratio Contribution: ,286.156,Perim diff: ,1.06627, Perim diff Contribution: ,-319.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848001, Inv Area Ratio Contribution: ,593.6,Inverse Perim ratio: ,1.09648, Inv Perim Contribution: ,-328.945, Final Score: ,98.9342
Point: ,170,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101543, New Scanned Cells Contribution: ,5.07716,Area ratio: ,0.955855, Area ratio Contribution: ,286.757,Perim diff: ,1.06455, Perim diff Contribution: ,-319.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849775, Inv Area Ratio Contribution: ,594.842,Inverse Perim ratio: ,1.09394, Inv Perim Contribution: ,-328.181, Final Score: ,108.035
Point: ,166,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00919183, New Scanned Cells Contribution: ,4.59591,Area ratio: ,0.957553, Area ratio Contribution: ,287.266,Perim diff: ,1.05783, Perim diff Contribution: ,-317.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851773, Inv Area Ratio Contribution: ,596.241,Inverse Perim ratio: ,1.08501, Inv Perim Contribution: ,-325.503, Final Score: ,111.869
Point: ,164,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.00989765, New Scanned Cells Contribution: ,4.94883,Area ratio: ,0.95529, Area ratio Contribution: ,286.587,Perim diff: ,1.05882, Perim diff Contribution: ,-317.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850366, Inv Area Ratio Contribution: ,595.256,Inverse Perim ratio: ,1.08686, Inv Perim Contribution: ,-326.058, Final Score: ,94.8669
Point: ,158,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0036, Dist contribution: ,-175.018, New scanned ratio: ,0.0102827, New Scanned Cells Contribution: ,5.14133,Area ratio: ,0.953209, Area ratio Contribution: ,285.963,Perim diff: ,1.05831, Perim diff Contribution: ,-317.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849599, Inv Area Ratio Contribution: ,594.719,Inverse Perim ratio: ,1.08682, Inv Perim Contribution: ,-326.046, Final Score: ,66.2662
Point: ,153,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.00915974, New Scanned Cells Contribution: ,4.57987,Area ratio: ,0.955376, Area ratio Contribution: ,286.613,Perim diff: ,1.05703, Perim diff Contribution: ,-317.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851868, Inv Area Ratio Contribution: ,596.308,Inverse Perim ratio: ,1.08426, Inv Perim Contribution: ,-325.278, Final Score: ,58.3551
Point: ,147,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0113735, New Scanned Cells Contribution: ,5.68674,Area ratio: ,0.948642, Area ratio Contribution: ,284.593,Perim diff: ,1.06618, Perim diff Contribution: ,-319.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847265, Inv Area Ratio Contribution: ,593.086,Inverse Perim ratio: ,1.0977, Inv Perim Contribution: ,-329.309, Final Score: ,-1.3226
BEST Point:,191,183, Score: ,160.816
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,11
At: ,293,122,
Point: ,299,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00293466, New Scanned Cells Contribution: ,1.46733,Area ratio: ,0.979864, Area ratio Contribution: ,293.959,Perim diff: ,1.04023, Perim diff Contribution: ,-312.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900531, Inv Area Ratio Contribution: ,630.372,Inverse Perim ratio: ,1.05049, Inv Perim Contribution: ,-315.146, Final Score: ,164.166
Point: ,294,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00306225, New Scanned Cells Contribution: ,1.53112,Area ratio: ,0.98079, Area ratio Contribution: ,294.237,Perim diff: ,1.0385, Perim diff Contribution: ,-311.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902758, Inv Area Ratio Contribution: ,631.93,Inverse Perim ratio: ,1.04979, Inv Perim Contribution: ,-314.936, Final Score: ,170.116
Point: ,293,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00326959, New Scanned Cells Contribution: ,1.63479,Area ratio: ,0.980193, Area ratio Contribution: ,294.058,Perim diff: ,1.03843, Perim diff Contribution: ,-311.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903664, Inv Area Ratio Contribution: ,632.565,Inverse Perim ratio: ,1.04955, Inv Perim Contribution: ,-314.866, Final Score: ,164.364
Point: ,292,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0030463, New Scanned Cells Contribution: ,1.52315,Area ratio: ,0.981106, Area ratio Contribution: ,294.332,Perim diff: ,1.03845, Perim diff Contribution: ,-311.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902592, Inv Area Ratio Contribution: ,631.814,Inverse Perim ratio: ,1.05019, Inv Perim Contribution: ,-315.057, Final Score: ,169.982
Point: ,290,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00299845, New Scanned Cells Contribution: ,1.49923,Area ratio: ,0.981739, Area ratio Contribution: ,294.522,Perim diff: ,1.03833, Perim diff Contribution: ,-311.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902493, Inv Area Ratio Contribution: ,631.745,Inverse Perim ratio: ,1.0502, Inv Perim Contribution: ,-315.061, Final Score: ,169.344
Point: ,291,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.00323769, New Scanned Cells Contribution: ,1.61885,Area ratio: ,0.980809, Area ratio Contribution: ,294.243,Perim diff: ,1.03832, Perim diff Contribution: ,-311.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903499, Inv Area Ratio Contribution: ,632.45,Inverse Perim ratio: ,1.04974, Inv Perim Contribution: ,-314.921, Final Score: ,164.03
Point: ,291,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.00446578, New Scanned Cells Contribution: ,2.23289,Area ratio: ,0.977922, Area ratio Contribution: ,293.377,Perim diff: ,1.03939, Perim diff Contribution: ,-311.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905489, Inv Area Ratio Contribution: ,633.842,Inverse Perim ratio: ,1.05, Inv Perim Contribution: ,-315, Final Score: ,132.339
Point: ,292,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.00473692, New Scanned Cells Contribution: ,2.36846,Area ratio: ,0.977102, Area ratio Contribution: ,293.131,Perim diff: ,1.03951, Perim diff Contribution: ,-311.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906116, Inv Area Ratio Contribution: ,634.281,Inverse Perim ratio: ,1.05016, Inv Perim Contribution: ,-315.049, Final Score: ,126.308
Point: ,291,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4549, Dist contribution: ,-182.275, New scanned ratio: ,0.0050559, New Scanned Cells Contribution: ,2.52795,Area ratio: ,0.976857, Area ratio Contribution: ,293.057,Perim diff: ,1.03996, Perim diff Contribution: ,-311.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905774, Inv Area Ratio Contribution: ,634.042,Inverse Perim ratio: ,1.05019, Inv Perim Contribution: ,-315.057, Final Score: ,119.307
Point: ,291,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9466, Dist contribution: ,-214.733, New scanned ratio: ,0.00677842, New Scanned Cells Contribution: ,3.38921,Area ratio: ,0.972451, Area ratio Contribution: ,291.735,Perim diff: ,1.04176, Perim diff Contribution: ,-312.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905042, Inv Area Ratio Contribution: ,633.529,Inverse Perim ratio: ,1.05079, Inv Perim Contribution: ,-315.237, Final Score: ,85.1551
Point: ,288,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.00952168, New Scanned Cells Contribution: ,4.76084,Area ratio: ,0.968762, Area ratio Contribution: ,290.629,Perim diff: ,1.05259, Perim diff Contribution: ,-315.778,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.901272, Inv Area Ratio Contribution: ,630.89,Inverse Perim ratio: ,1.0532, Inv Perim Contribution: ,-631.923, Final Score: ,-577.15
BEST Point:,294,142, Score: ,170.116
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,19
At: ,271,149,
Point: ,299,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.00478697, New Scanned Cells Contribution: ,2.39349,Area ratio: ,0.963902, Area ratio Contribution: ,289.171,Perim diff: ,1.04734, Perim diff Contribution: ,-314.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904668, Inv Area Ratio Contribution: ,633.268,Inverse Perim ratio: ,1.05085, Inv Perim Contribution: ,-315.255, Final Score: ,134.112
Point: ,294,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.0057889, New Scanned Cells Contribution: ,2.89445,Area ratio: ,0.966179, Area ratio Contribution: ,289.854,Perim diff: ,1.04645, Perim diff Contribution: ,-313.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903714, Inv Area Ratio Contribution: ,632.6,Inverse Perim ratio: ,1.05208, Inv Perim Contribution: ,-315.624, Final Score: ,155.833
Point: ,293,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.00637733, New Scanned Cells Contribution: ,3.18866,Area ratio: ,0.96544, Area ratio Contribution: ,289.632,Perim diff: ,1.04734, Perim diff Contribution: ,-314.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903053, Inv Area Ratio Contribution: ,632.137,Inverse Perim ratio: ,1.05285, Inv Perim Contribution: ,-315.855, Final Score: ,155.191
Point: ,292,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1603, Dist contribution: ,-130.801, New scanned ratio: ,0.00615468, New Scanned Cells Contribution: ,3.07734,Area ratio: ,0.966891, Area ratio Contribution: ,290.067,Perim diff: ,1.04627, Perim diff Contribution: ,-313.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90286, Inv Area Ratio Contribution: ,632.002,Inverse Perim ratio: ,1.05313, Inv Perim Contribution: ,-315.938, Final Score: ,163.527
