Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,24,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135112, New Scanned Cells Contribution: ,6.75561,Area ratio: ,0.901173, Area ratio Contribution: ,270.352,Perim diff: ,1.09166, Perim diff Contribution: ,-327.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85342, Inv Area Ratio Contribution: ,597.394,Inverse Perim ratio: ,1.151, Inv Perim Contribution: ,-345.3, Final Score: ,67.2881
Point: ,19,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128986, New Scanned Cells Contribution: ,6.44931,Area ratio: ,0.900507, Area ratio Contribution: ,270.152,Perim diff: ,1.08095, Perim diff Contribution: ,-324.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862224, Inv Area Ratio Contribution: ,603.557,Inverse Perim ratio: ,1.12245, Inv Perim Contribution: ,-336.736, Final Score: ,88.0406
Point: ,18,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132219, New Scanned Cells Contribution: ,6.61097,Area ratio: ,0.899066, Area ratio Contribution: ,269.72,Perim diff: ,1.08043, Perim diff Contribution: ,-324.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863149, Inv Area Ratio Contribution: ,604.204,Inverse Perim ratio: ,1.11872, Inv Perim Contribution: ,-335.615, Final Score: ,83.2908
Point: ,17,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012303, New Scanned Cells Contribution: ,6.15152,Area ratio: ,0.900123, Area ratio Contribution: ,270.037,Perim diff: ,1.0789, Perim diff Contribution: ,-323.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865233, Inv Area Ratio Contribution: ,605.663,Inverse Perim ratio: ,1.11443, Inv Perim Contribution: ,-334.328, Final Score: ,92.7592
Point: ,12,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105844, New Scanned Cells Contribution: ,5.29218,Area ratio: ,0.899379, Area ratio Contribution: ,269.814,Perim diff: ,1.07433, Perim diff Contribution: ,-322.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871128, Inv Area Ratio Contribution: ,609.79,Inverse Perim ratio: ,1.10062, Inv Perim Contribution: ,-330.186, Final Score: ,97.9947
Point: ,6,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00714699, New Scanned Cells Contribution: ,3.57349,Area ratio: ,0.902674, Area ratio Contribution: ,270.802,Perim diff: ,1.06862, Perim diff Contribution: ,-320.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877077, Inv Area Ratio Contribution: ,613.954,Inverse Perim ratio: ,1.09174, Inv Perim Contribution: ,-327.522, Final Score: ,113.483
Point: ,3,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00508798, New Scanned Cells Contribution: ,2.54399,Area ratio: ,0.906582, Area ratio Contribution: ,271.975,Perim diff: ,1.06573, Perim diff Contribution: ,-319.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879168, Inv Area Ratio Contribution: ,615.418,Inverse Perim ratio: ,1.08937, Inv Perim Contribution: ,-326.812, Final Score: ,124.483
Point: ,1,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00461151, New Scanned Cells Contribution: ,2.30576,Area ratio: ,0.906571, Area ratio Contribution: ,271.971,Perim diff: ,1.06522, Perim diff Contribution: ,-319.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879932, Inv Area Ratio Contribution: ,615.952,Inverse Perim ratio: ,1.08949, Inv Perim Contribution: ,-326.846, Final Score: ,118.294
Point: ,0,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00471361, New Scanned Cells Contribution: ,2.3568,Area ratio: ,0.9052, Area ratio Contribution: ,271.56,Perim diff: ,1.06571, Perim diff Contribution: ,-319.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880743, Inv Area Ratio Contribution: ,616.52,Inverse Perim ratio: ,1.08853, Inv Perim Contribution: ,-326.558, Final Score: ,110.476
BEST Point:,38,204, Score: ,141.654
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,239,187,
Point: ,277,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0121081, New Scanned Cells Contribution: ,6.05405,Area ratio: ,0.926576, Area ratio Contribution: ,277.973,Perim diff: ,1.06578, Perim diff Contribution: ,-319.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850132, Inv Area Ratio Contribution: ,595.092,Inverse Perim ratio: ,1.11854, Inv Perim Contribution: ,-335.562, Final Score: ,32.7104
Point: ,276,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0124125, New Scanned Cells Contribution: ,6.20624,Area ratio: ,0.925434, Area ratio Contribution: ,277.63,Perim diff: ,1.06373, Perim diff Contribution: ,-319.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849659, Inv Area Ratio Contribution: ,594.761,Inverse Perim ratio: ,1.11641, Inv Perim Contribution: ,-334.923, Final Score: ,38.5552
Point: ,275,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0114993, New Scanned Cells Contribution: ,5.74965,Area ratio: ,0.927237, Area ratio Contribution: ,278.171,Perim diff: ,1.06304, Perim diff Contribution: ,-318.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851234, Inv Area Ratio Contribution: ,595.864,Inverse Perim ratio: ,1.11313, Inv Perim Contribution: ,-333.94, Final Score: ,45.8152
Point: ,270,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00994352, New Scanned Cells Contribution: ,4.97176,Area ratio: ,0.928738, Area ratio Contribution: ,278.621,Perim diff: ,1.05826, Perim diff Contribution: ,-317.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853954, Inv Area Ratio Contribution: ,597.768,Inverse Perim ratio: ,1.10207, Inv Perim Contribution: ,-330.621, Final Score: ,77.1251
Point: ,267,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00793114, New Scanned Cells Contribution: ,3.96557,Area ratio: ,0.931217, Area ratio Contribution: ,279.365,Perim diff: ,1.05717, Perim diff Contribution: ,-317.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857462, Inv Area Ratio Contribution: ,600.223,Inverse Perim ratio: ,1.09637, Inv Perim Contribution: ,-328.91, Final Score: ,95.1411
Point: ,265,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00735617, New Scanned Cells Contribution: ,3.67809,Area ratio: ,0.931224, Area ratio Contribution: ,279.367,Perim diff: ,1.05616, Perim diff Contribution: ,-316.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858507, Inv Area Ratio Contribution: ,600.955,Inverse Perim ratio: ,1.09361, Inv Perim Contribution: ,-328.084, Final Score: ,106.614
Point: ,262,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00752528, New Scanned Cells Contribution: ,3.76264,Area ratio: ,0.929959, Area ratio Contribution: ,278.988,Perim diff: ,1.05562, Perim diff Contribution: ,-316.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858221, Inv Area Ratio Contribution: ,600.754,Inverse Perim ratio: ,1.09327, Inv Perim Contribution: ,-327.981, Final Score: ,122.653
Point: ,259,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0066121, New Scanned Cells Contribution: ,3.30605,Area ratio: ,0.930289, Area ratio Contribution: ,279.087,Perim diff: ,1.05643, Perim diff Contribution: ,-316.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859724, Inv Area Ratio Contribution: ,601.807,Inverse Perim ratio: ,1.09267, Inv Perim Contribution: ,-327.8, Final Score: ,138.258
Point: ,260,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00742382, New Scanned Cells Contribution: ,3.71191,Area ratio: ,0.928659, Area ratio Contribution: ,278.598,Perim diff: ,1.05748, Perim diff Contribution: ,-317.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858321, Inv Area Ratio Contribution: ,600.825,Inverse Perim ratio: ,1.09532, Inv Perim Contribution: ,-328.596, Final Score: ,131.293
Point: ,259,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00760984, New Scanned Cells Contribution: ,3.80492,Area ratio: ,0.927243, Area ratio Contribution: ,278.173,Perim diff: ,1.05818, Perim diff Contribution: ,-317.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857977, Inv Area Ratio Contribution: ,600.584,Inverse Perim ratio: ,1.09659, Inv Perim Contribution: ,-328.977, Final Score: ,134.921
Point: ,259,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103494, New Scanned Cells Contribution: ,5.17469,Area ratio: ,0.919974, Area ratio Contribution: ,275.992,Perim diff: ,1.06122, Perim diff Contribution: ,-318.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854058, Inv Area Ratio Contribution: ,597.84,Inverse Perim ratio: ,1.1048, Inv Perim Contribution: ,-331.439, Final Score: ,120.866
Point: ,256,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127338, New Scanned Cells Contribution: ,6.3669,Area ratio: ,0.911696, Area ratio Contribution: ,273.509,Perim diff: ,1.07048, Perim diff Contribution: ,-321.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84983, Inv Area Ratio Contribution: ,594.881,Inverse Perim ratio: ,1.12049, Inv Perim Contribution: ,-336.148, Final Score: ,101.1
Point: ,251,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.013444, New Scanned Cells Contribution: ,6.72202,Area ratio: ,0.904518, Area ratio Contribution: ,271.356,Perim diff: ,1.08959, Perim diff Contribution: ,-326.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84834, Inv Area Ratio Contribution: ,593.838,Inverse Perim ratio: ,1.1474, Inv Perim Contribution: ,-344.221, Final Score: ,74.0794
Point: ,245,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134271, New Scanned Cells Contribution: ,6.71357,Area ratio: ,0.900689, Area ratio Contribution: ,270.207,Perim diff: ,1.09229, Perim diff Contribution: ,-327.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848325, Inv Area Ratio Contribution: ,593.828,Inverse Perim ratio: ,1.15014, Inv Perim Contribution: ,-345.043, Final Score: ,63.6006
Point: ,240,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128353, New Scanned Cells Contribution: ,6.41763,Area ratio: ,0.901977, Area ratio Contribution: ,270.593,Perim diff: ,1.08858, Perim diff Contribution: ,-326.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849429, Inv Area Ratio Contribution: ,594.6,Inverse Perim ratio: ,1.14316, Inv Perim Contribution: ,-342.949, Final Score: ,70.9923
Point: ,239,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0133764, New Scanned Cells Contribution: ,6.6882,Area ratio: ,0.900827, Area ratio Contribution: ,270.248,Perim diff: ,1.09028, Perim diff Contribution: ,-327.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848483, Inv Area Ratio Contribution: ,593.938,Inverse Perim ratio: ,1.14582, Inv Perim Contribution: ,-343.745, Final Score: ,62.5452
Point: ,238,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127169, New Scanned Cells Contribution: ,6.35844,Area ratio: ,0.902613, Area ratio Contribution: ,270.784,Perim diff: ,1.08731, Perim diff Contribution: ,-326.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849658, Inv Area Ratio Contribution: ,594.761,Inverse Perim ratio: ,1.14074, Inv Perim Contribution: ,-342.222, Final Score: ,72.3928
Point: ,233,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126831, New Scanned Cells Contribution: ,6.34153,Area ratio: ,0.904339, Area ratio Contribution: ,271.302,Perim diff: ,1.08645, Perim diff Contribution: ,-325.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849759, Inv Area Ratio Contribution: ,594.831,Inverse Perim ratio: ,1.13784, Inv Perim Contribution: ,-341.351, Final Score: ,70.7732
Point: ,227,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0112964, New Scanned Cells Contribution: ,5.64819,Area ratio: ,0.910861, Area ratio Contribution: ,273.258,Perim diff: ,1.08306, Perim diff Contribution: ,-324.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85218, Inv Area Ratio Contribution: ,596.526,Inverse Perim ratio: ,1.12895, Inv Perim Contribution: ,-338.686, Final Score: ,85.0887
Point: ,224,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0099097, New Scanned Cells Contribution: ,4.95485,Area ratio: ,0.91623, Area ratio Contribution: ,274.869,Perim diff: ,1.08041, Perim diff Contribution: ,-324.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854645, Inv Area Ratio Contribution: ,598.252,Inverse Perim ratio: ,1.12265, Inv Perim Contribution: ,-336.794, Final Score: ,98.2346
Point: ,222,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0103663, New Scanned Cells Contribution: ,5.18314,Area ratio: ,0.917294, Area ratio Contribution: ,275.188,Perim diff: ,1.08282, Perim diff Contribution: ,-324.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853785, Inv Area Ratio Contribution: ,597.65,Inverse Perim ratio: ,1.12513, Inv Perim Contribution: ,-337.538, Final Score: ,90.1122
Point: ,221,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0112456, New Scanned Cells Contribution: ,5.62282,Area ratio: ,0.91656, Area ratio Contribution: ,274.968,Perim diff: ,1.08495, Perim diff Contribution: ,-325.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852281, Inv Area Ratio Contribution: ,596.596,Inverse Perim ratio: ,1.12837, Inv Perim Contribution: ,-338.51, Final Score: ,79.5026
Point: ,220,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0108905, New Scanned Cells Contribution: ,5.44526,Area ratio: ,0.918398, Area ratio Contribution: ,275.519,Perim diff: ,1.0852, Perim diff Contribution: ,-325.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852854, Inv Area Ratio Contribution: ,596.998,Inverse Perim ratio: ,1.12754, Inv Perim Contribution: ,-338.262, Final Score: ,81.5898
Point: ,215,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0123448, New Scanned Cells Contribution: ,6.17242,Area ratio: ,0.921352, Area ratio Contribution: ,276.406,Perim diff: ,1.08726, Perim diff Contribution: ,-326.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850375, Inv Area Ratio Contribution: ,595.262,Inverse Perim ratio: ,1.12922, Inv Perim Contribution: ,-338.765, Final Score: ,61.2965
Point: ,209,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0123448, New Scanned Cells Contribution: ,6.17242,Area ratio: ,0.92702, Area ratio Contribution: ,278.106,Perim diff: ,1.08857, Perim diff Contribution: ,-326.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850375, Inv Area Ratio Contribution: ,595.262,Inverse Perim ratio: ,1.1285, Inv Perim Contribution: ,-338.549, Final Score: ,47.2501
Point: ,204,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0108905, New Scanned Cells Contribution: ,5.44526,Area ratio: ,0.934146, Area ratio Contribution: ,280.244,Perim diff: ,1.08852, Perim diff Contribution: ,-326.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852036, Inv Area Ratio Contribution: ,596.425,Inverse Perim ratio: ,1.12667, Inv Perim Contribution: ,-338, Final Score: ,37.2651
Point: ,203,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00945311, New Scanned Cells Contribution: ,4.72655,Area ratio: ,0.937479, Area ratio Contribution: ,281.244,Perim diff: ,1.08182, Perim diff Contribution: ,-324.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85457, Inv Area Ratio Contribution: ,598.199,Inverse Perim ratio: ,1.1191, Inv Perim Contribution: ,-335.731, Final Score: ,41.8404
BEST Point:,259,186, Score: ,138.258
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,15
At: ,276,166,
Point: ,299,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.00157965, New Scanned Cells Contribution: ,0.789823,Area ratio: ,0.929336, Area ratio Contribution: ,278.801,Perim diff: ,1.05582, Perim diff Contribution: ,-316.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903034, Inv Area Ratio Contribution: ,632.124,Inverse Perim ratio: ,1.07483, Inv Perim Contribution: ,-322.448, Final Score: ,150.087
Point: ,298,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.00173089, New Scanned Cells Contribution: ,0.865444,Area ratio: ,0.929426, Area ratio Contribution: ,278.828,Perim diff: ,1.05581, Perim diff Contribution: ,-316.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904535, Inv Area Ratio Contribution: ,633.174,Inverse Perim ratio: ,1.07543, Inv Perim Contribution: ,-322.628, Final Score: ,157.797
Point: ,296,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00159645, New Scanned Cells Contribution: ,0.798225,Area ratio: ,0.929571, Area ratio Contribution: ,278.871,Perim diff: ,1.05482, Perim diff Contribution: ,-316.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904652, Inv Area Ratio Contribution: ,633.256,Inverse Perim ratio: ,1.0749, Inv Perim Contribution: ,-322.47, Final Score: ,165.674
Point: ,296,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0024703, New Scanned Cells Contribution: ,1.23515,Area ratio: ,0.929267, Area ratio Contribution: ,278.78,Perim diff: ,1.05706, Perim diff Contribution: ,-317.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908869, Inv Area Ratio Contribution: ,636.208,Inverse Perim ratio: ,1.07448, Inv Perim Contribution: ,-322.345, Final Score: ,175.55
Point: ,297,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00265515, New Scanned Cells Contribution: ,1.32757,Area ratio: ,0.929228, Area ratio Contribution: ,278.768,Perim diff: ,1.05714, Perim diff Contribution: ,-317.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910263, Inv Area Ratio Contribution: ,637.184,Inverse Perim ratio: ,1.07402, Inv Perim Contribution: ,-322.206, Final Score: ,171.931
Point: ,296,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00292403, New Scanned Cells Contribution: ,1.46201,Area ratio: ,0.929252, Area ratio Contribution: ,278.775,Perim diff: ,1.058, Perim diff Contribution: ,-317.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910208, Inv Area Ratio Contribution: ,637.145,Inverse Perim ratio: ,1.07443, Inv Perim Contribution: ,-322.329, Final Score: ,176.441
Point: ,296,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00431882, New Scanned Cells Contribution: ,2.15941,Area ratio: ,0.929328, Area ratio Contribution: ,278.798,Perim diff: ,1.06046, Perim diff Contribution: ,-318.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912574, Inv Area Ratio Contribution: ,638.802,Inverse Perim ratio: ,1.07455, Inv Perim Contribution: ,-322.365, Final Score: ,170.92
Point: ,293,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00682273, New Scanned Cells Contribution: ,3.41136,Area ratio: ,0.930102, Area ratio Contribution: ,279.031,Perim diff: ,1.05673, Perim diff Contribution: ,-317.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920395, Inv Area Ratio Contribution: ,644.276,Inverse Perim ratio: ,1.06774, Inv Perim Contribution: ,-320.323, Final Score: ,173.011
Point: ,288,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00872166, New Scanned Cells Contribution: ,4.36083,Area ratio: ,0.93064, Area ratio Contribution: ,279.192,Perim diff: ,1.05819, Perim diff Contribution: ,-317.456,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924692, Inv Area Ratio Contribution: ,647.285,Inverse Perim ratio: ,1.06188, Inv Perim Contribution: ,-637.129, Final Score: ,-450.486
Point: ,282,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00939385, New Scanned Cells Contribution: ,4.69693,Area ratio: ,0.927666, Area ratio Contribution: ,278.3,Perim diff: ,1.05703, Perim diff Contribution: ,-317.109,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.917404, Inv Area Ratio Contribution: ,642.183,Inverse Perim ratio: ,1.0638, Inv Perim Contribution: ,-638.28, Final Score: ,-464.626
Point: ,279,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00838557, New Scanned Cells Contribution: ,4.19278,Area ratio: ,0.927747, Area ratio Contribution: ,278.324,Perim diff: ,1.05752, Perim diff Contribution: ,-317.256,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.901257, Inv Area Ratio Contribution: ,630.88,Inverse Perim ratio: ,1.07191, Inv Perim Contribution: ,-643.146, Final Score: ,-478.868
Point: ,278,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.00833515, New Scanned Cells Contribution: ,4.16758,Area ratio: ,0.926271, Area ratio Contribution: ,277.881,Perim diff: ,1.05757, Perim diff Contribution: ,-317.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845908, Inv Area Ratio Contribution: ,592.136,Inverse Perim ratio: ,1.11088, Inv Perim Contribution: ,-333.263, Final Score: ,85.7863
Point: ,278,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.0107046, New Scanned Cells Contribution: ,5.35231,Area ratio: ,0.918387, Area ratio Contribution: ,275.516,Perim diff: ,1.05895, Perim diff Contribution: ,-317.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841728, Inv Area Ratio Contribution: ,589.209,Inverse Perim ratio: ,1.11863, Inv Perim Contribution: ,-335.589, Final Score: ,46.5095
Point: ,275,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0.0125195, New Scanned Cells Contribution: ,6.25977,Area ratio: ,0.909947, Area ratio Contribution: ,272.984,Perim diff: ,1.0631, Perim diff Contribution: ,-318.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839312, Inv Area Ratio Contribution: ,587.518,Inverse Perim ratio: ,1.12708, Inv Perim Contribution: ,-338.125, Final Score: ,0.646155
Point: ,270,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.013343, New Scanned Cells Contribution: ,6.67148,Area ratio: ,0.903796, Area ratio Contribution: ,271.139,Perim diff: ,1.07349, Perim diff Contribution: ,-322.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837735, Inv Area Ratio Contribution: ,586.415,Inverse Perim ratio: ,1.14167, Inv Perim Contribution: ,-342.501, Final Score: ,-43.6876
BEST Point:,296,167, Score: ,176.441
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,37,203,
Point: ,75,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0109269, New Scanned Cells Contribution: ,5.46347,Area ratio: ,0.936428, Area ratio Contribution: ,280.928,Perim diff: ,1.0678, Perim diff Contribution: ,-320.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890189, Inv Area Ratio Contribution: ,623.133,Inverse Perim ratio: ,1.08757, Inv Perim Contribution: ,-326.27, Final Score: ,71.8044
