Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,88,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0168496, New Scanned Cells Contribution: ,8.42482,Area ratio: ,0.921916, Area ratio Contribution: ,276.575,Perim diff: ,1.06583, Perim diff Contribution: ,-319.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869962, Inv Area Ratio Contribution: ,608.974,Inverse Perim ratio: ,1.0944, Inv Perim Contribution: ,-328.321, Final Score: ,94.1904
Point: ,83,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0162576, New Scanned Cells Contribution: ,8.12878,Area ratio: ,0.920404, Area ratio Contribution: ,276.121,Perim diff: ,1.06568, Perim diff Contribution: ,-319.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870395, Inv Area Ratio Contribution: ,609.276,Inverse Perim ratio: ,1.09526, Inv Perim Contribution: ,-328.578, Final Score: ,107.902
Point: ,82,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.017121, New Scanned Cells Contribution: ,8.5605,Area ratio: ,0.917837, Area ratio Contribution: ,275.351,Perim diff: ,1.06666, Perim diff Contribution: ,-319.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869764, Inv Area Ratio Contribution: ,608.835,Inverse Perim ratio: ,1.09743, Inv Perim Contribution: ,-329.23, Final Score: ,102.957
Point: ,81,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0160355, New Scanned Cells Contribution: ,8.01776,Area ratio: ,0.919816, Area ratio Contribution: ,275.945,Perim diff: ,1.06606, Perim diff Contribution: ,-319.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870557, Inv Area Ratio Contribution: ,609.39,Inverse Perim ratio: ,1.09605, Inv Perim Contribution: ,-328.815, Final Score: ,112.232
Point: ,78,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0158135, New Scanned Cells Contribution: ,7.90675,Area ratio: ,0.919042, Area ratio Contribution: ,275.713,Perim diff: ,1.06764, Perim diff Contribution: ,-320.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870719, Inv Area Ratio Contribution: ,609.504,Inverse Perim ratio: ,1.09848, Inv Perim Contribution: ,-329.545, Final Score: ,116.932
Point: ,75,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175404, New Scanned Cells Contribution: ,8.7702,Area ratio: ,0.91369, Area ratio Contribution: ,274.107,Perim diff: ,1.07229, Perim diff Contribution: ,-321.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869394, Inv Area Ratio Contribution: ,608.576,Inverse Perim ratio: ,1.10528, Inv Perim Contribution: ,-331.585, Final Score: ,103.763
Point: ,70,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178118, New Scanned Cells Contribution: ,8.90588,Area ratio: ,0.912775, Area ratio Contribution: ,273.833,Perim diff: ,1.07334, Perim diff Contribution: ,-322.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869205, Inv Area Ratio Contribution: ,608.444,Inverse Perim ratio: ,1.10768, Inv Perim Contribution: ,-332.303, Final Score: ,105.782
Point: ,69,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0188726, New Scanned Cells Contribution: ,9.43629,Area ratio: ,0.910357, Area ratio Contribution: ,273.107,Perim diff: ,1.0747, Perim diff Contribution: ,-322.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86843, Inv Area Ratio Contribution: ,607.901,Inverse Perim ratio: ,1.11042, Inv Perim Contribution: ,-333.125, Final Score: ,97.4107
Point: ,68,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181571, New Scanned Cells Contribution: ,9.07857,Area ratio: ,0.912628, Area ratio Contribution: ,273.788,Perim diff: ,1.07382, Perim diff Contribution: ,-322.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868935, Inv Area Ratio Contribution: ,608.254,Inverse Perim ratio: ,1.10876, Inv Perim Contribution: ,-332.629, Final Score: ,105.25
Point: ,63,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194647, New Scanned Cells Contribution: ,9.73233,Area ratio: ,0.912702, Area ratio Contribution: ,273.811,Perim diff: ,1.07811, Perim diff Contribution: ,-323.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867907, Inv Area Ratio Contribution: ,607.535,Inverse Perim ratio: ,1.11446, Inv Perim Contribution: ,-334.338, Final Score: ,98.8911
Point: ,57,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0193907, New Scanned Cells Contribution: ,9.69533,Area ratio: ,0.920803, Area ratio Contribution: ,276.241,Perim diff: ,1.07772, Perim diff Contribution: ,-323.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867979, Inv Area Ratio Contribution: ,607.585,Inverse Perim ratio: ,1.11318, Inv Perim Contribution: ,-333.955, Final Score: ,109.512
Point: ,52,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0184779, New Scanned Cells Contribution: ,9.23893,Area ratio: ,0.93503, Area ratio Contribution: ,280.509,Perim diff: ,1.07631, Perim diff Contribution: ,-322.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868709, Inv Area Ratio Contribution: ,608.096,Inverse Perim ratio: ,1.10852, Inv Perim Contribution: ,-332.555, Final Score: ,126.033
Point: ,49,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.016899, New Scanned Cells Contribution: ,8.44949,Area ratio: ,0.952801, Area ratio Contribution: ,285.84,Perim diff: ,1.07718, Perim diff Contribution: ,-323.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869917, Inv Area Ratio Contribution: ,608.942,Inverse Perim ratio: ,1.10423, Inv Perim Contribution: ,-331.269, Final Score: ,140.472
Point: ,49,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0158875, New Scanned Cells Contribution: ,7.94375,Area ratio: ,0.95848, Area ratio Contribution: ,287.544,Perim diff: ,1.07618, Perim diff Contribution: ,-322.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870701, Inv Area Ratio Contribution: ,609.491,Inverse Perim ratio: ,1.10125, Inv Perim Contribution: ,-330.374, Final Score: ,147.427
Point: ,45,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0176637, New Scanned Cells Contribution: ,8.83187,Area ratio: ,0.964333, Area ratio Contribution: ,289.3,Perim diff: ,1.08428, Perim diff Contribution: ,-325.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86934, Inv Area Ratio Contribution: ,608.538,Inverse Perim ratio: ,1.10613, Inv Perim Contribution: ,-331.84, Final Score: ,128.546
Point: ,42,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.017343, New Scanned Cells Contribution: ,8.67152,Area ratio: ,0.968094, Area ratio Contribution: ,290.428,Perim diff: ,1.05813, Perim diff Contribution: ,-317.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869773, Inv Area Ratio Contribution: ,608.841,Inverse Perim ratio: ,1.07706, Inv Perim Contribution: ,-323.118, Final Score: ,125.863
Point: ,42,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.0142593, New Scanned Cells Contribution: ,7.12964,Area ratio: ,0.969396, Area ratio Contribution: ,290.819,Perim diff: ,1.04701, Perim diff Contribution: ,-314.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872144, Inv Area Ratio Contribution: ,610.501,Inverse Perim ratio: ,1.06472, Inv Perim Contribution: ,-319.415, Final Score: ,121.165
Point: ,41,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0142346, New Scanned Cells Contribution: ,7.11731,Area ratio: ,0.969627, Area ratio Contribution: ,290.888,Perim diff: ,1.04723, Perim diff Contribution: ,-314.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872198, Inv Area Ratio Contribution: ,610.538,Inverse Perim ratio: ,1.065, Inv Perim Contribution: ,-319.499, Final Score: ,113.614
Point: ,42,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0129518, New Scanned Cells Contribution: ,6.47589,Area ratio: ,0.969774, Area ratio Contribution: ,290.932,Perim diff: ,1.04559, Perim diff Contribution: ,-313.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873126, Inv Area Ratio Contribution: ,611.188,Inverse Perim ratio: ,1.06284, Inv Perim Contribution: ,-318.851, Final Score: ,115.804
Point: ,42,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.00972, New Scanned Cells Contribution: ,4.86,Area ratio: ,0.970088, Area ratio Contribution: ,291.026,Perim diff: ,1.04344, Perim diff Contribution: ,-313.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875515, Inv Area Ratio Contribution: ,612.86,Inverse Perim ratio: ,1.06017, Inv Perim Contribution: ,-318.05, Final Score: ,98.0195
Point: ,44,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0070803, New Scanned Cells Contribution: ,3.54015,Area ratio: ,0.968814, Area ratio Contribution: ,290.644,Perim diff: ,1.04095, Perim diff Contribution: ,-312.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877462, Inv Area Ratio Contribution: ,614.223,Inverse Perim ratio: ,1.0581, Inv Perim Contribution: ,-317.43, Final Score: ,92.6062
Point: ,43,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0080671, New Scanned Cells Contribution: ,4.03355,Area ratio: ,0.969773, Area ratio Contribution: ,290.932,Perim diff: ,1.04095, Perim diff Contribution: ,-312.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876732, Inv Area Ratio Contribution: ,613.712,Inverse Perim ratio: ,1.05792, Inv Perim Contribution: ,-317.375, Final Score: ,94.1708
Point: ,38,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0103861, New Scanned Cells Contribution: ,5.19304,Area ratio: ,0.970143, Area ratio Contribution: ,291.043,Perim diff: ,1.04077, Perim diff Contribution: ,-312.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875046, Inv Area Ratio Contribution: ,612.532,Inverse Perim ratio: ,1.0581, Inv Perim Contribution: ,-317.43, Final Score: ,75.8091
Point: ,37,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0115209, New Scanned Cells Contribution: ,5.76045,Area ratio: ,0.970095, Area ratio Contribution: ,291.028,Perim diff: ,1.04048, Perim diff Contribution: ,-312.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874208, Inv Area Ratio Contribution: ,611.946,Inverse Perim ratio: ,1.05792, Inv Perim Contribution: ,-317.375, Final Score: ,76.0972
Point: ,36,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.0112495, New Scanned Cells Contribution: ,5.62477,Area ratio: ,0.969994, Area ratio Contribution: ,290.998,Perim diff: ,1.04122, Perim diff Contribution: ,-312.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874406, Inv Area Ratio Contribution: ,612.084,Inverse Perim ratio: ,1.0587, Inv Perim Contribution: ,-317.611, Final Score: ,67.6704
Point: ,89,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00508203, New Scanned Cells Contribution: ,2.54101,Area ratio: ,0.947294, Area ratio Contribution: ,284.188,Perim diff: ,1.05311, Perim diff Contribution: ,-315.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878769, Inv Area Ratio Contribution: ,615.138,Inverse Perim ratio: ,1.07331, Inv Perim Contribution: ,-321.994, Final Score: ,257.793
Point: ,71,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.00012335, New Scanned Cells Contribution: ,0.0616751,Area ratio: ,0.961244, Area ratio Contribution: ,288.373,Perim diff: ,1.05291, Perim diff Contribution: ,-315.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882456, Inv Area Ratio Contribution: ,617.719,Inverse Perim ratio: ,1.07126, Inv Perim Contribution: ,-321.377, Final Score: ,357.905
Point: ,87,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0128531, New Scanned Cells Contribution: ,6.42654,Area ratio: ,0.930954, Area ratio Contribution: ,279.286,Perim diff: ,1.05957, Perim diff Contribution: ,-317.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872955, Inv Area Ratio Contribution: ,611.068,Inverse Perim ratio: ,1.08529, Inv Perim Contribution: ,-325.586, Final Score: ,224.337
Point: ,68,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.0384, Dist contribution: ,-65.192, New scanned ratio: ,0.00893055, New Scanned Cells Contribution: ,4.46528,Area ratio: ,0.936592, Area ratio Contribution: ,280.978,Perim diff: ,1.05985, Perim diff Contribution: ,-317.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875903, Inv Area Ratio Contribution: ,613.132,Inverse Perim ratio: ,1.08619, Inv Perim Contribution: ,-325.858, Final Score: ,288.571
Point: ,79,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.5207, Dist contribution: ,-67.6036, New scanned ratio: ,0.00547675, New Scanned Cells Contribution: ,2.73837,Area ratio: ,0.94547, Area ratio Contribution: ,283.641,Perim diff: ,1.05365, Perim diff Contribution: ,-316.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87849, Inv Area Ratio Contribution: ,614.943,Inverse Perim ratio: ,1.07554, Inv Perim Contribution: ,-322.662, Final Score: ,293.961
BEST Point:,71,137, Score: ,357.905
COUNT COMMAND: 1
Signal name: ,BZ4116, Signal value: ,7.49078
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,84,134,
Point: ,122,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0149729, New Scanned Cells Contribution: ,7.48643,Area ratio: ,0.935443, Area ratio Contribution: ,280.633,Perim diff: ,1.07238, Perim diff Contribution: ,-321.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871287, Inv Area Ratio Contribution: ,609.901,Inverse Perim ratio: ,1.09187, Inv Perim Contribution: ,-327.562, Final Score: ,42.356
Point: ,119,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0142329, New Scanned Cells Contribution: ,7.11643,Area ratio: ,0.935733, Area ratio Contribution: ,280.72,Perim diff: ,1.07215, Perim diff Contribution: ,-321.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871855, Inv Area Ratio Contribution: ,610.299,Inverse Perim ratio: ,1.09174, Inv Perim Contribution: ,-327.521, Final Score: ,56.3733
Point: ,116,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0164036, New Scanned Cells Contribution: ,8.20178,Area ratio: ,0.93113, Area ratio Contribution: ,279.339,Perim diff: ,1.07825, Perim diff Contribution: ,-323.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870143, Inv Area Ratio Contribution: ,609.1,Inverse Perim ratio: ,1.09855, Inv Perim Contribution: ,-329.566, Final Score: ,55.2339
Point: ,110,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0181056, New Scanned Cells Contribution: ,9.05279,Area ratio: ,0.927084, Area ratio Contribution: ,278.125,Perim diff: ,1.07601, Perim diff Contribution: ,-322.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868953, Inv Area Ratio Contribution: ,608.267,Inverse Perim ratio: ,1.09855, Inv Perim Contribution: ,-329.566, Final Score: ,67.1783
Point: ,105,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0170449, New Scanned Cells Contribution: ,8.52245,Area ratio: ,0.927698, Area ratio Contribution: ,278.309,Perim diff: ,1.07364, Perim diff Contribution: ,-322.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869728, Inv Area Ratio Contribution: ,608.81,Inverse Perim ratio: ,1.09661, Inv Perim Contribution: ,-328.982, Final Score: ,86.3586
Point: ,104,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0177849, New Scanned Cells Contribution: ,8.89245,Area ratio: ,0.9262, Area ratio Contribution: ,277.86,Perim diff: ,1.0749, Perim diff Contribution: ,-322.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86916, Inv Area Ratio Contribution: ,608.412,Inverse Perim ratio: ,1.09849, Inv Perim Contribution: ,-329.547, Final Score: ,83.2387
Point: ,103,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0166256, New Scanned Cells Contribution: ,8.31278,Area ratio: ,0.927956, Area ratio Contribution: ,278.387,Perim diff: ,1.07283, Perim diff Contribution: ,-321.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870043, Inv Area Ratio Contribution: ,609.03,Inverse Perim ratio: ,1.096, Inv Perim Contribution: ,-328.801, Final Score: ,93.3678
Point: ,98,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0154909, New Scanned Cells Contribution: ,7.74544,Area ratio: ,0.92843, Area ratio Contribution: ,278.529,Perim diff: ,1.07122, Perim diff Contribution: ,-321.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870891, Inv Area Ratio Contribution: ,609.623,Inverse Perim ratio: ,1.09496, Inv Perim Contribution: ,-328.487, Final Score: ,108.705
Point: ,97,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0143315, New Scanned Cells Contribution: ,7.16576,Area ratio: ,0.930253, Area ratio Contribution: ,279.076,Perim diff: ,1.06739, Perim diff Contribution: ,-320.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871774, Inv Area Ratio Contribution: ,610.242,Inverse Perim ratio: ,1.09083, Inv Perim Contribution: ,-327.248, Final Score: ,119.818
Point: ,95,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0139369, New Scanned Cells Contribution: ,6.96843,Area ratio: ,0.930397, Area ratio Contribution: ,279.119,Perim diff: ,1.06599, Perim diff Contribution: ,-319.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872063, Inv Area Ratio Contribution: ,610.444,Inverse Perim ratio: ,1.09004, Inv Perim Contribution: ,-327.011, Final Score: ,125.294
Point: ,88,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.0167242, New Scanned Cells Contribution: ,8.36211,Area ratio: ,0.921916, Area ratio Contribution: ,276.575,Perim diff: ,1.06583, Perim diff Contribution: ,-319.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869962, Inv Area Ratio Contribution: ,608.974,Inverse Perim ratio: ,1.0944, Inv Perim Contribution: ,-328.321, Final Score: ,106.882
Point: ,83,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0161322, New Scanned Cells Contribution: ,8.06611,Area ratio: ,0.920404, Area ratio Contribution: ,276.121,Perim diff: ,1.06568, Perim diff Contribution: ,-319.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870395, Inv Area Ratio Contribution: ,609.276,Inverse Perim ratio: ,1.09526, Inv Perim Contribution: ,-328.578, Final Score: ,107.589
Point: ,82,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.0169956, New Scanned Cells Contribution: ,8.49778,Area ratio: ,0.917837, Area ratio Contribution: ,275.351,Perim diff: ,1.06666, Perim diff Contribution: ,-319.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869764, Inv Area Ratio Contribution: ,608.835,Inverse Perim ratio: ,1.09743, Inv Perim Contribution: ,-329.23, Final Score: ,99.106
Point: ,80,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.0158362, New Scanned Cells Contribution: ,7.91811,Area ratio: ,0.91955, Area ratio Contribution: ,275.865,Perim diff: ,1.06577, Perim diff Contribution: ,-319.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870656, Inv Area Ratio Contribution: ,609.459,Inverse Perim ratio: ,1.09614, Inv Perim Contribution: ,-328.842, Final Score: ,105.714
Point: ,77,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0175382, New Scanned Cells Contribution: ,8.76912,Area ratio: ,0.914193, Area ratio Contribution: ,274.258,Perim diff: ,1.07156, Perim diff Contribution: ,-321.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869322, Inv Area Ratio Contribution: ,608.526,Inverse Perim ratio: ,1.10407, Inv Perim Contribution: ,-331.222, Final Score: ,84.3186
Point: ,72,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2182, Dist contribution: ,-161.091, New scanned ratio: ,0.0174889, New Scanned Cells Contribution: ,8.74445,Area ratio: ,0.91309, Area ratio Contribution: ,273.927,Perim diff: ,1.07258, Perim diff Contribution: ,-321.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869358, Inv Area Ratio Contribution: ,608.551,Inverse Perim ratio: ,1.10645, Inv Perim Contribution: ,-331.936, Final Score: ,75.4209
Point: ,71,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0185002, New Scanned Cells Contribution: ,9.25012,Area ratio: ,0.910592, Area ratio Contribution: ,273.178,Perim diff: ,1.07405, Perim diff Contribution: ,-322.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86861, Inv Area Ratio Contribution: ,608.027,Inverse Perim ratio: ,1.10917, Inv Perim Contribution: ,-332.752, Final Score: ,65.4878
Point: ,70,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.0176862, New Scanned Cells Contribution: ,8.84312,Area ratio: ,0.912775, Area ratio Contribution: ,273.833,Perim diff: ,1.07334, Perim diff Contribution: ,-322.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869205, Inv Area Ratio Contribution: ,608.444,Inverse Perim ratio: ,1.10768, Inv Perim Contribution: ,-332.303, Final Score: ,70.7389
Point: ,69,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6185, Dist contribution: ,-173.092, New scanned ratio: ,0.0187469, New Scanned Cells Contribution: ,9.37346,Area ratio: ,0.910357, Area ratio Contribution: ,273.107,Perim diff: ,1.0747, Perim diff Contribution: ,-322.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86843, Inv Area Ratio Contribution: ,607.901,Inverse Perim ratio: ,1.11042, Inv Perim Contribution: ,-333.125, Final Score: ,60.7554
Point: ,68,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9118, Dist contribution: ,-169.559, New scanned ratio: ,0.0180316, New Scanned Cells Contribution: ,9.01579,Area ratio: ,0.912628, Area ratio Contribution: ,273.788,Perim diff: ,1.07382, Perim diff Contribution: ,-322.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868935, Inv Area Ratio Contribution: ,608.254,Inverse Perim ratio: ,1.10876, Inv Perim Contribution: ,-332.629, Final Score: ,65.7245
Point: ,63,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0193389, New Scanned Cells Contribution: ,9.66946,Area ratio: ,0.912702, Area ratio Contribution: ,273.811,Perim diff: ,1.07811, Perim diff Contribution: ,-323.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867907, Inv Area Ratio Contribution: ,607.535,Inverse Perim ratio: ,1.11446, Inv Perim Contribution: ,-334.338, Final Score: ,49.5559
Point: ,57,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0193389, New Scanned Cells Contribution: ,9.66946,Area ratio: ,0.920904, Area ratio Contribution: ,276.271,Perim diff: ,1.07655, Perim diff Contribution: ,-322.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867925, Inv Area Ratio Contribution: ,607.548,Inverse Perim ratio: ,1.11216, Inv Perim Contribution: ,-333.649, Final Score: ,48.4564
