Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,138,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.017957, New Scanned Cells Contribution: ,8.97851,Area ratio: ,0.932686, Area ratio Contribution: ,279.806,Perim diff: ,1.09909, Perim diff Contribution: ,-329.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890464, Inv Area Ratio Contribution: ,623.325,Inverse Perim ratio: ,1.10051, Inv Perim Contribution: ,-330.153, Final Score: ,115.1
Point: ,137,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0165654, New Scanned Cells Contribution: ,8.28271,Area ratio: ,0.934535, Area ratio Contribution: ,280.36,Perim diff: ,1.09655, Perim diff Contribution: ,-328.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891373, Inv Area Ratio Contribution: ,623.961,Inverse Perim ratio: ,1.09782, Inv Perim Contribution: ,-329.346, Final Score: ,125.305
Point: ,134,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0155217, New Scanned Cells Contribution: ,7.76086,Area ratio: ,0.935135, Area ratio Contribution: ,280.54,Perim diff: ,1.09263, Perim diff Contribution: ,-327.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892109, Inv Area Ratio Contribution: ,624.477,Inverse Perim ratio: ,1.09434, Inv Perim Contribution: ,-328.301, Final Score: ,137.765
Point: ,131,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0177965, New Scanned Cells Contribution: ,8.89823,Area ratio: ,0.930773, Area ratio Contribution: ,279.232,Perim diff: ,1.09789, Perim diff Contribution: ,-329.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890559, Inv Area Ratio Contribution: ,623.391,Inverse Perim ratio: ,1.09956, Inv Perim Contribution: ,-329.869, Final Score: ,125.546
Point: ,125,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0200712, New Scanned Cells Contribution: ,10.0356,Area ratio: ,0.927799, Area ratio Contribution: ,278.34,Perim diff: ,1.1056, Perim diff Contribution: ,-331.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889044, Inv Area Ratio Contribution: ,622.331,Inverse Perim ratio: ,1.10694, Inv Perim Contribution: ,-332.082, Final Score: ,112.529
Point: ,120,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0200979, New Scanned Cells Contribution: ,10.049,Area ratio: ,0.930407, Area ratio Contribution: ,279.122,Perim diff: ,1.10536, Perim diff Contribution: ,-331.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889035, Inv Area Ratio Contribution: ,622.325,Inverse Perim ratio: ,1.10632, Inv Perim Contribution: ,-331.895, Final Score: ,116.898
Point: ,119,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0211149, New Scanned Cells Contribution: ,10.5574,Area ratio: ,0.929181, Area ratio Contribution: ,278.754,Perim diff: ,1.10576, Perim diff Contribution: ,-331.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888351, Inv Area Ratio Contribution: ,621.846,Inverse Perim ratio: ,1.10975, Inv Perim Contribution: ,-332.926, Final Score: ,109.003
Point: ,118,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0200979, New Scanned Cells Contribution: ,10.049,Area ratio: ,0.931489, Area ratio Contribution: ,279.447,Perim diff: ,1.10335, Perim diff Contribution: ,-331.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889052, Inv Area Ratio Contribution: ,622.337,Inverse Perim ratio: ,1.10449, Inv Perim Contribution: ,-331.348, Final Score: ,118.384
Point: ,113,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0198303, New Scanned Cells Contribution: ,9.91517,Area ratio: ,0.933883, Area ratio Contribution: ,280.165,Perim diff: ,1.10127, Perim diff Contribution: ,-330.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889243, Inv Area Ratio Contribution: ,622.47,Inverse Perim ratio: ,1.1027, Inv Perim Contribution: ,-330.811, Final Score: ,116.943
Point: ,107,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.016726, New Scanned Cells Contribution: ,8.36299,Area ratio: ,0.941703, Area ratio Contribution: ,282.511,Perim diff: ,1.08879, Perim diff Contribution: ,-326.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891347, Inv Area Ratio Contribution: ,623.943,Inverse Perim ratio: ,1.09096, Inv Perim Contribution: ,-327.287, Final Score: ,134.155
Point: ,103,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.012792, New Scanned Cells Contribution: ,6.39602,Area ratio: ,0.946958, Area ratio Contribution: ,284.087,Perim diff: ,1.07731, Perim diff Contribution: ,-323.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893997, Inv Area Ratio Contribution: ,625.798,Inverse Perim ratio: ,1.08039, Inv Perim Contribution: ,-324.117, Final Score: ,151.607
Point: ,95,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.0167795, New Scanned Cells Contribution: ,8.38976,Area ratio: ,0.94563, Area ratio Contribution: ,283.689,Perim diff: ,1.08057, Perim diff Contribution: ,-324.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891365, Inv Area Ratio Contribution: ,623.955,Inverse Perim ratio: ,1.0835, Inv Perim Contribution: ,-325.05, Final Score: ,102.686
Point: ,90,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.016271, New Scanned Cells Contribution: ,8.13552,Area ratio: ,0.946786, Area ratio Contribution: ,284.036,Perim diff: ,1.08286, Perim diff Contribution: ,-324.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891711, Inv Area Ratio Contribution: ,624.198,Inverse Perim ratio: ,1.08556, Inv Perim Contribution: ,-325.669, Final Score: ,82.5383
Point: ,89,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0171809, New Scanned Cells Contribution: ,8.59047,Area ratio: ,0.945891, Area ratio Contribution: ,283.767,Perim diff: ,1.08217, Perim diff Contribution: ,-324.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891131, Inv Area Ratio Contribution: ,623.792,Inverse Perim ratio: ,1.08497, Inv Perim Contribution: ,-325.492, Final Score: ,74.7737
Point: ,88,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0159499, New Scanned Cells Contribution: ,7.97495,Area ratio: ,0.947104, Area ratio Contribution: ,284.131,Perim diff: ,1.07997, Perim diff Contribution: ,-323.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891936, Inv Area Ratio Contribution: ,624.355,Inverse Perim ratio: ,1.08291, Inv Perim Contribution: ,-324.872, Final Score: ,76.2432
Point: ,85,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0151203, New Scanned Cells Contribution: ,7.56015,Area ratio: ,0.947254, Area ratio Contribution: ,284.176,Perim diff: ,1.08277, Perim diff Contribution: ,-324.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89243, Inv Area Ratio Contribution: ,624.701,Inverse Perim ratio: ,1.08527, Inv Perim Contribution: ,-325.582, Final Score: ,62.2673
BEST Point:,103,129, Score: ,151.607
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,25
At: ,242,93,
Point: ,274,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.0142302, New Scanned Cells Contribution: ,7.11508,Area ratio: ,0.956824, Area ratio Contribution: ,287.047,Perim diff: ,1.08257, Perim diff Contribution: ,-324.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889335, Inv Area Ratio Contribution: ,622.535,Inverse Perim ratio: ,1.08924, Inv Perim Contribution: ,-326.773, Final Score: ,40.6886
Point: ,271,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0149179, New Scanned Cells Contribution: ,7.45894,Area ratio: ,0.95748, Area ratio Contribution: ,287.244,Perim diff: ,1.07831, Perim diff Contribution: ,-323.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886985, Inv Area Ratio Contribution: ,620.889,Inverse Perim ratio: ,1.08253, Inv Perim Contribution: ,-324.759, Final Score: ,67.199
Point: ,264,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.0121671, New Scanned Cells Contribution: ,6.08353,Area ratio: ,0.957274, Area ratio Contribution: ,287.182,Perim diff: ,1.07169, Perim diff Contribution: ,-321.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88886, Inv Area Ratio Contribution: ,622.202,Inverse Perim ratio: ,1.076, Inv Perim Contribution: ,-322.799, Final Score: ,109.573
Point: ,260,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0124051, New Scanned Cells Contribution: ,6.20256,Area ratio: ,0.955649, Area ratio Contribution: ,286.695,Perim diff: ,1.07785, Perim diff Contribution: ,-323.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887831, Inv Area Ratio Contribution: ,621.482,Inverse Perim ratio: ,1.08188, Inv Perim Contribution: ,-324.565, Final Score: ,150.515
Point: ,260,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0131722, New Scanned Cells Contribution: ,6.58608,Area ratio: ,0.9552, Area ratio Contribution: ,286.56,Perim diff: ,1.08318, Perim diff Contribution: ,-324.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885944, Inv Area Ratio Contribution: ,620.161,Inverse Perim ratio: ,1.08723, Inv Perim Contribution: ,-326.17, Final Score: ,153.842
Point: ,262,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0162404, New Scanned Cells Contribution: ,8.12019,Area ratio: ,0.95444, Area ratio Contribution: ,286.332,Perim diff: ,1.08682, Perim diff Contribution: ,-326.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883891, Inv Area Ratio Contribution: ,618.724,Inverse Perim ratio: ,1.09269, Inv Perim Contribution: ,-327.806, Final Score: ,150.987
Point: ,262,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.018277, New Scanned Cells Contribution: ,9.13852,Area ratio: ,0.948922, Area ratio Contribution: ,284.677,Perim diff: ,1.0935, Perim diff Contribution: ,-328.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882532, Inv Area Ratio Contribution: ,617.772,Inverse Perim ratio: ,1.10161, Inv Perim Contribution: ,-330.482, Final Score: ,151.845
Point: ,263,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0196524, New Scanned Cells Contribution: ,9.82622,Area ratio: ,0.947856, Area ratio Contribution: ,284.357,Perim diff: ,1.0966, Perim diff Contribution: ,-328.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881579, Inv Area Ratio Contribution: ,617.105,Inverse Perim ratio: ,1.10564, Inv Perim Contribution: ,-331.692, Final Score: ,144.617
Point: ,262,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0190441, New Scanned Cells Contribution: ,9.52205,Area ratio: ,0.946718, Area ratio Contribution: ,284.015,Perim diff: ,1.09953, Perim diff Contribution: ,-329.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881934, Inv Area Ratio Contribution: ,617.354,Inverse Perim ratio: ,1.1082, Inv Perim Contribution: ,-332.46, Final Score: ,147.362
Point: ,262,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0208427, New Scanned Cells Contribution: ,10.4214,Area ratio: ,0.937353, Area ratio Contribution: ,281.206,Perim diff: ,1.10769, Perim diff Contribution: ,-332.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880627, Inv Area Ratio Contribution: ,616.439,Inverse Perim ratio: ,1.119, Inv Perim Contribution: ,-335.699, Final Score: ,131.725
Point: ,259,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0210279, New Scanned Cells Contribution: ,10.5139,Area ratio: ,0.926427, Area ratio Contribution: ,277.928,Perim diff: ,1.10968, Perim diff Contribution: ,-332.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880479, Inv Area Ratio Contribution: ,616.336,Inverse Perim ratio: ,1.12362, Inv Perim Contribution: ,-337.086, Final Score: ,118.423
Point: ,254,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0210279, New Scanned Cells Contribution: ,10.5139,Area ratio: ,0.91991, Area ratio Contribution: ,275.973,Perim diff: ,1.10848, Perim diff Contribution: ,-332.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880471, Inv Area Ratio Contribution: ,616.33,Inverse Perim ratio: ,1.12375, Inv Perim Contribution: ,-337.125, Final Score: ,106.41
Point: ,248,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206311, New Scanned Cells Contribution: ,10.3156,Area ratio: ,0.917158, Area ratio Contribution: ,275.147,Perim diff: ,1.10377, Perim diff Contribution: ,-331.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880782, Inv Area Ratio Contribution: ,616.548,Inverse Perim ratio: ,1.11864, Inv Perim Contribution: ,-335.591, Final Score: ,100.871
Point: ,243,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188325, New Scanned Cells Contribution: ,9.41625,Area ratio: ,0.921094, Area ratio Contribution: ,276.328,Perim diff: ,1.09868, Perim diff Contribution: ,-329.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882038, Inv Area Ratio Contribution: ,617.427,Inverse Perim ratio: ,1.11166, Inv Perim Contribution: ,-333.498, Final Score: ,108.974
Point: ,242,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0195202, New Scanned Cells Contribution: ,9.7601,Area ratio: ,0.919709, Area ratio Contribution: ,275.913,Perim diff: ,1.09922, Perim diff Contribution: ,-329.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881579, Inv Area Ratio Contribution: ,617.105,Inverse Perim ratio: ,1.11244, Inv Perim Contribution: ,-333.732, Final Score: ,101.779
Point: ,241,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182506, New Scanned Cells Contribution: ,9.12529,Area ratio: ,0.922805, Area ratio Contribution: ,276.841,Perim diff: ,1.09814, Perim diff Contribution: ,-329.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882428, Inv Area Ratio Contribution: ,617.699,Inverse Perim ratio: ,1.11024, Inv Perim Contribution: ,-333.071, Final Score: ,110.057
Point: ,236,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172984, New Scanned Cells Contribution: ,8.64919,Area ratio: ,0.927625, Area ratio Contribution: ,278.287,Perim diff: ,1.09589, Perim diff Contribution: ,-328.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883086, Inv Area Ratio Contribution: ,618.16,Inverse Perim ratio: ,1.10608, Inv Perim Contribution: ,-331.824, Final Score: ,110.09
Point: ,235,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0161346, New Scanned Cells Contribution: ,8.06729,Area ratio: ,0.930524, Area ratio Contribution: ,279.157,Perim diff: ,1.09488, Perim diff Contribution: ,-328.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883857, Inv Area Ratio Contribution: ,618.7,Inverse Perim ratio: ,1.10389, Inv Perim Contribution: ,-331.166, Final Score: ,116.931
Point: ,232,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0159759, New Scanned Cells Contribution: ,7.98794,Area ratio: ,0.933495, Area ratio Contribution: ,280.048,Perim diff: ,1.09327, Perim diff Contribution: ,-327.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883978, Inv Area Ratio Contribution: ,618.785,Inverse Perim ratio: ,1.10187, Inv Perim Contribution: ,-330.562, Final Score: ,114.041
Point: ,229,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0178538, New Scanned Cells Contribution: ,8.92692,Area ratio: ,0.932938, Area ratio Contribution: ,279.881,Perim diff: ,1.09135, Perim diff Contribution: ,-327.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882774, Inv Area Ratio Contribution: ,617.942,Inverse Perim ratio: ,1.10053, Inv Perim Contribution: ,-330.159, Final Score: ,96.9984
Point: ,224,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0172984, New Scanned Cells Contribution: ,8.64919,Area ratio: ,0.938233, Area ratio Contribution: ,281.47,Perim diff: ,1.0882, Perim diff Contribution: ,-326.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883181, Inv Area Ratio Contribution: ,618.227,Inverse Perim ratio: ,1.09611, Inv Perim Contribution: ,-328.833, Final Score: ,88.5545
Point: ,223,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0181712, New Scanned Cells Contribution: ,9.08562,Area ratio: ,0.93693, Area ratio Contribution: ,281.079,Perim diff: ,1.09038, Perim diff Contribution: ,-327.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882566, Inv Area Ratio Contribution: ,617.796,Inverse Perim ratio: ,1.09822, Inv Perim Contribution: ,-329.465, Final Score: ,78.7024
Point: ,222,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0170074, New Scanned Cells Contribution: ,8.50372,Area ratio: ,0.940243, Area ratio Contribution: ,282.073,Perim diff: ,1.08588, Perim diff Contribution: ,-325.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88338, Inv Area Ratio Contribution: ,618.366,Inverse Perim ratio: ,1.09335, Inv Perim Contribution: ,-328.006, Final Score: ,84.9631
Point: ,217,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0160552, New Scanned Cells Contribution: ,8.02761,Area ratio: ,0.942478, Area ratio Contribution: ,282.743,Perim diff: ,1.08928, Perim diff Contribution: ,-326.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88403, Inv Area Ratio Contribution: ,618.821,Inverse Perim ratio: ,1.09515, Inv Perim Contribution: ,-328.546, Final Score: ,68.1753
Point: ,213,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0130135, New Scanned Cells Contribution: ,6.50673,Area ratio: ,0.945502, Area ratio Contribution: ,283.65,Perim diff: ,1.0815, Perim diff Contribution: ,-324.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886074, Inv Area Ratio Contribution: ,620.251,Inverse Perim ratio: ,1.08654, Inv Perim Contribution: ,-325.963, Final Score: ,68.5288
BEST Point:,260,84, Score: ,153.842
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,20
At: ,180,112,
Point: ,217,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0158606, New Scanned Cells Contribution: ,7.93029,Area ratio: ,0.9479, Area ratio Contribution: ,284.37,Perim diff: ,1.0939, Perim diff Contribution: ,-328.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875916, Inv Area Ratio Contribution: ,613.141,Inverse Perim ratio: ,1.10015, Inv Perim Contribution: ,-330.046, Final Score: ,60.7699
Point: ,213,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0128557, New Scanned Cells Contribution: ,6.42784,Area ratio: ,0.951764, Area ratio Contribution: ,285.529,Perim diff: ,1.08586, Perim diff Contribution: ,-325.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877959, Inv Area Ratio Contribution: ,614.572,Inverse Perim ratio: ,1.09154, Inv Perim Contribution: ,-327.462, Final Score: ,87.3073
Point: ,208,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0157561, New Scanned Cells Contribution: ,7.87803,Area ratio: ,0.945829, Area ratio Contribution: ,283.749,Perim diff: ,1.0888, Perim diff Contribution: ,-326.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876054, Inv Area Ratio Contribution: ,613.238,Inverse Perim ratio: ,1.09551, Inv Perim Contribution: ,-328.653, Final Score: ,104.85
Point: ,202,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0160173, New Scanned Cells Contribution: ,8.00867,Area ratio: ,0.941593, Area ratio Contribution: ,282.478,Perim diff: ,1.09206, Perim diff Contribution: ,-327.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875838, Inv Area Ratio Contribution: ,613.086,Inverse Perim ratio: ,1.09866, Inv Perim Contribution: ,-329.599, Final Score: ,123.683
Point: ,199,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0146064, New Scanned Cells Contribution: ,7.30318,Area ratio: ,0.942359, Area ratio Contribution: ,282.708,Perim diff: ,1.09241, Perim diff Contribution: ,-327.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876764, Inv Area Ratio Contribution: ,613.735,Inverse Perim ratio: ,1.09848, Inv Perim Contribution: ,-329.545, Final Score: ,137.177
Point: ,197,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0172454, New Scanned Cells Contribution: ,8.62272,Area ratio: ,0.934681, Area ratio Contribution: ,280.404,Perim diff: ,1.10486, Perim diff Contribution: ,-331.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874885, Inv Area Ratio Contribution: ,612.42,Inverse Perim ratio: ,1.1107, Inv Perim Contribution: ,-333.211, Final Score: ,120.414
Point: ,192,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0195971, New Scanned Cells Contribution: ,9.79854,Area ratio: ,0.925973, Area ratio Contribution: ,277.792,Perim diff: ,1.11183, Perim diff Contribution: ,-333.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873283, Inv Area Ratio Contribution: ,611.298,Inverse Perim ratio: ,1.1184, Inv Perim Contribution: ,-335.52, Final Score: ,103.082
Point: ,186,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206423, New Scanned Cells Contribution: ,10.3211,Area ratio: ,0.922038, Area ratio Contribution: ,276.611,Perim diff: ,1.11964, Perim diff Contribution: ,-335.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872547, Inv Area Ratio Contribution: ,610.783,Inverse Perim ratio: ,1.12578, Inv Perim Contribution: ,-337.734, Final Score: ,89.6738
Point: ,181,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0199368, New Scanned Cells Contribution: ,9.96838,Area ratio: ,0.924699, Area ratio Contribution: ,277.41,Perim diff: ,1.12413, Perim diff Contribution: ,-337.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872989, Inv Area Ratio Contribution: ,611.092,Inverse Perim ratio: ,1.12902, Inv Perim Contribution: ,-338.707, Final Score: ,91.4295
Point: ,180,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0208252, New Scanned Cells Contribution: ,10.4126,Area ratio: ,0.923224, Area ratio Contribution: ,276.967,Perim diff: ,1.12548, Perim diff Contribution: ,-337.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872383, Inv Area Ratio Contribution: ,610.668,Inverse Perim ratio: ,1.13058, Inv Perim Contribution: ,-339.175, Final Score: ,83.7286
Point: ,179,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0199368, New Scanned Cells Contribution: ,9.96838,Area ratio: ,0.926076, Area ratio Contribution: ,277.823,Perim diff: ,1.12443, Perim diff Contribution: ,-337.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872989, Inv Area Ratio Contribution: ,611.092,Inverse Perim ratio: ,1.12899, Inv Perim Contribution: ,-338.697, Final Score: ,91.7601
