Signal name: ,ZF0Q9L, Signal value: ,13.0269
Total frontiers: ,20, Prioritised frontiers: ,17
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,205,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.016199, New Scanned Cells Contribution: ,8.09952,Area ratio: ,0.948557, Area ratio Contribution: ,284.567,Perim diff: ,1.08394, Perim diff Contribution: ,-325.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841312, Inv Area Ratio Contribution: ,588.919,Inverse Perim ratio: ,1.11239, Inv Perim Contribution: ,-333.716, Final Score: ,95.9477
Point: ,199,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158934, New Scanned Cells Contribution: ,7.9467,Area ratio: ,0.944311, Area ratio Contribution: ,283.293,Perim diff: ,1.07741, Perim diff Contribution: ,-323.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841695, Inv Area Ratio Contribution: ,589.186,Inverse Perim ratio: ,1.10686, Inv Perim Contribution: ,-332.058, Final Score: ,90.7277
Point: ,194,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145078, New Scanned Cells Contribution: ,7.25391,Area ratio: ,0.94625, Area ratio Contribution: ,283.875,Perim diff: ,1.07124, Perim diff Contribution: ,-321.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843234, Inv Area Ratio Contribution: ,590.264,Inverse Perim ratio: ,1.09932, Inv Perim Contribution: ,-329.795, Final Score: ,99.1284
Point: ,193,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150376, New Scanned Cells Contribution: ,7.5188,Area ratio: ,0.944764, Area ratio Contribution: ,283.429,Perim diff: ,1.07149, Perim diff Contribution: ,-321.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842671, Inv Area Ratio Contribution: ,589.87,Inverse Perim ratio: ,1.10016, Inv Perim Contribution: ,-330.048, Final Score: ,91.8217
Point: ,192,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140595, New Scanned Cells Contribution: ,7.02977,Area ratio: ,0.947127, Area ratio Contribution: ,284.138,Perim diff: ,1.07023, Perim diff Contribution: ,-321.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843712, Inv Area Ratio Contribution: ,590.598,Inverse Perim ratio: ,1.09778, Inv Perim Contribution: ,-329.334, Final Score: ,100.267
Point: ,187,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013326, New Scanned Cells Contribution: ,6.663,Area ratio: ,0.94975, Area ratio Contribution: ,284.925,Perim diff: ,1.06659, Perim diff Contribution: ,-319.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844498, Inv Area Ratio Contribution: ,591.148,Inverse Perim ratio: ,1.0929, Inv Perim Contribution: ,-327.869, Final Score: ,100.475
Point: ,186,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0124294, New Scanned Cells Contribution: ,6.21472,Area ratio: ,0.952225, Area ratio Contribution: ,285.667,Perim diff: ,1.06546, Perim diff Contribution: ,-319.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845453, Inv Area Ratio Contribution: ,591.817,Inverse Perim ratio: ,1.09072, Inv Perim Contribution: ,-327.216, Final Score: ,107.482
Point: ,183,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0122664, New Scanned Cells Contribution: ,6.13322,Area ratio: ,0.954054, Area ratio Contribution: ,286.216,Perim diff: ,1.06307, Perim diff Contribution: ,-318.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845634, Inv Area Ratio Contribution: ,591.944,Inverse Perim ratio: ,1.08776, Inv Perim Contribution: ,-326.328, Final Score: ,104.805
Point: ,180,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0136928, New Scanned Cells Contribution: ,6.84638,Area ratio: ,0.952073, Area ratio Contribution: ,285.622,Perim diff: ,1.06403, Perim diff Contribution: ,-319.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844137, Inv Area Ratio Contribution: ,590.896,Inverse Perim ratio: ,1.08965, Inv Perim Contribution: ,-326.894, Final Score: ,85.0756
Point: ,175,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.013489, New Scanned Cells Contribution: ,6.7445,Area ratio: ,0.955163, Area ratio Contribution: ,286.549,Perim diff: ,1.06311, Perim diff Contribution: ,-318.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844349, Inv Area Ratio Contribution: ,591.044,Inverse Perim ratio: ,1.08757, Inv Perim Contribution: ,-326.27, Final Score: ,74.6342
Point: ,174,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0142429, New Scanned Cells Contribution: ,7.12146,Area ratio: ,0.953856, Area ratio Contribution: ,286.157,Perim diff: ,1.06451, Perim diff Contribution: ,-319.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843531, Inv Area Ratio Contribution: ,590.472,Inverse Perim ratio: ,1.08955, Inv Perim Contribution: ,-326.865, Final Score: ,64.8512
Point: ,173,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0134075, New Scanned Cells Contribution: ,6.70375,Area ratio: ,0.956402, Area ratio Contribution: ,286.92,Perim diff: ,1.06237, Perim diff Contribution: ,-318.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844444, Inv Area Ratio Contribution: ,591.111,Inverse Perim ratio: ,1.08647, Inv Perim Contribution: ,-325.941, Final Score: ,69.8724
Point: ,168,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0132241, New Scanned Cells Contribution: ,6.61206,Area ratio: ,0.9594, Area ratio Contribution: ,287.82,Perim diff: ,1.06608, Perim diff Contribution: ,-319.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844614, Inv Area Ratio Contribution: ,591.23,Inverse Perim ratio: ,1.08911, Inv Perim Contribution: ,-326.732, Final Score: ,53.0193
Point: ,167,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0123887, New Scanned Cells Contribution: ,6.19435,Area ratio: ,0.961364, Area ratio Contribution: ,288.409,Perim diff: ,1.06393, Perim diff Contribution: ,-319.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845506, Inv Area Ratio Contribution: ,591.854,Inverse Perim ratio: ,1.08603, Inv Perim Contribution: ,-325.808, Final Score: ,56.6239
Point: ,164,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0122664, New Scanned Cells Contribution: ,6.13322,Area ratio: ,0.962487, Area ratio Contribution: ,288.746,Perim diff: ,1.06607, Perim diff Contribution: ,-319.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845612, Inv Area Ratio Contribution: ,591.929,Inverse Perim ratio: ,1.08761, Inv Perim Contribution: ,-326.284, Final Score: ,44.9591
Point: ,161,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0136928, New Scanned Cells Contribution: ,6.84638,Area ratio: ,0.9604, Area ratio Contribution: ,288.12,Perim diff: ,1.06701, Perim diff Contribution: ,-320.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844115, Inv Area Ratio Contribution: ,590.881,Inverse Perim ratio: ,1.0896, Inv Perim Contribution: ,-326.879, Final Score: ,23.2739
BEST Point:,212,147, Score: ,156.627
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,24
At: ,247,122,
Point: ,284,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0104388, New Scanned Cells Contribution: ,5.2194,Area ratio: ,0.981687, Area ratio Contribution: ,294.506,Perim diff: ,1.05061, Perim diff Contribution: ,-315.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866591, Inv Area Ratio Contribution: ,606.614,Inverse Perim ratio: ,1.05997, Inv Perim Contribution: ,-317.992, Final Score: ,81.6509
Point: ,281,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0124011, New Scanned Cells Contribution: ,6.20056,Area ratio: ,0.982316, Area ratio Contribution: ,294.695,Perim diff: ,1.04626, Perim diff Contribution: ,-313.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8774, Inv Area Ratio Contribution: ,614.18,Inverse Perim ratio: ,1.05844, Inv Perim Contribution: ,-317.533, Final Score: ,110.687
Point: ,275,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0122191, New Scanned Cells Contribution: ,6.10953,Area ratio: ,0.983219, Area ratio Contribution: ,294.966,Perim diff: ,1.04514, Perim diff Contribution: ,-313.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838297, Inv Area Ratio Contribution: ,586.808,Inverse Perim ratio: ,1.06657, Inv Perim Contribution: ,-319.971, Final Score: ,113.218
Point: ,270,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00993304, New Scanned Cells Contribution: ,4.96652,Area ratio: ,0.984119, Area ratio Contribution: ,295.236,Perim diff: ,1.04626, Perim diff Contribution: ,-313.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84076, Inv Area Ratio Contribution: ,588.532,Inverse Perim ratio: ,1.06474, Inv Perim Contribution: ,-319.421, Final Score: ,139.252
Point: ,269,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0100544, New Scanned Cells Contribution: ,5.02721,Area ratio: ,0.983934, Area ratio Contribution: ,295.18,Perim diff: ,1.04755, Perim diff Contribution: ,-314.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840622, Inv Area Ratio Contribution: ,588.436,Inverse Perim ratio: ,1.06607, Inv Perim Contribution: ,-319.821, Final Score: ,143.557
Point: ,267,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00849669, New Scanned Cells Contribution: ,4.24835,Area ratio: ,0.984528, Area ratio Contribution: ,295.358,Perim diff: ,1.04844, Perim diff Contribution: ,-314.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842268, Inv Area Ratio Contribution: ,589.588,Inverse Perim ratio: ,1.06564, Inv Perim Contribution: ,-319.691, Final Score: ,153.761
Point: ,268,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00956889, New Scanned Cells Contribution: ,4.78445,Area ratio: ,0.984094, Area ratio Contribution: ,295.228,Perim diff: ,1.04685, Perim diff Contribution: ,-314.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841121, Inv Area Ratio Contribution: ,588.785,Inverse Perim ratio: ,1.06802, Inv Perim Contribution: ,-320.406, Final Score: ,148.337
Point: ,267,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00964981, New Scanned Cells Contribution: ,4.82491,Area ratio: ,0.98385, Area ratio Contribution: ,295.155,Perim diff: ,1.05087, Perim diff Contribution: ,-315.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841004, Inv Area Ratio Contribution: ,588.703,Inverse Perim ratio: ,1.06897, Inv Perim Contribution: ,-320.69, Final Score: ,151.523
Point: ,267,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126843, New Scanned Cells Contribution: ,6.34217,Area ratio: ,0.981794, Area ratio Contribution: ,294.538,Perim diff: ,1.05715, Perim diff Contribution: ,-317.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837734, Inv Area Ratio Contribution: ,586.414,Inverse Perim ratio: ,1.07799, Inv Perim Contribution: ,-323.396, Final Score: ,138.416
Point: ,264,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0150715, New Scanned Cells Contribution: ,7.53576,Area ratio: ,0.979708, Area ratio Contribution: ,293.912,Perim diff: ,1.06542, Perim diff Contribution: ,-319.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835112, Inv Area Ratio Contribution: ,584.578,Inverse Perim ratio: ,1.08848, Inv Perim Contribution: ,-326.545, Final Score: ,123.49
Point: ,259,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.016083, New Scanned Cells Contribution: ,8.04151,Area ratio: ,0.978678, Area ratio Contribution: ,293.603,Perim diff: ,1.07928, Perim diff Contribution: ,-323.785,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.833848, Inv Area Ratio Contribution: ,583.694,Inverse Perim ratio: ,1.10323, Inv Perim Contribution: ,-661.938, Final Score: ,-527.123
Point: ,253,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157796, New Scanned Cells Contribution: ,7.88979,Area ratio: ,0.979172, Area ratio Contribution: ,293.751,Perim diff: ,1.08038, Perim diff Contribution: ,-324.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834177, Inv Area Ratio Contribution: ,583.924,Inverse Perim ratio: ,1.10328, Inv Perim Contribution: ,-330.984, Final Score: ,96.0526
Point: ,248,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141005, New Scanned Cells Contribution: ,7.05023,Area ratio: ,0.981006, Area ratio Contribution: ,294.302,Perim diff: ,1.05595, Perim diff Contribution: ,-316.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836237, Inv Area Ratio Contribution: ,585.366,Inverse Perim ratio: ,1.0771, Inv Perim Contribution: ,-323.13, Final Score: ,115.708
Point: ,247,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0143635, New Scanned Cells Contribution: ,7.18173,Area ratio: ,0.980895, Area ratio Contribution: ,294.269,Perim diff: ,1.05488, Perim diff Contribution: ,-316.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835993, Inv Area Ratio Contribution: ,585.195,Inverse Perim ratio: ,1.0765, Inv Perim Contribution: ,-322.951, Final Score: ,109.73
Point: ,246,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132508, New Scanned Cells Contribution: ,6.6254,Area ratio: ,0.981544, Area ratio Contribution: ,294.463,Perim diff: ,1.0518, Perim diff Contribution: ,-315.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837182, Inv Area Ratio Contribution: ,586.027,Inverse Perim ratio: ,1.07204, Inv Perim Contribution: ,-321.612, Final Score: ,118.869
Point: ,241,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111469, New Scanned Cells Contribution: ,5.57343,Area ratio: ,0.982909, Area ratio Contribution: ,294.873,Perim diff: ,1.04517, Perim diff Contribution: ,-313.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839476, Inv Area Ratio Contribution: ,587.633,Inverse Perim ratio: ,1.06414, Inv Perim Contribution: ,-319.241, Final Score: ,120.87
Point: ,240,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0100949, New Scanned Cells Contribution: ,5.04744,Area ratio: ,0.983634, Area ratio Contribution: ,295.09,Perim diff: ,1.04384, Perim diff Contribution: ,-313.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840569, Inv Area Ratio Contribution: ,588.398,Inverse Perim ratio: ,1.06203, Inv Perim Contribution: ,-318.608, Final Score: ,127.411
Point: ,237,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00894176, New Scanned Cells Contribution: ,4.47088,Area ratio: ,0.984379, Area ratio Contribution: ,295.314,Perim diff: ,1.04204, Perim diff Contribution: ,-312.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841833, Inv Area Ratio Contribution: ,589.283,Inverse Perim ratio: ,1.05936, Inv Perim Contribution: ,-317.807, Final Score: ,124.41
Point: ,234,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0089013, New Scanned Cells Contribution: ,4.45065,Area ratio: ,0.984222, Area ratio Contribution: ,295.267,Perim diff: ,1.04137, Perim diff Contribution: ,-312.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841864, Inv Area Ratio Contribution: ,589.305,Inverse Perim ratio: ,1.05885, Inv Perim Contribution: ,-317.656, Final Score: ,106.769
Point: ,231,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.00768748, New Scanned Cells Contribution: ,3.84374,Area ratio: ,0.98491, Area ratio Contribution: ,295.473,Perim diff: ,1.04067, Perim diff Contribution: ,-312.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84316, Inv Area Ratio Contribution: ,590.212,Inverse Perim ratio: ,1.05734, Inv Perim Contribution: ,-317.203, Final Score: ,100.909
Point: ,231,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0634, Dist contribution: ,-175.317, New scanned ratio: ,0.00932613, New Scanned Cells Contribution: ,4.66307,Area ratio: ,0.983377, Area ratio Contribution: ,295.013,Perim diff: ,1.04296, Perim diff Contribution: ,-312.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841408, Inv Area Ratio Contribution: ,588.986,Inverse Perim ratio: ,1.06101, Inv Perim Contribution: ,-318.304, Final Score: ,81.1526
Point: ,232,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7946, Dist contribution: ,-178.973, New scanned ratio: ,0.0103781, New Scanned Cells Contribution: ,5.18905,Area ratio: ,0.98274, Area ratio Contribution: ,294.822,Perim diff: ,1.04277, Perim diff Contribution: ,-312.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840325, Inv Area Ratio Contribution: ,588.227,Inverse Perim ratio: ,1.06176, Inv Perim Contribution: ,-318.527, Final Score: ,76.9082
Point: ,231,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3957, Dist contribution: ,-186.979, New scanned ratio: ,0.0105197, New Scanned Cells Contribution: ,5.25986,Area ratio: ,0.98242, Area ratio Contribution: ,294.726,Perim diff: ,1.04402, Perim diff Contribution: ,-313.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840134, Inv Area Ratio Contribution: ,588.094,Inverse Perim ratio: ,1.06319, Inv Perim Contribution: ,-318.958, Final Score: ,67.9374
Point: ,231,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.36, Dist contribution: ,-216.8, New scanned ratio: ,0.0136352, New Scanned Cells Contribution: ,6.81758,Area ratio: ,0.978698, Area ratio Contribution: ,293.609,Perim diff: ,1.05082, Perim diff Contribution: ,-315.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836747, Inv Area Ratio Contribution: ,585.723,Inverse Perim ratio: ,1.07336, Inv Perim Contribution: ,-322.009, Final Score: ,31.0957
BEST Point:,267,121, Score: ,153.761
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,10
At: ,288,95,
Point: ,299,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00461597, New Scanned Cells Contribution: ,2.30799,Area ratio: ,0.982183, Area ratio Contribution: ,294.655,Perim diff: ,1.04642, Perim diff Contribution: ,-313.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877777, Inv Area Ratio Contribution: ,614.444,Inverse Perim ratio: ,1.05351, Inv Perim Contribution: ,-316.054, Final Score: ,156.994
Point: ,294,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00590042, New Scanned Cells Contribution: ,2.95021,Area ratio: ,0.981797, Area ratio Contribution: ,294.539,Perim diff: ,1.0448, Perim diff Contribution: ,-313.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887904, Inv Area Ratio Contribution: ,621.533,Inverse Perim ratio: ,1.05282, Inv Perim Contribution: ,-315.845, Final Score: ,155.321
Point: ,289,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00596062, New Scanned Cells Contribution: ,2.98031,Area ratio: ,0.983217, Area ratio Contribution: ,294.965,Perim diff: ,1.04273, Perim diff Contribution: ,-312.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893114, Inv Area Ratio Contribution: ,625.18,Inverse Perim ratio: ,1.05178, Inv Perim Contribution: ,-315.533, Final Score: ,163.678
Point: ,288,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00628173, New Scanned Cells Contribution: ,3.14087,Area ratio: ,0.983047, Area ratio Contribution: ,294.914,Perim diff: ,1.0426, Perim diff Contribution: ,-312.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895422, Inv Area Ratio Contribution: ,626.796,Inverse Perim ratio: ,1.05176, Inv Perim Contribution: ,-315.528, Final Score: ,159.041
Point: ,286,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00578, New Scanned Cells Contribution: ,2.89,Area ratio: ,0.984168, Area ratio Contribution: ,295.251,Perim diff: ,1.04162, Perim diff Contribution: ,-312.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890785, Inv Area Ratio Contribution: ,623.549,Inverse Perim ratio: ,1.05114, Inv Perim Contribution: ,-315.342, Final Score: ,162.479
Point: ,286,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.00782708, New Scanned Cells Contribution: ,3.91354,Area ratio: ,0.981404, Area ratio Contribution: ,294.421,Perim diff: ,1.04292, Perim diff Contribution: ,-312.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89688, Inv Area Ratio Contribution: ,627.816,Inverse Perim ratio: ,1.05153, Inv Perim Contribution: ,-315.458, Final Score: ,134.01
Point: ,287,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.00832882, New Scanned Cells Contribution: ,4.16441,Area ratio: ,0.980457, Area ratio Contribution: ,294.137,Perim diff: ,1.04305, Perim diff Contribution: ,-312.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897465, Inv Area Ratio Contribution: ,628.225,Inverse Perim ratio: ,1.05114, Inv Perim Contribution: ,-315.342, Final Score: ,128.197
Point: ,286,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1569, Dist contribution: ,-175.785, New scanned ratio: ,0.00877035, New Scanned Cells Contribution: ,4.38517,Area ratio: ,0.980243, Area ratio Contribution: ,294.073,Perim diff: ,1.04359, Perim diff Contribution: ,-313.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896997, Inv Area Ratio Contribution: ,627.898,Inverse Perim ratio: ,1.05179, Inv Perim Contribution: ,-315.538, Final Score: ,120.957
Point: ,286,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.648, Dist contribution: ,-208.24, New scanned ratio: ,0.0114396, New Scanned Cells Contribution: ,5.71979,Area ratio: ,0.977694, Area ratio Contribution: ,293.308,Perim diff: ,1.04563, Perim diff Contribution: ,-313.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896141, Inv Area Ratio Contribution: ,627.299,Inverse Perim ratio: ,1.05259, Inv Perim Contribution: ,-315.777, Final Score: ,87.6202
Point: ,283,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0147912, New Scanned Cells Contribution: ,7.39559,Area ratio: ,0.975633, Area ratio Contribution: ,292.69,Perim diff: ,1.05932, Perim diff Contribution: ,-317.797,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.892796, Inv Area Ratio Contribution: ,624.957,Inverse Perim ratio: ,1.05526, Inv Perim Contribution: ,-633.156, Final Score: ,-575.172
BEST Point:,289,115, Score: ,163.678
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,26
At: ,211,147,
Point: ,248,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0129131, New Scanned Cells Contribution: ,6.45657,Area ratio: ,0.986412, Area ratio Contribution: ,295.924,Perim diff: ,1.04415, Perim diff Contribution: ,-313.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876299, Inv Area Ratio Contribution: ,613.41,Inverse Perim ratio: ,1.05625, Inv Perim Contribution: ,-316.875, Final Score: ,96.8354
Point: ,247,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0133921, New Scanned Cells Contribution: ,6.69607,Area ratio: ,0.986332, Area ratio Contribution: ,295.9,Perim diff: ,1.04426, Perim diff Contribution: ,-313.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875768, Inv Area Ratio Contribution: ,613.038,Inverse Perim ratio: ,1.05681, Inv Perim Contribution: ,-317.042, Final Score: ,102.446
