Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,75,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139153, New Scanned Cells Contribution: ,6.95767,Area ratio: ,0.891873, Area ratio Contribution: ,267.562,Perim diff: ,1.10825, Perim diff Contribution: ,-332.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85168, Inv Area Ratio Contribution: ,596.176,Inverse Perim ratio: ,1.12837, Inv Perim Contribution: ,-338.511, Final Score: ,62.2106
Point: ,74,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130103, New Scanned Cells Contribution: ,6.50514,Area ratio: ,0.894388, Area ratio Contribution: ,268.316,Perim diff: ,1.1069, Perim diff Contribution: ,-332.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852848, Inv Area Ratio Contribution: ,596.994,Inverse Perim ratio: ,1.12587, Inv Perim Contribution: ,-337.76, Final Score: ,70.889
Point: ,69,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122561, New Scanned Cells Contribution: ,6.12803,Area ratio: ,0.898831, Area ratio Contribution: ,269.649,Perim diff: ,1.09892, Perim diff Contribution: ,-329.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853861, Inv Area Ratio Contribution: ,597.703,Inverse Perim ratio: ,1.11588, Inv Perim Contribution: ,-334.764, Final Score: ,74.6228
Point: ,68,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0113699, New Scanned Cells Contribution: ,5.68493,Area ratio: ,0.901404, Area ratio Contribution: ,270.421,Perim diff: ,1.09708, Perim diff Contribution: ,-329.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855088, Inv Area Ratio Contribution: ,598.562,Inverse Perim ratio: ,1.11296, Inv Perim Contribution: ,-333.887, Final Score: ,82.2936
Point: ,65,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.010955, New Scanned Cells Contribution: ,5.47751,Area ratio: ,0.90409, Area ratio Contribution: ,271.227,Perim diff: ,1.09442, Perim diff Contribution: ,-328.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855636, Inv Area Ratio Contribution: ,598.945,Inverse Perim ratio: ,1.10953, Inv Perim Contribution: ,-332.859, Final Score: ,80.2271
Point: ,62,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0119921, New Scanned Cells Contribution: ,5.99604,Area ratio: ,0.903375, Area ratio Contribution: ,271.012,Perim diff: ,1.0946, Perim diff Contribution: ,-328.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854278, Inv Area Ratio Contribution: ,597.995,Inverse Perim ratio: ,1.11054, Inv Perim Contribution: ,-333.161, Final Score: ,61.2752
Point: ,57,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0113321, New Scanned Cells Contribution: ,5.66607,Area ratio: ,0.9079, Area ratio Contribution: ,272.37,Perim diff: ,1.09404, Perim diff Contribution: ,-328.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855148, Inv Area Ratio Contribution: ,598.603,Inverse Perim ratio: ,1.10904, Inv Perim Contribution: ,-332.711, Final Score: ,51.2178
Point: ,56,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0119167, New Scanned Cells Contribution: ,5.95833,Area ratio: ,0.9071, Area ratio Contribution: ,272.13,Perim diff: ,1.09527, Perim diff Contribution: ,-328.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854373, Inv Area Ratio Contribution: ,598.061,Inverse Perim ratio: ,1.1112, Inv Perim Contribution: ,-333.36, Final Score: ,41.5302
Point: ,55,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0110682, New Scanned Cells Contribution: ,5.53408,Area ratio: ,0.909324, Area ratio Contribution: ,272.797,Perim diff: ,1.09289, Perim diff Contribution: ,-327.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855469, Inv Area Ratio Contribution: ,598.829,Inverse Perim ratio: ,1.1074, Inv Perim Contribution: ,-332.22, Final Score: ,46.8628
Point: ,52,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.0106345, New Scanned Cells Contribution: ,5.31724,Area ratio: ,0.909959, Area ratio Contribution: ,272.988,Perim diff: ,1.0937, Perim diff Contribution: ,-328.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856018, Inv Area Ratio Contribution: ,599.212,Inverse Perim ratio: ,1.10781, Inv Perim Contribution: ,-332.342, Final Score: ,37.5781
Point: ,49,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0122183, New Scanned Cells Contribution: ,6.10917,Area ratio: ,0.908709, Area ratio Contribution: ,272.613,Perim diff: ,1.09494, Perim diff Contribution: ,-328.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854028, Inv Area Ratio Contribution: ,597.819,Inverse Perim ratio: ,1.11148, Inv Perim Contribution: ,-333.443, Final Score: ,10.549
BEST Point:,95,209, Score: ,131.722
COUNT COMMAND: 1
Total frontiers: ,116, Prioritised frontiers: ,25
At: ,130,188,
Point: ,157,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2866, Dist contribution: ,-201.433, New scanned ratio: ,0.0130776, New Scanned Cells Contribution: ,6.53882,Area ratio: ,0.928851, Area ratio Contribution: ,278.655,Perim diff: ,1.10397, Perim diff Contribution: ,-331.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842838, Inv Area Ratio Contribution: ,589.987,Inverse Perim ratio: ,1.11397, Inv Perim Contribution: ,-334.19, Final Score: ,7.36783
Point: ,152,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.0103648, New Scanned Cells Contribution: ,5.18241,Area ratio: ,0.926444, Area ratio Contribution: ,277.933,Perim diff: ,1.0916, Perim diff Contribution: ,-327.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846413, Inv Area Ratio Contribution: ,592.489,Inverse Perim ratio: ,1.09976, Inv Perim Contribution: ,-329.927, Final Score: ,56.6075
Point: ,151,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.00965388, New Scanned Cells Contribution: ,4.82694,Area ratio: ,0.925804, Area ratio Contribution: ,277.741,Perim diff: ,1.09024, Perim diff Contribution: ,-327.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847367, Inv Area Ratio Contribution: ,593.157,Inverse Perim ratio: ,1.09846, Inv Perim Contribution: ,-329.539, Final Score: ,60.9057
Point: ,151,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1603, Dist contribution: ,-130.801, New scanned ratio: ,0.0108138, New Scanned Cells Contribution: ,5.40692,Area ratio: ,0.926851, Area ratio Contribution: ,278.055,Perim diff: ,1.09178, Perim diff Contribution: ,-327.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845877, Inv Area Ratio Contribution: ,592.114,Inverse Perim ratio: ,1.10008, Inv Perim Contribution: ,-330.024, Final Score: ,86.2158
Point: ,152,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.0117306, New Scanned Cells Contribution: ,5.86529,Area ratio: ,0.925271, Area ratio Contribution: ,277.581,Perim diff: ,1.09397, Perim diff Contribution: ,-328.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844697, Inv Area Ratio Contribution: ,591.288,Inverse Perim ratio: ,1.10257, Inv Perim Contribution: ,-330.772, Final Score: ,83.5772
Point: ,151,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0112442, New Scanned Cells Contribution: ,5.62208,Area ratio: ,0.924175, Area ratio Contribution: ,277.252,Perim diff: ,1.09251, Perim diff Contribution: ,-327.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845341, Inv Area Ratio Contribution: ,591.739,Inverse Perim ratio: ,1.10116, Inv Perim Contribution: ,-330.347, Final Score: ,92.0227
Point: ,151,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.012348, New Scanned Cells Contribution: ,6.17399,Area ratio: ,0.917418, Area ratio Contribution: ,275.225,Perim diff: ,1.0966, Perim diff Contribution: ,-328.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843887, Inv Area Ratio Contribution: ,590.721,Inverse Perim ratio: ,1.10613, Inv Perim Contribution: ,-331.84, Final Score: ,100.386
Point: ,150,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0118616, New Scanned Cells Contribution: ,5.93078,Area ratio: ,0.916299, Area ratio Contribution: ,274.89,Perim diff: ,1.09616, Perim diff Contribution: ,-328.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844507, Inv Area Ratio Contribution: ,591.155,Inverse Perim ratio: ,1.10571, Inv Perim Contribution: ,-331.713, Final Score: ,107.091
Point: ,150,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0125912, New Scanned Cells Contribution: ,6.2956,Area ratio: ,0.912214, Area ratio Contribution: ,273.664,Perim diff: ,1.10114, Perim diff Contribution: ,-330.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84353, Inv Area Ratio Contribution: ,590.471,Inverse Perim ratio: ,1.11193, Inv Perim Contribution: ,-333.578, Final Score: ,105.299
Point: ,151,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0135267, New Scanned Cells Contribution: ,6.76333,Area ratio: ,0.910559, Area ratio Contribution: ,273.168,Perim diff: ,1.10523, Perim diff Contribution: ,-331.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842255, Inv Area Ratio Contribution: ,589.578,Inverse Perim ratio: ,1.11682, Inv Perim Contribution: ,-335.047, Final Score: ,96.8931
Point: ,150,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0130776, New Scanned Cells Contribution: ,6.53882,Area ratio: ,0.909489, Area ratio Contribution: ,272.847,Perim diff: ,1.10576, Perim diff Contribution: ,-331.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842827, Inv Area Ratio Contribution: ,589.979,Inverse Perim ratio: ,1.11755, Inv Perim Contribution: ,-335.266, Final Score: ,101.159
Point: ,150,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0143499, New Scanned Cells Contribution: ,7.17493,Area ratio: ,0.902878, Area ratio Contribution: ,270.863,Perim diff: ,1.11309, Perim diff Contribution: ,-333.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841075, Inv Area Ratio Contribution: ,588.752,Inverse Perim ratio: ,1.12777, Inv Perim Contribution: ,-338.331, Final Score: ,86.1963
Point: ,147,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147802, New Scanned Cells Contribution: ,7.39008,Area ratio: ,0.895856, Area ratio Contribution: ,268.757,Perim diff: ,1.11472, Perim diff Contribution: ,-334.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840503, Inv Area Ratio Contribution: ,588.352,Inverse Perim ratio: ,1.13192, Inv Perim Contribution: ,-339.576, Final Score: ,74.1431
Point: ,142,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146118, New Scanned Cells Contribution: ,7.30589,Area ratio: ,0.890131, Area ratio Contribution: ,267.039,Perim diff: ,1.11153, Perim diff Contribution: ,-333.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840753, Inv Area Ratio Contribution: ,588.527,Inverse Perim ratio: ,1.12962, Inv Perim Contribution: ,-338.885, Final Score: ,63.7907
Point: ,136,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140505, New Scanned Cells Contribution: ,7.02526,Area ratio: ,0.889158, Area ratio Contribution: ,266.748,Perim diff: ,1.10916, Perim diff Contribution: ,-332.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841468, Inv Area Ratio Contribution: ,589.028,Inverse Perim ratio: ,1.12735, Inv Perim Contribution: ,-338.206, Final Score: ,57.4283
Point: ,131,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124977, New Scanned Cells Contribution: ,6.24883,Area ratio: ,0.892774, Area ratio Contribution: ,267.832,Perim diff: ,1.0919, Perim diff Contribution: ,-327.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84372, Inv Area Ratio Contribution: ,590.604,Inverse Perim ratio: ,1.10662, Inv Perim Contribution: ,-331.986, Final Score: ,74.0327
Point: ,128,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.0127409, New Scanned Cells Contribution: ,6.37044,Area ratio: ,0.891687, Area ratio Contribution: ,267.506,Perim diff: ,1.08689, Perim diff Contribution: ,-326.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843482, Inv Area Ratio Contribution: ,590.437,Inverse Perim ratio: ,1.10158, Inv Perim Contribution: ,-330.474, Final Score: ,63.4238
Point: ,123,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.0109074, New Scanned Cells Contribution: ,5.4537,Area ratio: ,0.895072, Area ratio Contribution: ,268.521,Perim diff: ,1.08058, Perim diff Contribution: ,-324.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845853, Inv Area Ratio Contribution: ,592.097,Inverse Perim ratio: ,1.09315, Inv Perim Contribution: ,-327.944, Final Score: ,65.7354
Point: ,122,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.011188, New Scanned Cells Contribution: ,5.59401,Area ratio: ,0.894131, Area ratio Contribution: ,268.239,Perim diff: ,1.08022, Perim diff Contribution: ,-324.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845531, Inv Area Ratio Contribution: ,591.872,Inverse Perim ratio: ,1.09308, Inv Perim Contribution: ,-327.923, Final Score: ,57.9578
Point: ,121,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.0101777, New Scanned Cells Contribution: ,5.08887,Area ratio: ,0.896404, Area ratio Contribution: ,268.921,Perim diff: ,1.07927, Perim diff Contribution: ,-323.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84683, Inv Area Ratio Contribution: ,592.781,Inverse Perim ratio: ,1.09146, Inv Perim Contribution: ,-327.437, Final Score: ,64.6596
Point: ,116,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.00838167, New Scanned Cells Contribution: ,4.19083,Area ratio: ,0.899809, Area ratio Contribution: ,269.943,Perim diff: ,1.07674, Perim diff Contribution: ,-323.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849142, Inv Area Ratio Contribution: ,594.399,Inverse Perim ratio: ,1.0873, Inv Perim Contribution: ,-326.191, Final Score: ,59.105
Point: ,115,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.00746492, New Scanned Cells Contribution: ,3.73246,Area ratio: ,0.902224, Area ratio Contribution: ,270.667,Perim diff: ,1.07602, Perim diff Contribution: ,-322.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850369, Inv Area Ratio Contribution: ,595.259,Inverse Perim ratio: ,1.086, Inv Perim Contribution: ,-325.8, Final Score: ,64.3066
Point: ,114,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.00767072, New Scanned Cells Contribution: ,3.83536,Area ratio: ,0.901213, Area ratio Contribution: ,270.364,Perim diff: ,1.07699, Perim diff Contribution: ,-323.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850048, Inv Area Ratio Contribution: ,595.033,Inverse Perim ratio: ,1.0873, Inv Perim Contribution: ,-326.191, Final Score: ,55.0892
Point: ,114,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5747, Dist contribution: ,-192.874, New scanned ratio: ,0.0107016, New Scanned Cells Contribution: ,5.3508,Area ratio: ,0.89302, Area ratio Contribution: ,267.906,Perim diff: ,1.08179, Perim diff Contribution: ,-324.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846092, Inv Area Ratio Contribution: ,592.264,Inverse Perim ratio: ,1.09543, Inv Perim Contribution: ,-328.63, Final Score: ,18.4808
Point: ,111,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9192, Dist contribution: ,-234.596, New scanned ratio: ,0.0134144, New Scanned Cells Contribution: ,6.7072,Area ratio: ,0.885511, Area ratio Contribution: ,265.653,Perim diff: ,1.08834, Perim diff Contribution: ,-326.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842529, Inv Area Ratio Contribution: ,589.77,Inverse Perim ratio: ,1.10589, Inv Perim Contribution: ,-331.768, Final Score: ,-31.7338
BEST Point:,150,184, Score: ,107.091
COUNT COMMAND: 1
Signal name: ,6R GCD, Signal value: ,16.3543
Total frontiers: ,117, Prioritised frontiers: ,17
At: ,125,183,
Point: ,157,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0080302, New Scanned Cells Contribution: ,4.0151,Area ratio: ,0.923944, Area ratio Contribution: ,277.183,Perim diff: ,1.10125, Perim diff Contribution: ,-330.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834998, Inv Area Ratio Contribution: ,584.498,Inverse Perim ratio: ,1.11141, Inv Perim Contribution: ,-333.422, Final Score: ,2.68459
Point: ,161,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0104171, New Scanned Cells Contribution: ,5.20853,Area ratio: ,0.926101, Area ratio Contribution: ,277.83,Perim diff: ,1.10752, Perim diff Contribution: ,-332.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831876, Inv Area Ratio Contribution: ,582.313,Inverse Perim ratio: ,1.11824, Inv Perim Contribution: ,-335.473, Final Score: ,-11.2639
Point: ,155,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5622, Dist contribution: ,-202.811, New scanned ratio: ,0.0140806, New Scanned Cells Contribution: ,7.0403,Area ratio: ,0.889003, Area ratio Contribution: ,266.701,Perim diff: ,1.12278, Perim diff Contribution: ,-336.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826799, Inv Area Ratio Contribution: ,578.76,Inverse Perim ratio: ,1.14494, Inv Perim Contribution: ,-343.482, Final Score: ,-31.6275
Point: ,150,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0125449, New Scanned Cells Contribution: ,6.27243,Area ratio: ,0.892543, Area ratio Contribution: ,267.763,Perim diff: ,1.11685, Perim diff Contribution: ,-335.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828908, Inv Area Ratio Contribution: ,580.236,Inverse Perim ratio: ,1.13696, Inv Perim Contribution: ,-341.088, Final Score: ,-7.9585
Point: ,149,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3358, Dist contribution: ,-186.679, New scanned ratio: ,0.0129519, New Scanned Cells Contribution: ,6.47596,Area ratio: ,0.891736, Area ratio Contribution: ,267.521,Perim diff: ,1.11769, Perim diff Contribution: ,-335.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828348, Inv Area Ratio Contribution: ,579.844,Inverse Perim ratio: ,1.13816, Inv Perim Contribution: ,-341.447, Final Score: ,-10.591
Point: ,148,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.0120083, New Scanned Cells Contribution: ,6.00414,Area ratio: ,0.894007, Area ratio Contribution: ,268.202,Perim diff: ,1.11431, Perim diff Contribution: ,-334.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829612, Inv Area Ratio Contribution: ,580.728,Inverse Perim ratio: ,1.13336, Inv Perim Contribution: ,-340.009, Final Score: ,1.14619
Point: ,143,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0108611, New Scanned Cells Contribution: ,5.43056,Area ratio: ,0.897976, Area ratio Contribution: ,269.393,Perim diff: ,1.11086, Perim diff Contribution: ,-333.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831113, Inv Area Ratio Contribution: ,581.779,Inverse Perim ratio: ,1.12823, Inv Perim Contribution: ,-338.469, Final Score: ,20.3744
Point: ,136,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3111, Dist contribution: ,-171.555, New scanned ratio: ,0.0126559, New Scanned Cells Contribution: ,6.32794,Area ratio: ,0.897926, Area ratio Contribution: ,269.378,Perim diff: ,1.11454, Perim diff Contribution: ,-334.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828754, Inv Area Ratio Contribution: ,580.128,Inverse Perim ratio: ,1.13325, Inv Perim Contribution: ,-339.974, Final Score: ,8.94014
Point: ,131,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0119158, New Scanned Cells Contribution: ,5.95789,Area ratio: ,0.902298, Area ratio Contribution: ,270.689,Perim diff: ,1.10226, Perim diff Contribution: ,-330.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829862, Inv Area Ratio Contribution: ,580.903,Inverse Perim ratio: ,1.11805, Inv Perim Contribution: ,-335.414, Final Score: ,25.2136
Point: ,128,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.0125079, New Scanned Cells Contribution: ,6.25393,Area ratio: ,0.901487, Area ratio Contribution: ,270.446,Perim diff: ,1.10086, Perim diff Contribution: ,-330.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829135, Inv Area Ratio Contribution: ,580.394,Inverse Perim ratio: ,1.11712, Inv Perim Contribution: ,-335.137, Final Score: ,14.5587
Point: ,123,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1569, Dist contribution: ,-175.785, New scanned ratio: ,0.0107871, New Scanned Cells Contribution: ,5.39355,Area ratio: ,0.904943, Area ratio Contribution: ,271.483,Perim diff: ,1.0989, Perim diff Contribution: ,-329.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831363, Inv Area Ratio Contribution: ,581.954,Inverse Perim ratio: ,1.11361, Inv Perim Contribution: ,-334.083, Final Score: ,18.2925
Point: ,122,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5234, Dist contribution: ,-182.617, New scanned ratio: ,0.0110646, New Scanned Cells Contribution: ,5.53232,Area ratio: ,0.90399, Area ratio Contribution: ,271.197,Perim diff: ,1.09854, Perim diff Contribution: ,-329.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831041, Inv Area Ratio Contribution: ,581.729,Inverse Perim ratio: ,1.11354, Inv Perim Contribution: ,-334.063, Final Score: ,11.2163
Point: ,121,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.0100655, New Scanned Cells Contribution: ,5.03275,Area ratio: ,0.90629, Area ratio Contribution: ,271.887,Perim diff: ,1.09756, Perim diff Contribution: ,-329.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832352, Inv Area Ratio Contribution: ,582.647,Inverse Perim ratio: ,1.11172, Inv Perim Contribution: ,-333.516, Final Score: ,19.1471
Point: ,116,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2355, Dist contribution: ,-181.177, New scanned ratio: ,0.00828924, New Scanned Cells Contribution: ,4.14462,Area ratio: ,0.909733, Area ratio Contribution: ,272.92,Perim diff: ,1.095, Perim diff Contribution: ,-328.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834724, Inv Area Ratio Contribution: ,584.306,Inverse Perim ratio: ,1.10777, Inv Perim Contribution: ,-332.33, Final Score: ,18.363
Point: ,115,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2483, Dist contribution: ,-176.241, New scanned ratio: ,0.0073826, New Scanned Cells Contribution: ,3.6913,Area ratio: ,0.912141, Area ratio Contribution: ,273.642,Perim diff: ,1.09437, Perim diff Contribution: ,-328.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835927, Inv Area Ratio Contribution: ,585.149,Inverse Perim ratio: ,1.10637, Inv Perim Contribution: ,-331.91, Final Score: ,25.0195
Point: ,114,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7833, Dist contribution: ,-183.916, New scanned ratio: ,0.00758613, New Scanned Cells Contribution: ,3.79307,Area ratio: ,0.91116, Area ratio Contribution: ,273.348,Perim diff: ,1.09528, Perim diff Contribution: ,-328.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835593, Inv Area Ratio Contribution: ,584.915,Inverse Perim ratio: ,1.1077, Inv Perim Contribution: ,-332.31, Final Score: ,16.2463
