Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,66,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.0135241, New Scanned Cells Contribution: ,6.76206,Area ratio: ,0.946642, Area ratio Contribution: ,283.993,Perim diff: ,1.05382, Perim diff Contribution: ,-316.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872999, Inv Area Ratio Contribution: ,611.099,Inverse Perim ratio: ,1.07806, Inv Perim Contribution: ,-323.419, Final Score: ,92.3231
Point: ,65,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0142486, New Scanned Cells Contribution: ,7.12431,Area ratio: ,0.945082, Area ratio Contribution: ,283.525,Perim diff: ,1.05542, Perim diff Contribution: ,-316.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872185, Inv Area Ratio Contribution: ,610.53,Inverse Perim ratio: ,1.08047, Inv Perim Contribution: ,-324.141, Final Score: ,82.2813
Point: ,64,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0134034, New Scanned Cells Contribution: ,6.70168,Area ratio: ,0.947147, Area ratio Contribution: ,284.144,Perim diff: ,1.05395, Perim diff Contribution: ,-316.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873144, Inv Area Ratio Contribution: ,611.201,Inverse Perim ratio: ,1.07826, Inv Perim Contribution: ,-323.478, Final Score: ,86.8868
Point: ,59,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0131216, New Scanned Cells Contribution: ,6.56081,Area ratio: ,0.948475, Area ratio Contribution: ,284.543,Perim diff: ,1.05524, Perim diff Contribution: ,-316.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873423, Inv Area Ratio Contribution: ,611.396,Inverse Perim ratio: ,1.07981, Inv Perim Contribution: ,-323.944, Final Score: ,71.0513
Point: ,58,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0122764, New Scanned Cells Contribution: ,6.13818,Area ratio: ,0.950531, Area ratio Contribution: ,285.159,Perim diff: ,1.05461, Perim diff Contribution: ,-316.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874392, Inv Area Ratio Contribution: ,612.075,Inverse Perim ratio: ,1.07847, Inv Perim Contribution: ,-323.541, Final Score: ,73.9484
Point: ,55,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0121757, New Scanned Cells Contribution: ,6.08787,Area ratio: ,0.951369, Area ratio Contribution: ,285.411,Perim diff: ,1.05758, Perim diff Contribution: ,-317.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87447, Inv Area Ratio Contribution: ,612.129,Inverse Perim ratio: ,1.08164, Inv Perim Contribution: ,-324.493, Final Score: ,61.719
Point: ,52,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0137656, New Scanned Cells Contribution: ,6.88281,Area ratio: ,0.94864, Area ratio Contribution: ,284.592,Perim diff: ,1.05729, Perim diff Contribution: ,-317.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872698, Inv Area Ratio Contribution: ,610.889,Inverse Perim ratio: ,1.08326, Inv Perim Contribution: ,-324.979, Final Score: ,40.2217
Point: ,291,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,211.139, Dist contribution: ,-1055.69, New scanned ratio: ,0.00915696, New Scanned Cells Contribution: ,4.57848,Area ratio: ,0.968519, Area ratio Contribution: ,290.556,Perim diff: ,1.03892, Perim diff Contribution: ,-311.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956693, Inv Area Ratio Contribution: ,669.685,Inverse Perim ratio: ,1.04248, Inv Perim Contribution: ,-312.744, Final Score: ,-616.296
Point: ,280,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,203.463, Dist contribution: ,-1017.31, New scanned ratio: ,0.00390428, New Scanned Cells Contribution: ,1.95214,Area ratio: ,0.978263, Area ratio Contribution: ,293.479,Perim diff: ,1.03601, Perim diff Contribution: ,-310.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921068, Inv Area Ratio Contribution: ,644.748,Inverse Perim ratio: ,1.045, Inv Perim Contribution: ,-313.501, Final Score: ,-602.44
Point: ,267,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.166, Dist contribution: ,-915.831, New scanned ratio: ,0.0203063, New Scanned Cells Contribution: ,10.1532,Area ratio: ,0.935967, Area ratio Contribution: ,280.79,Perim diff: ,1.06829, Perim diff Contribution: ,-320.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865184, Inv Area Ratio Contribution: ,605.629,Inverse Perim ratio: ,1.11105, Inv Perim Contribution: ,-333.315, Final Score: ,-574.061
Point: ,256,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.253, Dist contribution: ,-866.266, New scanned ratio: ,0.0112902, New Scanned Cells Contribution: ,5.64511,Area ratio: ,0.95869, Area ratio Contribution: ,287.607,Perim diff: ,1.0515, Perim diff Contribution: ,-315.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875518, Inv Area Ratio Contribution: ,612.863,Inverse Perim ratio: ,1.0762, Inv Perim Contribution: ,-322.861, Final Score: ,-499.46
Point: ,274,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.545, Dist contribution: ,-962.723, New scanned ratio: ,0.0105255, New Scanned Cells Contribution: ,5.26273,Area ratio: ,0.962161, Area ratio Contribution: ,288.648,Perim diff: ,1.04647, Perim diff Contribution: ,-313.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876343, Inv Area Ratio Contribution: ,613.44,Inverse Perim ratio: ,1.07608, Inv Perim Contribution: ,-322.824, Final Score: ,-593.139
BEST Point:,113,165, Score: ,136.657
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,29
At: ,93,162,
Point: ,128,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0100371, New Scanned Cells Contribution: ,5.01853,Area ratio: ,0.975168, Area ratio Contribution: ,292.55,Perim diff: ,1.04329, Perim diff Contribution: ,-312.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872051, Inv Area Ratio Contribution: ,610.436,Inverse Perim ratio: ,1.05928, Inv Perim Contribution: ,-317.783, Final Score: ,100.151
Point: ,124,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00737253, New Scanned Cells Contribution: ,3.68627,Area ratio: ,0.978406, Area ratio Contribution: ,293.522,Perim diff: ,1.04105, Perim diff Contribution: ,-312.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87505, Inv Area Ratio Contribution: ,612.535,Inverse Perim ratio: ,1.05635, Inv Perim Contribution: ,-316.905, Final Score: ,124.387
Point: ,123,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00819393, New Scanned Cells Contribution: ,4.09696,Area ratio: ,0.975246, Area ratio Contribution: ,292.574,Perim diff: ,1.04447, Perim diff Contribution: ,-313.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874125, Inv Area Ratio Contribution: ,611.887,Inverse Perim ratio: ,1.06027, Inv Perim Contribution: ,-318.08, Final Score: ,124.876
Point: ,123,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0114595, New Scanned Cells Contribution: ,5.72974,Area ratio: ,0.967433, Area ratio Contribution: ,290.23,Perim diff: ,1.04905, Perim diff Contribution: ,-314.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870412, Inv Area Ratio Contribution: ,609.289,Inverse Perim ratio: ,1.06656, Inv Perim Contribution: ,-319.967, Final Score: ,110.808
Point: ,120,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5613, Dist contribution: ,-162.807, New scanned ratio: ,0.0144646, New Scanned Cells Contribution: ,7.23229,Area ratio: ,0.957016, Area ratio Contribution: ,287.105,Perim diff: ,1.05855, Perim diff Contribution: ,-317.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866945, Inv Area Ratio Contribution: ,606.862,Inverse Perim ratio: ,1.07861, Inv Perim Contribution: ,-323.582, Final Score: ,96.2438
Point: ,115,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.015907, New Scanned Cells Contribution: ,7.95352,Area ratio: ,0.947842, Area ratio Contribution: ,284.353,Perim diff: ,1.07386, Perim diff Contribution: ,-322.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865028, Inv Area Ratio Contribution: ,605.52,Inverse Perim ratio: ,1.10673, Inv Perim Contribution: ,-332.019, Final Score: ,77.2653
Point: ,109,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.0157868, New Scanned Cells Contribution: ,7.89342,Area ratio: ,0.941957, Area ratio Contribution: ,282.587,Perim diff: ,1.0784, Perim diff Contribution: ,-323.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865206, Inv Area Ratio Contribution: ,605.644,Inverse Perim ratio: ,1.10297, Inv Perim Contribution: ,-330.89, Final Score: ,76.8585
Point: ,104,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.0146249, New Scanned Cells Contribution: ,7.31243,Area ratio: ,0.942444, Area ratio Contribution: ,282.733,Perim diff: ,1.06994, Perim diff Contribution: ,-320.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866611, Inv Area Ratio Contribution: ,606.628,Inverse Perim ratio: ,1.0942, Inv Perim Contribution: ,-328.26, Final Score: ,93.2178
Point: ,103,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.0151658, New Scanned Cells Contribution: ,7.58289,Area ratio: ,0.94076, Area ratio Contribution: ,282.228,Perim diff: ,1.07176, Perim diff Contribution: ,-321.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865964, Inv Area Ratio Contribution: ,606.175,Inverse Perim ratio: ,1.09662, Inv Perim Contribution: ,-328.986, Final Score: ,86.831
Point: ,102,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.0142642, New Scanned Cells Contribution: ,7.13212,Area ratio: ,0.942754, Area ratio Contribution: ,282.826,Perim diff: ,1.06968, Perim diff Contribution: ,-320.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867012, Inv Area Ratio Contribution: ,606.909,Inverse Perim ratio: ,1.09375, Inv Perim Contribution: ,-328.125, Final Score: ,96.9242
Point: ,97,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.0137233, New Scanned Cells Contribution: ,6.86166,Area ratio: ,0.943874, Area ratio Contribution: ,283.162,Perim diff: ,1.06541, Perim diff Contribution: ,-319.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867592, Inv Area Ratio Contribution: ,607.314,Inverse Perim ratio: ,1.08931, Inv Perim Contribution: ,-326.792, Final Score: ,105.531
Point: ,94,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120405, New Scanned Cells Contribution: ,6.02023,Area ratio: ,0.948301, Area ratio Contribution: ,284.49,Perim diff: ,1.059, Perim diff Contribution: ,-317.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869588, Inv Area Ratio Contribution: ,608.711,Inverse Perim ratio: ,1.08166, Inv Perim Contribution: ,-324.497, Final Score: ,125.928
Point: ,93,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0128018, New Scanned Cells Contribution: ,6.40088,Area ratio: ,0.946787, Area ratio Contribution: ,284.036,Perim diff: ,1.05838, Perim diff Contribution: ,-317.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868718, Inv Area Ratio Contribution: ,608.103,Inverse Perim ratio: ,1.08151, Inv Perim Contribution: ,-324.453, Final Score: ,119.073
Point: ,91,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0119403, New Scanned Cells Contribution: ,5.97015,Area ratio: ,0.949178, Area ratio Contribution: ,284.753,Perim diff: ,1.05399, Perim diff Contribution: ,-316.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869721, Inv Area Ratio Contribution: ,608.805,Inverse Perim ratio: ,1.07618, Inv Perim Contribution: ,-322.853, Final Score: ,129.095
Point: ,90,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.0127016, New Scanned Cells Contribution: ,6.3508,Area ratio: ,0.94767, Area ratio Contribution: ,284.301,Perim diff: ,1.05494, Perim diff Contribution: ,-316.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868885, Inv Area Ratio Contribution: ,608.22,Inverse Perim ratio: ,1.07785, Inv Perim Contribution: ,-323.356, Final Score: ,120.711
Point: ,85,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.448, Dist contribution: ,-142.24, New scanned ratio: ,0.0125814, New Scanned Cells Contribution: ,6.29069,Area ratio: ,0.949165, Area ratio Contribution: ,284.75,Perim diff: ,1.05318, Perim diff Contribution: ,-315.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868997, Inv Area Ratio Contribution: ,608.298,Inverse Perim ratio: ,1.07598, Inv Perim Contribution: ,-322.794, Final Score: ,117.35
Point: ,84,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.0133427, New Scanned Cells Contribution: ,6.67134,Area ratio: ,0.947649, Area ratio Contribution: ,284.295,Perim diff: ,1.05473, Perim diff Contribution: ,-316.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868127, Inv Area Ratio Contribution: ,607.689,Inverse Perim ratio: ,1.07819, Inv Perim Contribution: ,-323.457, Final Score: ,107.866
Point: ,83,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0739, Dist contribution: ,-145.369, New scanned ratio: ,0.0125413, New Scanned Cells Contribution: ,6.27066,Area ratio: ,0.949748, Area ratio Contribution: ,284.924,Perim diff: ,1.05282, Perim diff Contribution: ,-315.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869052, Inv Area Ratio Contribution: ,608.337,Inverse Perim ratio: ,1.07559, Inv Perim Contribution: ,-322.677, Final Score: ,114.639
Point: ,78,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.0124411, New Scanned Cells Contribution: ,6.22057,Area ratio: ,0.951222, Area ratio Contribution: ,285.366,Perim diff: ,1.0554, Perim diff Contribution: ,-316.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86913, Inv Area Ratio Contribution: ,608.391,Inverse Perim ratio: ,1.07819, Inv Perim Contribution: ,-323.457, Final Score: ,103.153
Point: ,76,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0116398, New Scanned Cells Contribution: ,5.81989,Area ratio: ,0.953678, Area ratio Contribution: ,286.103,Perim diff: ,1.05526, Perim diff Contribution: ,-316.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870011, Inv Area Ratio Contribution: ,609.008,Inverse Perim ratio: ,1.07739, Inv Perim Contribution: ,-323.218, Final Score: ,104.814
Point: ,71,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1216, Dist contribution: ,-185.608, New scanned ratio: ,0.0137634, New Scanned Cells Contribution: ,6.8817,Area ratio: ,0.94957, Area ratio Contribution: ,284.871,Perim diff: ,1.05996, Perim diff Contribution: ,-317.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867603, Inv Area Ratio Contribution: ,607.322,Inverse Perim ratio: ,1.08424, Inv Perim Contribution: ,-325.272, Final Score: ,69.2061
Point: ,66,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2866, Dist contribution: ,-201.433, New scanned ratio: ,0.0134629, New Scanned Cells Contribution: ,6.73144,Area ratio: ,0.95089, Area ratio Contribution: ,285.267,Perim diff: ,1.05748, Perim diff Contribution: ,-317.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867949, Inv Area Ratio Contribution: ,607.564,Inverse Perim ratio: ,1.08184, Inv Perim Contribution: ,-324.551, Final Score: ,55.3354
Point: ,65,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.0141841, New Scanned Cells Contribution: ,7.09206,Area ratio: ,0.949321, Area ratio Contribution: ,284.796,Perim diff: ,1.05907, Perim diff Contribution: ,-317.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867135, Inv Area Ratio Contribution: ,606.994,Inverse Perim ratio: ,1.08424, Inv Perim Contribution: ,-325.272, Final Score: ,45.2798
Point: ,64,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0133427, New Scanned Cells Contribution: ,6.67134,Area ratio: ,0.951398, Area ratio Contribution: ,285.419,Perim diff: ,1.05761, Perim diff Contribution: ,-317.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868094, Inv Area Ratio Contribution: ,607.666,Inverse Perim ratio: ,1.08203, Inv Perim Contribution: ,-324.61, Final Score: ,48.598
Point: ,291,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,202.06, Dist contribution: ,-1010.3, New scanned ratio: ,0.0091155, New Scanned Cells Contribution: ,4.55775,Area ratio: ,0.965079, Area ratio Contribution: ,289.524,Perim diff: ,1.04219, Perim diff Contribution: ,-312.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951194, Inv Area Ratio Contribution: ,665.836,Inverse Perim ratio: ,1.04642, Inv Perim Contribution: ,-313.926, Final Score: ,-577.965
Point: ,280,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,194.448, Dist contribution: ,-972.238, New scanned ratio: ,0.00388661, New Scanned Cells Contribution: ,1.9433,Area ratio: ,0.976973, Area ratio Contribution: ,293.092,Perim diff: ,1.0392, Perim diff Contribution: ,-311.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915807, Inv Area Ratio Contribution: ,641.065,Inverse Perim ratio: ,1.04884, Inv Perim Contribution: ,-314.651, Final Score: ,-563.549
Point: ,267,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,174.121, Dist contribution: ,-870.607, New scanned ratio: ,0.0202144, New Scanned Cells Contribution: ,10.1072,Area ratio: ,0.939519, Area ratio Contribution: ,281.856,Perim diff: ,1.07188, Perim diff Contribution: ,-321.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860134, Inv Area Ratio Contribution: ,602.094,Inverse Perim ratio: ,1.11482, Inv Perim Contribution: ,-334.447, Final Score: ,-533.562
Point: ,256,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,164.162, Dist contribution: ,-820.811, New scanned ratio: ,0.0112391, New Scanned Cells Contribution: ,5.61955,Area ratio: ,0.958279, Area ratio Contribution: ,287.484,Perim diff: ,1.05503, Perim diff Contribution: ,-316.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870468, Inv Area Ratio Contribution: ,609.328,Inverse Perim ratio: ,1.07998, Inv Perim Contribution: ,-323.993, Final Score: ,-459.882
Point: ,274,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.453, Dist contribution: ,-917.265, New scanned ratio: ,0.0104778, New Scanned Cells Contribution: ,5.23891,Area ratio: ,0.960032, Area ratio Contribution: ,288.01,Perim diff: ,1.04987, Perim diff Contribution: ,-314.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871293, Inv Area Ratio Contribution: ,609.905,Inverse Perim ratio: ,1.07985, Inv Perim Contribution: ,-323.956, Final Score: ,-554.029
BEST Point:,91,182, Score: ,129.095
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,27
At: ,266,128,
Point: ,299,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5015, Dist contribution: ,-182.508, New scanned ratio: ,0.00324933, New Scanned Cells Contribution: ,1.62466,Area ratio: ,0.95026, Area ratio Contribution: ,285.078,Perim diff: ,1.0568, Perim diff Contribution: ,-317.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909776, Inv Area Ratio Contribution: ,636.843,Inverse Perim ratio: ,1.06749, Inv Perim Contribution: ,-320.246, Final Score: ,102.751
Point: ,298,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.00416072, New Scanned Cells Contribution: ,2.08036,Area ratio: ,0.950484, Area ratio Contribution: ,285.145,Perim diff: ,1.05514, Perim diff Contribution: ,-316.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918318, Inv Area Ratio Contribution: ,642.823,Inverse Perim ratio: ,1.06667, Inv Perim Contribution: ,-320.002, Final Score: ,122.146
Point: ,293,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00608258, New Scanned Cells Contribution: ,3.04129,Area ratio: ,0.944692, Area ratio Contribution: ,283.407,Perim diff: ,1.0524, Perim diff Contribution: ,-315.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932383, Inv Area Ratio Contribution: ,652.668,Inverse Perim ratio: ,1.06387, Inv Perim Contribution: ,-319.162, Final Score: ,165.753
Point: ,286,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00725155, New Scanned Cells Contribution: ,3.62577,Area ratio: ,0.944008, Area ratio Contribution: ,283.202,Perim diff: ,1.05113, Perim diff Contribution: ,-315.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937358, Inv Area Ratio Contribution: ,656.15,Inverse Perim ratio: ,1.06378, Inv Perim Contribution: ,-319.135, Final Score: ,207.293
Point: ,287,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00774687, New Scanned Cells Contribution: ,3.87343,Area ratio: ,0.942085, Area ratio Contribution: ,282.626,Perim diff: ,1.05114, Perim diff Contribution: ,-315.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937648, Inv Area Ratio Contribution: ,656.354,Inverse Perim ratio: ,1.06345, Inv Perim Contribution: ,-319.034, Final Score: ,202.477
Point: ,286,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00818275, New Scanned Cells Contribution: ,4.09138,Area ratio: ,0.941184, Area ratio Contribution: ,282.355,Perim diff: ,1.05161, Perim diff Contribution: ,-315.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937152, Inv Area Ratio Contribution: ,656.006,Inverse Perim ratio: ,1.06411, Inv Perim Contribution: ,-319.234, Final Score: ,206.524
Point: ,286,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107584, New Scanned Cells Contribution: ,5.37922,Area ratio: ,0.934478, Area ratio Contribution: ,280.343,Perim diff: ,1.05415, Perim diff Contribution: ,-316.246,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936312, Inv Area Ratio Contribution: ,655.419,Inverse Perim ratio: ,1.0647, Inv Perim Contribution: ,-638.822, Final Score: ,-422.262
Point: ,283,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141068, New Scanned Cells Contribution: ,7.05342,Area ratio: ,0.928157, Area ratio Contribution: ,278.447,Perim diff: ,1.06251, Perim diff Contribution: ,-318.754,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.932662, Inv Area Ratio Contribution: ,652.863,Inverse Perim ratio: ,1.06769, Inv Perim Contribution: ,-640.615, Final Score: ,-437.369
Point: ,278,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157513, New Scanned Cells Contribution: ,7.87565,Area ratio: ,0.923619, Area ratio Contribution: ,277.086,Perim diff: ,1.07432, Perim diff Contribution: ,-322.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852319, Inv Area Ratio Contribution: ,596.623,Inverse Perim ratio: ,1.12009, Inv Perim Contribution: ,-336.028, Final Score: ,96.5224
Point: ,272,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152956, New Scanned Cells Contribution: ,7.6478,Area ratio: ,0.922969, Area ratio Contribution: ,276.891,Perim diff: ,1.07214, Perim diff Contribution: ,-321.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852943, Inv Area Ratio Contribution: ,597.06,Inverse Perim ratio: ,1.11461, Inv Perim Contribution: ,-334.383, Final Score: ,91.1564
Point: ,267,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137502, New Scanned Cells Contribution: ,6.8751,Area ratio: ,0.925692, Area ratio Contribution: ,277.707,Perim diff: ,1.07039, Perim diff Contribution: ,-321.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854771, Inv Area Ratio Contribution: ,598.34,Inverse Perim ratio: ,1.10852, Inv Perim Contribution: ,-332.555, Final Score: ,98.1534
