Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,179,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0160603, New Scanned Cells Contribution: ,8.03015,Area ratio: ,0.921956, Area ratio Contribution: ,276.587,Perim diff: ,1.0759, Perim diff Contribution: ,-322.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862435, Inv Area Ratio Contribution: ,603.705,Inverse Perim ratio: ,1.09358, Inv Perim Contribution: ,-328.074, Final Score: ,69.3701
Point: ,178,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0168851, New Scanned Cells Contribution: ,8.44254,Area ratio: ,0.919612, Area ratio Contribution: ,275.884,Perim diff: ,1.07653, Perim diff Contribution: ,-322.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861738, Inv Area Ratio Contribution: ,603.217,Inverse Perim ratio: ,1.09509, Inv Perim Contribution: ,-328.526, Final Score: ,65.8457
Point: ,177,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.015877, New Scanned Cells Contribution: ,7.93851,Area ratio: ,0.921072, Area ratio Contribution: ,276.322,Perim diff: ,1.07702, Perim diff Contribution: ,-323.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862579, Inv Area Ratio Contribution: ,603.805,Inverse Perim ratio: ,1.09465, Inv Perim Contribution: ,-328.396, Final Score: ,74.5519
Point: ,172,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0154188, New Scanned Cells Contribution: ,7.7094,Area ratio: ,0.918849, Area ratio Contribution: ,275.655,Perim diff: ,1.07725, Perim diff Contribution: ,-323.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862989, Inv Area Ratio Contribution: ,604.093,Inverse Perim ratio: ,1.09518, Inv Perim Contribution: ,-328.555, Final Score: ,87.0778
Point: ,169,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0134485, New Scanned Cells Contribution: ,6.72425,Area ratio: ,0.921448, Area ratio Contribution: ,276.434,Perim diff: ,1.0746, Perim diff Contribution: ,-322.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864699, Inv Area Ratio Contribution: ,605.29,Inverse Perim ratio: ,1.09111, Inv Perim Contribution: ,-327.333, Final Score: ,108.452
Point: ,167,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0134485, New Scanned Cells Contribution: ,6.72425,Area ratio: ,0.920773, Area ratio Contribution: ,276.232,Perim diff: ,1.07454, Perim diff Contribution: ,-322.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864652, Inv Area Ratio Contribution: ,605.256,Inverse Perim ratio: ,1.09133, Inv Perim Contribution: ,-327.399, Final Score: ,112.095
Point: ,164,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154188, New Scanned Cells Contribution: ,7.7094,Area ratio: ,0.915917, Area ratio Contribution: ,274.775,Perim diff: ,1.07706, Perim diff Contribution: ,-323.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863008, Inv Area Ratio Contribution: ,604.106,Inverse Perim ratio: ,1.09571, Inv Perim Contribution: ,-328.713, Final Score: ,100.343
Point: ,159,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161519, New Scanned Cells Contribution: ,8.07597,Area ratio: ,0.914328, Area ratio Contribution: ,274.298,Perim diff: ,1.08129, Perim diff Contribution: ,-324.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862349, Inv Area Ratio Contribution: ,603.645,Inverse Perim ratio: ,1.09999, Inv Perim Contribution: ,-329.997, Final Score: ,100.539
Point: ,158,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0172287, New Scanned Cells Contribution: ,8.61437,Area ratio: ,0.911981, Area ratio Contribution: ,273.594,Perim diff: ,1.08317, Perim diff Contribution: ,-324.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861432, Inv Area Ratio Contribution: ,603.003,Inverse Perim ratio: ,1.10275, Inv Perim Contribution: ,-330.826, Final Score: ,91.9352
Point: ,157,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166102, New Scanned Cells Contribution: ,8.30508,Area ratio: ,0.913848, Area ratio Contribution: ,274.154,Perim diff: ,1.08313, Perim diff Contribution: ,-324.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861958, Inv Area Ratio Contribution: ,603.37,Inverse Perim ratio: ,1.10193, Inv Perim Contribution: ,-330.579, Final Score: ,99.2159
Point: ,152,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180535, New Scanned Cells Contribution: ,9.02676,Area ratio: ,0.912954, Area ratio Contribution: ,273.886,Perim diff: ,1.09009, Perim diff Contribution: ,-327.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860668, Inv Area Ratio Contribution: ,602.468,Inverse Perim ratio: ,1.10887, Inv Perim Contribution: ,-332.661, Final Score: ,91.2751
Point: ,146,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0179619, New Scanned Cells Contribution: ,8.98094,Area ratio: ,0.918921, Area ratio Contribution: ,275.676,Perim diff: ,1.08868, Perim diff Contribution: ,-326.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860754, Inv Area Ratio Contribution: ,602.528,Inverse Perim ratio: ,1.10825, Inv Perim Contribution: ,-332.474, Final Score: ,101.369
Point: ,141,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0157854, New Scanned Cells Contribution: ,7.89269,Area ratio: ,0.929406, Area ratio Contribution: ,278.822,Perim diff: ,1.06928, Perim diff Contribution: ,-320.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862798, Inv Area Ratio Contribution: ,603.959,Inverse Perim ratio: ,1.0835, Inv Perim Contribution: ,-325.051, Final Score: ,128.474
Point: ,138,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119135, New Scanned Cells Contribution: ,5.95674,Area ratio: ,0.940965, Area ratio Contribution: ,282.289,Perim diff: ,1.06255, Perim diff Contribution: ,-318.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866113, Inv Area Ratio Contribution: ,606.279,Inverse Perim ratio: ,1.07341, Inv Perim Contribution: ,-322.023, Final Score: ,145.401
Point: ,138,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00959952, New Scanned Cells Contribution: ,4.79976,Area ratio: ,0.94402, Area ratio Contribution: ,283.206,Perim diff: ,1.05981, Perim diff Contribution: ,-317.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86811, Inv Area Ratio Contribution: ,607.677,Inverse Perim ratio: ,1.06902, Inv Perim Contribution: ,-320.706, Final Score: ,154.149
Point: ,136,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0102868, New Scanned Cells Contribution: ,5.14342,Area ratio: ,0.943514, Area ratio Contribution: ,283.054,Perim diff: ,1.05969, Perim diff Contribution: ,-317.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867537, Inv Area Ratio Contribution: ,607.276,Inverse Perim ratio: ,1.06902, Inv Perim Contribution: ,-320.706, Final Score: ,144.144
Point: ,133,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0097599, New Scanned Cells Contribution: ,4.87995,Area ratio: ,0.944898, Area ratio Contribution: ,283.47,Perim diff: ,1.05998, Perim diff Contribution: ,-317.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867976, Inv Area Ratio Contribution: ,607.583,Inverse Perim ratio: ,1.06875, Inv Perim Contribution: ,-320.626, Final Score: ,131.143
Point: ,128,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0139067, New Scanned Cells Contribution: ,6.95335,Area ratio: ,0.94027, Area ratio Contribution: ,282.081,Perim diff: ,1.06679, Perim diff Contribution: ,-320.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864461, Inv Area Ratio Contribution: ,605.122,Inverse Perim ratio: ,1.07717, Inv Perim Contribution: ,-323.152, Final Score: ,97.7329
Point: ,123,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0157854, New Scanned Cells Contribution: ,7.89269,Area ratio: ,0.938753, Area ratio Contribution: ,281.626,Perim diff: ,1.07506, Perim diff Contribution: ,-322.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862827, Inv Area Ratio Contribution: ,603.979,Inverse Perim ratio: ,1.08564, Inv Perim Contribution: ,-325.691, Final Score: ,67.3682
Point: ,122,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0169996, New Scanned Cells Contribution: ,8.49982,Area ratio: ,0.93732, Area ratio Contribution: ,281.196,Perim diff: ,1.07813, Perim diff Contribution: ,-323.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861786, Inv Area Ratio Contribution: ,603.25,Inverse Perim ratio: ,1.08927, Inv Perim Contribution: ,-326.781, Final Score: ,58.815
Point: ,121,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0165414, New Scanned Cells Contribution: ,8.27071,Area ratio: ,0.938154, Area ratio Contribution: ,281.446,Perim diff: ,1.07987, Perim diff Contribution: ,-323.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862158, Inv Area Ratio Contribution: ,603.511,Inverse Perim ratio: ,1.09057, Inv Perim Contribution: ,-327.172, Final Score: ,54.2761
BEST Point:,138,154, Score: ,154.149
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,16
At: ,122,135,
Point: ,132,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0180084, New Scanned Cells Contribution: ,9.0042,Area ratio: ,0.906749, Area ratio Contribution: ,272.025,Perim diff: ,1.09049, Perim diff Contribution: ,-327.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853131, Inv Area Ratio Contribution: ,597.191,Inverse Perim ratio: ,1.11314, Inv Perim Contribution: ,-333.942, Final Score: ,-35.8793
Point: ,126,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.6755, Dist contribution: ,-228.377, New scanned ratio: ,0.0179176, New Scanned Cells Contribution: ,8.95878,Area ratio: ,0.912542, Area ratio Contribution: ,273.763,Perim diff: ,1.08802, Perim diff Contribution: ,-326.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853283, Inv Area Ratio Contribution: ,597.298,Inverse Perim ratio: ,1.10914, Inv Perim Contribution: ,-332.741, Final Score: ,-8.50422
Point: ,121,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0166458, New Scanned Cells Contribution: ,8.32292,Area ratio: ,0.923274, Area ratio Contribution: ,276.982,Perim diff: ,1.08205, Perim diff Contribution: ,-324.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85443, Inv Area Ratio Contribution: ,598.101,Inverse Perim ratio: ,1.09973, Inv Perim Contribution: ,-329.92, Final Score: ,32.8075
Point: ,118,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4554, Dist contribution: ,-157.277, New scanned ratio: ,0.0142387, New Scanned Cells Contribution: ,7.11934,Area ratio: ,0.934813, Area ratio Contribution: ,280.444,Perim diff: ,1.07925, Perim diff Contribution: ,-323.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856551, Inv Area Ratio Contribution: ,599.585,Inverse Perim ratio: ,1.09292, Inv Perim Contribution: ,-327.875, Final Score: ,77.2211
Point: ,118,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.011718, New Scanned Cells Contribution: ,5.85898,Area ratio: ,0.939996, Area ratio Contribution: ,281.999,Perim diff: ,1.07515, Perim diff Contribution: ,-322.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858767, Inv Area Ratio Contribution: ,601.137,Inverse Perim ratio: ,1.08632, Inv Perim Contribution: ,-325.895, Final Score: ,108.024
Point: ,116,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130805, New Scanned Cells Contribution: ,6.54025,Area ratio: ,0.940003, Area ratio Contribution: ,282.001,Perim diff: ,1.07861, Perim diff Contribution: ,-323.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857573, Inv Area Ratio Contribution: ,600.301,Inverse Perim ratio: ,1.08984, Inv Perim Contribution: ,-326.953, Final Score: ,103.889
Point: ,110,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157829, New Scanned Cells Contribution: ,7.89145,Area ratio: ,0.943428, Area ratio Contribution: ,283.028,Perim diff: ,1.08188, Perim diff Contribution: ,-324.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85527, Inv Area Ratio Contribution: ,598.689,Inverse Perim ratio: ,1.09211, Inv Perim Contribution: ,-327.634, Final Score: ,110.672
Point: ,105,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.016396, New Scanned Cells Contribution: ,8.19802,Area ratio: ,0.948184, Area ratio Contribution: ,284.455,Perim diff: ,1.08416, Perim diff Contribution: ,-325.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854745, Inv Area Ratio Contribution: ,598.322,Inverse Perim ratio: ,1.09266, Inv Perim Contribution: ,-327.799, Final Score: ,121.562
Point: ,102,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0147383, New Scanned Cells Contribution: ,7.36914,Area ratio: ,0.953106, Area ratio Contribution: ,285.932,Perim diff: ,1.08832, Perim diff Contribution: ,-326.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856082, Inv Area Ratio Contribution: ,599.258,Inverse Perim ratio: ,1.09519, Inv Perim Contribution: ,-328.556, Final Score: ,129.169
Point: ,102,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0123765, New Scanned Cells Contribution: ,6.18826,Area ratio: ,0.956048, Area ratio Contribution: ,286.814,Perim diff: ,1.0829, Perim diff Contribution: ,-324.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858136, Inv Area Ratio Contribution: ,600.695,Inverse Perim ratio: ,1.08984, Inv Perim Contribution: ,-326.952, Final Score: ,140.035
Point: ,97,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.015147, New Scanned Cells Contribution: ,7.57352,Area ratio: ,0.958305, Area ratio Contribution: ,287.491,Perim diff: ,1.0879, Perim diff Contribution: ,-326.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855767, Inv Area Ratio Contribution: ,599.037,Inverse Perim ratio: ,1.09461, Inv Perim Contribution: ,-328.383, Final Score: ,113.347
Point: ,92,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0159646, New Scanned Cells Contribution: ,7.98229,Area ratio: ,0.960212, Area ratio Contribution: ,288.064,Perim diff: ,1.07469, Perim diff Contribution: ,-322.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855507, Inv Area Ratio Contribution: ,598.855,Inverse Perim ratio: ,1.08239, Inv Perim Contribution: ,-324.716, Final Score: ,93.2966
Point: ,89,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0139435, New Scanned Cells Contribution: ,6.97173,Area ratio: ,0.958284, Area ratio Contribution: ,287.485,Perim diff: ,1.07019, Perim diff Contribution: ,-321.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857237, Inv Area Ratio Contribution: ,600.066,Inverse Perim ratio: ,1.07792, Inv Perim Contribution: ,-323.377, Final Score: ,69.2624
Point: ,89,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0104462, New Scanned Cells Contribution: ,5.22312,Area ratio: ,0.95499, Area ratio Contribution: ,286.497,Perim diff: ,1.06728, Perim diff Contribution: ,-320.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86019, Inv Area Ratio Contribution: ,602.133,Inverse Perim ratio: ,1.07526, Inv Perim Contribution: ,-322.579, Final Score: ,55.0489
Point: ,88,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0103327, New Scanned Cells Contribution: ,5.16634,Area ratio: ,0.954871, Area ratio Contribution: ,286.461,Perim diff: ,1.06656, Perim diff Contribution: ,-319.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860295, Inv Area Ratio Contribution: ,602.207,Inverse Perim ratio: ,1.07461, Inv Perim Contribution: ,-322.382, Final Score: ,47.7283
Point: ,89,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0091291, New Scanned Cells Contribution: ,4.56455,Area ratio: ,0.953744, Area ratio Contribution: ,286.123,Perim diff: ,1.06405, Perim diff Contribution: ,-319.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861337, Inv Area Ratio Contribution: ,602.936,Inverse Perim ratio: ,1.07229, Inv Perim Contribution: ,-321.686, Final Score: ,49.4501
BEST Point:,102,137, Score: ,140.035
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,23
At: ,109,118,
Point: ,118,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.00913457, New Scanned Cells Contribution: ,4.56729,Area ratio: ,0.948796, Area ratio Contribution: ,284.639,Perim diff: ,1.07919, Perim diff Contribution: ,-323.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850809, Inv Area Ratio Contribution: ,595.566,Inverse Perim ratio: ,1.08999, Inv Perim Contribution: ,-326.996, Final Score: ,-11.655
Point: ,116,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.00983033, New Scanned Cells Contribution: ,4.91516,Area ratio: ,0.948132, Area ratio Contribution: ,284.44,Perim diff: ,1.07946, Perim diff Contribution: ,-323.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850217, Inv Area Ratio Contribution: ,595.152,Inverse Perim ratio: ,1.09044, Inv Perim Contribution: ,-327.131, Final Score: ,-10.4959
Point: ,113,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.6755, Dist contribution: ,-228.377, New scanned ratio: ,0.0094039, New Scanned Cells Contribution: ,4.70195,Area ratio: ,0.949142, Area ratio Contribution: ,284.743,Perim diff: ,1.07944, Perim diff Contribution: ,-323.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850609, Inv Area Ratio Contribution: ,595.426,Inverse Perim ratio: ,1.08985, Inv Perim Contribution: ,-326.955, Final Score: ,4.70631
Point: ,108,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0134886, New Scanned Cells Contribution: ,6.74432,Area ratio: ,0.944556, Area ratio Contribution: ,283.367,Perim diff: ,1.08513, Perim diff Contribution: ,-325.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847007, Inv Area Ratio Contribution: ,592.905,Inverse Perim ratio: ,1.09782, Inv Perim Contribution: ,-329.346, Final Score: ,-19.9198
Point: ,103,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0153964, New Scanned Cells Contribution: ,7.69818,Area ratio: ,0.943069, Area ratio Contribution: ,282.921,Perim diff: ,1.09415, Perim diff Contribution: ,-328.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845354, Inv Area Ratio Contribution: ,591.748,Inverse Perim ratio: ,1.10729, Inv Perim Contribution: ,-332.187, Final Score: ,-27.8796
Point: ,102,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0165859, New Scanned Cells Contribution: ,8.29293,Area ratio: ,0.941646, Area ratio Contribution: ,282.494,Perim diff: ,1.0975, Perim diff Contribution: ,-329.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844303, Inv Area Ratio Contribution: ,591.012,Inverse Perim ratio: ,1.11155, Inv Perim Contribution: ,-333.464, Final Score: ,-37.8202
Point: ,101,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0161594, New Scanned Cells Contribution: ,8.07972,Area ratio: ,0.942463, Area ratio Contribution: ,282.739,Perim diff: ,1.09871, Perim diff Contribution: ,-329.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844657, Inv Area Ratio Contribution: ,591.26,Inverse Perim ratio: ,1.11204, Inv Perim Contribution: ,-333.612, Final Score: ,-32.364
Point: ,90,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0178427, New Scanned Cells Contribution: ,8.92136,Area ratio: ,0.941637, Area ratio Contribution: ,282.491,Perim diff: ,1.12456, Perim diff Contribution: ,-337.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842937, Inv Area Ratio Contribution: ,590.056,Inverse Perim ratio: ,1.13652, Inv Perim Contribution: ,-340.956, Final Score: ,-44.3934
Point: ,85,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.793, Dist contribution: ,-228.965, New scanned ratio: ,0.0178427, New Scanned Cells Contribution: ,8.92136,Area ratio: ,0.94576, Area ratio Contribution: ,283.728,Perim diff: ,1.12694, Perim diff Contribution: ,-338.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842947, Inv Area Ratio Contribution: ,590.063,Inverse Perim ratio: ,1.13651, Inv Perim Contribution: ,-340.952, Final Score: ,-26.2861
Point: ,82,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.0178203, New Scanned Cells Contribution: ,8.91014,Area ratio: ,0.95256, Area ratio Contribution: ,285.768,Perim diff: ,1.13056, Perim diff Contribution: ,-339.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842985, Inv Area Ratio Contribution: ,590.09,Inverse Perim ratio: ,1.13763, Inv Perim Contribution: ,-341.289, Final Score: ,-2.9918
Point: ,82,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0171021, New Scanned Cells Contribution: ,8.55104,Area ratio: ,0.959188, Area ratio Contribution: ,287.756,Perim diff: ,1.1066, Perim diff Contribution: ,-331.98,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.84402, Inv Area Ratio Contribution: ,590.814,Inverse Perim ratio: ,1.11245, Inv Perim Contribution: ,-1001.2, Final Score: ,-1230.03
Point: ,81,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0177754, New Scanned Cells Contribution: ,8.88769,Area ratio: ,0.96061, Area ratio Contribution: ,288.183,Perim diff: ,1.09911, Perim diff Contribution: ,-329.734,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.843609, Inv Area Ratio Contribution: ,590.526,Inverse Perim ratio: ,1.10621, Inv Perim Contribution: ,-663.723, Final Score: ,-589.313
Point: ,82,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.0166756, New Scanned Cells Contribution: ,8.33782,Area ratio: ,0.961629, Area ratio Contribution: ,288.489,Perim diff: ,1.0932, Perim diff Contribution: ,-327.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84466, Inv Area Ratio Contribution: ,591.262,Inverse Perim ratio: ,1.10077, Inv Perim Contribution: ,-330.23, Final Score: ,54.4424
Point: ,82,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.0149924, New Scanned Cells Contribution: ,7.49618,Area ratio: ,0.967271, Area ratio Contribution: ,290.181,Perim diff: ,1.08329, Perim diff Contribution: ,-324.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846122, Inv Area Ratio Contribution: ,592.286,Inverse Perim ratio: ,1.09063, Inv Perim Contribution: ,-327.188, Final Score: ,80.8756
Point: ,85,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0106607, New Scanned Cells Contribution: ,5.33037,Area ratio: ,0.966519, Area ratio Contribution: ,289.956,Perim diff: ,1.07247, Perim diff Contribution: ,-321.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849916, Inv Area Ratio Contribution: ,594.941,Inverse Perim ratio: ,1.07994, Inv Perim Contribution: ,-323.981, Final Score: ,117.329
