Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,118,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0139751, New Scanned Cells Contribution: ,6.98755,Area ratio: ,0.931736, Area ratio Contribution: ,279.521,Perim diff: ,1.08067, Perim diff Contribution: ,-324.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927612, Inv Area Ratio Contribution: ,649.329,Inverse Perim ratio: ,1.09443, Inv Perim Contribution: ,-328.329, Final Score: ,76.1503
BEST Point:,170,150, Score: ,209.124
COUNT COMMAND: 1
Total frontiers: ,91, Prioritised frontiers: ,12
At: ,13,152,
Point: ,44,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9138, Dist contribution: ,-224.569, New scanned ratio: ,0.0160329, New Scanned Cells Contribution: ,8.01647,Area ratio: ,0.937921, Area ratio Contribution: ,281.376,Perim diff: ,1.07085, Perim diff Contribution: ,-321.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917907, Inv Area Ratio Contribution: ,642.535,Inverse Perim ratio: ,1.09233, Inv Perim Contribution: ,-327.7, Final Score: ,57.4017
Point: ,38,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.016426, New Scanned Cells Contribution: ,8.213,Area ratio: ,0.930662, Area ratio Contribution: ,279.199,Perim diff: ,1.08513, Perim diff Contribution: ,-325.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917265, Inv Area Ratio Contribution: ,642.085,Inverse Perim ratio: ,1.11232, Inv Perim Contribution: ,-333.697, Final Score: ,48.4685
Point: ,33,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.0157847, New Scanned Cells Contribution: ,7.89234,Area ratio: ,0.930539, Area ratio Contribution: ,279.162,Perim diff: ,1.08047, Perim diff Contribution: ,-324.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918015, Inv Area Ratio Contribution: ,642.61,Inverse Perim ratio: ,1.10969, Inv Perim Contribution: ,-332.907, Final Score: ,63.9531
Point: ,32,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.0164674, New Scanned Cells Contribution: ,8.23369,Area ratio: ,0.928552, Area ratio Contribution: ,278.566,Perim diff: ,1.07807, Perim diff Contribution: ,-323.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917254, Inv Area Ratio Contribution: ,642.077,Inverse Perim ratio: ,1.1121, Inv Perim Contribution: ,-333.63, Final Score: ,59.7405
Point: ,31,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.0157019, New Scanned Cells Contribution: ,7.85097,Area ratio: ,0.930678, Area ratio Contribution: ,279.203,Perim diff: ,1.0764, Perim diff Contribution: ,-322.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918128, Inv Area Ratio Contribution: ,642.69,Inverse Perim ratio: ,1.10651, Inv Perim Contribution: ,-331.953, Final Score: ,70.8341
Point: ,26,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0158674, New Scanned Cells Contribution: ,7.93372,Area ratio: ,0.931235, Area ratio Contribution: ,279.371,Perim diff: ,1.06853, Perim diff Contribution: ,-320.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917969, Inv Area Ratio Contribution: ,642.578,Inverse Perim ratio: ,1.10147, Inv Perim Contribution: ,-330.44, Final Score: ,84.6259
Point: ,20,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2453, Dist contribution: ,-166.227, New scanned ratio: ,0.0143572, New Scanned Cells Contribution: ,7.17862,Area ratio: ,0.938494, Area ratio Contribution: ,281.548,Perim diff: ,1.05954, Perim diff Contribution: ,-317.862,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.925087, Inv Area Ratio Contribution: ,647.561,Inverse Perim ratio: ,1.07782, Inv Perim Contribution: ,-646.69, Final Score: ,-495.491
Point: ,15,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0104266, New Scanned Cells Contribution: ,5.21329,Area ratio: ,0.946352, Area ratio Contribution: ,283.906,Perim diff: ,1.05332, Perim diff Contribution: ,-315.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934446, Inv Area Ratio Contribution: ,654.112,Inverse Perim ratio: ,1.05949, Inv Perim Contribution: ,-317.846, Final Score: ,178.006
Point: ,13,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108403, New Scanned Cells Contribution: ,5.42017,Area ratio: ,0.945233, Area ratio Contribution: ,283.57,Perim diff: ,1.0535, Perim diff Contribution: ,-316.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935755, Inv Area Ratio Contribution: ,655.028,Inverse Perim ratio: ,1.05767, Inv Perim Contribution: ,-317.301, Final Score: ,173.169
Point: ,12,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100128, New Scanned Cells Contribution: ,5.00641,Area ratio: ,0.946265, Area ratio Contribution: ,283.879,Perim diff: ,1.05414, Perim diff Contribution: ,-316.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936617, Inv Area Ratio Contribution: ,655.632,Inverse Perim ratio: ,1.05762, Inv Perim Contribution: ,-317.285, Final Score: ,179.894
Point: ,7,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00899913, New Scanned Cells Contribution: ,4.49957,Area ratio: ,0.946071, Area ratio Contribution: ,283.821,Perim diff: ,1.0541, Perim diff Contribution: ,-316.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938925, Inv Area Ratio Contribution: ,657.247,Inverse Perim ratio: ,1.05627, Inv Perim Contribution: ,-316.88, Final Score: ,178.042
Point: ,0,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00537879, New Scanned Cells Contribution: ,2.6894,Area ratio: ,0.950369, Area ratio Contribution: ,285.111,Perim diff: ,1.05566, Perim diff Contribution: ,-316.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939977, Inv Area Ratio Contribution: ,657.984,Inverse Perim ratio: ,1.05718, Inv Perim Contribution: ,-317.155, Final Score: ,188.289
BEST Point:,0,168, Score: ,188.289
COUNT COMMAND: 1
Total frontiers: ,91, Prioritised frontiers: ,18
At: ,32,160,
Point: ,69,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0132156, New Scanned Cells Contribution: ,6.60779,Area ratio: ,0.955793, Area ratio Contribution: ,286.738,Perim diff: ,1.06352, Perim diff Contribution: ,-319.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940102, Inv Area Ratio Contribution: ,658.071,Inverse Perim ratio: ,1.06789, Inv Perim Contribution: ,-320.368, Final Score: ,123.159
Point: ,64,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0125157, New Scanned Cells Contribution: ,6.25785,Area ratio: ,0.955999, Area ratio Contribution: ,286.8,Perim diff: ,1.05846, Perim diff Contribution: ,-317.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940953, Inv Area Ratio Contribution: ,658.667,Inverse Perim ratio: ,1.0625, Inv Perim Contribution: ,-318.751, Final Score: ,151.17
Point: ,63,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0131127, New Scanned Cells Contribution: ,6.55633,Area ratio: ,0.955124, Area ratio Contribution: ,286.537,Perim diff: ,1.05826, Perim diff Contribution: ,-317.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940312, Inv Area Ratio Contribution: ,658.218,Inverse Perim ratio: ,1.06243, Inv Perim Contribution: ,-318.73, Final Score: ,154.274
Point: ,62,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0121452, New Scanned Cells Contribution: ,6.07258,Area ratio: ,0.955983, Area ratio Contribution: ,286.795,Perim diff: ,1.05851, Perim diff Contribution: ,-317.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941419, Inv Area Ratio Contribution: ,658.993,Inverse Perim ratio: ,1.06264, Inv Perim Contribution: ,-318.791, Final Score: ,161.037
Point: ,57,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.0109924, New Scanned Cells Contribution: ,5.4962,Area ratio: ,0.955728, Area ratio Contribution: ,286.719,Perim diff: ,1.05675, Perim diff Contribution: ,-317.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942737, Inv Area Ratio Contribution: ,659.916,Inverse Perim ratio: ,1.0605, Inv Perim Contribution: ,-318.149, Final Score: ,186.801
Point: ,52,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00745178, New Scanned Cells Contribution: ,3.72589,Area ratio: ,0.957937, Area ratio Contribution: ,287.381,Perim diff: ,1.05603, Perim diff Contribution: ,-316.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940543, Inv Area Ratio Contribution: ,658.38,Inverse Perim ratio: ,1.05925, Inv Perim Contribution: ,-317.776, Final Score: ,213.062
Point: ,52,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101896, New Scanned Cells Contribution: ,5.09479,Area ratio: ,0.954183, Area ratio Contribution: ,286.255,Perim diff: ,1.06166, Perim diff Contribution: ,-318.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937381, Inv Area Ratio Contribution: ,656.166,Inverse Perim ratio: ,1.06558, Inv Perim Contribution: ,-319.674, Final Score: ,201.009
Point: ,49,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013689, New Scanned Cells Contribution: ,6.84452,Area ratio: ,0.945626, Area ratio Contribution: ,283.688,Perim diff: ,1.06937, Perim diff Contribution: ,-320.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933361, Inv Area Ratio Contribution: ,653.353,Inverse Perim ratio: ,1.07514, Inv Perim Contribution: ,-322.541, Final Score: ,184.167
Point: ,44,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159534, New Scanned Cells Contribution: ,7.9767,Area ratio: ,0.936049, Area ratio Contribution: ,280.815,Perim diff: ,1.08136, Perim diff Contribution: ,-324.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930227, Inv Area Ratio Contribution: ,651.159,Inverse Perim ratio: ,1.09006, Inv Perim Contribution: ,-327.019, Final Score: ,161.785
Point: ,38,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163445, New Scanned Cells Contribution: ,8.17226,Area ratio: ,0.930375, Area ratio Contribution: ,279.113,Perim diff: ,1.09803, Perim diff Contribution: ,-329.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92117, Inv Area Ratio Contribution: ,644.819,Inverse Perim ratio: ,1.10876, Inv Perim Contribution: ,-332.627, Final Score: ,135.651
Point: ,33,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150888, New Scanned Cells Contribution: ,7.54441,Area ratio: ,0.930955, Area ratio Contribution: ,279.286,Perim diff: ,1.07941, Perim diff Contribution: ,-323.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924241, Inv Area Ratio Contribution: ,646.969,Inverse Perim ratio: ,1.08936, Inv Perim Contribution: ,-326.808, Final Score: ,152.071
Point: ,32,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0155829, New Scanned Cells Contribution: ,7.79143,Area ratio: ,0.929138, Area ratio Contribution: ,278.742,Perim diff: ,1.07799, Perim diff Contribution: ,-323.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923655, Inv Area Ratio Contribution: ,646.558,Inverse Perim ratio: ,1.0887, Inv Perim Contribution: ,-326.609, Final Score: ,145.586
Point: ,31,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145536, New Scanned Cells Contribution: ,7.27681,Area ratio: ,0.931162, Area ratio Contribution: ,279.349,Perim diff: ,1.07579, Perim diff Contribution: ,-322.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924873, Inv Area Ratio Contribution: ,647.411,Inverse Perim ratio: ,1.08567, Inv Perim Contribution: ,-325.701, Final Score: ,154.502
Point: ,26,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133597, New Scanned Cells Contribution: ,6.67984,Area ratio: ,0.931733, Area ratio Contribution: ,279.52,Perim diff: ,1.06693, Perim diff Contribution: ,-320.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926286, Inv Area Ratio Contribution: ,648.4,Inverse Perim ratio: ,1.07694, Inv Perim Contribution: ,-323.082, Final Score: ,157.022
Point: ,18,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0727, Dist contribution: ,-125.363, New scanned ratio: ,0.00876922, New Scanned Cells Contribution: ,4.38461,Area ratio: ,0.941007, Area ratio Contribution: ,282.302,Perim diff: ,1.05745, Perim diff Contribution: ,-317.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931503, Inv Area Ratio Contribution: ,652.052,Inverse Perim ratio: ,1.06474, Inv Perim Contribution: ,-319.423, Final Score: ,175.718
Point: ,17,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.0108895, New Scanned Cells Contribution: ,5.44474,Area ratio: ,0.93492, Area ratio Contribution: ,280.476,Perim diff: ,1.05799, Perim diff Contribution: ,-317.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930549, Inv Area Ratio Contribution: ,651.384,Inverse Perim ratio: ,1.06671, Inv Perim Contribution: ,-320.013, Final Score: ,154.405
Point: ,12,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0129068, New Scanned Cells Contribution: ,6.45341,Area ratio: ,0.924822, Area ratio Contribution: ,277.447,Perim diff: ,1.06226, Perim diff Contribution: ,-318.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934503, Inv Area Ratio Contribution: ,654.152,Inverse Perim ratio: ,1.06287, Inv Perim Contribution: ,-318.861, Final Score: ,114.214
Point: ,6,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6808, Dist contribution: ,-218.404, New scanned ratio: ,0.0117541, New Scanned Cells Contribution: ,5.87703,Area ratio: ,0.918503, Area ratio Contribution: ,275.551,Perim diff: ,1.06879, Perim diff Contribution: ,-320.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935617, Inv Area Ratio Contribution: ,654.932,Inverse Perim ratio: ,1.06519, Inv Perim Contribution: ,-319.556, Final Score: ,76.7616
BEST Point:,52,162, Score: ,213.062
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,23
At: ,169,149,
Point: ,206,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0122914, New Scanned Cells Contribution: ,6.1457,Area ratio: ,0.964436, Area ratio Contribution: ,289.331,Perim diff: ,1.06126, Perim diff Contribution: ,-318.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93501, Inv Area Ratio Contribution: ,654.507,Inverse Perim ratio: ,1.06565, Inv Perim Contribution: ,-319.695, Final Score: ,124.885
Point: ,201,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0111666, New Scanned Cells Contribution: ,5.58328,Area ratio: ,0.965225, Area ratio Contribution: ,289.568,Perim diff: ,1.05659, Perim diff Contribution: ,-316.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936341, Inv Area Ratio Contribution: ,655.439,Inverse Perim ratio: ,1.06056, Inv Perim Contribution: ,-318.168, Final Score: ,153.26
Point: ,200,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0116165, New Scanned Cells Contribution: ,5.80825,Area ratio: ,0.963258, Area ratio Contribution: ,288.977,Perim diff: ,1.05517, Perim diff Contribution: ,-316.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935839, Inv Area Ratio Contribution: ,655.087,Inverse Perim ratio: ,1.05894, Inv Perim Contribution: ,-317.683, Final Score: ,159.096
Point: ,199,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0106348, New Scanned Cells Contribution: ,5.31741,Area ratio: ,0.965465, Area ratio Contribution: ,289.639,Perim diff: ,1.0551, Perim diff Contribution: ,-316.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936948, Inv Area Ratio Contribution: ,655.864,Inverse Perim ratio: ,1.05874, Inv Perim Contribution: ,-317.622, Final Score: ,164.405
Point: ,196,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00969404, New Scanned Cells Contribution: ,4.84702,Area ratio: ,0.965461, Area ratio Contribution: ,289.638,Perim diff: ,1.05445, Perim diff Contribution: ,-316.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938034, Inv Area Ratio Contribution: ,656.624,Inverse Perim ratio: ,1.058, Inv Perim Contribution: ,-317.399, Final Score: ,179.975
Point: ,193,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.010553, New Scanned Cells Contribution: ,5.27651,Area ratio: ,0.959206, Area ratio Contribution: ,287.762,Perim diff: ,1.05872, Perim diff Contribution: ,-317.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935537, Inv Area Ratio Contribution: ,654.876,Inverse Perim ratio: ,1.06282, Inv Perim Contribution: ,-318.847, Final Score: ,190.451
Point: ,189,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0100622, New Scanned Cells Contribution: ,5.03109,Area ratio: ,0.954694, Area ratio Contribution: ,286.408,Perim diff: ,1.06281, Perim diff Contribution: ,-318.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930129, Inv Area Ratio Contribution: ,651.091,Inverse Perim ratio: ,1.06719, Inv Perim Contribution: ,-320.157, Final Score: ,201.687
Point: ,189,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126391, New Scanned Cells Contribution: ,6.31954,Area ratio: ,0.946368, Area ratio Contribution: ,283.91,Perim diff: ,1.06887, Perim diff Contribution: ,-320.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927129, Inv Area Ratio Contribution: ,648.991,Inverse Perim ratio: ,1.07468, Inv Perim Contribution: ,-322.403, Final Score: ,187.821
Point: ,186,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152364, New Scanned Cells Contribution: ,7.61821,Area ratio: ,0.934011, Area ratio Contribution: ,280.203,Perim diff: ,1.08009, Perim diff Contribution: ,-324.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924013, Inv Area Ratio Contribution: ,646.809,Inverse Perim ratio: ,1.08786, Inv Perim Contribution: ,-326.358, Final Score: ,167.882
Point: ,181,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0161772, New Scanned Cells Contribution: ,8.0886,Area ratio: ,0.923684, Area ratio Contribution: ,277.105,Perim diff: ,1.09468, Perim diff Contribution: ,-328.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922786, Inv Area Ratio Contribution: ,645.95,Inverse Perim ratio: ,1.1057, Inv Perim Contribution: ,-331.709, Final Score: ,144.292
Point: ,175,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160749, New Scanned Cells Contribution: ,8.03747,Area ratio: ,0.918069, Area ratio Contribution: ,275.421,Perim diff: ,1.09143, Perim diff Contribution: ,-327.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922925, Inv Area Ratio Contribution: ,646.047,Inverse Perim ratio: ,1.10246, Inv Perim Contribution: ,-330.739, Final Score: ,136.919
Point: ,170,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014766, New Scanned Cells Contribution: ,7.38302,Area ratio: ,0.918564, Area ratio Contribution: ,275.569,Perim diff: ,1.085, Perim diff Contribution: ,-325.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9245, Inv Area Ratio Contribution: ,647.15,Inverse Perim ratio: ,1.09521, Inv Perim Contribution: ,-328.563, Final Score: ,144.944
Point: ,169,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0153182, New Scanned Cells Contribution: ,7.65911,Area ratio: ,0.916883, Area ratio Contribution: ,275.065,Perim diff: ,1.087, Perim diff Contribution: ,-326.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923851, Inv Area Ratio Contribution: ,646.696,Inverse Perim ratio: ,1.09771, Inv Perim Contribution: ,-329.314, Final Score: ,136.506
Point: ,168,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143775, New Scanned Cells Contribution: ,7.18873,Area ratio: ,0.918898, Area ratio Contribution: ,275.669,Perim diff: ,1.08299, Perim diff Contribution: ,-324.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924963, Inv Area Ratio Contribution: ,647.474,Inverse Perim ratio: ,1.09292, Inv Perim Contribution: ,-327.877, Final Score: ,146.463
Point: ,163,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013723, New Scanned Cells Contribution: ,6.8615,Area ratio: ,0.920033, Area ratio Contribution: ,276.01,Perim diff: ,1.08064, Perim diff Contribution: ,-324.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925716, Inv Area Ratio Contribution: ,648.001,Inverse Perim ratio: ,1.09013, Inv Perim Contribution: ,-327.04, Final Score: ,145.225
Point: ,160,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0120051, New Scanned Cells Contribution: ,6.00254,Area ratio: ,0.924578, Area ratio Contribution: ,277.373,Perim diff: ,1.07464, Perim diff Contribution: ,-322.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927743, Inv Area Ratio Contribution: ,649.42,Inverse Perim ratio: ,1.08294, Inv Perim Contribution: ,-324.881, Final Score: ,159.169
Point: ,156,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0135594, New Scanned Cells Contribution: ,6.7797,Area ratio: ,0.922307, Area ratio Contribution: ,276.692,Perim diff: ,1.07465, Perim diff Contribution: ,-322.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925983, Inv Area Ratio Contribution: ,648.188,Inverse Perim ratio: ,1.08338, Inv Perim Contribution: ,-325.013, Final Score: ,137.907
Point: ,151,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0135389, New Scanned Cells Contribution: ,6.76947,Area ratio: ,0.924, Area ratio Contribution: ,277.2,Perim diff: ,1.07188, Perim diff Contribution: ,-321.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925994, Inv Area Ratio Contribution: ,648.196,Inverse Perim ratio: ,1.08004, Inv Perim Contribution: ,-324.012, Final Score: ,127.477
Point: ,150,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0143366, New Scanned Cells Contribution: ,7.16828,Area ratio: ,0.9225, Area ratio Contribution: ,276.75,Perim diff: ,1.07674, Perim diff Contribution: ,-323.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925044, Inv Area Ratio Contribution: ,647.531,Inverse Perim ratio: ,1.08556, Inv Perim Contribution: ,-325.668, Final Score: ,115.454
Point: ,149,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0135389, New Scanned Cells Contribution: ,6.76947,Area ratio: ,0.924678, Area ratio Contribution: ,277.404,Perim diff: ,1.07197, Perim diff Contribution: ,-321.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925994, Inv Area Ratio Contribution: ,648.196,Inverse Perim ratio: ,1.08004, Inv Perim Contribution: ,-324.012, Final Score: ,121.753
Point: ,144,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0135594, New Scanned Cells Contribution: ,6.7797,Area ratio: ,0.926361, Area ratio Contribution: ,277.908,Perim diff: ,1.07535, Perim diff Contribution: ,-322.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925971, Inv Area Ratio Contribution: ,648.18,Inverse Perim ratio: ,1.08339, Inv Perim Contribution: ,-325.018, Final Score: ,103.899
