Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,154,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,55.7477, Dist contribution: ,-278.739, New scanned ratio: ,0.00836689, New Scanned Cells Contribution: ,4.18344,Area ratio: ,0.953183, Area ratio Contribution: ,285.955,Perim diff: ,1.05431, Perim diff Contribution: ,-316.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86604, Inv Area Ratio Contribution: ,606.228,Inverse Perim ratio: ,1.07693, Inv Perim Contribution: ,-323.078, Final Score: ,-22.7437
Point: ,153,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,54.9924, Dist contribution: ,-274.962, New scanned ratio: ,0.0082623, New Scanned Cells Contribution: ,4.13115,Area ratio: ,0.953091, Area ratio Contribution: ,285.927,Perim diff: ,1.05499, Perim diff Contribution: ,-316.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866245, Inv Area Ratio Contribution: ,606.372,Inverse Perim ratio: ,1.07796, Inv Perim Contribution: ,-323.388, Final Score: ,-19.4181
Point: ,152,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,53.7756, Dist contribution: ,-268.878, New scanned ratio: ,0.00740818, New Scanned Cells Contribution: ,3.70409,Area ratio: ,0.952277, Area ratio Contribution: ,285.683,Perim diff: ,1.05371, Perim diff Contribution: ,-316.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867556, Inv Area Ratio Contribution: ,607.289,Inverse Perim ratio: ,1.07622, Inv Perim Contribution: ,-322.866, Final Score: ,-12.1819
Point: ,148,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.044, Dist contribution: ,-255.22, New scanned ratio: ,0.00681553, New Scanned Cells Contribution: ,3.40776,Area ratio: ,0.951704, Area ratio Contribution: ,285.511,Perim diff: ,1.05398, Perim diff Contribution: ,-316.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868079, Inv Area Ratio Contribution: ,607.655,Inverse Perim ratio: ,1.07686, Inv Perim Contribution: ,-323.059, Final Score: ,1.09997
Point: ,150,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,54.6008, Dist contribution: ,-273.004, New scanned ratio: ,0.00922101, New Scanned Cells Contribution: ,4.6105,Area ratio: ,0.953955, Area ratio Contribution: ,286.187,Perim diff: ,1.05944, Perim diff Contribution: ,-317.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86423, Inv Area Ratio Contribution: ,604.961,Inverse Perim ratio: ,1.08312, Inv Perim Contribution: ,-324.935, Final Score: ,-21.0115
Point: ,150,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,57.2451, Dist contribution: ,-286.225, New scanned ratio: ,0.0110861, New Scanned Cells Contribution: ,5.54306,Area ratio: ,0.948575, Area ratio Contribution: ,284.573,Perim diff: ,1.06667, Perim diff Contribution: ,-320.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861227, Inv Area Ratio Contribution: ,602.859,Inverse Perim ratio: ,1.09209, Inv Perim Contribution: ,-327.627, Final Score: ,-41.8788
Point: ,151,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,58.7307, Dist contribution: ,-293.653, New scanned ratio: ,0.0120623, New Scanned Cells Contribution: ,6.03113,Area ratio: ,0.947186, Area ratio Contribution: ,284.156,Perim diff: ,1.0688, Perim diff Contribution: ,-320.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859672, Inv Area Ratio Contribution: ,601.77,Inverse Perim ratio: ,1.09473, Inv Perim Contribution: ,-328.419, Final Score: ,-51.7545
Point: ,150,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,58.4719, Dist contribution: ,-292.359, New scanned ratio: ,0.0118531, New Scanned Cells Contribution: ,5.92655,Area ratio: ,0.945588, Area ratio Contribution: ,283.676,Perim diff: ,1.07063, Perim diff Contribution: ,-321.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859986, Inv Area Ratio Contribution: ,601.99,Inverse Perim ratio: ,1.09691, Inv Perim Contribution: ,-329.072, Final Score: ,-52.0263
Point: ,150,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,61.9113, Dist contribution: ,-309.557, New scanned ratio: ,0.0136485, New Scanned Cells Contribution: ,6.82424,Area ratio: ,0.937725, Area ratio Contribution: ,281.318,Perim diff: ,1.08803, Perim diff Contribution: ,-326.41,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.856806, Inv Area Ratio Contribution: ,599.764,Inverse Perim ratio: ,1.11835, Inv Perim Contribution: ,-671.011, Final Score: ,-720.072
Point: ,147,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,64.3771, Dist contribution: ,-321.885, New scanned ratio: ,0.0138577, New Scanned Cells Contribution: ,6.92883,Area ratio: ,0.927885, Area ratio Contribution: ,278.366,Perim diff: ,1.09901, Perim diff Contribution: ,-329.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856355, Inv Area Ratio Contribution: ,599.449,Inverse Perim ratio: ,1.13264, Inv Perim Contribution: ,-339.793, Final Score: ,-107.639
Point: ,142,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,65.4932, Dist contribution: ,-327.466, New scanned ratio: ,0.0138577, New Scanned Cells Contribution: ,6.92883,Area ratio: ,0.920871, Area ratio Contribution: ,276.261,Perim diff: ,1.09764, Perim diff Contribution: ,-329.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856328, Inv Area Ratio Contribution: ,599.43,Inverse Perim ratio: ,1.13285, Inv Perim Contribution: ,-339.856, Final Score: ,-114.996
Point: ,136,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,64.8837, Dist contribution: ,-324.418, New scanned ratio: ,0.0135962, New Scanned Cells Contribution: ,6.7981,Area ratio: ,0.917507, Area ratio Contribution: ,275.252,Perim diff: ,1.09169, Perim diff Contribution: ,-327.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856792, Inv Area Ratio Contribution: ,599.754,Inverse Perim ratio: ,1.12679, Inv Perim Contribution: ,-338.038, Final Score: ,-109.157
Point: ,131,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,62.1682, Dist contribution: ,-310.841, New scanned ratio: ,0.0124109, New Scanned Cells Contribution: ,6.20544,Area ratio: ,0.918605, Area ratio Contribution: ,275.581,Perim diff: ,1.08501, Perim diff Contribution: ,-325.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858771, Inv Area Ratio Contribution: ,601.14,Inverse Perim ratio: ,1.11843, Inv Perim Contribution: ,-335.529, Final Score: ,-89.9479
Point: ,130,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,62.7866, Dist contribution: ,-313.933, New scanned ratio: ,0.0128641, New Scanned Cells Contribution: ,6.43205,Area ratio: ,0.917475, Area ratio Contribution: ,275.242,Perim diff: ,1.08546, Perim diff Contribution: ,-325.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858075, Inv Area Ratio Contribution: ,600.652,Inverse Perim ratio: ,1.1193, Inv Perim Contribution: ,-335.789, Final Score: ,-94.0326
Point: ,129,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,61.1628, Dist contribution: ,-305.814, New scanned ratio: ,0.0120274, New Scanned Cells Contribution: ,6.0137,Area ratio: ,0.919127, Area ratio Contribution: ,275.738,Perim diff: ,1.08371, Perim diff Contribution: ,-325.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859385, Inv Area Ratio Contribution: ,601.57,Inverse Perim ratio: ,1.11672, Inv Perim Contribution: ,-335.017, Final Score: ,-83.624
Point: ,124,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,58.8718, Dist contribution: ,-294.359, New scanned ratio: ,0.0113999, New Scanned Cells Contribution: ,5.69994,Area ratio: ,0.920761, Area ratio Contribution: ,276.228,Perim diff: ,1.07961, Perim diff Contribution: ,-323.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860436, Inv Area Ratio Contribution: ,602.305,Inverse Perim ratio: ,1.11146, Inv Perim Contribution: ,-333.437, Final Score: ,-68.4466
Point: ,123,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,57.2713, Dist contribution: ,-286.356, New scanned ratio: ,0.0106329, New Scanned Cells Contribution: ,5.31646,Area ratio: ,0.922494, Area ratio Contribution: ,276.748,Perim diff: ,1.07802, Perim diff Contribution: ,-323.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861664, Inv Area Ratio Contribution: ,603.165,Inverse Perim ratio: ,1.10904, Inv Perim Contribution: ,-332.713, Final Score: ,-58.247
Point: ,120,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,56.0803, Dist contribution: ,-280.401, New scanned ratio: ,0.0104586, New Scanned Cells Contribution: ,5.22931,Area ratio: ,0.923669, Area ratio Contribution: ,277.101,Perim diff: ,1.07411, Perim diff Contribution: ,-322.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861964, Inv Area Ratio Contribution: ,603.375,Inverse Perim ratio: ,1.10428, Inv Perim Contribution: ,-331.285, Final Score: ,-49.214
Point: ,117,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,57.4905, Dist contribution: ,-287.453, New scanned ratio: ,0.0116265, New Scanned Cells Contribution: ,5.81324,Area ratio: ,0.922095, Area ratio Contribution: ,276.629,Perim diff: ,1.07528, Perim diff Contribution: ,-322.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860122, Inv Area Ratio Contribution: ,602.085,Inverse Perim ratio: ,1.10638, Inv Perim Contribution: ,-331.913, Final Score: ,-58.4233
Point: ,112,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,56.1263, Dist contribution: ,-280.631, New scanned ratio: ,0.011365, New Scanned Cells Contribution: ,5.68251,Area ratio: ,0.924039, Area ratio Contribution: ,277.212,Perim diff: ,1.0739, Perim diff Contribution: ,-322.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860545, Inv Area Ratio Contribution: ,602.382,Inverse Perim ratio: ,1.10428, Inv Perim Contribution: ,-331.285, Final Score: ,-49.8113
Point: ,111,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,57.1735, Dist contribution: ,-285.868, New scanned ratio: ,0.0119751, New Scanned Cells Contribution: ,5.98755,Area ratio: ,0.923028, Area ratio Contribution: ,276.908,Perim diff: ,1.076, Perim diff Contribution: ,-322.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859535, Inv Area Ratio Contribution: ,601.675,Inverse Perim ratio: ,1.10719, Inv Perim Contribution: ,-332.156, Final Score: ,-57.2543
Point: ,110,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,55.697, Dist contribution: ,-278.485, New scanned ratio: ,0.0112604, New Scanned Cells Contribution: ,5.63022,Area ratio: ,0.924819, Area ratio Contribution: ,277.446,Perim diff: ,1.07295, Perim diff Contribution: ,-321.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860723, Inv Area Ratio Contribution: ,602.506,Inverse Perim ratio: ,1.10307, Inv Perim Contribution: ,-330.92, Final Score: ,-46.7078
Point: ,105,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,54.9287, Dist contribution: ,-274.643, New scanned ratio: ,0.0108247, New Scanned Cells Contribution: ,5.41233,Area ratio: ,0.926614, Area ratio Contribution: ,277.984,Perim diff: ,1.06926, Perim diff Contribution: ,-320.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861514, Inv Area Ratio Contribution: ,603.06,Inverse Perim ratio: ,1.09842, Inv Perim Contribution: ,-329.526, Final Score: ,-39.4903
Point: ,103,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,53.4499, Dist contribution: ,-267.249, New scanned ratio: ,0.00986596, New Scanned Cells Contribution: ,4.93298,Area ratio: ,0.92864, Area ratio Contribution: ,278.592,Perim diff: ,1.06655, Perim diff Contribution: ,-319.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863002, Inv Area Ratio Contribution: ,604.101,Inverse Perim ratio: ,1.09782, Inv Perim Contribution: ,-329.345, Final Score: ,-29.933
Point: ,98,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,57.2087, Dist contribution: ,-286.044, New scanned ratio: ,0.010999, New Scanned Cells Contribution: ,5.49949,Area ratio: ,0.925811, Area ratio Contribution: ,277.743,Perim diff: ,1.06989, Perim diff Contribution: ,-320.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861214, Inv Area Ratio Contribution: ,602.85,Inverse Perim ratio: ,1.09951, Inv Perim Contribution: ,-329.854, Final Score: ,-51.7718
Point: ,93,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,57.5138, Dist contribution: ,-287.569, New scanned ratio: ,0.0101274, New Scanned Cells Contribution: ,5.06371,Area ratio: ,0.927223, Area ratio Contribution: ,278.167,Perim diff: ,1.06935, Perim diff Contribution: ,-320.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862565, Inv Area Ratio Contribution: ,603.795,Inverse Perim ratio: ,1.09854, Inv Perim Contribution: ,-329.561, Final Score: ,-51.9088
Point: ,92,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,58.9173, Dist contribution: ,-294.587, New scanned ratio: ,0.0106155, New Scanned Cells Contribution: ,5.30774,Area ratio: ,0.92609, Area ratio Contribution: ,277.827,Perim diff: ,1.06974, Perim diff Contribution: ,-320.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861828, Inv Area Ratio Contribution: ,603.28,Inverse Perim ratio: ,1.09959, Inv Perim Contribution: ,-329.876, Final Score: ,-59.9704
Point: ,90,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,57.9037, Dist contribution: ,-289.519, New scanned ratio: ,0.00960449, New Scanned Cells Contribution: ,4.80225,Area ratio: ,0.928065, Area ratio Contribution: ,278.419,Perim diff: ,1.06948, Perim diff Contribution: ,-320.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863384, Inv Area Ratio Contribution: ,604.369,Inverse Perim ratio: ,1.09854, Inv Perim Contribution: ,-329.561, Final Score: ,-53.3345
Point: ,85,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,65.2203, Dist contribution: ,-326.102, New scanned ratio: ,0.0119054, New Scanned Cells Contribution: ,5.95269,Area ratio: ,0.922199, Area ratio Contribution: ,276.66,Perim diff: ,1.07427, Perim diff Contribution: ,-322.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859699, Inv Area Ratio Contribution: ,601.789,Inverse Perim ratio: ,1.10709, Inv Perim Contribution: ,-332.126, Final Score: ,-97.1059
Point: ,79,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,70.4965, Dist contribution: ,-352.483, New scanned ratio: ,0.0123237, New Scanned Cells Contribution: ,6.16186,Area ratio: ,0.918864, Area ratio Contribution: ,275.659,Perim diff: ,1.07263, Perim diff Contribution: ,-321.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859085, Inv Area Ratio Contribution: ,601.359,Inverse Perim ratio: ,1.1072, Inv Perim Contribution: ,-332.159, Final Score: ,-124.251
Point: ,74,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,72.0747, Dist contribution: ,-360.373, New scanned ratio: ,0.0110164, New Scanned Cells Contribution: ,5.5082,Area ratio: ,0.919775, Area ratio Contribution: ,275.932,Perim diff: ,1.0726, Perim diff Contribution: ,-321.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861118, Inv Area Ratio Contribution: ,602.783,Inverse Perim ratio: ,1.10702, Inv Perim Contribution: ,-332.106, Final Score: ,-131.038
Point: ,73,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,73.6424, Dist contribution: ,-368.212, New scanned ratio: ,0.0113999, New Scanned Cells Contribution: ,5.69994,Area ratio: ,0.918473, Area ratio Contribution: ,275.542,Perim diff: ,1.07201, Perim diff Contribution: ,-321.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860463, Inv Area Ratio Contribution: ,602.324,Inverse Perim ratio: ,1.11027, Inv Perim Contribution: ,-333.081, Final Score: ,-140.33
Point: ,72,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,72.7926, Dist contribution: ,-363.963, New scanned ratio: ,0.0104935, New Scanned Cells Contribution: ,5.24674,Area ratio: ,0.920134, Area ratio Contribution: ,276.04,Perim diff: ,1.0726, Perim diff Contribution: ,-321.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861937, Inv Area Ratio Contribution: ,603.356,Inverse Perim ratio: ,1.10702, Inv Perim Contribution: ,-332.106, Final Score: ,-134.206
Point: ,70,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,73.5579, Dist contribution: ,-367.789, New scanned ratio: ,0.00998797, New Scanned Cells Contribution: ,4.99399,Area ratio: ,0.920518, Area ratio Contribution: ,276.155,Perim diff: ,1.07198, Perim diff Contribution: ,-321.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862742, Inv Area Ratio Contribution: ,603.92,Inverse Perim ratio: ,1.10631, Inv Perim Contribution: ,-331.894, Final Score: ,-137.21
Point: ,66,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,79.9302, Dist contribution: ,-399.651, New scanned ratio: ,0.0118531, New Scanned Cells Contribution: ,5.92655,Area ratio: ,0.91554, Area ratio Contribution: ,274.662,Perim diff: ,1.07467, Perim diff Contribution: ,-322.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859726, Inv Area Ratio Contribution: ,601.808,Inverse Perim ratio: ,1.1133, Inv Perim Contribution: ,-333.99, Final Score: ,-174.647
Point: ,60,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,86.0459, Dist contribution: ,-430.229, New scanned ratio: ,0.0131256, New Scanned Cells Contribution: ,6.56278,Area ratio: ,0.912534, Area ratio Contribution: ,273.76,Perim diff: ,1.07241, Perim diff Contribution: ,-321.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857679, Inv Area Ratio Contribution: ,600.375,Inverse Perim ratio: ,1.11463, Inv Perim Contribution: ,-334.39, Final Score: ,-206.644
Point: ,55,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,88.4245, Dist contribution: ,-442.122, New scanned ratio: ,0.0125155, New Scanned Cells Contribution: ,6.25774,Area ratio: ,0.913552, Area ratio Contribution: ,274.066,Perim diff: ,1.07027, Perim diff Contribution: ,-321.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858648, Inv Area Ratio Contribution: ,601.054,Inverse Perim ratio: ,1.11342, Inv Perim Contribution: ,-334.025, Final Score: ,-216.851
Point: ,54,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,90.05, Dist contribution: ,-450.25, New scanned ratio: ,0.0130733, New Scanned Cells Contribution: ,6.53663,Area ratio: ,0.912004, Area ratio Contribution: ,273.601,Perim diff: ,1.07039, Perim diff Contribution: ,-321.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857761, Inv Area Ratio Contribution: ,600.433,Inverse Perim ratio: ,1.11512, Inv Perim Contribution: ,-334.537, Final Score: ,-226.332
Point: ,53,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,89.4365, Dist contribution: ,-447.183, New scanned ratio: ,0.0122714, New Scanned Cells Contribution: ,6.13572,Area ratio: ,0.913825, Area ratio Contribution: ,274.148,Perim diff: ,1.06801, Perim diff Contribution: ,-320.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859017, Inv Area Ratio Contribution: ,601.312,Inverse Perim ratio: ,1.11463, Inv Perim Contribution: ,-334.39, Final Score: ,-221.382
Point: ,48,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.108, Dist contribution: ,-460.54, New scanned ratio: ,0.0117311, New Scanned Cells Contribution: ,5.86554,Area ratio: ,0.914407, Area ratio Contribution: ,274.322,Perim diff: ,1.06723, Perim diff Contribution: ,-320.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859945, Inv Area Ratio Contribution: ,601.961,Inverse Perim ratio: ,1.11211, Inv Perim Contribution: ,-333.634, Final Score: ,-233.194
Point: ,45,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,91.6887, Dist contribution: ,-458.443, New scanned ratio: ,0.010232, New Scanned Cells Contribution: ,5.116,Area ratio: ,0.918324, Area ratio Contribution: ,275.497,Perim diff: ,1.06438, Perim diff Contribution: ,-319.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862388, Inv Area Ratio Contribution: ,603.671,Inverse Perim ratio: ,1.107, Inv Perim Contribution: ,-332.101, Final Score: ,-226.574
Point: ,43,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.8806, Dist contribution: ,-464.403, New scanned ratio: ,0.010232, New Scanned Cells Contribution: ,5.116,Area ratio: ,0.918751, Area ratio Contribution: ,275.625,Perim diff: ,1.06381, Perim diff Contribution: ,-319.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862374, Inv Area Ratio Contribution: ,603.662,Inverse Perim ratio: ,1.10701, Inv Perim Contribution: ,-332.102, Final Score: ,-232.246
Point: ,40,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,96.7672, Dist contribution: ,-483.836, New scanned ratio: ,0.0117311, New Scanned Cells Contribution: ,5.86554,Area ratio: ,0.916021, Area ratio Contribution: ,274.806,Perim diff: ,1.06445, Perim diff Contribution: ,-319.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859945, Inv Area Ratio Contribution: ,601.961,Inverse Perim ratio: ,1.11211, Inv Perim Contribution: ,-333.634, Final Score: ,-255.171
Point: ,35,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,99.8944, Dist contribution: ,-499.472, New scanned ratio: ,0.0122889, New Scanned Cells Contribution: ,6.14443,Area ratio: ,0.917521, Area ratio Contribution: ,275.256,Perim diff: ,1.06616, Perim diff Contribution: ,-319.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859003, Inv Area Ratio Contribution: ,601.302,Inverse Perim ratio: ,1.11693, Inv Perim Contribution: ,-335.078, Final Score: ,-272.696
Point: ,34,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,101.533, Dist contribution: ,-507.666, New scanned ratio: ,0.0131081, New Scanned Cells Contribution: ,6.55406,Area ratio: ,0.916122, Area ratio Contribution: ,274.837,Perim diff: ,1.06693, Perim diff Contribution: ,-320.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857693, Inv Area Ratio Contribution: ,600.385,Inverse Perim ratio: ,1.12006, Inv Perim Contribution: ,-336.018, Final Score: ,-282.988
Point: ,33,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,101.187, Dist contribution: ,-505.937, New scanned ratio: ,0.0126375, New Scanned Cells Contribution: ,6.31874,Area ratio: ,0.918212, Area ratio Contribution: ,275.464,Perim diff: ,1.06687, Perim diff Contribution: ,-320.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858443, Inv Area Ratio Contribution: ,600.91,Inverse Perim ratio: ,1.11912, Inv Perim Contribution: ,-335.737, Final Score: ,-280.043
Point: ,28,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,104.517, Dist contribution: ,-522.587, New scanned ratio: ,0.0137356, New Scanned Cells Contribution: ,6.86782,Area ratio: ,0.920007, Area ratio Contribution: ,276.002,Perim diff: ,1.07026, Perim diff Contribution: ,-321.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856601, Inv Area Ratio Contribution: ,599.621,Inverse Perim ratio: ,1.12699, Inv Perim Contribution: ,-338.098, Final Score: ,-300.273
Point: ,22,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,105.966, Dist contribution: ,-529.831, New scanned ratio: ,0.0137008, New Scanned Cells Contribution: ,6.85039,Area ratio: ,0.928029, Area ratio Contribution: ,278.409,Perim diff: ,1.06917, Perim diff Contribution: ,-320.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856669, Inv Area Ratio Contribution: ,599.668,Inverse Perim ratio: ,1.12655, Inv Perim Contribution: ,-337.966, Final Score: ,-304.62
Point: ,17,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,105.45, Dist contribution: ,-527.25, New scanned ratio: ,0.0121494, New Scanned Cells Contribution: ,6.07471,Area ratio: ,0.940047, Area ratio Contribution: ,282.014,Perim diff: ,1.05779, Perim diff Contribution: ,-317.338,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.912759, Inv Area Ratio Contribution: ,638.931,Inverse Perim ratio: ,1.0683, Inv Perim Contribution: ,-640.98, Final Score: ,-859.548
Point: ,14,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,103.186, Dist contribution: ,-515.928, New scanned ratio: ,0.00875037, New Scanned Cells Contribution: ,4.37519,Area ratio: ,0.945699, Area ratio Contribution: ,283.71,Perim diff: ,1.05346, Perim diff Contribution: ,-316.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914174, Inv Area Ratio Contribution: ,639.922,Inverse Perim ratio: ,1.06368, Inv Perim Contribution: ,-319.103, Final Score: ,-224.063
Point: ,14,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,101.026, Dist contribution: ,-505.128, New scanned ratio: ,0.00726873, New Scanned Cells Contribution: ,3.63437,Area ratio: ,0.945889, Area ratio Contribution: ,283.767,Perim diff: ,1.0535, Perim diff Contribution: ,-316.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909934, Inv Area Ratio Contribution: ,636.954,Inverse Perim ratio: ,1.06415, Inv Perim Contribution: ,-319.246, Final Score: ,-217.07
Point: ,9,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,103.942, Dist contribution: ,-519.711, New scanned ratio: ,0.00634489, New Scanned Cells Contribution: ,3.17245,Area ratio: ,0.945818, Area ratio Contribution: ,283.745,Perim diff: ,1.05391, Perim diff Contribution: ,-316.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913674, Inv Area Ratio Contribution: ,639.572,Inverse Perim ratio: ,1.06303, Inv Perim Contribution: ,-318.909, Final Score: ,-229.302
