Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,25,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.00964391, New Scanned Cells Contribution: ,4.82195,Area ratio: ,0.958622, Area ratio Contribution: ,287.586,Perim diff: ,1.06143, Perim diff Contribution: ,-318.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864843, Inv Area Ratio Contribution: ,605.39,Inverse Perim ratio: ,1.09901, Inv Perim Contribution: ,-329.702, Final Score: ,117.862
Point: ,24,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00892954, New Scanned Cells Contribution: ,4.46477,Area ratio: ,0.959093, Area ratio Contribution: ,287.728,Perim diff: ,1.06198, Perim diff Contribution: ,-318.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866499, Inv Area Ratio Contribution: ,606.549,Inverse Perim ratio: ,1.09908, Inv Perim Contribution: ,-329.723, Final Score: ,126.785
Point: ,17,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010731, New Scanned Cells Contribution: ,5.36549,Area ratio: ,0.955596, Area ratio Contribution: ,286.679,Perim diff: ,1.06083, Perim diff Contribution: ,-318.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888746, Inv Area Ratio Contribution: ,622.122,Inverse Perim ratio: ,1.08895, Inv Perim Contribution: ,-326.686, Final Score: ,134.816
Point: ,12,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00942649, New Scanned Cells Contribution: ,4.71325,Area ratio: ,0.954783, Area ratio Contribution: ,286.435,Perim diff: ,1.06068, Perim diff Contribution: ,-318.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894386, Inv Area Ratio Contribution: ,626.071,Inverse Perim ratio: ,1.08164, Inv Perim Contribution: ,-324.492, Final Score: ,143.426
Point: ,11,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00961285, New Scanned Cells Contribution: ,4.80642,Area ratio: ,0.953943, Area ratio Contribution: ,286.183,Perim diff: ,1.06084, Perim diff Contribution: ,-318.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894543, Inv Area Ratio Contribution: ,626.18,Inverse Perim ratio: ,1.08168, Inv Perim Contribution: ,-324.505, Final Score: ,136.912
Point: ,10,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00882083, New Scanned Cells Contribution: ,4.41042,Area ratio: ,0.95446, Area ratio Contribution: ,286.338,Perim diff: ,1.06147, Perim diff Contribution: ,-318.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895548, Inv Area Ratio Contribution: ,626.884,Inverse Perim ratio: ,1.0814, Inv Perim Contribution: ,-324.419, Final Score: ,143.677
Point: ,5,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0071281, New Scanned Cells Contribution: ,3.56405,Area ratio: ,0.953614, Area ratio Contribution: ,286.084,Perim diff: ,1.06144, Perim diff Contribution: ,-318.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896829, Inv Area Ratio Contribution: ,627.78,Inverse Perim ratio: ,1.07791, Inv Perim Contribution: ,-323.373, Final Score: ,141.206
Point: ,0,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00441042, New Scanned Cells Contribution: ,2.20521,Area ratio: ,0.954964, Area ratio Contribution: ,286.489,Perim diff: ,1.058, Perim diff Contribution: ,-317.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897487, Inv Area Ratio Contribution: ,628.241,Inverse Perim ratio: ,1.07272, Inv Perim Contribution: ,-321.817, Final Score: ,153.287
BEST Point:,0,234, Score: ,153.287
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,17
At: ,228,166,
Point: ,262,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0105944, New Scanned Cells Contribution: ,5.29718,Area ratio: ,0.951581, Area ratio Contribution: ,285.474,Perim diff: ,1.0782, Perim diff Contribution: ,-323.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873034, Inv Area Ratio Contribution: ,611.124,Inverse Perim ratio: ,1.10482, Inv Perim Contribution: ,-331.446, Final Score: ,27.9717
Point: ,257,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00853736, New Scanned Cells Contribution: ,4.26868,Area ratio: ,0.954967, Area ratio Contribution: ,286.49,Perim diff: ,1.06227, Perim diff Contribution: ,-318.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882261, Inv Area Ratio Contribution: ,617.583,Inverse Perim ratio: ,1.08141, Inv Perim Contribution: ,-324.423, Final Score: ,77.9207
Point: ,254,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0093416, New Scanned Cells Contribution: ,4.6708,Area ratio: ,0.954579, Area ratio Contribution: ,286.374,Perim diff: ,1.05923, Perim diff Contribution: ,-317.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880416, Inv Area Ratio Contribution: ,616.291,Inverse Perim ratio: ,1.07734, Inv Perim Contribution: ,-323.202, Final Score: ,81.5167
Point: ,249,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00849096, New Scanned Cells Contribution: ,4.24548,Area ratio: ,0.955558, Area ratio Contribution: ,286.667,Perim diff: ,1.05674, Perim diff Contribution: ,-317.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882406, Inv Area Ratio Contribution: ,617.684,Inverse Perim ratio: ,1.07313, Inv Perim Contribution: ,-321.94, Final Score: ,101.528
Point: ,248,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00884668, New Scanned Cells Contribution: ,4.42334,Area ratio: ,0.955121, Area ratio Contribution: ,286.536,Perim diff: ,1.05688, Perim diff Contribution: ,-317.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881646, Inv Area Ratio Contribution: ,617.152,Inverse Perim ratio: ,1.07352, Inv Perim Contribution: ,-322.056, Final Score: ,98.7797
Point: ,247,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0081043, New Scanned Cells Contribution: ,4.05215,Area ratio: ,0.955844, Area ratio Contribution: ,286.753,Perim diff: ,1.05718, Perim diff Contribution: ,-317.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883383, Inv Area Ratio Contribution: ,618.368,Inverse Perim ratio: ,1.07352, Inv Perim Contribution: ,-322.056, Final Score: ,107.949
Point: ,242,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00699074, New Scanned Cells Contribution: ,3.49537,Area ratio: ,0.956419, Area ratio Contribution: ,286.926,Perim diff: ,1.05682, Perim diff Contribution: ,-317.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886044, Inv Area Ratio Contribution: ,620.231,Inverse Perim ratio: ,1.07262, Inv Perim Contribution: ,-321.785, Final Score: ,123.172
Point: ,240,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0060009, New Scanned Cells Contribution: ,3.00045,Area ratio: ,0.957208, Area ratio Contribution: ,287.162,Perim diff: ,1.05704, Perim diff Contribution: ,-317.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888342, Inv Area Ratio Contribution: ,621.839,Inverse Perim ratio: ,1.07262, Inv Perim Contribution: ,-321.786, Final Score: ,134.8
Point: ,240,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4281, Dist contribution: ,-167.141, New scanned ratio: ,0.00853736, New Scanned Cells Contribution: ,4.26868,Area ratio: ,0.954317, Area ratio Contribution: ,286.295,Perim diff: ,1.06228, Perim diff Contribution: ,-318.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882261, Inv Area Ratio Contribution: ,617.583,Inverse Perim ratio: ,1.08084, Inv Perim Contribution: ,-324.251, Final Score: ,97.072
Point: ,237,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.025, Dist contribution: ,-200.125, New scanned ratio: ,0.0108882, New Scanned Cells Contribution: ,5.44411,Area ratio: ,0.950958, Area ratio Contribution: ,285.287,Perim diff: ,1.07326, Perim diff Contribution: ,-321.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873431, Inv Area Ratio Contribution: ,611.402,Inverse Perim ratio: ,1.09734, Inv Perim Contribution: ,-329.203, Final Score: ,49.8282
Point: ,232,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.6755, Dist contribution: ,-228.377, New scanned ratio: ,0.0122029, New Scanned Cells Contribution: ,6.10143,Area ratio: ,0.94653, Area ratio Contribution: ,283.959,Perim diff: ,1.08677, Perim diff Contribution: ,-326.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870041, Inv Area Ratio Contribution: ,609.029,Inverse Perim ratio: ,1.11724, Inv Perim Contribution: ,-335.172, Final Score: ,8.51024
Point: ,226,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.0122802, New Scanned Cells Contribution: ,6.14009,Area ratio: ,0.943202, Area ratio Contribution: ,282.961,Perim diff: ,1.09678, Perim diff Contribution: ,-329.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868446, Inv Area Ratio Contribution: ,607.912,Inverse Perim ratio: ,1.13128, Inv Perim Contribution: ,-339.385, Final Score: ,-19.6079
Point: ,221,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0118007, New Scanned Cells Contribution: ,5.90037,Area ratio: ,0.945257, Area ratio Contribution: ,283.577,Perim diff: ,1.09639, Perim diff Contribution: ,-328.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869652, Inv Area Ratio Contribution: ,608.756,Inverse Perim ratio: ,1.12997, Inv Perim Contribution: ,-338.99, Final Score: ,-20.1387
Point: ,220,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0123266, New Scanned Cells Contribution: ,6.16329,Area ratio: ,0.944122, Area ratio Contribution: ,283.237,Perim diff: ,1.09766, Perim diff Contribution: ,-329.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868392, Inv Area Ratio Contribution: ,607.874,Inverse Perim ratio: ,1.13202, Inv Perim Contribution: ,-339.605, Final Score: ,-29.265
Point: ,219,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0118007, New Scanned Cells Contribution: ,5.90037,Area ratio: ,0.946243, Area ratio Contribution: ,283.873,Perim diff: ,1.09669, Perim diff Contribution: ,-329.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869652, Inv Area Ratio Contribution: ,608.756,Inverse Perim ratio: ,1.13001, Inv Perim Contribution: ,-339.003, Final Score: ,-21.546
Point: ,203,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.00779498, New Scanned Cells Contribution: ,3.89749,Area ratio: ,0.959569, Area ratio Contribution: ,287.871,Perim diff: ,1.05615, Perim diff Contribution: ,-316.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885494, Inv Area Ratio Contribution: ,619.846,Inverse Perim ratio: ,1.07142, Inv Perim Contribution: ,-321.426, Final Score: ,40.7184
Point: ,201,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2601, Dist contribution: ,-216.301, New scanned ratio: ,0.00564517, New Scanned Cells Contribution: ,2.82259,Area ratio: ,0.961138, Area ratio Contribution: ,288.341,Perim diff: ,1.05214, Perim diff Contribution: ,-315.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890623, Inv Area Ratio Contribution: ,623.436,Inverse Perim ratio: ,1.06573, Inv Perim Contribution: ,-319.718, Final Score: ,61.9405
BEST Point:,240,185, Score: ,134.8
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,22
At: ,220,184,
Point: ,258,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00606845, New Scanned Cells Contribution: ,3.03422,Area ratio: ,0.955053, Area ratio Contribution: ,286.516,Perim diff: ,1.057, Perim diff Contribution: ,-317.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878407, Inv Area Ratio Contribution: ,614.885,Inverse Perim ratio: ,1.0745, Inv Perim Contribution: ,-322.351, Final Score: ,73.8722
Point: ,258,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.00760866, New Scanned Cells Contribution: ,3.80433,Area ratio: ,0.953134, Area ratio Contribution: ,285.94,Perim diff: ,1.06023, Perim diff Contribution: ,-318.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874661, Inv Area Ratio Contribution: ,612.262,Inverse Perim ratio: ,1.08031, Inv Perim Contribution: ,-324.092, Final Score: ,67.074
Point: ,255,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0101962, New Scanned Cells Contribution: ,5.09811,Area ratio: ,0.949865, Area ratio Contribution: ,284.96,Perim diff: ,1.06621, Perim diff Contribution: ,-319.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868417, Inv Area Ratio Contribution: ,607.892,Inverse Perim ratio: ,1.09106, Inv Perim Contribution: ,-327.318, Final Score: ,63.0863
Point: ,250,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0118905, New Scanned Cells Contribution: ,5.94523,Area ratio: ,0.945254, Area ratio Contribution: ,283.576,Perim diff: ,1.07565, Perim diff Contribution: ,-322.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864128, Inv Area Ratio Contribution: ,604.89,Inverse Perim ratio: ,1.10606, Inv Perim Contribution: ,-331.819, Final Score: ,59.9947
Point: ,244,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.0118905, New Scanned Cells Contribution: ,5.94523,Area ratio: ,0.941904, Area ratio Contribution: ,282.571,Perim diff: ,1.0853, Perim diff Contribution: ,-325.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862545, Inv Area Ratio Contribution: ,603.781,Inverse Perim ratio: ,1.11927, Inv Perim Contribution: ,-335.78, Final Score: ,62.3302
Point: ,239,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0107507, New Scanned Cells Contribution: ,5.37535,Area ratio: ,0.943406, Area ratio Contribution: ,283.022,Perim diff: ,1.08032, Perim diff Contribution: ,-324.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865363, Inv Area Ratio Contribution: ,605.754,Inverse Perim ratio: ,1.11105, Inv Perim Contribution: ,-333.316, Final Score: ,85.0269
Point: ,238,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0111358, New Scanned Cells Contribution: ,5.56788,Area ratio: ,0.94215, Area ratio Contribution: ,282.645,Perim diff: ,1.08077, Perim diff Contribution: ,-324.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864442, Inv Area Ratio Contribution: ,605.109,Inverse Perim ratio: ,1.11206, Inv Perim Contribution: ,-333.617, Final Score: ,81.6592
Point: ,237,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.0103965, New Scanned Cells Contribution: ,5.19823,Area ratio: ,0.944113, Area ratio Contribution: ,283.234,Perim diff: ,1.0788, Perim diff Contribution: ,-323.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866231, Inv Area Ratio Contribution: ,606.361,Inverse Perim ratio: ,1.10846, Inv Perim Contribution: ,-332.539, Final Score: ,92.9987
Point: ,232,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00976496, New Scanned Cells Contribution: ,4.88248,Area ratio: ,0.946121, Area ratio Contribution: ,283.836,Perim diff: ,1.0762, Perim diff Contribution: ,-322.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867748, Inv Area Ratio Contribution: ,607.424,Inverse Perim ratio: ,1.10364, Inv Perim Contribution: ,-331.093, Final Score: ,109.702
Point: ,231,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00908727, New Scanned Cells Contribution: ,4.54363,Area ratio: ,0.948171, Area ratio Contribution: ,284.451,Perim diff: ,1.07476, Perim diff Contribution: ,-322.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86941, Inv Area Ratio Contribution: ,608.587,Inverse Perim ratio: ,1.10119, Inv Perim Contribution: ,-330.357, Final Score: ,120.367
Point: ,226,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107969, New Scanned Cells Contribution: ,5.39845,Area ratio: ,0.945883, Area ratio Contribution: ,283.765,Perim diff: ,1.08089, Perim diff Contribution: ,-324.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865255, Inv Area Ratio Contribution: ,605.679,Inverse Perim ratio: ,1.1099, Inv Perim Contribution: ,-332.969, Final Score: ,103.189
Point: ,221,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111204, New Scanned Cells Contribution: ,5.56018,Area ratio: ,0.948724, Area ratio Contribution: ,284.617,Perim diff: ,1.08476, Perim diff Contribution: ,-325.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864424, Inv Area Ratio Contribution: ,605.097,Inverse Perim ratio: ,1.1145, Inv Perim Contribution: ,-334.35, Final Score: ,104.4
Point: ,220,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011798, New Scanned Cells Contribution: ,5.89902,Area ratio: ,0.947714, Area ratio Contribution: ,284.314,Perim diff: ,1.08738, Perim diff Contribution: ,-326.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862798, Inv Area Ratio Contribution: ,603.959,Inverse Perim ratio: ,1.11837, Inv Perim Contribution: ,-335.51, Final Score: ,94.9474
Point: ,219,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113514, New Scanned Cells Contribution: ,5.67569,Area ratio: ,0.949917, Area ratio Contribution: ,284.975,Perim diff: ,1.08698, Perim diff Contribution: ,-326.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863846, Inv Area Ratio Contribution: ,604.692,Inverse Perim ratio: ,1.11713, Inv Perim Contribution: ,-335.14, Final Score: ,103.014
Point: ,214,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120137, New Scanned Cells Contribution: ,6.00684,Area ratio: ,0.953068, Area ratio Contribution: ,285.92,Perim diff: ,1.0813, Perim diff Contribution: ,-324.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872635, Inv Area Ratio Contribution: ,610.844,Inverse Perim ratio: ,1.10898, Inv Perim Contribution: ,-332.693, Final Score: ,111.272
Point: ,208,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106275, New Scanned Cells Contribution: ,5.31374,Area ratio: ,0.95931, Area ratio Contribution: ,287.793,Perim diff: ,1.06681, Perim diff Contribution: ,-320.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882083, Inv Area Ratio Contribution: ,617.458,Inverse Perim ratio: ,1.09354, Inv Perim Contribution: ,-328.061, Final Score: ,135.724
Point: ,203,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00776268, New Scanned Cells Contribution: ,3.88134,Area ratio: ,0.963584, Area ratio Contribution: ,289.075,Perim diff: ,1.05427, Perim diff Contribution: ,-316.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890693, Inv Area Ratio Contribution: ,623.485,Inverse Perim ratio: ,1.06943, Inv Perim Contribution: ,-320.828, Final Score: ,162.967
Point: ,201,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00562178, New Scanned Cells Contribution: ,2.81089,Area ratio: ,0.964808, Area ratio Contribution: ,289.442,Perim diff: ,1.05026, Perim diff Contribution: ,-315.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89591, Inv Area Ratio Contribution: ,627.137,Inverse Perim ratio: ,1.06373, Inv Perim Contribution: ,-319.119, Final Score: ,175.893
Point: ,198,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.00708499, New Scanned Cells Contribution: ,3.54249,Area ratio: ,0.96569, Area ratio Contribution: ,289.707,Perim diff: ,1.05212, Perim diff Contribution: ,-315.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892444, Inv Area Ratio Contribution: ,624.711,Inverse Perim ratio: ,1.06638, Inv Perim Contribution: ,-319.915, Final Score: ,150.214
Point: ,192,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.00827095, New Scanned Cells Contribution: ,4.13548,Area ratio: ,0.965636, Area ratio Contribution: ,289.691,Perim diff: ,1.05388, Perim diff Contribution: ,-316.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88955, Inv Area Ratio Contribution: ,622.685,Inverse Perim ratio: ,1.06879, Inv Perim Contribution: ,-320.638, Final Score: ,111.734
Point: ,189,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0078859, New Scanned Cells Contribution: ,3.94295,Area ratio: ,0.966247, Area ratio Contribution: ,289.874,Perim diff: ,1.05657, Perim diff Contribution: ,-316.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890398, Inv Area Ratio Contribution: ,623.279,Inverse Perim ratio: ,1.07227, Inv Perim Contribution: ,-321.682, Final Score: ,97.7032
Point: ,187,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.00979577, New Scanned Cells Contribution: ,4.89788,Area ratio: ,0.964432, Area ratio Contribution: ,289.33,Perim diff: ,1.0596, Perim diff Contribution: ,-317.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885753, Inv Area Ratio Contribution: ,620.027,Inverse Perim ratio: ,1.07655, Inv Perim Contribution: ,-322.966, Final Score: ,70.1363
BEST Point:,201,192, Score: ,175.893
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,13
At: ,0,233,
Point: ,37,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0104815, New Scanned Cells Contribution: ,5.24074,Area ratio: ,0.967808, Area ratio Contribution: ,290.342,Perim diff: ,1.06202, Perim diff Contribution: ,-318.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891512, Inv Area Ratio Contribution: ,624.058,Inverse Perim ratio: ,1.08405, Inv Perim Contribution: ,-325.216, Final Score: ,89.7037
Point: ,32,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00948543, New Scanned Cells Contribution: ,4.74271,Area ratio: ,0.967641, Area ratio Contribution: ,290.292,Perim diff: ,1.05651, Perim diff Contribution: ,-316.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8969, Inv Area Ratio Contribution: ,627.83,Inverse Perim ratio: ,1.07701, Inv Perim Contribution: ,-323.103, Final Score: ,121.677
Point: ,31,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00980723, New Scanned Cells Contribution: ,4.90361,Area ratio: ,0.967029, Area ratio Contribution: ,290.109,Perim diff: ,1.05605, Perim diff Contribution: ,-316.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896125, Inv Area Ratio Contribution: ,627.287,Inverse Perim ratio: ,1.0767, Inv Perim Contribution: ,-323.009, Final Score: ,125.931
Point: ,30,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00901039, New Scanned Cells Contribution: ,4.50519,Area ratio: ,0.967498, Area ratio Contribution: ,290.249,Perim diff: ,1.05655, Perim diff Contribution: ,-316.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896532, Inv Area Ratio Contribution: ,627.572,Inverse Perim ratio: ,1.07653, Inv Perim Contribution: ,-322.959, Final Score: ,131.262
Point: ,25,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00764657, New Scanned Cells Contribution: ,3.82329,Area ratio: ,0.966952, Area ratio Contribution: ,290.086,Perim diff: ,1.05499, Perim diff Contribution: ,-316.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894171, Inv Area Ratio Contribution: ,625.92,Inverse Perim ratio: ,1.07411, Inv Perim Contribution: ,-322.232, Final Score: ,154.93
