Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,168,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00941976, New Scanned Cells Contribution: ,4.70988,Area ratio: ,0.959531, Area ratio Contribution: ,287.859,Perim diff: ,1.06699, Perim diff Contribution: ,-320.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869381, Inv Area Ratio Contribution: ,608.567,Inverse Perim ratio: ,1.09988, Inv Perim Contribution: ,-329.964, Final Score: ,87.9728
Point: ,167,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00997892, New Scanned Cells Contribution: ,4.98946,Area ratio: ,0.958211, Area ratio Contribution: ,287.463,Perim diff: ,1.06716, Perim diff Contribution: ,-320.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867615, Inv Area Ratio Contribution: ,607.33,Inverse Perim ratio: ,1.10044, Inv Perim Contribution: ,-330.132, Final Score: ,84.4898
Point: ,166,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00939108, New Scanned Cells Contribution: ,4.69554,Area ratio: ,0.959371, Area ratio Contribution: ,287.811,Perim diff: ,1.066, Perim diff Contribution: ,-319.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869494, Inv Area Ratio Contribution: ,608.646,Inverse Perim ratio: ,1.0985, Inv Perim Contribution: ,-329.549, Final Score: ,94.9927
Point: ,161,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0093194, New Scanned Cells Contribution: ,4.6597,Area ratio: ,0.958953, Area ratio Contribution: ,287.686,Perim diff: ,1.06705, Perim diff Contribution: ,-320.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869698, Inv Area Ratio Contribution: ,608.789,Inverse Perim ratio: ,1.09988, Inv Perim Contribution: ,-329.964, Final Score: ,108.098
Point: ,158,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00812938, New Scanned Cells Contribution: ,4.06469,Area ratio: ,0.961205, Area ratio Contribution: ,288.361,Perim diff: ,1.06662, Perim diff Contribution: ,-319.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873525, Inv Area Ratio Contribution: ,611.468,Inverse Perim ratio: ,1.09913, Inv Perim Contribution: ,-329.739, Final Score: ,129.737
Point: ,153,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00986422, New Scanned Cells Contribution: ,4.93211,Area ratio: ,0.957121, Area ratio Contribution: ,287.136,Perim diff: ,1.07504, Perim diff Contribution: ,-322.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867841, Inv Area Ratio Contribution: ,607.489,Inverse Perim ratio: ,1.11203, Inv Perim Contribution: ,-333.609, Final Score: ,109.02
Point: ,148,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102513, New Scanned Cells Contribution: ,5.12567,Area ratio: ,0.957108, Area ratio Contribution: ,287.132,Perim diff: ,1.07928, Perim diff Contribution: ,-323.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86655, Inv Area Ratio Contribution: ,606.585,Inverse Perim ratio: ,1.11822, Inv Perim Contribution: ,-335.465, Final Score: ,108.499
Point: ,147,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109109, New Scanned Cells Contribution: ,5.45543,Area ratio: ,0.955886, Area ratio Contribution: ,286.766,Perim diff: ,1.08117, Perim diff Contribution: ,-324.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864399, Inv Area Ratio Contribution: ,605.079,Inverse Perim ratio: ,1.12121, Inv Perim Contribution: ,-336.362, Final Score: ,99.0884
Point: ,146,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105094, New Scanned Cells Contribution: ,5.25471,Area ratio: ,0.957237, Area ratio Contribution: ,287.171,Perim diff: ,1.0793, Perim diff Contribution: ,-323.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865667, Inv Area Ratio Contribution: ,605.967,Inverse Perim ratio: ,1.12209, Inv Perim Contribution: ,-336.626, Final Score: ,106.882
Point: ,141,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111976, New Scanned Cells Contribution: ,5.59881,Area ratio: ,0.95756, Area ratio Contribution: ,287.268,Perim diff: ,1.07927, Perim diff Contribution: ,-323.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865984, Inv Area Ratio Contribution: ,606.189,Inverse Perim ratio: ,1.11838, Inv Perim Contribution: ,-335.513, Final Score: ,105.343
Point: ,135,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100076, New Scanned Cells Contribution: ,5.0038,Area ratio: ,0.961486, Area ratio Contribution: ,288.446,Perim diff: ,1.0614, Perim diff Contribution: ,-318.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888168, Inv Area Ratio Contribution: ,621.717,Inverse Perim ratio: ,1.09162, Inv Perim Contribution: ,-327.486, Final Score: ,142.522
Point: ,130,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00735516, New Scanned Cells Contribution: ,3.67758,Area ratio: ,0.967674, Area ratio Contribution: ,290.302,Perim diff: ,1.0513, Perim diff Contribution: ,-315.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897045, Inv Area Ratio Contribution: ,627.931,Inverse Perim ratio: ,1.07604, Inv Perim Contribution: ,-322.812, Final Score: ,167.344
Point: ,129,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00583538, New Scanned Cells Contribution: ,2.91769,Area ratio: ,0.971562, Area ratio Contribution: ,291.469,Perim diff: ,1.04856, Perim diff Contribution: ,-314.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902051, Inv Area Ratio Contribution: ,631.436,Inverse Perim ratio: ,1.0722, Inv Perim Contribution: ,-321.661, Final Score: ,181.252
Point: ,127,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.00586405, New Scanned Cells Contribution: ,2.93203,Area ratio: ,0.971482, Area ratio Contribution: ,291.444,Perim diff: ,1.04803, Perim diff Contribution: ,-314.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902005, Inv Area Ratio Contribution: ,631.403,Inverse Perim ratio: ,1.07155, Inv Perim Contribution: ,-321.466, Final Score: ,173.05
Point: ,126,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00636587, New Scanned Cells Contribution: ,3.18293,Area ratio: ,0.97006, Area ratio Contribution: ,291.018,Perim diff: ,1.04861, Perim diff Contribution: ,-314.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900336, Inv Area Ratio Contribution: ,630.235,Inverse Perim ratio: ,1.0722, Inv Perim Contribution: ,-321.661, Final Score: ,163.702
Point: ,121,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00633719, New Scanned Cells Contribution: ,3.1686,Area ratio: ,0.969737, Area ratio Contribution: ,290.921,Perim diff: ,1.04881, Perim diff Contribution: ,-314.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900452, Inv Area Ratio Contribution: ,630.316,Inverse Perim ratio: ,1.07266, Inv Perim Contribution: ,-321.799, Final Score: ,141.619
Point: ,120,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.00735516, New Scanned Cells Contribution: ,3.67758,Area ratio: ,0.967003, Area ratio Contribution: ,290.101,Perim diff: ,1.05127, Perim diff Contribution: ,-315.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897045, Inv Area Ratio Contribution: ,627.931,Inverse Perim ratio: ,1.07604, Inv Perim Contribution: ,-322.812, Final Score: ,126.602
Point: ,115,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0100076, New Scanned Cells Contribution: ,5.0038,Area ratio: ,0.960159, Area ratio Contribution: ,288.048,Perim diff: ,1.06111, Perim diff Contribution: ,-318.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888168, Inv Area Ratio Contribution: ,621.717,Inverse Perim ratio: ,1.09136, Inv Perim Contribution: ,-327.408, Final Score: ,73.5797
BEST Point:,129,220, Score: ,181.252
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,21
At: ,225,217,
Point: ,259,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.00604678, New Scanned Cells Contribution: ,3.02339,Area ratio: ,0.967354, Area ratio Contribution: ,290.206,Perim diff: ,1.0477, Perim diff Contribution: ,-314.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88734, Inv Area Ratio Contribution: ,621.138,Inverse Perim ratio: ,1.07263, Inv Perim Contribution: ,-321.788, Final Score: ,87.4278
Point: ,259,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.00509127, New Scanned Cells Contribution: ,2.54564,Area ratio: ,0.970221, Area ratio Contribution: ,291.066,Perim diff: ,1.04542, Perim diff Contribution: ,-313.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890644, Inv Area Ratio Contribution: ,623.451,Inverse Perim ratio: ,1.06853, Inv Perim Contribution: ,-320.559, Final Score: ,97.4534
Point: ,257,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.00636052, New Scanned Cells Contribution: ,3.18026,Area ratio: ,0.967551, Area ratio Contribution: ,290.265,Perim diff: ,1.04661, Perim diff Contribution: ,-313.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886363, Inv Area Ratio Contribution: ,620.454,Inverse Perim ratio: ,1.07093, Inv Perim Contribution: ,-321.278, Final Score: ,96.6944
Point: ,251,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.00857102, New Scanned Cells Contribution: ,4.28551,Area ratio: ,0.963714, Area ratio Contribution: ,289.114,Perim diff: ,1.04827, Perim diff Contribution: ,-314.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879127, Inv Area Ratio Contribution: ,615.389,Inverse Perim ratio: ,1.07471, Inv Perim Contribution: ,-322.414, Final Score: ,104.412
Point: ,246,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.00884199, New Scanned Cells Contribution: ,4.42099,Area ratio: ,0.963724, Area ratio Contribution: ,289.117,Perim diff: ,1.05006, Perim diff Contribution: ,-315.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878173, Inv Area Ratio Contribution: ,614.721,Inverse Perim ratio: ,1.07704, Inv Perim Contribution: ,-323.112, Final Score: ,121.343
Point: ,245,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0094267, New Scanned Cells Contribution: ,4.71335,Area ratio: ,0.962358, Area ratio Contribution: ,288.707,Perim diff: ,1.05106, Perim diff Contribution: ,-315.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876265, Inv Area Ratio Contribution: ,613.386,Inverse Perim ratio: ,1.07898, Inv Perim Contribution: ,-323.693, Final Score: ,117.764
Point: ,244,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.00887051, New Scanned Cells Contribution: ,4.43525,Area ratio: ,0.963639, Area ratio Contribution: ,289.092,Perim diff: ,1.05144, Perim diff Contribution: ,-315.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87808, Inv Area Ratio Contribution: ,614.656,Inverse Perim ratio: ,1.07898, Inv Perim Contribution: ,-323.693, Final Score: ,127.201
Point: ,238,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00847119, New Scanned Cells Contribution: ,4.2356,Area ratio: ,0.962848, Area ratio Contribution: ,288.854,Perim diff: ,1.06797, Perim diff Contribution: ,-320.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875582, Inv Area Ratio Contribution: ,612.908,Inverse Perim ratio: ,1.10299, Inv Perim Contribution: ,-330.896, Final Score: ,131.068
Point: ,231,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103679, New Scanned Cells Contribution: ,5.18397,Area ratio: ,0.9568, Area ratio Contribution: ,287.04,Perim diff: ,1.07515, Perim diff Contribution: ,-322.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869162, Inv Area Ratio Contribution: ,608.413,Inverse Perim ratio: ,1.11499, Inv Perim Contribution: ,-334.496, Final Score: ,109.179
Point: ,226,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105391, New Scanned Cells Contribution: ,5.26954,Area ratio: ,0.956669, Area ratio Contribution: ,287.001,Perim diff: ,1.07939, Perim diff Contribution: ,-323.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86856, Inv Area Ratio Contribution: ,607.992,Inverse Perim ratio: ,1.12115, Inv Perim Contribution: ,-336.345, Final Score: ,109.005
Point: ,225,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111523, New Scanned Cells Contribution: ,5.57616,Area ratio: ,0.955349, Area ratio Contribution: ,286.605,Perim diff: ,1.0811, Perim diff Contribution: ,-324.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86652, Inv Area Ratio Contribution: ,606.564,Inverse Perim ratio: ,1.12416, Inv Perim Contribution: ,-337.247, Final Score: ,99.668
Point: ,224,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107102, New Scanned Cells Contribution: ,5.35511,Area ratio: ,0.956715, Area ratio Contribution: ,287.014,Perim diff: ,1.08207, Perim diff Contribution: ,-324.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867957, Inv Area Ratio Contribution: ,607.57,Inverse Perim ratio: ,1.12503, Inv Perim Contribution: ,-337.51, Final Score: ,106.711
Point: ,219,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113234, New Scanned Cells Contribution: ,5.66172,Area ratio: ,0.957026, Area ratio Contribution: ,287.108,Perim diff: ,1.08732, Perim diff Contribution: ,-326.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865778, Inv Area Ratio Contribution: ,606.045,Inverse Perim ratio: ,1.13261, Inv Perim Contribution: ,-339.783, Final Score: ,98.4192
Point: ,213,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.010482, New Scanned Cells Contribution: ,5.24102,Area ratio: ,0.961518, Area ratio Contribution: ,288.455,Perim diff: ,1.05944, Perim diff Contribution: ,-317.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907738, Inv Area Ratio Contribution: ,635.416,Inverse Perim ratio: ,1.09146, Inv Perim Contribution: ,-327.438, Final Score: ,157.104
Point: ,208,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00818597, New Scanned Cells Contribution: ,4.09298,Area ratio: ,0.968014, Area ratio Contribution: ,290.404,Perim diff: ,1.05033, Perim diff Contribution: ,-315.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915797, Inv Area Ratio Contribution: ,641.058,Inverse Perim ratio: ,1.07656, Inv Perim Contribution: ,-322.968, Final Score: ,181.123
Point: ,205,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00536224, New Scanned Cells Contribution: ,2.68112,Area ratio: ,0.9759, Area ratio Contribution: ,292.77,Perim diff: ,1.04259, Perim diff Contribution: ,-312.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925672, Inv Area Ratio Contribution: ,647.971,Inverse Perim ratio: ,1.0647, Inv Perim Contribution: ,-319.409, Final Score: ,202.898
Point: ,205,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00400742, New Scanned Cells Contribution: ,2.00371,Area ratio: ,0.976754, Area ratio Contribution: ,293.026,Perim diff: ,1.04008, Perim diff Contribution: ,-312.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930416, Inv Area Ratio Contribution: ,651.291,Inverse Perim ratio: ,1.06109, Inv Perim Contribution: ,-318.327, Final Score: ,213.086
Point: ,204,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.00499144, New Scanned Cells Contribution: ,2.49572,Area ratio: ,0.977179, Area ratio Contribution: ,293.154,Perim diff: ,1.04155, Perim diff Contribution: ,-312.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926907, Inv Area Ratio Contribution: ,648.835,Inverse Perim ratio: ,1.06287, Inv Perim Contribution: ,-318.862, Final Score: ,202.241
Point: ,199,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00800057, New Scanned Cells Contribution: ,4.00029,Area ratio: ,0.970889, Area ratio Contribution: ,291.267,Perim diff: ,1.04919, Perim diff Contribution: ,-314.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916475, Inv Area Ratio Contribution: ,641.533,Inverse Perim ratio: ,1.07482, Inv Perim Contribution: ,-322.446, Final Score: ,153.253
Point: ,193,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0102111, New Scanned Cells Contribution: ,5.10553,Area ratio: ,0.967185, Area ratio Contribution: ,290.156,Perim diff: ,1.05302, Perim diff Contribution: ,-315.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908754, Inv Area Ratio Contribution: ,636.128,Inverse Perim ratio: ,1.08089, Inv Perim Contribution: ,-324.266, Final Score: ,109.274
Point: ,188,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0102824, New Scanned Cells Contribution: ,5.14119,Area ratio: ,0.966928, Area ratio Contribution: ,290.078,Perim diff: ,1.05677, Perim diff Contribution: ,-317.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908343, Inv Area Ratio Contribution: ,635.84,Inverse Perim ratio: ,1.09287, Inv Perim Contribution: ,-327.862, Final Score: ,81.7814
BEST Point:,205,220, Score: ,213.086
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,19
At: ,279,224,
Point: ,299,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.00362365, New Scanned Cells Contribution: ,1.81183,Area ratio: ,0.956123, Area ratio Contribution: ,286.837,Perim diff: ,1.04371, Perim diff Contribution: ,-313.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938795, Inv Area Ratio Contribution: ,657.157,Inverse Perim ratio: ,1.05475, Inv Perim Contribution: ,-316.424, Final Score: ,184.347
Point: ,298,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00409259, New Scanned Cells Contribution: ,2.0463,Area ratio: ,0.954508, Area ratio Contribution: ,286.352,Perim diff: ,1.04332, Perim diff Contribution: ,-312.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937322, Inv Area Ratio Contribution: ,656.126,Inverse Perim ratio: ,1.05464, Inv Perim Contribution: ,-316.392, Final Score: ,182.584
Point: ,297,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00397891, New Scanned Cells Contribution: ,1.98946,Area ratio: ,0.95619, Area ratio Contribution: ,286.857,Perim diff: ,1.04298, Perim diff Contribution: ,-312.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936817, Inv Area Ratio Contribution: ,655.772,Inverse Perim ratio: ,1.05474, Inv Perim Contribution: ,-316.422, Final Score: ,190.853
Point: ,295,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00434838, New Scanned Cells Contribution: ,2.17419,Area ratio: ,0.956251, Area ratio Contribution: ,286.875,Perim diff: ,1.04324, Perim diff Contribution: ,-312.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935558, Inv Area Ratio Contribution: ,654.891,Inverse Perim ratio: ,1.05499, Inv Perim Contribution: ,-316.496, Final Score: ,197.109
Point: ,291,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00666468, New Scanned Cells Contribution: ,3.33234,Area ratio: ,0.950122, Area ratio Contribution: ,285.037,Perim diff: ,1.04673, Perim diff Contribution: ,-314.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930168, Inv Area Ratio Contribution: ,651.118,Inverse Perim ratio: ,1.05858, Inv Perim Contribution: ,-317.575, Final Score: ,181.154
Point: ,285,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00952097, New Scanned Cells Contribution: ,4.76048,Area ratio: ,0.946206, Area ratio Contribution: ,283.862,Perim diff: ,1.05228, Perim diff Contribution: ,-315.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919109, Inv Area Ratio Contribution: ,643.376,Inverse Perim ratio: ,1.07037, Inv Perim Contribution: ,-321.112, Final Score: ,160.786
Point: ,280,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107289, New Scanned Cells Contribution: ,5.36443,Area ratio: ,0.946978, Area ratio Contribution: ,284.093,Perim diff: ,1.05702, Perim diff Contribution: ,-317.107,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.907353, Inv Area Ratio Contribution: ,635.147,Inverse Perim ratio: ,1.08893, Inv Perim Contribution: ,-653.36, Final Score: ,-476.958
Point: ,279,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112973, New Scanned Cells Contribution: ,5.64863,Area ratio: ,0.945561, Area ratio Contribution: ,283.668,Perim diff: ,1.05959, Perim diff Contribution: ,-317.878,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900107, Inv Area Ratio Contribution: ,630.075,Inverse Perim ratio: ,1.10005, Inv Perim Contribution: ,-660.029, Final Score: ,-496.015
Point: ,278,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108283, New Scanned Cells Contribution: ,5.41416,Area ratio: ,0.947232, Area ratio Contribution: ,284.17,Perim diff: ,1.05957, Perim diff Contribution: ,-317.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893966, Inv Area Ratio Contribution: ,625.776,Inverse Perim ratio: ,1.12022, Inv Perim Contribution: ,-336.066, Final Score: ,130.327
Point: ,273,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112831, New Scanned Cells Contribution: ,5.64153,Area ratio: ,0.948049, Area ratio Contribution: ,284.415,Perim diff: ,1.0684, Perim diff Contribution: ,-320.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892296, Inv Area Ratio Contribution: ,624.607,Inverse Perim ratio: ,1.12425, Inv Perim Contribution: ,-337.274, Final Score: ,122.454
Point: ,267,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106436, New Scanned Cells Contribution: ,5.32179,Area ratio: ,0.953664, Area ratio Contribution: ,286.099,Perim diff: ,1.05278, Perim diff Contribution: ,-315.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910546, Inv Area Ratio Contribution: ,637.382,Inverse Perim ratio: ,1.09392, Inv Perim Contribution: ,-328.175, Final Score: ,158.056
Point: ,262,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00866834, New Scanned Cells Contribution: ,4.33417,Area ratio: ,0.961729, Area ratio Contribution: ,288.519,Perim diff: ,1.04618, Perim diff Contribution: ,-313.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918252, Inv Area Ratio Contribution: ,642.776,Inverse Perim ratio: ,1.07731, Inv Perim Contribution: ,-323.193, Final Score: ,182.217
Point: ,259,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00602521, New Scanned Cells Contribution: ,3.0126,Area ratio: ,0.970842, Area ratio Contribution: ,291.253,Perim diff: ,1.04046, Perim diff Contribution: ,-312.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927565, Inv Area Ratio Contribution: ,649.295,Inverse Perim ratio: ,1.06434, Inv Perim Contribution: ,-319.303, Final Score: ,203.783
