Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,162,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0123058, New Scanned Cells Contribution: ,6.15288,Area ratio: ,0.968448, Area ratio Contribution: ,290.534,Perim diff: ,1.05925, Perim diff Contribution: ,-317.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935576, Inv Area Ratio Contribution: ,654.903,Inverse Perim ratio: ,1.05638, Inv Perim Contribution: ,-316.913, Final Score: ,160.766
Point: ,159,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0155925, New Scanned Cells Contribution: ,7.79627,Area ratio: ,0.962677, Area ratio Contribution: ,288.803,Perim diff: ,1.06084, Perim diff Contribution: ,-318.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933264, Inv Area Ratio Contribution: ,653.285,Inverse Perim ratio: ,1.05814, Inv Perim Contribution: ,-317.443, Final Score: ,142.694
BEST Point:,173,115, Score: ,215.637
COUNT COMMAND: 1
Signal name: ,MZDJ05, Signal value: ,2.48706
Total frontiers: ,95, Prioritised frontiers: ,30
At: ,108,110,
Point: ,146,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0126965, New Scanned Cells Contribution: ,6.34825,Area ratio: ,0.955023, Area ratio Contribution: ,286.507,Perim diff: ,1.05826, Perim diff Contribution: ,-317.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929238, Inv Area Ratio Contribution: ,650.466,Inverse Perim ratio: ,1.0566, Inv Perim Contribution: ,-316.979, Final Score: ,102.479
Point: ,143,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0130354, New Scanned Cells Contribution: ,6.51772,Area ratio: ,0.954444, Area ratio Contribution: ,286.333,Perim diff: ,1.05857, Perim diff Contribution: ,-317.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929008, Inv Area Ratio Contribution: ,650.306,Inverse Perim ratio: ,1.05695, Inv Perim Contribution: ,-317.086, Final Score: ,115.905
Point: ,140,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0162943, New Scanned Cells Contribution: ,8.14714,Area ratio: ,0.947222, Area ratio Contribution: ,284.167,Perim diff: ,1.06549, Perim diff Contribution: ,-319.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926615, Inv Area Ratio Contribution: ,648.63,Inverse Perim ratio: ,1.06368, Inv Perim Contribution: ,-319.103, Final Score: ,113.828
Point: ,134,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.019136, New Scanned Cells Contribution: ,9.56801,Area ratio: ,0.938825, Area ratio Contribution: ,281.648,Perim diff: ,1.08437, Perim diff Contribution: ,-325.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924477, Inv Area Ratio Contribution: ,647.134,Inverse Perim ratio: ,1.08172, Inv Perim Contribution: ,-324.515, Final Score: ,112.626
Point: ,129,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0180932, New Scanned Cells Contribution: ,9.04659,Area ratio: ,0.936433, Area ratio Contribution: ,280.93,Perim diff: ,1.08417, Perim diff Contribution: ,-325.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925211, Inv Area Ratio Contribution: ,647.648,Inverse Perim ratio: ,1.08172, Inv Perim Contribution: ,-324.515, Final Score: ,129.653
Point: ,128,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0189014, New Scanned Cells Contribution: ,9.45069,Area ratio: ,0.933868, Area ratio Contribution: ,280.16,Perim diff: ,1.08441, Perim diff Contribution: ,-325.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924633, Inv Area Ratio Contribution: ,647.243,Inverse Perim ratio: ,1.08233, Inv Perim Contribution: ,-324.699, Final Score: ,126.924
Point: ,127,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.017676, New Scanned Cells Contribution: ,8.83802,Area ratio: ,0.935491, Area ratio Contribution: ,280.647,Perim diff: ,1.08241, Perim diff Contribution: ,-324.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925514, Inv Area Ratio Contribution: ,647.86,Inverse Perim ratio: ,1.08023, Inv Perim Contribution: ,-324.07, Final Score: ,136.84
Point: ,122,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0166593, New Scanned Cells Contribution: ,8.32964,Area ratio: ,0.933097, Area ratio Contribution: ,279.929,Perim diff: ,1.08326, Perim diff Contribution: ,-324.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926229, Inv Area Ratio Contribution: ,648.36,Inverse Perim ratio: ,1.0811, Inv Perim Contribution: ,-324.331, Final Score: ,149.968
Point: ,121,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0154861, New Scanned Cells Contribution: ,7.74305,Area ratio: ,0.934805, Area ratio Contribution: ,280.442,Perim diff: ,1.08115, Perim diff Contribution: ,-324.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927101, Inv Area Ratio Contribution: ,648.97,Inverse Perim ratio: ,1.0791, Inv Perim Contribution: ,-323.731, Final Score: ,159.878
Point: ,119,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0152775, New Scanned Cells Contribution: ,7.63876,Area ratio: ,0.93402, Area ratio Contribution: ,280.206,Perim diff: ,1.08076, Perim diff Contribution: ,-324.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927238, Inv Area Ratio Contribution: ,649.067,Inverse Perim ratio: ,1.07912, Inv Perim Contribution: ,-323.735, Final Score: ,164.518
Point: ,114,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0183017, New Scanned Cells Contribution: ,9.15087,Area ratio: ,0.926361, Area ratio Contribution: ,277.908,Perim diff: ,1.08741, Perim diff Contribution: ,-326.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925028, Inv Area Ratio Contribution: ,647.519,Inverse Perim ratio: ,1.08597, Inv Perim Contribution: ,-325.792, Final Score: ,148.147
Point: ,109,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188753, New Scanned Cells Contribution: ,9.43765,Area ratio: ,0.925442, Area ratio Contribution: ,277.633,Perim diff: ,1.09225, Perim diff Contribution: ,-327.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924606, Inv Area Ratio Contribution: ,647.224,Inverse Perim ratio: ,1.09067, Inv Perim Contribution: ,-327.201, Final Score: ,148.321
Point: ,108,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0200485, New Scanned Cells Contribution: ,10.0242,Area ratio: ,0.923269, Area ratio Contribution: ,276.981,Perim diff: ,1.09425, Perim diff Contribution: ,-328.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923762, Inv Area Ratio Contribution: ,646.633,Inverse Perim ratio: ,1.09296, Inv Perim Contribution: ,-327.889, Final Score: ,139.974
Point: ,107,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0192924, New Scanned Cells Contribution: ,9.64622,Area ratio: ,0.925248, Area ratio Contribution: ,277.574,Perim diff: ,1.09544, Perim diff Contribution: ,-328.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924294, Inv Area Ratio Contribution: ,647.006,Inverse Perim ratio: ,1.09363, Inv Perim Contribution: ,-328.09, Final Score: ,146.408
Point: ,102,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206742, New Scanned Cells Contribution: ,10.3371,Area ratio: ,0.925108, Area ratio Contribution: ,277.533,Perim diff: ,1.10154, Perim diff Contribution: ,-330.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923248, Inv Area Ratio Contribution: ,646.274,Inverse Perim ratio: ,1.09941, Inv Perim Contribution: ,-329.823, Final Score: ,139.441
Point: ,96,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0205438, New Scanned Cells Contribution: ,10.2719,Area ratio: ,0.932274, Area ratio Contribution: ,279.682,Perim diff: ,1.09745, Perim diff Contribution: ,-329.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923386, Inv Area Ratio Contribution: ,646.37,Inverse Perim ratio: ,1.09472, Inv Perim Contribution: ,-328.416, Final Score: ,151.934
Point: ,91,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.01838, New Scanned Cells Contribution: ,9.18998,Area ratio: ,0.944185, Area ratio Contribution: ,283.256,Perim diff: ,1.07558, Perim diff Contribution: ,-322.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925101, Inv Area Ratio Contribution: ,647.571,Inverse Perim ratio: ,1.07364, Inv Perim Contribution: ,-322.093, Final Score: ,178.885
Point: ,88,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0141043, New Scanned Cells Contribution: ,7.05217,Area ratio: ,0.958162, Area ratio Contribution: ,287.448,Perim diff: ,1.06349, Perim diff Contribution: ,-319.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928229, Inv Area Ratio Contribution: ,649.76,Inverse Perim ratio: ,1.06136, Inv Perim Contribution: ,-318.408, Final Score: ,198.469
Point: ,88,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0106369, New Scanned Cells Contribution: ,5.31846,Area ratio: ,0.967729, Area ratio Contribution: ,290.319,Perim diff: ,1.05787, Perim diff Contribution: ,-317.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930733, Inv Area Ratio Contribution: ,651.513,Inverse Perim ratio: ,1.05556, Inv Perim Contribution: ,-316.669, Final Score: ,211.278
Point: ,85,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0118362, New Scanned Cells Contribution: ,5.91809,Area ratio: ,0.967961, Area ratio Contribution: ,290.388,Perim diff: ,1.05825, Perim diff Contribution: ,-317.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929871, Inv Area Ratio Contribution: ,650.909,Inverse Perim ratio: ,1.05587, Inv Perim Contribution: ,-316.76, Final Score: ,196.249
Point: ,82,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0112887, New Scanned Cells Contribution: ,5.64434,Area ratio: ,0.971632, Area ratio Contribution: ,291.49,Perim diff: ,1.05836, Perim diff Contribution: ,-317.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930302, Inv Area Ratio Contribution: ,651.211,Inverse Perim ratio: ,1.05591, Inv Perim Contribution: ,-316.773, Final Score: ,183.065
Point: ,77,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0160075, New Scanned Cells Contribution: ,8.00375,Area ratio: ,0.966281, Area ratio Contribution: ,289.884,Perim diff: ,1.06722, Perim diff Contribution: ,-320.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926871, Inv Area Ratio Contribution: ,648.81,Inverse Perim ratio: ,1.06432, Inv Perim Contribution: ,-319.296, Final Score: ,150.013
Point: ,72,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0179628, New Scanned Cells Contribution: ,8.98141,Area ratio: ,0.966672, Area ratio Contribution: ,290.002,Perim diff: ,1.06435, Perim diff Contribution: ,-319.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93879, Inv Area Ratio Contribution: ,657.153,Inverse Perim ratio: ,1.06271, Inv Perim Contribution: ,-318.814, Final Score: ,135.963
Point: ,71,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0192142, New Scanned Cells Contribution: ,9.60711,Area ratio: ,0.964375, Area ratio Contribution: ,289.312,Perim diff: ,1.06436, Perim diff Contribution: ,-319.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94068, Inv Area Ratio Contribution: ,658.476,Inverse Perim ratio: ,1.06332, Inv Perim Contribution: ,-318.995, Final Score: ,131.275
Point: ,70,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.01838, New Scanned Cells Contribution: ,9.18998,Area ratio: ,0.966442, Area ratio Contribution: ,289.933,Perim diff: ,1.06152, Perim diff Contribution: ,-318.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94673, Inv Area Ratio Contribution: ,662.711,Inverse Perim ratio: ,1.06038, Inv Perim Contribution: ,-318.114, Final Score: ,133.265
Point: ,184,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,76.3992, Dist contribution: ,-381.996, New scanned ratio: ,0.000286779, New Scanned Cells Contribution: ,0.14339,Area ratio: ,0.96723, Area ratio Contribution: ,290.169,Perim diff: ,1.05772, Perim diff Contribution: ,-317.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938015, Inv Area Ratio Contribution: ,656.611,Inverse Perim ratio: ,1.05496, Inv Perim Contribution: ,-316.488, Final Score: ,30.1239
Point: ,173,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,65.3242, Dist contribution: ,-326.621, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.966937, Area ratio Contribution: ,290.081,Perim diff: ,1.05744, Perim diff Contribution: ,-317.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938226, Inv Area Ratio Contribution: ,656.758,Inverse Perim ratio: ,1.05472, Inv Perim Contribution: ,-316.415, Final Score: ,85.5718
Point: ,172,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,68.1437, Dist contribution: ,-340.718, New scanned ratio: ,0.0116537, New Scanned Cells Contribution: ,5.82684,Area ratio: ,0.942778, Area ratio Contribution: ,282.833,Perim diff: ,1.0749, Perim diff Contribution: ,-322.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929843, Inv Area Ratio Contribution: ,650.89,Inverse Perim ratio: ,1.07236, Inv Perim Contribution: ,-321.708, Final Score: ,53.6543
Point: ,161,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,53.7756, Dist contribution: ,-268.878, New scanned ratio: ,0.00544881, New Scanned Cells Contribution: ,2.7244,Area ratio: ,0.967935, Area ratio Contribution: ,290.38,Perim diff: ,1.05679, Perim diff Contribution: ,-317.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934383, Inv Area Ratio Contribution: ,654.068,Inverse Perim ratio: ,1.0543, Inv Perim Contribution: ,-316.289, Final Score: ,143.971
Point: ,172,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,64.4736, Dist contribution: ,-322.368, New scanned ratio: ,0.00104283, New Scanned Cells Contribution: ,0.521417,Area ratio: ,0.96713, Area ratio Contribution: ,290.139,Perim diff: ,1.05809, Perim diff Contribution: ,-317.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937447, Inv Area Ratio Contribution: ,656.213,Inverse Perim ratio: ,1.05511, Inv Perim Contribution: ,-316.534, Final Score: ,89.5449
BEST Point:,88,112, Score: ,211.278
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,16
At: ,71,93,
Point: ,82,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0204213, New Scanned Cells Contribution: ,10.2107,Area ratio: ,0.92539, Area ratio Contribution: ,277.617,Perim diff: ,1.09758, Perim diff Contribution: ,-329.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916388, Inv Area Ratio Contribution: ,641.471,Inverse Perim ratio: ,1.09835, Inv Perim Contribution: ,-329.504, Final Score: ,16.4707
Point: ,76,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7739, Dist contribution: ,-228.87, New scanned ratio: ,0.0203439, New Scanned Cells Contribution: ,10.1719,Area ratio: ,0.932526, Area ratio Contribution: ,279.758,Perim diff: ,1.09473, Perim diff Contribution: ,-328.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916489, Inv Area Ratio Contribution: ,641.542,Inverse Perim ratio: ,1.09475, Inv Perim Contribution: ,-328.424, Final Score: ,44.7604
Point: ,71,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0187949, New Scanned Cells Contribution: ,9.39743,Area ratio: ,0.94497, Area ratio Contribution: ,283.491,Perim diff: ,1.08681, Perim diff Contribution: ,-326.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917681, Inv Area Ratio Contribution: ,642.377,Inverse Perim ratio: ,1.08561, Inv Perim Contribution: ,-325.682, Final Score: ,87.5409
Point: ,68,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3439, Dist contribution: ,-156.719, New scanned ratio: ,0.0152063, New Scanned Cells Contribution: ,7.60314,Area ratio: ,0.959507, Area ratio Contribution: ,287.852,Perim diff: ,1.05716, Perim diff Contribution: ,-317.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94225, Inv Area Ratio Contribution: ,659.575,Inverse Perim ratio: ,1.05788, Inv Perim Contribution: ,-317.364, Final Score: ,162.8
Point: ,68,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0117726, New Scanned Cells Contribution: ,5.8863,Area ratio: ,0.969, Area ratio Contribution: ,290.7,Perim diff: ,1.05207, Perim diff Contribution: ,-315.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944813, Inv Area Ratio Contribution: ,661.369,Inverse Perim ratio: ,1.05208, Inv Perim Contribution: ,-315.623, Final Score: ,194.848
Point: ,65,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129086, New Scanned Cells Contribution: ,6.45428,Area ratio: ,0.969254, Area ratio Contribution: ,290.776,Perim diff: ,1.04918, Perim diff Contribution: ,-314.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944235, Inv Area Ratio Contribution: ,660.964,Inverse Perim ratio: ,1.04966, Inv Perim Contribution: ,-314.898, Final Score: ,194.126
Point: ,59,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119791, New Scanned Cells Contribution: ,5.98957,Area ratio: ,0.976069, Area ratio Contribution: ,292.821,Perim diff: ,1.04778, Perim diff Contribution: ,-314.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944939, Inv Area Ratio Contribution: ,661.457,Inverse Perim ratio: ,1.04798, Inv Perim Contribution: ,-314.393, Final Score: ,204.803
Point: ,55,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00921671, New Scanned Cells Contribution: ,4.60835,Area ratio: ,0.977522, Area ratio Contribution: ,293.257,Perim diff: ,1.04938, Perim diff Contribution: ,-314.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946949, Inv Area Ratio Contribution: ,662.864,Inverse Perim ratio: ,1.04905, Inv Perim Contribution: ,-314.714, Final Score: ,213.839
Point: ,54,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.0119017, New Scanned Cells Contribution: ,5.95084,Area ratio: ,0.97689, Area ratio Contribution: ,293.067,Perim diff: ,1.0485, Perim diff Contribution: ,-314.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944986, Inv Area Ratio Contribution: ,661.49,Inverse Perim ratio: ,1.04857, Inv Perim Contribution: ,-314.57, Final Score: ,196.071
Point: ,49,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.0171167, New Scanned Cells Contribution: ,8.55837,Area ratio: ,0.965178, Area ratio Contribution: ,289.553,Perim diff: ,1.06213, Perim diff Contribution: ,-318.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941032, Inv Area Ratio Contribution: ,658.723,Inverse Perim ratio: ,1.06291, Inv Perim Contribution: ,-318.873, Final Score: ,143.016
Point: ,43,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.0195436, New Scanned Cells Contribution: ,9.77178,Area ratio: ,0.954828, Area ratio Contribution: ,286.448,Perim diff: ,1.07671, Perim diff Contribution: ,-323.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931027, Inv Area Ratio Contribution: ,651.719,Inverse Perim ratio: ,1.07829, Inv Perim Contribution: ,-323.488, Final Score: ,90.8285
Point: ,184,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,116.889, Dist contribution: ,-584.444, New scanned ratio: ,0.000283988, New Scanned Cells Contribution: ,0.141994,Area ratio: ,0.969782, Area ratio Contribution: ,290.935,Perim diff: ,1.05736, Perim diff Contribution: ,-317.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9311, Inv Area Ratio Contribution: ,651.77,Inverse Perim ratio: ,1.05496, Inv Perim Contribution: ,-316.488, Final Score: ,-176.295
Point: ,173,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,103.186, Dist contribution: ,-515.93, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.969491, Area ratio Contribution: ,290.847,Perim diff: ,1.05709, Perim diff Contribution: ,-317.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931311, Inv Area Ratio Contribution: ,651.917,Inverse Perim ratio: ,1.05472, Inv Perim Contribution: ,-316.415, Final Score: ,-107.706
Point: ,172,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,110.776, Dist contribution: ,-553.878, New scanned ratio: ,0.0115402, New Scanned Cells Contribution: ,5.77012,Area ratio: ,0.952037, Area ratio Contribution: ,285.611,Perim diff: ,1.0749, Perim diff Contribution: ,-322.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922927, Inv Area Ratio Contribution: ,646.049,Inverse Perim ratio: ,1.07236, Inv Perim Contribution: ,-321.708, Final Score: ,-161.626
Point: ,161,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,95.2546, Dist contribution: ,-476.273, New scanned ratio: ,0.00539578, New Scanned Cells Contribution: ,2.69789,Area ratio: ,0.970861, Area ratio Contribution: ,291.258,Perim diff: ,1.05655, Perim diff Contribution: ,-316.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927468, Inv Area Ratio Contribution: ,649.227,Inverse Perim ratio: ,1.0543, Inv Perim Contribution: ,-316.289, Final Score: ,-67.3439
Point: ,172,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,105.333, Dist contribution: ,-526.664, New scanned ratio: ,0.00103268, New Scanned Cells Contribution: ,0.516342,Area ratio: ,0.970183, Area ratio Contribution: ,291.055,Perim diff: ,1.05775, Perim diff Contribution: ,-317.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930531, Inv Area Ratio Contribution: ,651.372,Inverse Perim ratio: ,1.05511, Inv Perim Contribution: ,-316.534, Final Score: ,-118.581
BEST Point:,55,106, Score: ,213.839
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,26
At: ,173,115,
Point: ,202,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0145161, New Scanned Cells Contribution: ,7.25806,Area ratio: ,0.949711, Area ratio Contribution: ,284.913,Perim diff: ,1.06931, Perim diff Contribution: ,-320.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936618, Inv Area Ratio Contribution: ,655.633,Inverse Perim ratio: ,1.07048, Inv Perim Contribution: ,-321.144, Final Score: ,110.124
Point: ,199,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0167691, New Scanned Cells Contribution: ,8.38454,Area ratio: ,0.944681, Area ratio Contribution: ,283.404,Perim diff: ,1.06946, Perim diff Contribution: ,-320.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934947, Inv Area Ratio Contribution: ,654.463,Inverse Perim ratio: ,1.07154, Inv Perim Contribution: ,-321.463, Final Score: ,109.693
Point: ,194,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0171531, New Scanned Cells Contribution: ,8.57655,Area ratio: ,0.943726, Area ratio Contribution: ,283.118,Perim diff: ,1.06947, Perim diff Contribution: ,-320.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934665, Inv Area Ratio Contribution: ,654.266,Inverse Perim ratio: ,1.07154, Inv Perim Contribution: ,-321.463, Final Score: ,125.248
Point: ,193,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.018254, New Scanned Cells Contribution: ,9.12698,Area ratio: ,0.941346, Area ratio Contribution: ,282.404,Perim diff: ,1.06893, Perim diff Contribution: ,-320.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933857, Inv Area Ratio Contribution: ,653.7,Inverse Perim ratio: ,1.07154, Inv Perim Contribution: ,-321.463, Final Score: ,122.227
