Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,99,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0140461, New Scanned Cells Contribution: ,7.02306,Area ratio: ,0.95791, Area ratio Contribution: ,287.373,Perim diff: ,1.07131, Perim diff Contribution: ,-321.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861328, Inv Area Ratio Contribution: ,602.929,Inverse Perim ratio: ,1.09103, Inv Perim Contribution: ,-327.308, Final Score: ,94.1444
Point: ,98,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0151781, New Scanned Cells Contribution: ,7.58906,Area ratio: ,0.955952, Area ratio Contribution: ,286.786,Perim diff: ,1.07349, Perim diff Contribution: ,-322.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860392, Inv Area Ratio Contribution: ,602.275,Inverse Perim ratio: ,1.09084, Inv Perim Contribution: ,-327.252, Final Score: ,86.5205
Point: ,97,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0145544, New Scanned Cells Contribution: ,7.27718,Area ratio: ,0.957064, Area ratio Contribution: ,287.119,Perim diff: ,1.07412, Perim diff Contribution: ,-322.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860874, Inv Area Ratio Contribution: ,602.612,Inverse Perim ratio: ,1.0909, Inv Perim Contribution: ,-327.271, Final Score: ,83.2345
Point: ,92,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0155709, New Scanned Cells Contribution: ,7.78543,Area ratio: ,0.954795, Area ratio Contribution: ,286.438,Perim diff: ,1.07852, Perim diff Contribution: ,-323.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859996, Inv Area Ratio Contribution: ,601.997,Inverse Perim ratio: ,1.09585, Inv Perim Contribution: ,-328.754, Final Score: ,55.0771
BEST Point:,109,144, Score: ,151.116
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,78,126,
Point: ,97,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1107, Dist contribution: ,-240.554, New scanned ratio: ,0.0180434, New Scanned Cells Contribution: ,9.02171,Area ratio: ,0.938023, Area ratio Contribution: ,281.407,Perim diff: ,1.09301, Perim diff Contribution: ,-327.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851409, Inv Area Ratio Contribution: ,595.986,Inverse Perim ratio: ,1.11869, Inv Perim Contribution: ,-335.608, Final Score: ,-18.6507
Point: ,92,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2155, Dist contribution: ,-201.078, New scanned ratio: ,0.0158883, New Scanned Cells Contribution: ,7.94415,Area ratio: ,0.944149, Area ratio Contribution: ,283.245,Perim diff: ,1.07973, Perim diff Contribution: ,-323.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853345, Inv Area Ratio Contribution: ,597.342,Inverse Perim ratio: ,1.10321, Inv Perim Contribution: ,-330.963, Final Score: ,31.5705
Point: ,89,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8592, Dist contribution: ,-159.296, New scanned ratio: ,0.0121971, New Scanned Cells Contribution: ,6.09854,Area ratio: ,0.952411, Area ratio Contribution: ,285.723,Perim diff: ,1.07298, Perim diff Contribution: ,-321.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85651, Inv Area Ratio Contribution: ,599.557,Inverse Perim ratio: ,1.09312, Inv Perim Contribution: ,-327.937, Final Score: ,81.2504
Point: ,89,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.00917074, New Scanned Cells Contribution: ,4.58537,Area ratio: ,0.958736, Area ratio Contribution: ,287.621,Perim diff: ,1.07081, Perim diff Contribution: ,-321.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85907, Inv Area Ratio Contribution: ,601.349,Inverse Perim ratio: ,1.08819, Inv Perim Contribution: ,-326.457, Final Score: ,109.662
Point: ,87,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00923952, New Scanned Cells Contribution: ,4.61976,Area ratio: ,0.959826, Area ratio Contribution: ,287.948,Perim diff: ,1.07105, Perim diff Contribution: ,-321.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859013, Inv Area Ratio Contribution: ,601.309,Inverse Perim ratio: ,1.08822, Inv Perim Contribution: ,-326.466, Final Score: ,119.741
Point: ,84,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119907, New Scanned Cells Contribution: ,5.99537,Area ratio: ,0.955889, Area ratio Contribution: ,286.767,Perim diff: ,1.07336, Perim diff Contribution: ,-322.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85668, Inv Area Ratio Contribution: ,599.676,Inverse Perim ratio: ,1.09228, Inv Perim Contribution: ,-327.685, Final Score: ,108.33
Point: ,79,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142834, New Scanned Cells Contribution: ,7.14171,Area ratio: ,0.954848, Area ratio Contribution: ,286.454,Perim diff: ,1.07844, Perim diff Contribution: ,-323.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854734, Inv Area Ratio Contribution: ,598.314,Inverse Perim ratio: ,1.09821, Inv Perim Contribution: ,-329.463, Final Score: ,107.819
Point: ,78,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0155444, New Scanned Cells Contribution: ,7.7722,Area ratio: ,0.953095, Area ratio Contribution: ,285.929,Perim diff: ,1.08141, Perim diff Contribution: ,-324.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853676, Inv Area Ratio Contribution: ,597.573,Inverse Perim ratio: ,1.10217, Inv Perim Contribution: ,-330.652, Final Score: ,98.6993
Point: ,77,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152463, New Scanned Cells Contribution: ,7.62317,Area ratio: ,0.954462, Area ratio Contribution: ,286.339,Perim diff: ,1.08271, Perim diff Contribution: ,-324.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853922, Inv Area Ratio Contribution: ,597.745,Inverse Perim ratio: ,1.10285, Inv Perim Contribution: ,-330.854, Final Score: ,104.944
Point: ,72,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177224, New Scanned Cells Contribution: ,8.86122,Area ratio: ,0.953593, Area ratio Contribution: ,286.078,Perim diff: ,1.09252, Perim diff Contribution: ,-327.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851768, Inv Area Ratio Contribution: ,596.238,Inverse Perim ratio: ,1.11329, Inv Perim Contribution: ,-333.987, Final Score: ,95.0181
Point: ,66,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0182268, New Scanned Cells Contribution: ,9.11342,Area ratio: ,0.956077, Area ratio Contribution: ,286.823,Perim diff: ,1.11282, Perim diff Contribution: ,-333.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851154, Inv Area Ratio Contribution: ,595.808,Inverse Perim ratio: ,1.13102, Inv Perim Contribution: ,-339.307, Final Score: ,91.8511
Point: ,61,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0182268, New Scanned Cells Contribution: ,9.11342,Area ratio: ,0.95908, Area ratio Contribution: ,287.724,Perim diff: ,1.11517, Perim diff Contribution: ,-334.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851163, Inv Area Ratio Contribution: ,595.814,Inverse Perim ratio: ,1.13098, Inv Perim Contribution: ,-339.293, Final Score: ,102.444
Point: ,58,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0180434, New Scanned Cells Contribution: ,9.02171,Area ratio: ,0.964641, Area ratio Contribution: ,289.392,Perim diff: ,1.0855, Perim diff Contribution: ,-325.649,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.851671, Inv Area Ratio Contribution: ,596.17,Inverse Perim ratio: ,1.10082, Inv Perim Contribution: ,-660.494, Final Score: ,-499.895
Point: ,58,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0152693, New Scanned Cells Contribution: ,7.63464,Area ratio: ,0.96776, Area ratio Contribution: ,290.328,Perim diff: ,1.0716, Perim diff Contribution: ,-321.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854175, Inv Area Ratio Contribution: ,597.922,Inverse Perim ratio: ,1.08643, Inv Perim Contribution: ,-325.93, Final Score: ,147.264
Point: ,57,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0154068, New Scanned Cells Contribution: ,7.70342,Area ratio: ,0.968417, Area ratio Contribution: ,290.525,Perim diff: ,1.0685, Perim diff Contribution: ,-320.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85409, Inv Area Ratio Contribution: ,597.863,Inverse Perim ratio: ,1.08346, Inv Perim Contribution: ,-325.039, Final Score: ,144.502
Point: ,58,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0141229, New Scanned Cells Contribution: ,7.06147,Area ratio: ,0.969032, Area ratio Contribution: ,290.71,Perim diff: ,1.06658, Perim diff Contribution: ,-319.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855139, Inv Area Ratio Contribution: ,598.597,Inverse Perim ratio: ,1.08123, Inv Perim Contribution: ,-324.369, Final Score: ,150.815
Point: ,58,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113488, New Scanned Cells Contribution: ,5.67439,Area ratio: ,0.972316, Area ratio Contribution: ,291.695,Perim diff: ,1.0573, Perim diff Contribution: ,-317.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857529, Inv Area Ratio Contribution: ,600.27,Inverse Perim ratio: ,1.07153, Inv Perim Contribution: ,-321.46, Final Score: ,150.655
Point: ,62,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.233, Dist contribution: ,-121.165, New scanned ratio: ,0.0055483, New Scanned Cells Contribution: ,2.77415,Area ratio: ,0.972661, Area ratio Contribution: ,291.798,Perim diff: ,1.05341, Perim diff Contribution: ,-316.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862319, Inv Area Ratio Contribution: ,603.623,Inverse Perim ratio: ,1.06741, Inv Perim Contribution: ,-320.224, Final Score: ,139.783
Point: ,59,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00685513, New Scanned Cells Contribution: ,3.42756,Area ratio: ,0.97396, Area ratio Contribution: ,292.188,Perim diff: ,1.05182, Perim diff Contribution: ,-315.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861242, Inv Area Ratio Contribution: ,602.869,Inverse Perim ratio: ,1.06598, Inv Perim Contribution: ,-319.793, Final Score: ,130.593
Point: ,56,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.00912488, New Scanned Cells Contribution: ,4.56244,Area ratio: ,0.975663, Area ratio Contribution: ,292.699,Perim diff: ,1.05224, Perim diff Contribution: ,-315.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85939, Inv Area Ratio Contribution: ,601.573,Inverse Perim ratio: ,1.06635, Inv Perim Contribution: ,-319.905, Final Score: ,127.41
Point: ,51,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.0112571, New Scanned Cells Contribution: ,5.62854,Area ratio: ,0.974789, Area ratio Contribution: ,292.437,Perim diff: ,1.05146, Perim diff Contribution: ,-315.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857642, Inv Area Ratio Contribution: ,600.35,Inverse Perim ratio: ,1.06607, Inv Perim Contribution: ,-319.822, Final Score: ,106.241
Point: ,50,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0123117, New Scanned Cells Contribution: ,6.15586,Area ratio: ,0.973946, Area ratio Contribution: ,292.184,Perim diff: ,1.0528, Perim diff Contribution: ,-315.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856773, Inv Area Ratio Contribution: ,599.741,Inverse Perim ratio: ,1.06751, Inv Perim Contribution: ,-320.253, Final Score: ,103.786
Point: ,49,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0120366, New Scanned Cells Contribution: ,6.0183,Area ratio: ,0.974166, Area ratio Contribution: ,292.25,Perim diff: ,1.05298, Perim diff Contribution: ,-315.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856971, Inv Area Ratio Contribution: ,599.88,Inverse Perim ratio: ,1.06741, Inv Perim Contribution: ,-320.224, Final Score: ,96.381
Point: ,44,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0138478, New Scanned Cells Contribution: ,6.92391,Area ratio: ,0.972622, Area ratio Contribution: ,291.786,Perim diff: ,1.05711, Perim diff Contribution: ,-317.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85545, Inv Area Ratio Contribution: ,598.815,Inverse Perim ratio: ,1.07183, Inv Perim Contribution: ,-321.549, Final Score: ,70.8048
Point: ,43,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0133434, New Scanned Cells Contribution: ,6.67171,Area ratio: ,0.972629, Area ratio Contribution: ,291.789,Perim diff: ,1.05953, Perim diff Contribution: ,-317.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855847, Inv Area Ratio Contribution: ,599.093,Inverse Perim ratio: ,1.07393, Inv Perim Contribution: ,-322.178, Final Score: ,62.183
BEST Point:,58,125, Score: ,150.815
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,208,141,
Point: ,243,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0143784, New Scanned Cells Contribution: ,7.1892,Area ratio: ,0.968829, Area ratio Contribution: ,290.649,Perim diff: ,1.07, Perim diff Contribution: ,-320.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843027, Inv Area Ratio Contribution: ,590.119,Inverse Perim ratio: ,1.08711, Inv Perim Contribution: ,-326.132, Final Score: ,62.9051
Point: ,242,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0150792, New Scanned Cells Contribution: ,7.53962,Area ratio: ,0.967732, Area ratio Contribution: ,290.32,Perim diff: ,1.06958, Perim diff Contribution: ,-320.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842441, Inv Area Ratio Contribution: ,589.709,Inverse Perim ratio: ,1.08711, Inv Perim Contribution: ,-326.132, Final Score: ,66.4844
Point: ,241,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0140393, New Scanned Cells Contribution: ,7.01965,Area ratio: ,0.968828, Area ratio Contribution: ,290.648,Perim diff: ,1.06962, Perim diff Contribution: ,-320.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84331, Inv Area Ratio Contribution: ,590.317,Inverse Perim ratio: ,1.08657, Inv Perim Contribution: ,-325.971, Final Score: ,73.0926
Point: ,236,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0128637, New Scanned Cells Contribution: ,6.43185,Area ratio: ,0.968624, Area ratio Contribution: ,290.587,Perim diff: ,1.0668, Perim diff Contribution: ,-320.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844312, Inv Area Ratio Contribution: ,591.018,Inverse Perim ratio: ,1.08354, Inv Perim Contribution: ,-325.061, Final Score: ,99.5435
Point: ,231,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00899781, New Scanned Cells Contribution: ,4.4989,Area ratio: ,0.971613, Area ratio Contribution: ,291.484,Perim diff: ,1.0673, Perim diff Contribution: ,-320.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847599, Inv Area Ratio Contribution: ,593.32,Inverse Perim ratio: ,1.08269, Inv Perim Contribution: ,-324.808, Final Score: ,128.12
Point: ,228,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00942735, New Scanned Cells Contribution: ,4.71368,Area ratio: ,0.968646, Area ratio Contribution: ,290.594,Perim diff: ,1.06749, Perim diff Contribution: ,-320.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84724, Inv Area Ratio Contribution: ,593.068,Inverse Perim ratio: ,1.08337, Inv Perim Contribution: ,-325.011, Final Score: ,140.234
Point: ,228,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117107, New Scanned Cells Contribution: ,5.85536,Area ratio: ,0.965003, Area ratio Contribution: ,289.501,Perim diff: ,1.07105, Perim diff Contribution: ,-321.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845266, Inv Area Ratio Contribution: ,591.686,Inverse Perim ratio: ,1.08769, Inv Perim Contribution: ,-326.308, Final Score: ,131.085
Point: ,225,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0155088, New Scanned Cells Contribution: ,7.75439,Area ratio: ,0.957514, Area ratio Contribution: ,287.254,Perim diff: ,1.07968, Perim diff Contribution: ,-323.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841987, Inv Area Ratio Contribution: ,589.391,Inverse Perim ratio: ,1.09806, Inv Perim Contribution: ,-329.417, Final Score: ,114.713
Point: ,220,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0177921, New Scanned Cells Contribution: ,8.89607,Area ratio: ,0.950995, Area ratio Contribution: ,285.298,Perim diff: ,1.09374, Perim diff Contribution: ,-328.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839909, Inv Area Ratio Contribution: ,587.936,Inverse Perim ratio: ,1.11649, Inv Perim Contribution: ,-334.948, Final Score: ,92.3223
Point: ,214,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0178374, New Scanned Cells Contribution: ,8.91868,Area ratio: ,0.946309, Area ratio Contribution: ,283.893,Perim diff: ,1.10526, Perim diff Contribution: ,-331.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839805, Inv Area Ratio Contribution: ,587.863,Inverse Perim ratio: ,1.12534, Inv Perim Contribution: ,-337.601, Final Score: ,77.0777
Point: ,209,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165261, New Scanned Cells Contribution: ,8.26306,Area ratio: ,0.945884, Area ratio Contribution: ,283.765,Perim diff: ,1.09651, Perim diff Contribution: ,-328.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840995, Inv Area Ratio Contribution: ,588.697,Inverse Perim ratio: ,1.11702, Inv Perim Contribution: ,-335.106, Final Score: ,85.5687
Point: ,208,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0171365, New Scanned Cells Contribution: ,8.56826,Area ratio: ,0.944621, Area ratio Contribution: ,283.386,Perim diff: ,1.09842, Perim diff Contribution: ,-329.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840447, Inv Area Ratio Contribution: ,588.313,Inverse Perim ratio: ,1.11931, Inv Perim Contribution: ,-335.794, Final Score: ,77.4471
Point: ,207,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161192, New Scanned Cells Contribution: ,8.05959,Area ratio: ,0.945813, Area ratio Contribution: ,283.744,Perim diff: ,1.09627, Perim diff Contribution: ,-328.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841336, Inv Area Ratio Contribution: ,588.935,Inverse Perim ratio: ,1.11659, Inv Perim Contribution: ,-334.978, Final Score: ,85.7822
Point: ,202,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155088, New Scanned Cells Contribution: ,7.75439,Area ratio: ,0.946078, Area ratio Contribution: ,283.824,Perim diff: ,1.09198, Perim diff Contribution: ,-327.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841855, Inv Area Ratio Contribution: ,589.299,Inverse Perim ratio: ,1.11236, Inv Perim Contribution: ,-333.709, Final Score: ,85.1576
Point: ,199,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0136776, New Scanned Cells Contribution: ,6.83879,Area ratio: ,0.948838, Area ratio Contribution: ,284.651,Perim diff: ,1.08853, Perim diff Contribution: ,-326.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843433, Inv Area Ratio Contribution: ,590.403,Inverse Perim ratio: ,1.10793, Inv Perim Contribution: ,-332.379, Final Score: ,96.6009
Point: ,196,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0137454, New Scanned Cells Contribution: ,6.8727,Area ratio: ,0.949391, Area ratio Contribution: ,284.817,Perim diff: ,1.08304, Perim diff Contribution: ,-324.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843395, Inv Area Ratio Contribution: ,590.377,Inverse Perim ratio: ,1.1025, Inv Perim Contribution: ,-330.749, Final Score: ,93.9168
Point: ,195,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0146723, New Scanned Cells Contribution: ,7.33615,Area ratio: ,0.948401, Area ratio Contribution: ,284.52,Perim diff: ,1.0857, Perim diff Contribution: ,-325.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84262, Inv Area Ratio Contribution: ,589.834,Inverse Perim ratio: ,1.10557, Inv Perim Contribution: ,-331.671, Final Score: ,83.7501
Point: ,190,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0148758, New Scanned Cells Contribution: ,7.43789,Area ratio: ,0.949395, Area ratio Contribution: ,284.819,Perim diff: ,1.08277, Perim diff Contribution: ,-324.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842441, Inv Area Ratio Contribution: ,589.709,Inverse Perim ratio: ,1.10274, Inv Perim Contribution: ,-330.821, Final Score: ,72.4992
Point: ,189,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0158027, New Scanned Cells Contribution: ,7.90134,Area ratio: ,0.948417, Area ratio Contribution: ,284.525,Perim diff: ,1.08544, Perim diff Contribution: ,-325.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841628, Inv Area Ratio Contribution: ,589.14,Inverse Perim ratio: ,1.1057, Inv Perim Contribution: ,-331.71, Final Score: ,62.2112
Point: ,188,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0149662, New Scanned Cells Contribution: ,7.4831,Area ratio: ,0.949785, Area ratio Contribution: ,284.935,Perim diff: ,1.08406, Perim diff Contribution: ,-325.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842356, Inv Area Ratio Contribution: ,589.649,Inverse Perim ratio: ,1.10379, Inv Perim Contribution: ,-331.137, Final Score: ,65.8023
Point: ,183,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0151923, New Scanned Cells Contribution: ,7.59614,Area ratio: ,0.950781, Area ratio Contribution: ,285.234,Perim diff: ,1.0864, Perim diff Contribution: ,-325.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84211, Inv Area Ratio Contribution: ,589.477,Inverse Perim ratio: ,1.10576, Inv Perim Contribution: ,-331.729, Final Score: ,47.9393
Point: ,180,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0135419, New Scanned Cells Contribution: ,6.77096,Area ratio: ,0.953696, Area ratio Contribution: ,286.109,Perim diff: ,1.08253, Perim diff Contribution: ,-324.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843565, Inv Area Ratio Contribution: ,590.496,Inverse Perim ratio: ,1.10102, Inv Perim Contribution: ,-330.305, Final Score: ,48.9558
Point: ,177,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0134967, New Scanned Cells Contribution: ,6.74836,Area ratio: ,0.954124, Area ratio Contribution: ,286.237,Perim diff: ,1.08118, Perim diff Contribution: ,-324.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843612, Inv Area Ratio Contribution: ,590.529,Inverse Perim ratio: ,1.09973, Inv Perim Contribution: ,-329.92, Final Score: ,37.8841
