Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,34,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0195044, New Scanned Cells Contribution: ,9.75221,Area ratio: ,0.919427, Area ratio Contribution: ,275.828,Perim diff: ,1.08791, Perim diff Contribution: ,-326.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887512, Inv Area Ratio Contribution: ,621.258,Inverse Perim ratio: ,1.12338, Inv Perim Contribution: ,-337.015, Final Score: ,48.0033
Point: ,29,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0195044, New Scanned Cells Contribution: ,9.75221,Area ratio: ,0.93307, Area ratio Contribution: ,279.921,Perim diff: ,1.09034, Perim diff Contribution: ,-327.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887512, Inv Area Ratio Contribution: ,621.258,Inverse Perim ratio: ,1.12334, Inv Perim Contribution: ,-337.003, Final Score: ,45.0563
Point: ,30,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.00733562, New Scanned Cells Contribution: ,3.66781,Area ratio: ,0.945742, Area ratio Contribution: ,283.723,Perim diff: ,1.04544, Perim diff Contribution: ,-313.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897265, Inv Area Ratio Contribution: ,628.085,Inverse Perim ratio: ,1.06153, Inv Perim Contribution: ,-318.459, Final Score: ,83.536
Point: ,30,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.00613346, New Scanned Cells Contribution: ,3.06673,Area ratio: ,0.945857, Area ratio Contribution: ,283.757,Perim diff: ,1.04446, Perim diff Contribution: ,-313.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898163, Inv Area Ratio Contribution: ,628.714,Inverse Perim ratio: ,1.06015, Inv Perim Contribution: ,-318.044, Final Score: ,75.2712
Point: ,99,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.00996075, New Scanned Cells Contribution: ,4.98037,Area ratio: ,0.924529, Area ratio Contribution: ,277.359,Perim diff: ,1.07387, Perim diff Contribution: ,-322.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895051, Inv Area Ratio Contribution: ,626.536,Inverse Perim ratio: ,1.08979, Inv Perim Contribution: ,-326.936, Final Score: ,173.399
Point: ,84,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.6173, Dist contribution: ,-98.0867, New scanned ratio: ,0.00171737, New Scanned Cells Contribution: ,0.858685,Area ratio: ,0.938154, Area ratio Contribution: ,281.446,Perim diff: ,1.06359, Perim diff Contribution: ,-319.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901368, Inv Area Ratio Contribution: ,630.958,Inverse Perim ratio: ,1.0778, Inv Perim Contribution: ,-323.339, Final Score: ,271.759
Point: ,94,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.0190137, New Scanned Cells Contribution: ,9.50687,Area ratio: ,0.904613, Area ratio Contribution: ,271.384,Perim diff: ,1.1, Perim diff Contribution: ,-329.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88791, Inv Area Ratio Contribution: ,621.537,Inverse Perim ratio: ,1.12021, Inv Perim Contribution: ,-336.062, Final Score: ,125.758
Point: ,78,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114082, New Scanned Cells Contribution: ,5.70412,Area ratio: ,0.919172, Area ratio Contribution: ,275.752,Perim diff: ,1.07249, Perim diff Contribution: ,-321.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893931, Inv Area Ratio Contribution: ,625.751,Inverse Perim ratio: ,1.09173, Inv Perim Contribution: ,-327.519, Final Score: ,231.203
Point: ,89,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.00973994, New Scanned Cells Contribution: ,4.86997,Area ratio: ,0.920951, Area ratio Contribution: ,276.285,Perim diff: ,1.07751, Perim diff Contribution: ,-323.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895172, Inv Area Ratio Contribution: ,626.62,Inverse Perim ratio: ,1.09439, Inv Perim Contribution: ,-328.316, Final Score: ,204.439
BEST Point:,84,138, Score: ,271.759
COUNT COMMAND: 1
Signal name: ,CX8Q7B, Signal value: ,9.13524
Total frontiers: ,104, Prioritised frontiers: ,29
At: ,90,135,
Point: ,128,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0165809, New Scanned Cells Contribution: ,8.29047,Area ratio: ,0.928591, Area ratio Contribution: ,278.577,Perim diff: ,1.08687, Perim diff Contribution: ,-326.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888549, Inv Area Ratio Contribution: ,621.984,Inverse Perim ratio: ,1.1009, Inv Perim Contribution: ,-330.271, Final Score: ,52.717
Point: ,123,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0159197, New Scanned Cells Contribution: ,7.95983,Area ratio: ,0.929489, Area ratio Contribution: ,278.847,Perim diff: ,1.07666, Perim diff Contribution: ,-322.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889142, Inv Area Ratio Contribution: ,622.399,Inverse Perim ratio: ,1.0918, Inv Perim Contribution: ,-327.54, Final Score: ,82.6058
Point: ,122,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0166789, New Scanned Cells Contribution: ,8.33946,Area ratio: ,0.927826, Area ratio Contribution: ,278.348,Perim diff: ,1.07614, Perim diff Contribution: ,-322.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888596, Inv Area Ratio Contribution: ,622.017,Inverse Perim ratio: ,1.09174, Inv Perim Contribution: ,-327.521, Final Score: ,84.6408
Point: ,121,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0155278, New Scanned Cells Contribution: ,7.7639,Area ratio: ,0.929643, Area ratio Contribution: ,278.893,Perim diff: ,1.07207, Perim diff Contribution: ,-321.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889475, Inv Area Ratio Contribution: ,622.633,Inverse Perim ratio: ,1.09065, Inv Perim Contribution: ,-327.195, Final Score: ,93.8003
Point: ,116,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.0142542, New Scanned Cells Contribution: ,7.12711,Area ratio: ,0.929472, Area ratio Contribution: ,278.842,Perim diff: ,1.07309, Perim diff Contribution: ,-321.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890457, Inv Area Ratio Contribution: ,623.32,Inverse Perim ratio: ,1.08866, Inv Perim Contribution: ,-326.597, Final Score: ,117.209
Point: ,113,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.0115111, New Scanned Cells Contribution: ,5.75557,Area ratio: ,0.932657, Area ratio Contribution: ,279.797,Perim diff: ,1.07034, Perim diff Contribution: ,-321.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892532, Inv Area Ratio Contribution: ,624.772,Inverse Perim ratio: ,1.08816, Inv Perim Contribution: ,-326.448, Final Score: ,138.1
Point: ,109,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.011952, New Scanned Cells Contribution: ,5.976,Area ratio: ,0.928752, Area ratio Contribution: ,278.626,Perim diff: ,1.07253, Perim diff Contribution: ,-321.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892217, Inv Area Ratio Contribution: ,624.552,Inverse Perim ratio: ,1.08802, Inv Perim Contribution: ,-326.406, Final Score: ,148.422
Point: ,107,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.0148665, New Scanned Cells Contribution: ,7.43326,Area ratio: ,0.921, Area ratio Contribution: ,276.3,Perim diff: ,1.07563, Perim diff Contribution: ,-322.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889976, Inv Area Ratio Contribution: ,622.983,Inverse Perim ratio: ,1.09269, Inv Perim Contribution: ,-327.806, Final Score: ,135.365
Point: ,102,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0177321, New Scanned Cells Contribution: ,8.86603,Area ratio: ,0.911449, Area ratio Contribution: ,273.435,Perim diff: ,1.08498, Perim diff Contribution: ,-325.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887688, Inv Area Ratio Contribution: ,621.382,Inverse Perim ratio: ,1.10409, Inv Perim Contribution: ,-331.226, Final Score: ,114.475
Point: ,96,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.0182464, New Scanned Cells Contribution: ,9.12319,Area ratio: ,0.905159, Area ratio Contribution: ,271.548,Perim diff: ,1.0958, Perim diff Contribution: ,-328.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887197, Inv Area Ratio Contribution: ,621.038,Inverse Perim ratio: ,1.1161, Inv Perim Contribution: ,-334.829, Final Score: ,97.3825
Point: ,93,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.0173402, New Scanned Cells Contribution: ,8.6701,Area ratio: ,0.904875, Area ratio Contribution: ,271.462,Perim diff: ,1.09529, Perim diff Contribution: ,-328.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887873, Inv Area Ratio Contribution: ,621.511,Inverse Perim ratio: ,1.1163, Inv Perim Contribution: ,-334.889, Final Score: ,99.8457
Point: ,90,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9, Dist contribution: ,-149.5, New scanned ratio: ,0.0184178, New Scanned Cells Contribution: ,9.20892,Area ratio: ,0.900819, Area ratio Contribution: ,270.246,Perim diff: ,1.09777, Perim diff Contribution: ,-329.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887067, Inv Area Ratio Contribution: ,620.947,Inverse Perim ratio: ,1.12023, Inv Perim Contribution: ,-336.068, Final Score: ,84.503
Point: ,85,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3152, Dist contribution: ,-151.576, New scanned ratio: ,0.0180749, New Scanned Cells Contribution: ,9.03747,Area ratio: ,0.901186, Area ratio Contribution: ,270.356,Perim diff: ,1.09186, Perim diff Contribution: ,-327.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887345, Inv Area Ratio Contribution: ,621.142,Inverse Perim ratio: ,1.11548, Inv Perim Contribution: ,-334.644, Final Score: ,85.7582
Point: ,84,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.0189811, New Scanned Cells Contribution: ,9.49057,Area ratio: ,0.899453, Area ratio Contribution: ,269.836,Perim diff: ,1.09393, Perim diff Contribution: ,-328.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886641, Inv Area Ratio Contribution: ,620.649,Inverse Perim ratio: ,1.11843, Inv Perim Contribution: ,-335.529, Final Score: ,76.4089
Point: ,83,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0180749, New Scanned Cells Contribution: ,9.03747,Area ratio: ,0.901465, Area ratio Contribution: ,270.439,Perim diff: ,1.08917, Perim diff Contribution: ,-326.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887364, Inv Area Ratio Contribution: ,621.155,Inverse Perim ratio: ,1.11339, Inv Perim Contribution: ,-334.018, Final Score: ,85.3197
Point: ,78,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2182, Dist contribution: ,-161.091, New scanned ratio: ,0.0182954, New Scanned Cells Contribution: ,9.14769,Area ratio: ,0.902327, Area ratio Contribution: ,270.698,Perim diff: ,1.08797, Perim diff Contribution: ,-326.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887178, Inv Area Ratio Contribution: ,621.025,Inverse Perim ratio: ,1.1132, Inv Perim Contribution: ,-333.961, Final Score: ,78.4278
Point: ,72,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0162381, New Scanned Cells Contribution: ,8.11903,Area ratio: ,0.909441, Area ratio Contribution: ,272.832,Perim diff: ,1.07638, Perim diff Contribution: ,-322.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888827, Inv Area Ratio Contribution: ,622.179,Inverse Perim ratio: ,1.10139, Inv Perim Contribution: ,-330.418, Final Score: ,90.6854
Point: ,69,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0137889, New Scanned Cells Contribution: ,6.89444,Area ratio: ,0.91585, Area ratio Contribution: ,274.755,Perim diff: ,1.06892, Perim diff Contribution: ,-320.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890763, Inv Area Ratio Contribution: ,623.534,Inverse Perim ratio: ,1.09249, Inv Perim Contribution: ,-327.748, Final Score: ,103.328
Point: ,67,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.0140828, New Scanned Cells Contribution: ,7.04139,Area ratio: ,0.916396, Area ratio Contribution: ,274.919,Perim diff: ,1.06746, Perim diff Contribution: ,-320.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890541, Inv Area Ratio Contribution: ,623.378,Inverse Perim ratio: ,1.09177, Inv Perim Contribution: ,-327.53, Final Score: ,97.0853
Point: ,66,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.0151849, New Scanned Cells Contribution: ,7.59246,Area ratio: ,0.914724, Area ratio Contribution: ,274.417,Perim diff: ,1.06802, Perim diff Contribution: ,-320.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889716, Inv Area Ratio Contribution: ,622.801,Inverse Perim ratio: ,1.09376, Inv Perim Contribution: ,-328.127, Final Score: ,87.6791
Point: ,65,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.0143522, New Scanned Cells Contribution: ,7.1761,Area ratio: ,0.916826, Area ratio Contribution: ,275.048,Perim diff: ,1.06704, Perim diff Contribution: ,-320.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890328, Inv Area Ratio Contribution: ,623.229,Inverse Perim ratio: ,1.09195, Inv Perim Contribution: ,-327.586, Final Score: ,89.9172
Point: ,60,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0151114, New Scanned Cells Contribution: ,7.55572,Area ratio: ,0.916339, Area ratio Contribution: ,274.902,Perim diff: ,1.06647, Perim diff Contribution: ,-319.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889781, Inv Area Ratio Contribution: ,622.847,Inverse Perim ratio: ,1.09334, Inv Perim Contribution: ,-328.001, Final Score: ,70.0556
Point: ,57,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0136664, New Scanned Cells Contribution: ,6.83321,Area ratio: ,0.920492, Area ratio Contribution: ,276.148,Perim diff: ,1.06606, Perim diff Contribution: ,-319.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89092, Inv Area Ratio Contribution: ,623.644,Inverse Perim ratio: ,1.09214, Inv Perim Contribution: ,-327.642, Final Score: ,66.512
Point: ,55,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.0139848, New Scanned Cells Contribution: ,6.99241,Area ratio: ,0.920119, Area ratio Contribution: ,276.036,Perim diff: ,1.06857, Perim diff Contribution: ,-320.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890615, Inv Area Ratio Contribution: ,623.43,Inverse Perim ratio: ,1.09523, Inv Perim Contribution: ,-328.568, Final Score: ,55.9903
Point: ,99,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.8114, Dist contribution: ,-79.0569, New scanned ratio: ,0.00945383, New Scanned Cells Contribution: ,4.72692,Area ratio: ,0.925732, Area ratio Contribution: ,277.72,Perim diff: ,1.07195, Perim diff Contribution: ,-321.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894088, Inv Area Ratio Contribution: ,625.862,Inverse Perim ratio: ,1.08796, Inv Perim Contribution: ,-326.389, Final Score: ,280.276
Point: ,84,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.15612, Dist contribution: ,-35.7806, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.938154, Area ratio Contribution: ,281.446,Perim diff: ,1.06359, Perim diff Contribution: ,-319.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901368, Inv Area Ratio Contribution: ,630.958,Inverse Perim ratio: ,1.0778, Inv Perim Contribution: ,-323.339, Final Score: ,333.206
Point: ,94,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.0176341, New Scanned Cells Contribution: ,8.81705,Area ratio: ,0.904954, Area ratio Contribution: ,271.486,Perim diff: ,1.09439, Perim diff Contribution: ,-328.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887697, Inv Area Ratio Contribution: ,621.388,Inverse Perim ratio: ,1.11542, Inv Perim Contribution: ,-334.627, Final Score: ,199.789
Point: ,78,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.8, Dist contribution: ,-109, New scanned ratio: ,0.00967426, New Scanned Cells Contribution: ,4.83713,Area ratio: ,0.919172, Area ratio Contribution: ,275.752,Perim diff: ,1.07249, Perim diff Contribution: ,-321.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893931, Inv Area Ratio Contribution: ,625.751,Inverse Perim ratio: ,1.09173, Inv Perim Contribution: ,-327.519, Final Score: ,247.075
Point: ,89,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.632, Dist contribution: ,-78.1601, New scanned ratio: ,0.00800882, New Scanned Cells Contribution: ,4.00441,Area ratio: ,0.920951, Area ratio Contribution: ,276.285,Perim diff: ,1.07751, Perim diff Contribution: ,-323.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895172, Inv Area Ratio Contribution: ,626.62,Inverse Perim ratio: ,1.09439, Inv Perim Contribution: ,-328.316, Final Score: ,276.182
BEST Point:,84,138, Score: ,333.206
COUNT COMMAND: 1
Signal name: ,CX8Q7B, Signal value: ,8.89002
Total frontiers: ,104, Prioritised frontiers: ,29
At: ,90,136,
Point: ,128,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0165809, New Scanned Cells Contribution: ,8.29047,Area ratio: ,0.928591, Area ratio Contribution: ,278.577,Perim diff: ,1.08687, Perim diff Contribution: ,-326.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888549, Inv Area Ratio Contribution: ,621.984,Inverse Perim ratio: ,1.1009, Inv Perim Contribution: ,-330.271, Final Score: ,54.5317
Point: ,123,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0159197, New Scanned Cells Contribution: ,7.95983,Area ratio: ,0.929489, Area ratio Contribution: ,278.847,Perim diff: ,1.07666, Perim diff Contribution: ,-322.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889142, Inv Area Ratio Contribution: ,622.399,Inverse Perim ratio: ,1.0918, Inv Perim Contribution: ,-327.54, Final Score: ,84.6694
Point: ,122,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0166789, New Scanned Cells Contribution: ,8.33946,Area ratio: ,0.927826, Area ratio Contribution: ,278.348,Perim diff: ,1.07614, Perim diff Contribution: ,-322.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888596, Inv Area Ratio Contribution: ,622.017,Inverse Perim ratio: ,1.09174, Inv Perim Contribution: ,-327.521, Final Score: ,86.9807
Point: ,121,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0155278, New Scanned Cells Contribution: ,7.7639,Area ratio: ,0.929643, Area ratio Contribution: ,278.893,Perim diff: ,1.07207, Perim diff Contribution: ,-321.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889475, Inv Area Ratio Contribution: ,622.633,Inverse Perim ratio: ,1.09065, Inv Perim Contribution: ,-327.195, Final Score: ,95.9824
Point: ,116,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.0142542, New Scanned Cells Contribution: ,7.12711,Area ratio: ,0.929472, Area ratio Contribution: ,278.842,Perim diff: ,1.07309, Perim diff Contribution: ,-321.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890457, Inv Area Ratio Contribution: ,623.32,Inverse Perim ratio: ,1.08866, Inv Perim Contribution: ,-326.597, Final Score: ,119.751
Point: ,113,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0115111, New Scanned Cells Contribution: ,5.75557,Area ratio: ,0.932657, Area ratio Contribution: ,279.797,Perim diff: ,1.07034, Perim diff Contribution: ,-321.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892532, Inv Area Ratio Contribution: ,624.772,Inverse Perim ratio: ,1.08816, Inv Perim Contribution: ,-326.448, Final Score: ,140.341
Point: ,109,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.011952, New Scanned Cells Contribution: ,5.976,Area ratio: ,0.928752, Area ratio Contribution: ,278.626,Perim diff: ,1.07253, Perim diff Contribution: ,-321.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892217, Inv Area Ratio Contribution: ,624.552,Inverse Perim ratio: ,1.08802, Inv Perim Contribution: ,-326.406, Final Score: ,151.689
Point: ,107,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0148665, New Scanned Cells Contribution: ,7.43326,Area ratio: ,0.921, Area ratio Contribution: ,276.3,Perim diff: ,1.07563, Perim diff Contribution: ,-322.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889976, Inv Area Ratio Contribution: ,622.983,Inverse Perim ratio: ,1.09269, Inv Perim Contribution: ,-327.806, Final Score: ,139.855
Point: ,102,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0177321, New Scanned Cells Contribution: ,8.86603,Area ratio: ,0.911449, Area ratio Contribution: ,273.435,Perim diff: ,1.08498, Perim diff Contribution: ,-325.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887688, Inv Area Ratio Contribution: ,621.382,Inverse Perim ratio: ,1.10409, Inv Perim Contribution: ,-331.226, Final Score: ,120.224
Point: ,96,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0182464, New Scanned Cells Contribution: ,9.12319,Area ratio: ,0.905159, Area ratio Contribution: ,271.548,Perim diff: ,1.0958, Perim diff Contribution: ,-328.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887197, Inv Area Ratio Contribution: ,621.038,Inverse Perim ratio: ,1.1161, Inv Perim Contribution: ,-334.829, Final Score: ,103.724
Point: ,93,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0173402, New Scanned Cells Contribution: ,8.6701,Area ratio: ,0.904875, Area ratio Contribution: ,271.462,Perim diff: ,1.09529, Perim diff Contribution: ,-328.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887873, Inv Area Ratio Contribution: ,621.511,Inverse Perim ratio: ,1.1163, Inv Perim Contribution: ,-334.889, Final Score: ,106.305
Point: ,90,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6, Dist contribution: ,-143, New scanned ratio: ,0.0184178, New Scanned Cells Contribution: ,9.20892,Area ratio: ,0.900819, Area ratio Contribution: ,270.246,Perim diff: ,1.09777, Perim diff Contribution: ,-329.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887067, Inv Area Ratio Contribution: ,620.947,Inverse Perim ratio: ,1.12023, Inv Perim Contribution: ,-336.068, Final Score: ,91.003
Point: ,85,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0338, Dist contribution: ,-145.169, New scanned ratio: ,0.0180749, New Scanned Cells Contribution: ,9.03747,Area ratio: ,0.901186, Area ratio Contribution: ,270.356,Perim diff: ,1.09186, Perim diff Contribution: ,-327.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887345, Inv Area Ratio Contribution: ,621.142,Inverse Perim ratio: ,1.11548, Inv Perim Contribution: ,-334.644, Final Score: ,92.1652
Point: ,84,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4961, Dist contribution: ,-152.48, New scanned ratio: ,0.0189811, New Scanned Cells Contribution: ,9.49057,Area ratio: ,0.899453, Area ratio Contribution: ,269.836,Perim diff: ,1.09393, Perim diff Contribution: ,-328.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886641, Inv Area Ratio Contribution: ,620.649,Inverse Perim ratio: ,1.11843, Inv Perim Contribution: ,-335.529, Final Score: ,82.787
