Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,2,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00924662, New Scanned Cells Contribution: ,4.62331,Area ratio: ,0.956411, Area ratio Contribution: ,286.923,Perim diff: ,1.07516, Perim diff Contribution: ,-322.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911599, Inv Area Ratio Contribution: ,638.12,Inverse Perim ratio: ,1.06937, Inv Perim Contribution: ,-641.624, Final Score: ,-168.922
Point: ,0,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00776141, New Scanned Cells Contribution: ,3.8807,Area ratio: ,0.955581, Area ratio Contribution: ,286.674,Perim diff: ,1.0754, Perim diff Contribution: ,-322.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912056, Inv Area Ratio Contribution: ,638.439,Inverse Perim ratio: ,1.06836, Inv Perim Contribution: ,-641.018, Final Score: ,-165.46
BEST Point:,17,133, Score: ,-164.703
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,21
At: ,104,128,
Point: ,138,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0159222, New Scanned Cells Contribution: ,7.96111,Area ratio: ,0.940236, Area ratio Contribution: ,282.071,Perim diff: ,1.09954, Perim diff Contribution: ,-329.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894851, Inv Area Ratio Contribution: ,626.396,Inverse Perim ratio: ,1.104, Inv Perim Contribution: ,-662.401, Final Score: ,-290.844
Point: ,135,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0138876, New Scanned Cells Contribution: ,6.94379,Area ratio: ,0.944332, Area ratio Contribution: ,283.3,Perim diff: ,1.09533, Perim diff Contribution: ,-328.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896085, Inv Area Ratio Contribution: ,627.259,Inverse Perim ratio: ,1.09933, Inv Perim Contribution: ,-659.599, Final Score: ,-265.895
Point: ,133,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0138876, New Scanned Cells Contribution: ,6.94379,Area ratio: ,0.945238, Area ratio Contribution: ,283.571,Perim diff: ,1.09256, Perim diff Contribution: ,-327.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896133, Inv Area Ratio Contribution: ,627.293,Inverse Perim ratio: ,1.09642, Inv Perim Contribution: ,-657.854, Final Score: ,-255.131
Point: ,130,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0157803, New Scanned Cells Contribution: ,7.89013,Area ratio: ,0.943709, Area ratio Contribution: ,283.113,Perim diff: ,1.09294, Perim diff Contribution: ,-327.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894995, Inv Area Ratio Contribution: ,626.497,Inverse Perim ratio: ,1.09745, Inv Perim Contribution: ,-658.47, Final Score: ,-253.701
Point: ,125,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0157803, New Scanned Cells Contribution: ,7.89013,Area ratio: ,0.945937, Area ratio Contribution: ,283.781,Perim diff: ,1.09149, Perim diff Contribution: ,-327.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894976, Inv Area Ratio Contribution: ,626.483,Inverse Perim ratio: ,1.09585, Inv Perim Contribution: ,-657.509, Final Score: ,-234.91
Point: ,124,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0167266, New Scanned Cells Contribution: ,8.3633,Area ratio: ,0.944923, Area ratio Contribution: ,283.477,Perim diff: ,1.0931, Perim diff Contribution: ,-327.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894197, Inv Area Ratio Contribution: ,625.938,Inverse Perim ratio: ,1.09779, Inv Perim Contribution: ,-658.672, Final Score: ,-239.035
Point: ,123,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0157803, New Scanned Cells Contribution: ,7.89013,Area ratio: ,0.946822, Area ratio Contribution: ,284.046,Perim diff: ,1.09158, Perim diff Contribution: ,-327.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894976, Inv Area Ratio Contribution: ,626.483,Inverse Perim ratio: ,1.09585, Inv Perim Contribution: ,-657.509, Final Score: ,-228.576
Point: ,118,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0157803, New Scanned Cells Contribution: ,7.89013,Area ratio: ,0.949019, Area ratio Contribution: ,284.706,Perim diff: ,1.09347, Perim diff Contribution: ,-328.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894976, Inv Area Ratio Contribution: ,626.483,Inverse Perim ratio: ,1.0974, Inv Perim Contribution: ,-658.441, Final Score: ,-216.05
Point: ,115,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0138876, New Scanned Cells Contribution: ,6.94379,Area ratio: ,0.953322, Area ratio Contribution: ,285.997,Perim diff: ,1.09313, Perim diff Contribution: ,-327.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896514, Inv Area Ratio Contribution: ,627.56,Inverse Perim ratio: ,1.09632, Inv Perim Contribution: ,-657.79, Final Score: ,-195.513
Point: ,113,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0138876, New Scanned Cells Contribution: ,6.94379,Area ratio: ,0.954222, Area ratio Contribution: ,286.267,Perim diff: ,1.09321, Perim diff Contribution: ,-327.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896495, Inv Area Ratio Contribution: ,627.547,Inverse Perim ratio: ,1.09621, Inv Perim Contribution: ,-657.724, Final Score: ,-191.285
Point: ,110,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157566, New Scanned Cells Contribution: ,7.8783,Area ratio: ,0.952603, Area ratio Contribution: ,285.781,Perim diff: ,1.08982, Perim diff Contribution: ,-326.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895063, Inv Area Ratio Contribution: ,626.544,Inverse Perim ratio: ,1.09394, Inv Perim Contribution: ,-656.362, Final Score: ,-197.523
Point: ,105,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151178, New Scanned Cells Contribution: ,7.55891,Area ratio: ,0.954311, Area ratio Contribution: ,286.293,Perim diff: ,1.07823, Perim diff Contribution: ,-323.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895678, Inv Area Ratio Contribution: ,626.975,Inverse Perim ratio: ,1.08307, Inv Perim Contribution: ,-649.842, Final Score: ,-183.579
Point: ,104,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0158276, New Scanned Cells Contribution: ,7.91379,Area ratio: ,0.952982, Area ratio Contribution: ,285.895,Perim diff: ,1.07788, Perim diff Contribution: ,-323.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895111, Inv Area Ratio Contribution: ,626.578,Inverse Perim ratio: ,1.08325, Inv Perim Contribution: ,-649.948, Final Score: ,-190.425
Point: ,103,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147156, New Scanned Cells Contribution: ,7.35781,Area ratio: ,0.954796, Area ratio Contribution: ,286.439,Perim diff: ,1.07649, Perim diff Contribution: ,-322.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896014, Inv Area Ratio Contribution: ,627.21,Inverse Perim ratio: ,1.08145, Inv Perim Contribution: ,-648.872, Final Score: ,-181.909
Point: ,98,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133907, New Scanned Cells Contribution: ,6.69537,Area ratio: ,0.955729, Area ratio Contribution: ,286.719,Perim diff: ,1.07493, Perim diff Contribution: ,-322.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89713, Inv Area Ratio Contribution: ,627.991,Inverse Perim ratio: ,1.07978, Inv Perim Contribution: ,-647.867, Final Score: ,-183.356
Point: ,95,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.010741, New Scanned Cells Contribution: ,5.37049,Area ratio: ,0.959432, Area ratio Contribution: ,287.83,Perim diff: ,1.07483, Perim diff Contribution: ,-322.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899264, Inv Area Ratio Contribution: ,629.485,Inverse Perim ratio: ,1.07875, Inv Perim Contribution: ,-647.252, Final Score: ,-173.374
Point: ,93,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0100312, New Scanned Cells Contribution: ,5.01561,Area ratio: ,0.959632, Area ratio Contribution: ,287.89,Perim diff: ,1.07481, Perim diff Contribution: ,-322.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899869, Inv Area Ratio Contribution: ,629.908,Inverse Perim ratio: ,1.07869, Inv Perim Contribution: ,-647.214, Final Score: ,-177.125
Point: ,91,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0101022, New Scanned Cells Contribution: ,5.0511,Area ratio: ,0.958101, Area ratio Contribution: ,287.43,Perim diff: ,1.07451, Perim diff Contribution: ,-322.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899831, Inv Area Ratio Contribution: ,629.882,Inverse Perim ratio: ,1.07883, Inv Perim Contribution: ,-647.299, Final Score: ,-187.85
Point: ,91,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0116873, New Scanned Cells Contribution: ,5.84366,Area ratio: ,0.953407, Area ratio Contribution: ,286.022,Perim diff: ,1.07792, Perim diff Contribution: ,-323.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898485, Inv Area Ratio Contribution: ,628.939,Inverse Perim ratio: ,1.08303, Inv Perim Contribution: ,-649.819, Final Score: ,-204.575
Point: ,88,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5747, Dist contribution: ,-192.874, New scanned ratio: ,0.0157566, New Scanned Cells Contribution: ,7.8783,Area ratio: ,0.939813, Area ratio Contribution: ,281.944,Perim diff: ,1.08511, Perim diff Contribution: ,-325.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895082, Inv Area Ratio Contribution: ,626.557,Inverse Perim ratio: ,1.09307, Inv Perim Contribution: ,-655.843, Final Score: ,-258.87
Point: ,83,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6, Dist contribution: ,-233, New scanned ratio: ,0.018359, New Scanned Cells Contribution: ,9.17952,Area ratio: ,0.928826, Area ratio Contribution: ,278.648,Perim diff: ,1.0961, Perim diff Contribution: ,-328.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892823, Inv Area Ratio Contribution: ,624.976,Inverse Perim ratio: ,1.10704, Inv Perim Contribution: ,-664.222, Final Score: ,-314.249
BEST Point:,95,146, Score: ,-173.374
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,27
At: ,71,143,
Point: ,101,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.0186001, New Scanned Cells Contribution: ,9.30004,Area ratio: ,0.918631, Area ratio Contribution: ,275.589,Perim diff: ,1.11313, Perim diff Contribution: ,-333.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884219, Inv Area Ratio Contribution: ,618.953,Inverse Perim ratio: ,1.12638, Inv Perim Contribution: ,-675.827, Final Score: ,-314.164
Point: ,96,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0174991, New Scanned Cells Contribution: ,8.74953,Area ratio: ,0.919082, Area ratio Contribution: ,275.725,Perim diff: ,1.1037, Perim diff Contribution: ,-331.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885228, Inv Area Ratio Contribution: ,619.66,Inverse Perim ratio: ,1.11769, Inv Perim Contribution: ,-670.613, Final Score: ,-288.521
Point: ,95,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3407, Dist contribution: ,-191.704, New scanned ratio: ,0.0181784, New Scanned Cells Contribution: ,9.08921,Area ratio: ,0.917142, Area ratio Contribution: ,275.143,Perim diff: ,1.10386, Perim diff Contribution: ,-331.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884671, Inv Area Ratio Contribution: ,619.27,Inverse Perim ratio: ,1.1187, Inv Perim Contribution: ,-671.222, Final Score: ,-291.583
Point: ,94,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.701, Dist contribution: ,-183.505, New scanned ratio: ,0.0171477, New Scanned Cells Contribution: ,8.57384,Area ratio: ,0.919353, Area ratio Contribution: ,275.806,Perim diff: ,1.10136, Perim diff Contribution: ,-330.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885536, Inv Area Ratio Contribution: ,619.875,Inverse Perim ratio: ,1.11556, Inv Perim Contribution: ,-669.336, Final Score: ,-279.993
Point: ,89,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.0166089, New Scanned Cells Contribution: ,8.30444,Area ratio: ,0.920374, Area ratio Contribution: ,276.112,Perim diff: ,1.09508, Perim diff Contribution: ,-328.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885997, Inv Area Ratio Contribution: ,620.198,Inverse Perim ratio: ,1.10991, Inv Perim Contribution: ,-665.943, Final Score: ,-259.818
Point: ,82,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.012931, New Scanned Cells Contribution: ,6.46552,Area ratio: ,0.930613, Area ratio Contribution: ,279.184,Perim diff: ,1.08507, Perim diff Contribution: ,-325.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889189, Inv Area Ratio Contribution: ,622.432,Inverse Perim ratio: ,1.09776, Inv Perim Contribution: ,-658.655, Final Score: ,-206.377
Point: ,80,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0131184, New Scanned Cells Contribution: ,6.55922,Area ratio: ,0.931396, Area ratio Contribution: ,279.419,Perim diff: ,1.08647, Perim diff Contribution: ,-325.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888997, Inv Area Ratio Contribution: ,622.298,Inverse Perim ratio: ,1.09935, Inv Perim Contribution: ,-659.612, Final Score: ,-203.634
Point: ,77,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153205, New Scanned Cells Contribution: ,7.66023,Area ratio: ,0.928356, Area ratio Contribution: ,278.507,Perim diff: ,1.0908, Perim diff Contribution: ,-327.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887103, Inv Area Ratio Contribution: ,620.972,Inverse Perim ratio: ,1.10496, Inv Perim Contribution: ,-662.974, Final Score: ,-217.49
Point: ,72,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163278, New Scanned Cells Contribution: ,8.16389,Area ratio: ,0.930357, Area ratio Contribution: ,279.107,Perim diff: ,1.09638, Perim diff Contribution: ,-328.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886257, Inv Area Ratio Contribution: ,620.38,Inverse Perim ratio: ,1.11061, Inv Perim Contribution: ,-666.367, Final Score: ,-218.727
Point: ,71,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0174522, New Scanned Cells Contribution: ,8.72611,Area ratio: ,0.928578, Area ratio Contribution: ,278.574,Perim diff: ,1.09847, Perim diff Contribution: ,-329.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885305, Inv Area Ratio Contribution: ,619.714,Inverse Perim ratio: ,1.11356, Inv Perim Contribution: ,-668.139, Final Score: ,-228.166
Point: ,70,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168666, New Scanned Cells Contribution: ,8.43328,Area ratio: ,0.931298, Area ratio Contribution: ,279.389,Perim diff: ,1.09844, Perim diff Contribution: ,-329.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885796, Inv Area Ratio Contribution: ,620.057,Inverse Perim ratio: ,1.11274, Inv Perim Contribution: ,-667.644, Final Score: ,-220.393
Point: ,65,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184595, New Scanned Cells Contribution: ,9.22976,Area ratio: ,0.933903, Area ratio Contribution: ,280.171,Perim diff: ,1.10637, Perim diff Contribution: ,-331.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884402, Inv Area Ratio Contribution: ,619.081,Inverse Perim ratio: ,1.12076, Inv Perim Contribution: ,-672.455, Final Score: ,-230.3
Point: ,59,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0186235, New Scanned Cells Contribution: ,9.31175,Area ratio: ,0.94465, Area ratio Contribution: ,283.395,Perim diff: ,1.11421, Perim diff Contribution: ,-334.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884209, Inv Area Ratio Contribution: ,618.947,Inverse Perim ratio: ,1.126, Inv Perim Contribution: ,-675.602, Final Score: ,-224.949
Point: ,54,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0184595, New Scanned Cells Contribution: ,9.22976,Area ratio: ,0.961526, Area ratio Contribution: ,288.458,Perim diff: ,1.11279, Perim diff Contribution: ,-333.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884421, Inv Area Ratio Contribution: ,619.095,Inverse Perim ratio: ,1.1208, Inv Perim Contribution: ,-672.482, Final Score: ,-205.901
Point: ,51,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0170071, New Scanned Cells Contribution: ,8.50356,Area ratio: ,0.968468, Area ratio Contribution: ,290.54,Perim diff: ,1.05865, Perim diff Contribution: ,-317.596,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.908665, Inv Area Ratio Contribution: ,636.066,Inverse Perim ratio: ,1.06738, Inv Perim Contribution: ,-960.639, Final Score: ,-751.46
Point: ,51,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0133293, New Scanned Cells Contribution: ,6.66464,Area ratio: ,0.969766, Area ratio Contribution: ,290.93,Perim diff: ,1.05387, Perim diff Contribution: ,-316.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912012, Inv Area Ratio Contribution: ,638.408,Inverse Perim ratio: ,1.06119, Inv Perim Contribution: ,-636.714, Final Score: ,-118.085
Point: ,50,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0129779, New Scanned Cells Contribution: ,6.48894,Area ratio: ,0.970284, Area ratio Contribution: ,291.085,Perim diff: ,1.05111, Perim diff Contribution: ,-315.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912328, Inv Area Ratio Contribution: ,638.629,Inverse Perim ratio: ,1.05838, Inv Perim Contribution: ,-635.027, Final Score: ,-120.156
Point: ,51,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0119472, New Scanned Cells Contribution: ,5.97358,Area ratio: ,0.970452, Area ratio Contribution: ,291.136,Perim diff: ,1.05218, Perim diff Contribution: ,-315.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913195, Inv Area Ratio Contribution: ,639.237,Inverse Perim ratio: ,1.05906, Inv Perim Contribution: ,-635.436, Final Score: ,-115.956
Point: ,51,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0100497, New Scanned Cells Contribution: ,5.02483,Area ratio: ,0.970939, Area ratio Contribution: ,291.282,Perim diff: ,1.04936, Perim diff Contribution: ,-314.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914842, Inv Area Ratio Contribution: ,640.389,Inverse Perim ratio: ,1.05619, Inv Perim Contribution: ,-633.712, Final Score: ,-116.15
Point: ,48,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.00908921, New Scanned Cells Contribution: ,4.5446,Area ratio: ,0.970029, Area ratio Contribution: ,291.009,Perim diff: ,1.04726, Perim diff Contribution: ,-314.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91565, Inv Area Ratio Contribution: ,640.955,Inverse Perim ratio: ,1.05433, Inv Perim Contribution: ,-632.601, Final Score: ,-134.943
Point: ,47,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00763681, New Scanned Cells Contribution: ,3.8184,Area ratio: ,0.968597, Area ratio Contribution: ,290.579,Perim diff: ,1.04839, Perim diff Contribution: ,-314.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916853, Inv Area Ratio Contribution: ,641.797,Inverse Perim ratio: ,1.05528, Inv Perim Contribution: ,-633.171, Final Score: ,-148.967
Point: ,42,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00815217, New Scanned Cells Contribution: ,4.07609,Area ratio: ,0.969063, Area ratio Contribution: ,290.719,Perim diff: ,1.04779, Perim diff Contribution: ,-314.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916439, Inv Area Ratio Contribution: ,641.507,Inverse Perim ratio: ,1.05452, Inv Perim Contribution: ,-632.714, Final Score: ,-170.65
Point: ,41,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.00763681, New Scanned Cells Contribution: ,3.8184,Area ratio: ,0.968563, Area ratio Contribution: ,290.569,Perim diff: ,1.0485, Perim diff Contribution: ,-314.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916902, Inv Area Ratio Contribution: ,641.832,Inverse Perim ratio: ,1.05539, Inv Perim Contribution: ,-633.235, Final Score: ,-178.736
Point: ,37,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00815217, New Scanned Cells Contribution: ,4.07609,Area ratio: ,0.96912, Area ratio Contribution: ,290.736,Perim diff: ,1.05059, Perim diff Contribution: ,-315.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916409, Inv Area Ratio Contribution: ,641.487,Inverse Perim ratio: ,1.05731, Inv Perim Contribution: ,-634.387, Final Score: ,-196.269
Point: ,36,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.00871439, New Scanned Cells Contribution: ,4.3572,Area ratio: ,0.969643, Area ratio Contribution: ,290.893,Perim diff: ,1.051, Perim diff Contribution: ,-315.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915956, Inv Area Ratio Contribution: ,641.169,Inverse Perim ratio: ,1.05769, Inv Perim Contribution: ,-634.615, Final Score: ,-199.016
Point: ,36,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0114552, New Scanned Cells Contribution: ,5.7276,Area ratio: ,0.97099, Area ratio Contribution: ,291.297,Perim diff: ,1.04986, Perim diff Contribution: ,-314.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913619, Inv Area Ratio Contribution: ,639.533,Inverse Perim ratio: ,1.0566, Inv Perim Contribution: ,-633.961, Final Score: ,-191.354
Point: ,33,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0162106, New Scanned Cells Contribution: ,8.10532,Area ratio: ,0.969162, Area ratio Contribution: ,290.749,Perim diff: ,1.05408, Perim diff Contribution: ,-316.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909547, Inv Area Ratio Contribution: ,636.683,Inverse Perim ratio: ,1.06328, Inv Perim Contribution: ,-637.97, Final Score: ,-209.768
BEST Point:,51,142, Score: ,-115.956
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,12
At: ,16,132,
Point: ,39,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.9644, Dist contribution: ,-209.822, New scanned ratio: ,0.017223, New Scanned Cells Contribution: ,8.61151,Area ratio: ,0.9627, Area ratio Contribution: ,288.81,Perim diff: ,1.06157, Perim diff Contribution: ,-318.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898307, Inv Area Ratio Contribution: ,628.815,Inverse Perim ratio: ,1.08206, Inv Perim Contribution: ,-649.236, Final Score: ,-252.292
Point: ,34,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.0138664, New Scanned Cells Contribution: ,6.93319,Area ratio: ,0.967123, Area ratio Contribution: ,290.137,Perim diff: ,1.05121, Perim diff Contribution: ,-315.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901275, Inv Area Ratio Contribution: ,630.892,Inverse Perim ratio: ,1.06878, Inv Perim Contribution: ,-641.267, Final Score: ,-198.631
