Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,251,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100348, New Scanned Cells Contribution: ,5.01741,Area ratio: ,0.961962, Area ratio Contribution: ,288.589,Perim diff: ,1.07357, Perim diff Contribution: ,-322.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893007, Inv Area Ratio Contribution: ,625.105,Inverse Perim ratio: ,1.08514, Inv Perim Contribution: ,-325.543, Final Score: ,169.887
Point: ,251,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.013124, New Scanned Cells Contribution: ,6.56199,Area ratio: ,0.960092, Area ratio Contribution: ,288.028,Perim diff: ,1.08174, Perim diff Contribution: ,-324.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888632, Inv Area Ratio Contribution: ,622.042,Inverse Perim ratio: ,1.09554, Inv Perim Contribution: ,-328.662, Final Score: ,155.111
Point: ,248,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152687, New Scanned Cells Contribution: ,7.63434,Area ratio: ,0.95436, Area ratio Contribution: ,286.308,Perim diff: ,1.10157, Perim diff Contribution: ,-330.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876546, Inv Area Ratio Contribution: ,613.582,Inverse Perim ratio: ,1.1181, Inv Perim Contribution: ,-335.431, Final Score: ,125.257
Point: ,243,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156425, New Scanned Cells Contribution: ,7.82126,Area ratio: ,0.948452, Area ratio Contribution: ,284.536,Perim diff: ,1.11464, Perim diff Contribution: ,-334.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875324, Inv Area Ratio Contribution: ,612.726,Inverse Perim ratio: ,1.13283, Inv Perim Contribution: ,-339.85, Final Score: ,104.103
Point: ,237,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153474, New Scanned Cells Contribution: ,7.67369,Area ratio: ,0.946579, Area ratio Contribution: ,283.974,Perim diff: ,1.10907, Perim diff Contribution: ,-332.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875751, Inv Area Ratio Contribution: ,613.026,Inverse Perim ratio: ,1.12731, Inv Perim Contribution: ,-338.194, Final Score: ,99.3414
Point: ,232,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139897, New Scanned Cells Contribution: ,6.99486,Area ratio: ,0.948856, Area ratio Contribution: ,284.657,Perim diff: ,1.09113, Perim diff Contribution: ,-327.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877611, Inv Area Ratio Contribution: ,614.328,Inverse Perim ratio: ,1.10736, Inv Perim Contribution: ,-332.208, Final Score: ,115.336
Point: ,231,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0143636, New Scanned Cells Contribution: ,7.18179,Area ratio: ,0.947958, Area ratio Contribution: ,284.387,Perim diff: ,1.08852, Perim diff Contribution: ,-326.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877172, Inv Area Ratio Contribution: ,614.02,Inverse Perim ratio: ,1.10469, Inv Perim Contribution: ,-331.407, Final Score: ,110.125
Point: ,230,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133011, New Scanned Cells Contribution: ,6.65053,Area ratio: ,0.949601, Area ratio Contribution: ,284.88,Perim diff: ,1.08679, Perim diff Contribution: ,-326.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878466, Inv Area Ratio Contribution: ,614.926,Inverse Perim ratio: ,1.10234, Inv Perim Contribution: ,-330.702, Final Score: ,118.623
Point: ,225,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115499, New Scanned Cells Contribution: ,5.77494,Area ratio: ,0.951472, Area ratio Contribution: ,285.441,Perim diff: ,1.07636, Perim diff Contribution: ,-322.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880604, Inv Area Ratio Contribution: ,616.422,Inverse Perim ratio: ,1.0901, Inv Perim Contribution: ,-327.03, Final Score: ,123.286
Point: ,224,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0105267, New Scanned Cells Contribution: ,5.26337,Area ratio: ,0.953154, Area ratio Contribution: ,285.946,Perim diff: ,1.0748, Perim diff Contribution: ,-322.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881828, Inv Area Ratio Contribution: ,617.28,Inverse Perim ratio: ,1.08785, Inv Perim Contribution: ,-326.354, Final Score: ,130.33
Point: ,221,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00950357, New Scanned Cells Contribution: ,4.75179,Area ratio: ,0.954243, Area ratio Contribution: ,286.273,Perim diff: ,1.0721, Perim diff Contribution: ,-321.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883076, Inv Area Ratio Contribution: ,618.153,Inverse Perim ratio: ,1.0846, Inv Perim Contribution: ,-325.379, Final Score: ,127.93
Point: ,218,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00968066, New Scanned Cells Contribution: ,4.84033,Area ratio: ,0.952653, Area ratio Contribution: ,285.796,Perim diff: ,1.07176, Perim diff Contribution: ,-321.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882857, Inv Area Ratio Contribution: ,618,Inverse Perim ratio: ,1.08455, Inv Perim Contribution: ,-325.365, Final Score: ,109.556
Point: ,213,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00785078, New Scanned Cells Contribution: ,3.92539,Area ratio: ,0.954369, Area ratio Contribution: ,286.311,Perim diff: ,1.0717, Perim diff Contribution: ,-321.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885029, Inv Area Ratio Contribution: ,619.52,Inverse Perim ratio: ,1.08361, Inv Perim Contribution: ,-325.084, Final Score: ,98.6633
Point: ,214,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.271, Dist contribution: ,-166.355, New scanned ratio: ,0.00881491, New Scanned Cells Contribution: ,4.40745,Area ratio: ,0.952639, Area ratio Contribution: ,285.792,Perim diff: ,1.07183, Perim diff Contribution: ,-321.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883873, Inv Area Ratio Contribution: ,618.711,Inverse Perim ratio: ,1.08428, Inv Perim Contribution: ,-325.285, Final Score: ,94.7203
Point: ,213,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9, Dist contribution: ,-174.5, New scanned ratio: ,0.00901167, New Scanned Cells Contribution: ,4.50583,Area ratio: ,0.951559, Area ratio Contribution: ,285.468,Perim diff: ,1.07311, Perim diff Contribution: ,-321.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883642, Inv Area Ratio Contribution: ,618.55,Inverse Perim ratio: ,1.08587, Inv Perim Contribution: ,-325.76, Final Score: ,85.3311
Point: ,213,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.0121795, New Scanned Cells Contribution: ,6.08976,Area ratio: ,0.944807, Area ratio Contribution: ,283.442,Perim diff: ,1.07819, Perim diff Contribution: ,-323.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879806, Inv Area Ratio Contribution: ,615.864,Inverse Perim ratio: ,1.09347, Inv Perim Contribution: ,-328.042, Final Score: ,49.8608
Point: ,210,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0147965, New Scanned Cells Contribution: ,7.39823,Area ratio: ,0.937296, Area ratio Contribution: ,281.189,Perim diff: ,1.09142, Perim diff Contribution: ,-327.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876525, Inv Area Ratio Contribution: ,613.568,Inverse Perim ratio: ,1.11312, Inv Perim Contribution: ,-333.935, Final Score: ,-4.8819
Point: ,88,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,152.61, Dist contribution: ,-763.051, New scanned ratio: ,0.00212502, New Scanned Cells Contribution: ,1.06251,Area ratio: ,0.960951, Area ratio Contribution: ,288.285,Perim diff: ,1.0658, Perim diff Contribution: ,-319.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891834, Inv Area Ratio Contribution: ,624.284,Inverse Perim ratio: ,1.07569, Inv Perim Contribution: ,-322.706, Final Score: ,-392.866
Point: ,76,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,163.081, Dist contribution: ,-815.406, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.958819, Area ratio Contribution: ,287.646,Perim diff: ,1.0731, Perim diff Contribution: ,-321.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894249, Inv Area Ratio Contribution: ,625.974,Inverse Perim ratio: ,1.08314, Inv Perim Contribution: ,-324.943, Final Score: ,-449.659
Point: ,86,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.837, Dist contribution: ,-814.184, New scanned ratio: ,0.00737855, New Scanned Cells Contribution: ,3.68927,Area ratio: ,0.950829, Area ratio Contribution: ,285.249,Perim diff: ,1.09073, Perim diff Contribution: ,-327.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885364, Inv Area Ratio Contribution: ,619.755,Inverse Perim ratio: ,1.10464, Inv Perim Contribution: ,-331.393, Final Score: ,-465.103
Point: ,74,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,172.514, Dist contribution: ,-862.572, New scanned ratio: ,0.00369911, New Scanned Cells Contribution: ,1.84956,Area ratio: ,0.954304, Area ratio Contribution: ,286.291,Perim diff: ,1.0756, Perim diff Contribution: ,-322.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889904, Inv Area Ratio Contribution: ,622.933,Inverse Perim ratio: ,1.08741, Inv Perim Contribution: ,-326.224, Final Score: ,-501.404
Point: ,81,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.462, Dist contribution: ,-812.308, New scanned ratio: ,5.90284e-05, New Scanned Cells Contribution: ,0.0295142,Area ratio: ,0.958866, Area ratio Contribution: ,287.66,Perim diff: ,1.07226, Perim diff Contribution: ,-321.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894191, Inv Area Ratio Contribution: ,625.934,Inverse Perim ratio: ,1.08226, Inv Perim Contribution: ,-324.678, Final Score: ,-446.039
BEST Point:,251,126, Score: ,172.607
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,35
At: ,81,178,
Point: ,119,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0113674, New Scanned Cells Contribution: ,5.6837,Area ratio: ,0.973781, Area ratio Contribution: ,292.134,Perim diff: ,1.06102, Perim diff Contribution: ,-318.305,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885977, Inv Area Ratio Contribution: ,620.184,Inverse Perim ratio: ,1.07443, Inv Perim Contribution: ,-644.659, Final Score: ,-542.95
Point: ,118,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.012051, New Scanned Cells Contribution: ,6.02551,Area ratio: ,0.973698, Area ratio Contribution: ,292.109,Perim diff: ,1.0572, Perim diff Contribution: ,-317.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885249, Inv Area Ratio Contribution: ,619.674,Inverse Perim ratio: ,1.07076, Inv Perim Contribution: ,-321.228, Final Score: ,87.9071
Point: ,117,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0112307, New Scanned Cells Contribution: ,5.61534,Area ratio: ,0.974175, Area ratio Contribution: ,292.253,Perim diff: ,1.05389, Perim diff Contribution: ,-316.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88627, Inv Area Ratio Contribution: ,620.389,Inverse Perim ratio: ,1.06691, Inv Perim Contribution: ,-320.073, Final Score: ,93.6556
Point: ,112,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0104104, New Scanned Cells Contribution: ,5.20518,Area ratio: ,0.974052, Area ratio Contribution: ,292.216,Perim diff: ,1.05049, Perim diff Contribution: ,-315.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887315, Inv Area Ratio Contribution: ,621.12,Inverse Perim ratio: ,1.06335, Inv Perim Contribution: ,-319.005, Final Score: ,119.9
Point: ,106,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.00736343, New Scanned Cells Contribution: ,3.68171,Area ratio: ,0.971118, Area ratio Contribution: ,291.335,Perim diff: ,1.0497, Perim diff Contribution: ,-314.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891012, Inv Area Ratio Contribution: ,623.708,Inverse Perim ratio: ,1.06273, Inv Perim Contribution: ,-318.819, Final Score: ,139.991
Point: ,105,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0075978, New Scanned Cells Contribution: ,3.7989,Area ratio: ,0.971317, Area ratio Contribution: ,291.395,Perim diff: ,1.0503, Perim diff Contribution: ,-315.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890719, Inv Area Ratio Contribution: ,623.503,Inverse Perim ratio: ,1.06333, Inv Perim Contribution: ,-318.998, Final Score: ,147.136
Point: ,100,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00595715, New Scanned Cells Contribution: ,2.97857,Area ratio: ,0.969712, Area ratio Contribution: ,290.914,Perim diff: ,1.05491, Perim diff Contribution: ,-316.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892585, Inv Area Ratio Contribution: ,624.809,Inverse Perim ratio: ,1.06808, Inv Perim Contribution: ,-320.423, Final Score: ,165.696
Point: ,99,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00599621, New Scanned Cells Contribution: ,2.99811,Area ratio: ,0.969769, Area ratio Contribution: ,290.931,Perim diff: ,1.05564, Perim diff Contribution: ,-316.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892538, Inv Area Ratio Contribution: ,624.776,Inverse Perim ratio: ,1.06894, Inv Perim Contribution: ,-320.682, Final Score: ,172.991
Point: ,101,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00812516, New Scanned Cells Contribution: ,4.06258,Area ratio: ,0.97182, Area ratio Contribution: ,291.546,Perim diff: ,1.05779, Perim diff Contribution: ,-317.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889944, Inv Area Ratio Contribution: ,622.961,Inverse Perim ratio: ,1.07099, Inv Perim Contribution: ,-321.298, Final Score: ,171.6
Point: ,101,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106838, New Scanned Cells Contribution: ,5.3419,Area ratio: ,0.969857, Area ratio Contribution: ,290.957,Perim diff: ,1.06384, Perim diff Contribution: ,-319.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886845, Inv Area Ratio Contribution: ,620.792,Inverse Perim ratio: ,1.07785, Inv Perim Contribution: ,-323.354, Final Score: ,173.375
Point: ,102,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117385, New Scanned Cells Contribution: ,5.86926,Area ratio: ,0.968863, Area ratio Contribution: ,290.659,Perim diff: ,1.06418, Perim diff Contribution: ,-319.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885554, Inv Area Ratio Contribution: ,619.888,Inverse Perim ratio: ,1.07852, Inv Perim Contribution: ,-323.556, Final Score: ,167.607
Point: ,101,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0117776, New Scanned Cells Contribution: ,5.88879,Area ratio: ,0.967466, Area ratio Contribution: ,290.24,Perim diff: ,1.06673, Perim diff Contribution: ,-320.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885496, Inv Area Ratio Contribution: ,619.847,Inverse Perim ratio: ,1.08145, Inv Perim Contribution: ,-324.434, Final Score: ,170.312
Point: ,101,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0146487, New Scanned Cells Contribution: ,7.32436,Area ratio: ,0.961754, Area ratio Contribution: ,288.526,Perim diff: ,1.07578, Perim diff Contribution: ,-322.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881869, Inv Area Ratio Contribution: ,617.308,Inverse Perim ratio: ,1.09283, Inv Perim Contribution: ,-327.849, Final Score: ,154.239
Point: ,98,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0155276, New Scanned Cells Contribution: ,7.76382,Area ratio: ,0.953235, Area ratio Contribution: ,285.971,Perim diff: ,1.11008, Perim diff Contribution: ,-333.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876974, Inv Area Ratio Contribution: ,613.882,Inverse Perim ratio: ,1.13172, Inv Perim Contribution: ,-339.516, Final Score: ,118.712
Point: ,93,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0155276, New Scanned Cells Contribution: ,7.76382,Area ratio: ,0.946344, Area ratio Contribution: ,283.903,Perim diff: ,1.10722, Perim diff Contribution: ,-332.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876986, Inv Area Ratio Contribution: ,613.89,Inverse Perim ratio: ,1.13167, Inv Perim Contribution: ,-339.5, Final Score: ,107.152
Point: ,87,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155081, New Scanned Cells Contribution: ,7.75406,Area ratio: ,0.942567, Area ratio Contribution: ,282.77,Perim diff: ,1.10669, Perim diff Contribution: ,-332.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877033, Inv Area Ratio Contribution: ,613.923,Inverse Perim ratio: ,1.13286, Inv Perim Contribution: ,-339.858, Final Score: ,98.167
Point: ,82,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147269, New Scanned Cells Contribution: ,7.36343,Area ratio: ,0.94346, Area ratio Contribution: ,283.038,Perim diff: ,1.09836, Perim diff Contribution: ,-329.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878085, Inv Area Ratio Contribution: ,614.659,Inverse Perim ratio: ,1.1237, Inv Perim Contribution: ,-337.111, Final Score: ,107.346
Point: ,81,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0153128, New Scanned Cells Contribution: ,7.6564,Area ratio: ,0.942549, Area ratio Contribution: ,282.765,Perim diff: ,1.09849, Perim diff Contribution: ,-329.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877372, Inv Area Ratio Contribution: ,614.16,Inverse Perim ratio: ,1.12458, Inv Perim Contribution: ,-337.373, Final Score: ,100.162
Point: ,80,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144729, New Scanned Cells Contribution: ,7.23647,Area ratio: ,0.943776, Area ratio Contribution: ,283.133,Perim diff: ,1.09634, Perim diff Contribution: ,-328.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878412, Inv Area Ratio Contribution: ,614.889,Inverse Perim ratio: ,1.12145, Inv Perim Contribution: ,-336.434, Final Score: ,108.825
Point: ,75,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141214, New Scanned Cells Contribution: ,7.06068,Area ratio: ,0.944862, Area ratio Contribution: ,283.459,Perim diff: ,1.09091, Perim diff Contribution: ,-327.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878857, Inv Area Ratio Contribution: ,615.2,Inverse Perim ratio: ,1.11545, Inv Perim Contribution: ,-334.636, Final Score: ,109.393
Point: ,69,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118752, New Scanned Cells Contribution: ,5.93762,Area ratio: ,0.949661, Area ratio Contribution: ,284.898,Perim diff: ,1.08382, Perim diff Contribution: ,-325.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881627, Inv Area Ratio Contribution: ,617.139,Inverse Perim ratio: ,1.10537, Inv Perim Contribution: ,-331.611, Final Score: ,124.479
Point: ,67,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.010469, New Scanned Cells Contribution: ,5.23448,Area ratio: ,0.952418, Area ratio Contribution: ,285.725,Perim diff: ,1.07895, Perim diff Contribution: ,-323.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883369, Inv Area Ratio Contribution: ,618.359,Inverse Perim ratio: ,1.09881, Inv Perim Contribution: ,-329.643, Final Score: ,134.966
Point: ,65,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.0106252, New Scanned Cells Contribution: ,5.3126,Area ratio: ,0.95318, Area ratio Contribution: ,285.954,Perim diff: ,1.07749, Perim diff Contribution: ,-323.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883206, Inv Area Ratio Contribution: ,618.244,Inverse Perim ratio: ,1.09742, Inv Perim Contribution: ,-329.225, Final Score: ,129.918
Point: ,62,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0123049, New Scanned Cells Contribution: ,6.15246,Area ratio: ,0.952034, Area ratio Contribution: ,285.61,Perim diff: ,1.07938, Perim diff Contribution: ,-323.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881136, Inv Area Ratio Contribution: ,616.795,Inverse Perim ratio: ,1.10064, Inv Perim Contribution: ,-330.191, Final Score: ,107.829
Point: ,57,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.0125198, New Scanned Cells Contribution: ,6.25989,Area ratio: ,0.953617, Area ratio Contribution: ,286.085,Perim diff: ,1.07878, Perim diff Contribution: ,-323.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880891, Inv Area Ratio Contribution: ,616.624,Inverse Perim ratio: ,1.09998, Inv Perim Contribution: ,-329.993, Final Score: ,91.2142
Point: ,56,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0133206, New Scanned Cells Contribution: ,6.66029,Area ratio: ,0.952873, Area ratio Contribution: ,285.862,Perim diff: ,1.08017, Perim diff Contribution: ,-324.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879909, Inv Area Ratio Contribution: ,615.936,Inverse Perim ratio: ,1.10223, Inv Perim Contribution: ,-330.669, Final Score: ,81.5244
Point: ,55,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0125784, New Scanned Cells Contribution: ,6.28919,Area ratio: ,0.954212, Area ratio Contribution: ,286.264,Perim diff: ,1.07939, Perim diff Contribution: ,-323.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880809, Inv Area Ratio Contribution: ,616.566,Inverse Perim ratio: ,1.10064, Inv Perim Contribution: ,-330.191, Final Score: ,83.4924
Point: ,50,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0125588, New Scanned Cells Contribution: ,6.27942,Area ratio: ,0.955578, Area ratio Contribution: ,286.673,Perim diff: ,1.07754, Perim diff Contribution: ,-323.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880844, Inv Area Ratio Contribution: ,616.591,Inverse Perim ratio: ,1.09879, Inv Perim Contribution: ,-329.637, Final Score: ,65.2893
Point: ,49,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0116994, New Scanned Cells Contribution: ,5.84972,Area ratio: ,0.956825, Area ratio Contribution: ,287.047,Perim diff: ,1.07725, Perim diff Contribution: ,-323.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88192, Inv Area Ratio Contribution: ,617.344,Inverse Perim ratio: ,1.09781, Inv Perim Contribution: ,-329.344, Final Score: ,65.8929
Point: ,46,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0113479, New Scanned Cells Contribution: ,5.67394,Area ratio: ,0.957291, Area ratio Contribution: ,287.187,Perim diff: ,1.07902, Perim diff Contribution: ,-323.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882341, Inv Area Ratio Contribution: ,617.638,Inverse Perim ratio: ,1.09981, Inv Perim Contribution: ,-329.942, Final Score: ,52.2816
