Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,4,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.0025845, New Scanned Cells Contribution: ,1.29225,Area ratio: ,0.981417, Area ratio Contribution: ,294.425,Perim diff: ,1.04515, Perim diff Contribution: ,-313.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838151, Inv Area Ratio Contribution: ,586.705,Inverse Perim ratio: ,1.0765, Inv Perim Contribution: ,-322.951, Final Score: ,24.1336
BEST Point:,3,87, Score: ,112.151
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,28,121,
Point: ,62,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0171702, New Scanned Cells Contribution: ,8.5851,Area ratio: ,0.963743, Area ratio Contribution: ,289.123,Perim diff: ,1.06297, Perim diff Contribution: ,-318.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856734, Inv Area Ratio Contribution: ,599.714,Inverse Perim ratio: ,1.08298, Inv Perim Contribution: ,-649.789, Final Score: ,-290.278
Point: ,57,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0142749, New Scanned Cells Contribution: ,7.13746,Area ratio: ,0.966715, Area ratio Contribution: ,290.014,Perim diff: ,1.06079, Perim diff Contribution: ,-318.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858768, Inv Area Ratio Contribution: ,601.138,Inverse Perim ratio: ,1.0796, Inv Perim Contribution: ,-647.761, Final Score: ,-255.026
Point: ,54,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0163646, New Scanned Cells Contribution: ,8.18228,Area ratio: ,0.964484, Area ratio Contribution: ,289.345,Perim diff: ,1.05902, Perim diff Contribution: ,-317.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857319, Inv Area Ratio Contribution: ,600.123,Inverse Perim ratio: ,1.08021, Inv Perim Contribution: ,-648.126, Final Score: ,-253.029
Point: ,49,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0164904, New Scanned Cells Contribution: ,8.24522,Area ratio: ,0.964243, Area ratio Contribution: ,289.273,Perim diff: ,1.05639, Perim diff Contribution: ,-316.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85724, Inv Area Ratio Contribution: ,600.068,Inverse Perim ratio: ,1.0792, Inv Perim Contribution: ,-647.519, Final Score: ,-234.958
Point: ,48,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0175227, New Scanned Cells Contribution: ,8.76133,Area ratio: ,0.963013, Area ratio Contribution: ,288.904,Perim diff: ,1.05662, Perim diff Contribution: ,-316.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856515, Inv Area Ratio Contribution: ,599.561,Inverse Perim ratio: ,1.08062, Inv Perim Contribution: ,-648.372, Final Score: ,-238.342
Point: ,47,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0165408, New Scanned Cells Contribution: ,8.27039,Area ratio: ,0.964035, Area ratio Contribution: ,289.211,Perim diff: ,1.05693, Perim diff Contribution: ,-317.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857196, Inv Area Ratio Contribution: ,600.038,Inverse Perim ratio: ,1.08021, Inv Perim Contribution: ,-648.126, Final Score: ,-229.7
Point: ,42,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0166667, New Scanned Cells Contribution: ,8.33333,Area ratio: ,0.963203, Area ratio Contribution: ,288.961,Perim diff: ,1.05522, Perim diff Contribution: ,-316.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857135, Inv Area Ratio Contribution: ,599.995,Inverse Perim ratio: ,1.08071, Inv Perim Contribution: ,-648.427, Final Score: ,-216.351
Point: ,39,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0147281, New Scanned Cells Contribution: ,7.36405,Area ratio: ,0.964764, Area ratio Contribution: ,289.429,Perim diff: ,1.05559, Perim diff Contribution: ,-316.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858506, Inv Area Ratio Contribution: ,600.954,Inverse Perim ratio: ,1.08025, Inv Perim Contribution: ,-648.151, Final Score: ,-197.363
Point: ,37,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0147784, New Scanned Cells Contribution: ,7.38922,Area ratio: ,0.964439, Area ratio Contribution: ,289.332,Perim diff: ,1.0568, Perim diff Contribution: ,-317.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858428, Inv Area Ratio Contribution: ,600.899,Inverse Perim ratio: ,1.08253, Inv Perim Contribution: ,-649.519, Final Score: ,-195.294
Point: ,34,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169436, New Scanned Cells Contribution: ,8.4718,Area ratio: ,0.960628, Area ratio Contribution: ,288.188,Perim diff: ,1.05781, Perim diff Contribution: ,-317.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8569, Inv Area Ratio Contribution: ,599.83,Inverse Perim ratio: ,1.08742, Inv Perim Contribution: ,-652.453, Final Score: ,-207.723
Point: ,29,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177492, New Scanned Cells Contribution: ,8.87462,Area ratio: ,0.95856, Area ratio Contribution: ,287.568,Perim diff: ,1.0583, Perim diff Contribution: ,-317.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856315, Inv Area Ratio Contribution: ,599.42,Inverse Perim ratio: ,1.09147, Inv Perim Contribution: ,-654.884, Final Score: ,-207.608
Point: ,28,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0189325, New Scanned Cells Contribution: ,9.46626,Area ratio: ,0.956956, Area ratio Contribution: ,287.087,Perim diff: ,1.05896, Perim diff Contribution: ,-317.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855476, Inv Area Ratio Contribution: ,598.834,Inverse Perim ratio: ,1.09408, Inv Perim Contribution: ,-656.449, Final Score: ,-216.249
Point: ,27,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182528, New Scanned Cells Contribution: ,9.12638,Area ratio: ,0.957914, Area ratio Contribution: ,287.374,Perim diff: ,1.05847, Perim diff Contribution: ,-317.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855957, Inv Area Ratio Contribution: ,599.17,Inverse Perim ratio: ,1.0933, Inv Perim Contribution: ,-655.982, Final Score: ,-208.95
Point: ,22,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0198389, New Scanned Cells Contribution: ,9.91944,Area ratio: ,0.956399, Area ratio Contribution: ,286.92,Perim diff: ,1.06081, Perim diff Contribution: ,-318.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854778, Inv Area Ratio Contribution: ,598.345,Inverse Perim ratio: ,1.09985, Inv Perim Contribution: ,-659.912, Final Score: ,-217.388
Point: ,16,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0187059, New Scanned Cells Contribution: ,9.35297,Area ratio: ,0.960062, Area ratio Contribution: ,288.019,Perim diff: ,1.06208, Perim diff Contribution: ,-318.625,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.943982, Inv Area Ratio Contribution: ,660.788,Inverse Perim ratio: ,1.0428, Inv Perim Contribution: ,-938.518, Final Score: ,-725.722
Point: ,11,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0150554, New Scanned Cells Contribution: ,7.52769,Area ratio: ,0.967264, Area ratio Contribution: ,290.179,Perim diff: ,1.06008, Perim diff Contribution: ,-318.023,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.94781, Inv Area Ratio Contribution: ,663.467,Inverse Perim ratio: ,1.03706, Inv Perim Contribution: ,-933.354, Final Score: ,-706.568
Point: ,8,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117321, New Scanned Cells Contribution: ,5.86606,Area ratio: ,0.977016, Area ratio Contribution: ,293.105,Perim diff: ,1.04018, Perim diff Contribution: ,-312.053,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949955, Inv Area Ratio Contribution: ,664.969,Inverse Perim ratio: ,1.03511, Inv Perim Contribution: ,-931.601, Final Score: ,-688.051
Point: ,8,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00903827, New Scanned Cells Contribution: ,4.51913,Area ratio: ,0.984083, Area ratio Contribution: ,295.225,Perim diff: ,1.03896, Perim diff Contribution: ,-311.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944548, Inv Area Ratio Contribution: ,661.184,Inverse Perim ratio: ,1.03515, Inv Perim Contribution: ,-621.089, Final Score: ,-73.061
Point: ,7,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00853474, New Scanned Cells Contribution: ,4.26737,Area ratio: ,0.984466, Area ratio Contribution: ,295.34,Perim diff: ,1.03873, Perim diff Contribution: ,-311.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942239, Inv Area Ratio Contribution: ,659.567,Inverse Perim ratio: ,1.03518, Inv Perim Contribution: ,-621.109, Final Score: ,-79.5526
Point: ,8,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00810675, New Scanned Cells Contribution: ,4.05337,Area ratio: ,0.984802, Area ratio Contribution: ,295.441,Perim diff: ,1.03901, Perim diff Contribution: ,-311.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939867, Inv Area Ratio Contribution: ,657.907,Inverse Perim ratio: ,1.03531, Inv Perim Contribution: ,-621.186, Final Score: ,-76.6994
Point: ,8,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00616818, New Scanned Cells Contribution: ,3.08409,Area ratio: ,0.984799, Area ratio Contribution: ,295.44,Perim diff: ,1.0388, Perim diff Contribution: ,-311.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928073, Inv Area Ratio Contribution: ,649.651,Inverse Perim ratio: ,1.03618, Inv Perim Contribution: ,-621.709, Final Score: ,-93.5091
Point: ,10,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00485901, New Scanned Cells Contribution: ,2.42951,Area ratio: ,0.98494, Area ratio Contribution: ,295.482,Perim diff: ,1.03816, Perim diff Contribution: ,-311.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916162, Inv Area Ratio Contribution: ,641.313,Inverse Perim ratio: ,1.03794, Inv Perim Contribution: ,-622.763, Final Score: ,-107.004
Point: ,5,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00501007, New Scanned Cells Contribution: ,2.50504,Area ratio: ,0.984548, Area ratio Contribution: ,295.365,Perim diff: ,1.03971, Perim diff Contribution: ,-311.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921158, Inv Area Ratio Contribution: ,644.81,Inverse Perim ratio: ,1.03822, Inv Perim Contribution: ,-622.932, Final Score: ,-125.263
Point: ,0,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.00417925, New Scanned Cells Contribution: ,2.08963,Area ratio: ,0.984229, Area ratio Contribution: ,295.269,Perim diff: ,1.04163, Perim diff Contribution: ,-312.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913005, Inv Area Ratio Contribution: ,639.103,Inverse Perim ratio: ,1.04027, Inv Perim Contribution: ,-624.161, Final Score: ,-164.714
BEST Point:,8,122, Score: ,-73.061
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,4
At: ,23,81,
Point: ,0,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.000374438, New Scanned Cells Contribution: ,0.187219,Area ratio: ,0.98495, Area ratio Contribution: ,295.485,Perim diff: ,1.03472, Perim diff Contribution: ,-310.417,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.942229, Inv Area Ratio Contribution: ,659.56,Inverse Perim ratio: ,1.03528, Inv Perim Contribution: ,-310.584, Final Score: ,490.524
Point: ,0,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.000374438, New Scanned Cells Contribution: ,0.187219,Area ratio: ,0.98495, Area ratio Contribution: ,295.485,Perim diff: ,1.03472, Perim diff Contribution: ,-310.417,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.942229, Inv Area Ratio Contribution: ,659.56,Inverse Perim ratio: ,1.03528, Inv Perim Contribution: ,-310.584, Final Score: ,509.557
Point: ,3,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.000374438, New Scanned Cells Contribution: ,0.187219,Area ratio: ,0.98495, Area ratio Contribution: ,295.485,Perim diff: ,1.03472, Perim diff Contribution: ,-310.417,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.942229, Inv Area Ratio Contribution: ,659.56,Inverse Perim ratio: ,1.03528, Inv Perim Contribution: ,-310.584, Final Score: ,517.377
Point: ,0,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.000374438, New Scanned Cells Contribution: ,0.187219,Area ratio: ,0.98495, Area ratio Contribution: ,295.485,Perim diff: ,1.03472, Perim diff Contribution: ,-310.417,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.942229, Inv Area Ratio Contribution: ,659.56,Inverse Perim ratio: ,1.03528, Inv Perim Contribution: ,-310.584, Final Score: ,494.274
BEST Point:,3,72, Score: ,517.377
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,0
At: ,11,91,
Checking reserve frontiers
At: ,11,91,
Point: ,299,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,288.75, Dist contribution: ,-1443.75, New scanned ratio: ,0.00598877, New Scanned Cells Contribution: ,2.99439,Area ratio: ,0.965143, Area ratio Contribution: ,289.543,Perim diff: ,1.04414, Perim diff Contribution: ,-313.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945248, Inv Area Ratio Contribution: ,661.674,Inverse Perim ratio: ,1.03457, Inv Perim Contribution: ,-310.372, Final Score: ,-1114.15
Point: ,296,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,286.068, Dist contribution: ,-1430.34, New scanned ratio: ,0.00878353, New Scanned Cells Contribution: ,4.39177,Area ratio: ,0.963679, Area ratio Contribution: ,289.104,Perim diff: ,1.04909, Perim diff Contribution: ,-314.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94372, Inv Area Ratio Contribution: ,660.604,Inverse Perim ratio: ,1.03807, Inv Perim Contribution: ,-311.42, Final Score: ,-1103.39
Point: ,290,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,280.462, Dist contribution: ,-1402.31, New scanned ratio: ,0.0136494, New Scanned Cells Contribution: ,6.8247,Area ratio: ,0.964414, Area ratio Contribution: ,289.324,Perim diff: ,1.04996, Perim diff Contribution: ,-314.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944675, Inv Area Ratio Contribution: ,661.272,Inverse Perim ratio: ,1.04117, Inv Perim Contribution: ,-312.352, Final Score: ,-1073.23
Point: ,285,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.489, Dist contribution: ,-1377.44, New scanned ratio: ,0.0157205, New Scanned Cells Contribution: ,7.86026,Area ratio: ,0.967395, Area ratio Contribution: ,290.219,Perim diff: ,1.04916, Perim diff Contribution: ,-314.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944984, Inv Area Ratio Contribution: ,661.489,Inverse Perim ratio: ,1.04392, Inv Perim Contribution: ,-313.176, Final Score: ,-1046.8
Point: ,284,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.632, Dist contribution: ,-1373.16, New scanned ratio: ,0.0169432, New Scanned Cells Contribution: ,8.47162,Area ratio: ,0.96712, Area ratio Contribution: ,290.136,Perim diff: ,1.04969, Perim diff Contribution: ,-314.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944292, Inv Area Ratio Contribution: ,661.004,Inverse Perim ratio: ,1.04497, Inv Perim Contribution: ,-313.49, Final Score: ,-1042.95
Point: ,283,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,273.499, Dist contribution: ,-1367.5, New scanned ratio: ,0.0163444, New Scanned Cells Contribution: ,8.17218,Area ratio: ,0.968531, Area ratio Contribution: ,290.559,Perim diff: ,1.04922, Perim diff Contribution: ,-314.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944079, Inv Area Ratio Contribution: ,660.855,Inverse Perim ratio: ,1.04563, Inv Perim Contribution: ,-313.69, Final Score: ,-1037.37
Point: ,278,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.527, Dist contribution: ,-1342.64, New scanned ratio: ,0.0162944, New Scanned Cells Contribution: ,8.14722,Area ratio: ,0.970749, Area ratio Contribution: ,291.225,Perim diff: ,1.04179, Perim diff Contribution: ,-312.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929594, Inv Area Ratio Contribution: ,650.716,Inverse Perim ratio: ,1.05479, Inv Perim Contribution: ,-316.436, Final Score: ,-1022.52
Point: ,275,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,265.277, Dist contribution: ,-1326.39, New scanned ratio: ,0.0136245, New Scanned Cells Contribution: ,6.81223,Area ratio: ,0.973484, Area ratio Contribution: ,292.045,Perim diff: ,1.04097, Perim diff Contribution: ,-312.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931681, Inv Area Ratio Contribution: ,652.177,Inverse Perim ratio: ,1.05017, Inv Perim Contribution: ,-315.05, Final Score: ,-1003.69
Point: ,273,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,263.287, Dist contribution: ,-1316.43, New scanned ratio: ,0.0131503, New Scanned Cells Contribution: ,6.57517,Area ratio: ,0.974085, Area ratio Contribution: ,292.226,Perim diff: ,1.03859, Perim diff Contribution: ,-311.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932072, Inv Area Ratio Contribution: ,652.45,Inverse Perim ratio: ,1.04658, Inv Perim Contribution: ,-313.973, Final Score: ,-991.733
Point: ,270,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,260.574, Dist contribution: ,-1302.87, New scanned ratio: ,0.0142982, New Scanned Cells Contribution: ,7.1491,Area ratio: ,0.973266, Area ratio Contribution: ,291.98,Perim diff: ,1.03884, Perim diff Contribution: ,-311.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931186, Inv Area Ratio Contribution: ,651.83,Inverse Perim ratio: ,1.04705, Inv Perim Contribution: ,-314.114, Final Score: ,-978.68
Point: ,265,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,255.605, Dist contribution: ,-1278.03, New scanned ratio: ,0.0130505, New Scanned Cells Contribution: ,6.52527,Area ratio: ,0.974616, Area ratio Contribution: ,292.385,Perim diff: ,1.0406, Perim diff Contribution: ,-312.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93211, Inv Area Ratio Contribution: ,652.477,Inverse Perim ratio: ,1.04652, Inv Perim Contribution: ,-313.957, Final Score: ,-953.774
Point: ,263,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,253.768, Dist contribution: ,-1268.84, New scanned ratio: ,0.0134747, New Scanned Cells Contribution: ,6.73737,Area ratio: ,0.974368, Area ratio Contribution: ,292.31,Perim diff: ,1.04113, Perim diff Contribution: ,-312.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931767, Inv Area Ratio Contribution: ,652.237,Inverse Perim ratio: ,1.05004, Inv Perim Contribution: ,-315.011, Final Score: ,-945.903
Point: ,263,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,253.924, Dist contribution: ,-1269.62, New scanned ratio: ,0.014423, New Scanned Cells Contribution: ,7.21148,Area ratio: ,0.973482, Area ratio Contribution: ,292.045,Perim diff: ,1.04521, Perim diff Contribution: ,-313.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931005, Inv Area Ratio Contribution: ,651.703,Inverse Perim ratio: ,1.05123, Inv Perim Contribution: ,-315.368, Final Score: ,-948.593
Point: ,258,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,249.861, Dist contribution: ,-1249.3, New scanned ratio: ,0.0179913, New Scanned Cells Contribution: ,8.99563,Area ratio: ,0.970621, Area ratio Contribution: ,291.186,Perim diff: ,1.05735, Perim diff Contribution: ,-317.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928127, Inv Area Ratio Contribution: ,649.689,Inverse Perim ratio: ,1.0644, Inv Perim Contribution: ,-319.321, Final Score: ,-936.957
Point: ,252,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,244.564, Dist contribution: ,-1222.82, New scanned ratio: ,0.0190643, New Scanned Cells Contribution: ,9.53213,Area ratio: ,0.966368, Area ratio Contribution: ,289.91,Perim diff: ,1.06091, Perim diff Contribution: ,-318.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927298, Inv Area Ratio Contribution: ,649.109,Inverse Perim ratio: ,1.06778, Inv Perim Contribution: ,-320.334, Final Score: ,-913.876
Point: ,247,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,239.638, Dist contribution: ,-1198.19, New scanned ratio: ,0.0175671, New Scanned Cells Contribution: ,8.78353,Area ratio: ,0.967072, Area ratio Contribution: ,290.122,Perim diff: ,1.0623, Perim diff Contribution: ,-318.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928441, Inv Area Ratio Contribution: ,649.909,Inverse Perim ratio: ,1.0679, Inv Perim Contribution: ,-320.37, Final Score: ,-889.439
Point: ,246,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,238.884, Dist contribution: ,-1194.42, New scanned ratio: ,0.0182158, New Scanned Cells Contribution: ,9.10792,Area ratio: ,0.965335, Area ratio Contribution: ,289.601,Perim diff: ,1.062, Perim diff Contribution: ,-318.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927955, Inv Area Ratio Contribution: ,649.569,Inverse Perim ratio: ,1.06785, Inv Perim Contribution: ,-320.356, Final Score: ,-886.096
Point: ,245,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,237.669, Dist contribution: ,-1188.35, New scanned ratio: ,0.0169931, New Scanned Cells Contribution: ,8.49657,Area ratio: ,0.967379, Area ratio Contribution: ,290.214,Perim diff: ,1.06113, Perim diff Contribution: ,-318.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928918, Inv Area Ratio Contribution: ,650.242,Inverse Perim ratio: ,1.06636, Inv Perim Contribution: ,-319.909, Final Score: ,-878.642
Point: ,240,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,232.748, Dist contribution: ,-1163.74, New scanned ratio: ,0.0159201, New Scanned Cells Contribution: ,7.96007,Area ratio: ,0.968508, Area ratio Contribution: ,290.553,Perim diff: ,1.05358, Perim diff Contribution: ,-316.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929833, Inv Area Ratio Contribution: ,650.883,Inverse Perim ratio: ,1.05874, Inv Perim Contribution: ,-317.621, Final Score: ,-849.04
Point: ,239,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,231.534, Dist contribution: ,-1157.67, New scanned ratio: ,0.0147473, New Scanned Cells Contribution: ,7.37367,Area ratio: ,0.970695, Area ratio Contribution: ,291.208,Perim diff: ,1.05006, Perim diff Contribution: ,-315.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930738, Inv Area Ratio Contribution: ,651.516,Inverse Perim ratio: ,1.05459, Inv Perim Contribution: ,-316.378, Final Score: ,-839.967
Point: ,237,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,229.565, Dist contribution: ,-1147.83, New scanned ratio: ,0.0143481, New Scanned Cells Contribution: ,7.17405,Area ratio: ,0.971212, Area ratio Contribution: ,291.363,Perim diff: ,1.04862, Perim diff Contribution: ,-314.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9311, Inv Area Ratio Contribution: ,651.77,Inverse Perim ratio: ,1.05334, Inv Perim Contribution: ,-316.003, Final Score: ,-829.106
Point: ,232,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,225.377, Dist contribution: ,-1126.88, New scanned ratio: ,0.0162695, New Scanned Cells Contribution: ,8.13475,Area ratio: ,0.966594, Area ratio Contribution: ,289.978,Perim diff: ,1.04859, Perim diff Contribution: ,-314.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929575, Inv Area Ratio Contribution: ,650.703,Inverse Perim ratio: ,1.05379, Inv Perim Contribution: ,-316.137, Final Score: ,-809.783
