Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,29,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0147127, New Scanned Cells Contribution: ,7.35636,Area ratio: ,0.864336, Area ratio Contribution: ,259.301,Perim diff: ,1.09392, Perim diff Contribution: ,-328.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918157, Inv Area Ratio Contribution: ,642.71,Inverse Perim ratio: ,1.11897, Inv Perim Contribution: ,-335.69, Final Score: ,118.761
Point: ,23,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147685, New Scanned Cells Contribution: ,7.38426,Area ratio: ,0.857321, Area ratio Contribution: ,257.196,Perim diff: ,1.0965, Perim diff Contribution: ,-328.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917999, Inv Area Ratio Contribution: ,642.6,Inverse Perim ratio: ,1.13028, Inv Perim Contribution: ,-339.084, Final Score: ,104.728
Point: ,18,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139129, New Scanned Cells Contribution: ,6.95646,Area ratio: ,0.855828, Area ratio Contribution: ,256.748,Perim diff: ,1.08815, Perim diff Contribution: ,-326.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928907, Inv Area Ratio Contribution: ,650.235,Inverse Perim ratio: ,1.09797, Inv Perim Contribution: ,-329.391, Final Score: ,127.009
Point: ,17,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142105, New Scanned Cells Contribution: ,7.10526,Area ratio: ,0.854014, Area ratio Contribution: ,256.204,Perim diff: ,1.0877, Perim diff Contribution: ,-326.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929904, Inv Area Ratio Contribution: ,650.933,Inverse Perim ratio: ,1.09409, Inv Perim Contribution: ,-328.226, Final Score: ,122.206
Point: ,16,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131875, New Scanned Cells Contribution: ,6.59375,Area ratio: ,0.855153, Area ratio Contribution: ,256.546,Perim diff: ,1.08604, Perim diff Contribution: ,-325.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931875, Inv Area Ratio Contribution: ,652.312,Inverse Perim ratio: ,1.08939, Inv Perim Contribution: ,-326.817, Final Score: ,131.728
Point: ,11,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111973, New Scanned Cells Contribution: ,5.59865,Area ratio: ,0.853682, Area ratio Contribution: ,256.105,Perim diff: ,1.0814, Perim diff Contribution: ,-324.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936676, Inv Area Ratio Contribution: ,655.673,Inverse Perim ratio: ,1.07874, Inv Perim Contribution: ,-323.622, Final Score: ,134.917
Point: ,5,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00744006, New Scanned Cells Contribution: ,3.72003,Area ratio: ,0.856858, Area ratio Contribution: ,257.057,Perim diff: ,1.07529, Perim diff Contribution: ,-322.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942117, Inv Area Ratio Contribution: ,659.482,Inverse Perim ratio: ,1.06964, Inv Perim Contribution: ,-320.891, Final Score: ,150.043
Point: ,1,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00459424, New Scanned Cells Contribution: ,2.29712,Area ratio: ,0.862602, Area ratio Contribution: ,258.781,Perim diff: ,1.07119, Perim diff Contribution: ,-321.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944355, Inv Area Ratio Contribution: ,661.049,Inverse Perim ratio: ,1.06782, Inv Perim Contribution: ,-320.346, Final Score: ,163.062
Point: ,0,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.00435244, New Scanned Cells Contribution: ,2.17622,Area ratio: ,0.862447, Area ratio Contribution: ,258.734,Perim diff: ,1.07114, Perim diff Contribution: ,-321.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945128, Inv Area Ratio Contribution: ,661.589,Inverse Perim ratio: ,1.06652, Inv Perim Contribution: ,-319.955, Final Score: ,160.346
BEST Point:,37,181, Score: ,178.137
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,260,183,
Point: ,298,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.00454587, New Scanned Cells Contribution: ,2.27294,Area ratio: ,0.870519, Area ratio Contribution: ,261.156,Perim diff: ,1.06806, Perim diff Contribution: ,-320.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94248, Inv Area Ratio Contribution: ,659.736,Inverse Perim ratio: ,1.06527, Inv Perim Contribution: ,-319.58, Final Score: ,76.7812
Point: ,297,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.00437956, New Scanned Cells Contribution: ,2.18978,Area ratio: ,0.872309, Area ratio Contribution: ,261.693,Perim diff: ,1.06767, Perim diff Contribution: ,-320.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942254, Inv Area Ratio Contribution: ,659.578,Inverse Perim ratio: ,1.06524, Inv Perim Contribution: ,-319.572, Final Score: ,84.2509
Point: ,297,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00476762, New Scanned Cells Contribution: ,2.38381,Area ratio: ,0.870623, Area ratio Contribution: ,261.187,Perim diff: ,1.06807, Perim diff Contribution: ,-320.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9426, Inv Area Ratio Contribution: ,659.82,Inverse Perim ratio: ,1.06505, Inv Perim Contribution: ,-319.515, Final Score: ,81.6841
Point: ,292,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00835258, New Scanned Cells Contribution: ,4.17629,Area ratio: ,0.863149, Area ratio Contribution: ,258.945,Perim diff: ,1.07265, Perim diff Contribution: ,-321.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940742, Inv Area Ratio Contribution: ,658.519,Inverse Perim ratio: ,1.06964, Inv Perim Contribution: ,-320.893, Final Score: ,83.5042
Point: ,286,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0119745, New Scanned Cells Contribution: ,5.98725,Area ratio: ,0.859641, Area ratio Contribution: ,257.892,Perim diff: ,1.07272, Perim diff Contribution: ,-321.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935788, Inv Area Ratio Contribution: ,655.051,Inverse Perim ratio: ,1.07094, Inv Perim Contribution: ,-321.282, Final Score: ,90.9847
Point: ,281,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0131017, New Scanned Cells Contribution: ,6.55086,Area ratio: ,0.860421, Area ratio Contribution: ,258.126,Perim diff: ,1.07271, Perim diff Contribution: ,-321.814,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.927602, Inv Area Ratio Contribution: ,649.321,Inverse Perim ratio: ,1.07854, Inv Perim Contribution: ,-647.126, Final Score: ,-523.049
Point: ,280,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0138779, New Scanned Cells Contribution: ,6.93893,Area ratio: ,0.859059, Area ratio Contribution: ,257.718,Perim diff: ,1.07419, Perim diff Contribution: ,-322.256,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.925434, Inv Area Ratio Contribution: ,647.804,Inverse Perim ratio: ,1.08115, Inv Perim Contribution: ,-648.689, Final Score: ,-528.695
Point: ,279,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0130278, New Scanned Cells Contribution: ,6.51391,Area ratio: ,0.860493, Area ratio Contribution: ,258.148,Perim diff: ,1.0742, Perim diff Contribution: ,-322.26,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.91986, Inv Area Ratio Contribution: ,643.902,Inverse Perim ratio: ,1.09006, Inv Perim Contribution: ,-654.038, Final Score: ,-529.747
Point: ,274,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0124365, New Scanned Cells Contribution: ,6.21824,Area ratio: ,0.860746, Area ratio Contribution: ,258.224,Perim diff: ,1.07686, Perim diff Contribution: ,-323.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912161, Inv Area Ratio Contribution: ,638.513,Inverse Perim ratio: ,1.10666, Inv Perim Contribution: ,-331.998, Final Score: ,99.2514
Point: ,271,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0108473, New Scanned Cells Contribution: ,5.42363,Area ratio: ,0.863902, Area ratio Contribution: ,259.171,Perim diff: ,1.07652, Perim diff Contribution: ,-322.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91451, Inv Area Ratio Contribution: ,640.157,Inverse Perim ratio: ,1.1015, Inv Perim Contribution: ,-330.449, Final Score: ,121.063
Point: ,269,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0108473, New Scanned Cells Contribution: ,5.42363,Area ratio: ,0.864117, Area ratio Contribution: ,259.235,Perim diff: ,1.07777, Perim diff Contribution: ,-323.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91451, Inv Area Ratio Contribution: ,640.157,Inverse Perim ratio: ,1.1015, Inv Perim Contribution: ,-330.449, Final Score: ,124.681
Point: ,266,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124365, New Scanned Cells Contribution: ,6.21824,Area ratio: ,0.861672, Area ratio Contribution: ,258.501,Perim diff: ,1.0812, Perim diff Contribution: ,-324.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912161, Inv Area Ratio Contribution: ,638.513,Inverse Perim ratio: ,1.10666, Inv Perim Contribution: ,-331.998, Final Score: ,112.458
Point: ,261,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130278, New Scanned Cells Contribution: ,6.51391,Area ratio: ,0.862645, Area ratio Contribution: ,258.794,Perim diff: ,1.08709, Perim diff Contribution: ,-326.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911256, Inv Area Ratio Contribution: ,637.879,Inverse Perim ratio: ,1.11152, Inv Perim Contribution: ,-333.457, Final Score: ,112.505
Point: ,260,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138963, New Scanned Cells Contribution: ,6.94817,Area ratio: ,0.861432, Area ratio Contribution: ,258.43,Perim diff: ,1.08909, Perim diff Contribution: ,-326.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909996, Inv Area Ratio Contribution: ,636.997,Inverse Perim ratio: ,1.11469, Inv Perim Contribution: ,-334.408, Final Score: ,103.741
Point: ,259,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133974, New Scanned Cells Contribution: ,6.6987,Area ratio: ,0.863084, Area ratio Contribution: ,258.925,Perim diff: ,1.08947, Perim diff Contribution: ,-326.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910718, Inv Area Ratio Contribution: ,637.502,Inverse Perim ratio: ,1.11375, Inv Perim Contribution: ,-334.124, Final Score: ,111.064
Point: ,254,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145616, New Scanned Cells Contribution: ,7.28079,Area ratio: ,0.864343, Area ratio Contribution: ,259.303,Perim diff: ,1.09734, Perim diff Contribution: ,-329.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908947, Inv Area Ratio Contribution: ,636.263,Inverse Perim ratio: ,1.1217, Inv Perim Contribution: ,-336.511, Final Score: ,102.718
Point: ,248,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146909, New Scanned Cells Contribution: ,7.34547,Area ratio: ,0.870585, Area ratio Contribution: ,261.175,Perim diff: ,1.10404, Perim diff Contribution: ,-331.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908763, Inv Area Ratio Contribution: ,636.134,Inverse Perim ratio: ,1.12619, Inv Perim Contribution: ,-337.856, Final Score: ,108.847
Point: ,243,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0140626, New Scanned Cells Contribution: ,7.03132,Area ratio: ,0.879817, Area ratio Contribution: ,263.945,Perim diff: ,1.09491, Perim diff Contribution: ,-328.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909813, Inv Area Ratio Contribution: ,636.869,Inverse Perim ratio: ,1.11126, Inv Perim Contribution: ,-333.377, Final Score: ,129.629
Point: ,240,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123256, New Scanned Cells Contribution: ,6.1628,Area ratio: ,0.890147, Area ratio Contribution: ,267.044,Perim diff: ,1.08812, Perim diff Contribution: ,-326.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912371, Inv Area Ratio Contribution: ,638.66,Inverse Perim ratio: ,1.10104, Inv Perim Contribution: ,-330.313, Final Score: ,146.782
Point: ,240,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.009757, New Scanned Cells Contribution: ,4.8785,Area ratio: ,0.897553, Area ratio Contribution: ,269.266,Perim diff: ,1.07919, Perim diff Contribution: ,-323.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916467, Inv Area Ratio Contribution: ,641.527,Inverse Perim ratio: ,1.0893, Inv Perim Contribution: ,-326.789, Final Score: ,163.914
Point: ,239,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00977548, New Scanned Cells Contribution: ,4.88774,Area ratio: ,0.899532, Area ratio Contribution: ,269.86,Perim diff: ,1.07665, Perim diff Contribution: ,-322.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91644, Inv Area Ratio Contribution: ,641.508,Inverse Perim ratio: ,1.08614, Inv Perim Contribution: ,-325.843, Final Score: ,161.418
Point: ,240,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00875912, New Scanned Cells Contribution: ,4.37956,Area ratio: ,0.899089, Area ratio Contribution: ,269.727,Perim diff: ,1.07577, Perim diff Contribution: ,-322.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91795, Inv Area Ratio Contribution: ,642.565,Inverse Perim ratio: ,1.0852, Inv Perim Contribution: ,-325.56, Final Score: ,167.17
Point: ,238,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.009757, New Scanned Cells Contribution: ,4.8785,Area ratio: ,0.899978, Area ratio Contribution: ,269.994,Perim diff: ,1.07642, Perim diff Contribution: ,-322.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91648, Inv Area Ratio Contribution: ,641.536,Inverse Perim ratio: ,1.08597, Inv Perim Contribution: ,-325.79, Final Score: ,156.501
Point: ,232,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.011106, New Scanned Cells Contribution: ,5.55299,Area ratio: ,0.901275, Area ratio Contribution: ,270.382,Perim diff: ,1.07335, Perim diff Contribution: ,-322.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916403, Inv Area Ratio Contribution: ,641.482,Inverse Perim ratio: ,1.08224, Inv Perim Contribution: ,-324.673, Final Score: ,127.345
Point: ,226,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00972004, New Scanned Cells Contribution: ,4.86002,Area ratio: ,0.900086, Area ratio Contribution: ,270.026,Perim diff: ,1.07085, Perim diff Contribution: ,-321.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918415, Inv Area Ratio Contribution: ,642.89,Inverse Perim ratio: ,1.07933, Inv Perim Contribution: ,-323.8, Final Score: ,89.7171
BEST Point:,240,182, Score: ,167.17
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,17
At: ,57,162,
Point: ,96,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0122552, New Scanned Cells Contribution: ,6.12761,Area ratio: ,0.910225, Area ratio Contribution: ,273.067,Perim diff: ,1.09014, Perim diff Contribution: ,-327.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910319, Inv Area Ratio Contribution: ,637.223,Inverse Perim ratio: ,1.10436, Inv Perim Contribution: ,-331.309, Final Score: ,60.3407
Point: ,91,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0116873, New Scanned Cells Contribution: ,5.84367,Area ratio: ,0.909735, Area ratio Contribution: ,272.92,Perim diff: ,1.08139, Perim diff Contribution: ,-324.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920091, Inv Area Ratio Contribution: ,644.063,Inverse Perim ratio: ,1.09425, Inv Perim Contribution: ,-328.275, Final Score: ,97.1593
Point: ,90,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0122186, New Scanned Cells Contribution: ,6.10929,Area ratio: ,0.910208, Area ratio Contribution: ,273.062,Perim diff: ,1.08175, Perim diff Contribution: ,-324.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919621, Inv Area Ratio Contribution: ,643.735,Inverse Perim ratio: ,1.09475, Inv Perim Contribution: ,-328.425, Final Score: ,100.785
Point: ,89,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0113576, New Scanned Cells Contribution: ,5.6788,Area ratio: ,0.909427, Area ratio Contribution: ,272.828,Perim diff: ,1.07883, Perim diff Contribution: ,-323.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920922, Inv Area Ratio Contribution: ,644.645,Inverse Perim ratio: ,1.09131, Inv Perim Contribution: ,-327.392, Final Score: ,109.013
Point: ,84,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0102585, New Scanned Cells Contribution: ,5.12924,Area ratio: ,0.908413, Area ratio Contribution: ,272.524,Perim diff: ,1.07817, Perim diff Contribution: ,-323.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920287, Inv Area Ratio Contribution: ,644.201,Inverse Perim ratio: ,1.09014, Inv Perim Contribution: ,-327.043, Final Score: ,132.879
Point: ,79,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00701607, New Scanned Cells Contribution: ,3.50803,Area ratio: ,0.905447, Area ratio Contribution: ,271.634,Perim diff: ,1.07658, Perim diff Contribution: ,-322.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918478, Inv Area Ratio Contribution: ,642.935,Inverse Perim ratio: ,1.08768, Inv Perim Contribution: ,-326.303, Final Score: ,157.606
Point: ,77,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00703438, New Scanned Cells Contribution: ,3.51719,Area ratio: ,0.905463, Area ratio Contribution: ,271.639,Perim diff: ,1.07658, Perim diff Contribution: ,-322.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918465, Inv Area Ratio Contribution: ,642.925,Inverse Perim ratio: ,1.08773, Inv Perim Contribution: ,-326.32, Final Score: ,166.945
Point: ,77,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00947077, New Scanned Cells Contribution: ,4.73539,Area ratio: ,0.907665, Area ratio Contribution: ,272.3,Perim diff: ,1.08218, Perim diff Contribution: ,-324.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91484, Inv Area Ratio Contribution: ,640.388,Inverse Perim ratio: ,1.09449, Inv Perim Contribution: ,-328.348, Final Score: ,156.083
Point: ,74,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125483, New Scanned Cells Contribution: ,6.27416,Area ratio: ,0.910424, Area ratio Contribution: ,273.127,Perim diff: ,1.08998, Perim diff Contribution: ,-326.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910259, Inv Area Ratio Contribution: ,637.182,Inverse Perim ratio: ,1.10398, Inv Perim Contribution: ,-331.195, Final Score: ,142.028
Point: ,69,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136841, New Scanned Cells Contribution: ,6.84204,Area ratio: ,0.911405, Area ratio Contribution: ,273.421,Perim diff: ,1.09046, Perim diff Contribution: ,-327.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906164, Inv Area Ratio Contribution: ,634.314,Inverse Perim ratio: ,1.10421, Inv Perim Contribution: ,-331.263, Final Score: ,129.437
Point: ,63,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119438, New Scanned Cells Contribution: ,5.9719,Area ratio: ,0.907144, Area ratio Contribution: ,272.143,Perim diff: ,1.09664, Perim diff Contribution: ,-328.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900587, Inv Area Ratio Contribution: ,630.411,Inverse Perim ratio: ,1.1104, Inv Perim Contribution: ,-333.121, Final Score: ,111.996
Point: ,58,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00937918, New Scanned Cells Contribution: ,4.68959,Area ratio: ,0.904704, Area ratio Contribution: ,271.411,Perim diff: ,1.09035, Perim diff Contribution: ,-327.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904406, Inv Area Ratio Contribution: ,633.084,Inverse Perim ratio: ,1.10282, Inv Perim Contribution: ,-330.847, Final Score: ,120.137
Point: ,57,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00945245, New Scanned Cells Contribution: ,4.72623,Area ratio: ,0.902938, Area ratio Contribution: ,270.881,Perim diff: ,1.08968, Perim diff Contribution: ,-326.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904288, Inv Area Ratio Contribution: ,633.001,Inverse Perim ratio: ,1.1021, Inv Perim Contribution: ,-330.629, Final Score: ,113.576
Point: ,56,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00842661, New Scanned Cells Contribution: ,4.2133,Area ratio: ,0.903813, Area ratio Contribution: ,271.144,Perim diff: ,1.08789, Perim diff Contribution: ,-326.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905797, Inv Area Ratio Contribution: ,634.058,Inverse Perim ratio: ,1.09987, Inv Perim Contribution: ,-329.96, Final Score: ,121.991
Point: ,56,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0106798, New Scanned Cells Contribution: ,5.3399,Area ratio: ,0.898164, Area ratio Contribution: ,269.449,Perim diff: ,1.09265, Perim diff Contribution: ,-327.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902476, Inv Area Ratio Contribution: ,631.734,Inverse Perim ratio: ,1.10616, Inv Perim Contribution: ,-331.849, Final Score: ,89.7989
Point: ,53,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0130612, New Scanned Cells Contribution: ,6.53062,Area ratio: ,0.888179, Area ratio Contribution: ,266.454,Perim diff: ,1.09843, Perim diff Contribution: ,-329.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898933, Inv Area Ratio Contribution: ,629.253,Inverse Perim ratio: ,1.11522, Inv Perim Contribution: ,-334.565, Final Score: ,41.1206
Point: ,48,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3816, Dist contribution: ,-231.908, New scanned ratio: ,0.0143985, New Scanned Cells Contribution: ,7.19925,Area ratio: ,0.879266, Area ratio Contribution: ,263.78,Perim diff: ,1.10593, Perim diff Contribution: ,-331.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896846, Inv Area Ratio Contribution: ,627.792,Inverse Perim ratio: ,1.12809, Inv Perim Contribution: ,-338.426, Final Score: ,-4.34094
BEST Point:,77,164, Score: ,166.945
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,36,180,
Point: ,75,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0129624, New Scanned Cells Contribution: ,6.48121,Area ratio: ,0.91225, Area ratio Contribution: ,273.675,Perim diff: ,1.09839, Perim diff Contribution: ,-329.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901129, Inv Area Ratio Contribution: ,630.791,Inverse Perim ratio: ,1.11428, Inv Perim Contribution: ,-334.283, Final Score: ,50.1746
