Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
BEST Point:,273,146, Score: ,118.57
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,37,140,
Point: ,75,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0134543, New Scanned Cells Contribution: ,6.72713,Area ratio: ,0.969335, Area ratio Contribution: ,290.8,Perim diff: ,1.07883, Perim diff Contribution: ,-323.648,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.804767, Inv Area Ratio Contribution: ,563.337,Inverse Perim ratio: ,1.11945, Inv Perim Contribution: ,-671.669, Final Score: ,-636.263
Point: ,70,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.013194, New Scanned Cells Contribution: ,6.59699,Area ratio: ,0.967672, Area ratio Contribution: ,290.302,Perim diff: ,1.07011, Perim diff Contribution: ,-321.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80513, Inv Area Ratio Contribution: ,563.591,Inverse Perim ratio: ,1.11052, Inv Perim Contribution: ,-333.156, Final Score: ,27.9576
Point: ,69,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0138747, New Scanned Cells Contribution: ,6.93735,Area ratio: ,0.966055, Area ratio Contribution: ,289.817,Perim diff: ,1.07043, Perim diff Contribution: ,-321.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804394, Inv Area Ratio Contribution: ,563.076,Inverse Perim ratio: ,1.11103, Inv Perim Contribution: ,-333.309, Final Score: ,29.1443
Point: ,68,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0129537, New Scanned Cells Contribution: ,6.47687,Area ratio: ,0.966939, Area ratio Contribution: ,290.082,Perim diff: ,1.06889, Perim diff Contribution: ,-320.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805388, Inv Area Ratio Contribution: ,563.772,Inverse Perim ratio: ,1.10959, Inv Perim Contribution: ,-332.878, Final Score: ,37.7096
Point: ,63,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0121729, New Scanned Cells Contribution: ,6.08645,Area ratio: ,0.964773, Area ratio Contribution: ,289.432,Perim diff: ,1.06805, Perim diff Contribution: ,-320.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806217, Inv Area Ratio Contribution: ,564.352,Inverse Perim ratio: ,1.10885, Inv Perim Contribution: ,-332.654, Final Score: ,60.458
Point: ,58,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00884938, New Scanned Cells Contribution: ,4.42469,Area ratio: ,0.966199, Area ratio Contribution: ,289.86,Perim diff: ,1.06554, Perim diff Contribution: ,-319.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809686, Inv Area Ratio Contribution: ,566.78,Inverse Perim ratio: ,1.106, Inv Perim Contribution: ,-331.801, Final Score: ,94.1664
Point: ,56,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00840891, New Scanned Cells Contribution: ,4.20446,Area ratio: ,0.965223, Area ratio Contribution: ,289.567,Perim diff: ,1.06462, Perim diff Contribution: ,-319.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810162, Inv Area Ratio Contribution: ,567.113,Inverse Perim ratio: ,1.10517, Inv Perim Contribution: ,-331.552, Final Score: ,103.612
Point: ,54,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116924, New Scanned Cells Contribution: ,5.8462,Area ratio: ,0.957791, Area ratio Contribution: ,287.337,Perim diff: ,1.07129, Perim diff Contribution: ,-321.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806683, Inv Area Ratio Contribution: ,564.678,Inverse Perim ratio: ,1.11271, Inv Perim Contribution: ,-333.812, Final Score: ,86.2985
Point: ,49,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0145955, New Scanned Cells Contribution: ,7.29774,Area ratio: ,0.949083, Area ratio Contribution: ,284.725,Perim diff: ,1.07936, Perim diff Contribution: ,-323.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803545, Inv Area Ratio Contribution: ,562.482,Inverse Perim ratio: ,1.12638, Inv Perim Contribution: ,-337.913, Final Score: ,66.0436
Point: ,43,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157767, New Scanned Cells Contribution: ,7.88836,Area ratio: ,0.942066, Area ratio Contribution: ,282.62,Perim diff: ,1.09117, Perim diff Contribution: ,-327.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802189, Inv Area Ratio Contribution: ,561.532,Inverse Perim ratio: ,1.1382, Inv Perim Contribution: ,-341.46, Final Score: ,48.8114
Point: ,38,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146355, New Scanned Cells Contribution: ,7.31776,Area ratio: ,0.939344, Area ratio Contribution: ,281.803,Perim diff: ,1.08753, Perim diff Contribution: ,-326.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803431, Inv Area Ratio Contribution: ,562.402,Inverse Perim ratio: ,1.13621, Inv Perim Contribution: ,-340.863, Final Score: ,53.3051
Point: ,37,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0151761, New Scanned Cells Contribution: ,7.58804,Area ratio: ,0.937385, Area ratio Contribution: ,281.216,Perim diff: ,1.08874, Perim diff Contribution: ,-326.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802831, Inv Area Ratio Contribution: ,561.982,Inverse Perim ratio: ,1.13858, Inv Perim Contribution: ,-341.575, Final Score: ,45.0884
Point: ,36,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142751, New Scanned Cells Contribution: ,7.13757,Area ratio: ,0.938244, Area ratio Contribution: ,281.473,Perim diff: ,1.08636, Perim diff Contribution: ,-325.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803815, Inv Area Ratio Contribution: ,562.67,Inverse Perim ratio: ,1.13578, Inv Perim Contribution: ,-340.733, Final Score: ,53.5449
Point: ,31,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137346, New Scanned Cells Contribution: ,6.86728,Area ratio: ,0.935891, Area ratio Contribution: ,280.767,Perim diff: ,1.07952, Perim diff Contribution: ,-323.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804415, Inv Area Ratio Contribution: ,563.091,Inverse Perim ratio: ,1.13149, Inv Perim Contribution: ,-339.447, Final Score: ,53.0065
Point: ,28,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0121128, New Scanned Cells Contribution: ,6.05642,Area ratio: ,0.937352, Area ratio Contribution: ,281.206,Perim diff: ,1.07499, Perim diff Contribution: ,-322.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806144, Inv Area Ratio Contribution: ,564.301,Inverse Perim ratio: ,1.127, Inv Perim Contribution: ,-338.099, Final Score: ,64.6107
Point: ,25,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0122129, New Scanned Cells Contribution: ,6.10647,Area ratio: ,0.93608, Area ratio Contribution: ,280.824,Perim diff: ,1.07221, Perim diff Contribution: ,-321.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80603, Inv Area Ratio Contribution: ,564.221,Inverse Perim ratio: ,1.12591, Inv Perim Contribution: ,-337.772, Final Score: ,59.2289
Point: ,24,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0130939, New Scanned Cells Contribution: ,6.54694,Area ratio: ,0.934309, Area ratio Contribution: ,280.293,Perim diff: ,1.07251, Perim diff Contribution: ,-321.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805119, Inv Area Ratio Contribution: ,563.583,Inverse Perim ratio: ,1.12819, Inv Perim Contribution: ,-338.456, Final Score: ,49.653
Point: ,19,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0137946, New Scanned Cells Contribution: ,6.89731,Area ratio: ,0.932579, Area ratio Contribution: ,279.774,Perim diff: ,1.07117, Perim diff Contribution: ,-321.351,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.820615, Inv Area Ratio Contribution: ,574.431,Inverse Perim ratio: ,1.10825, Inv Perim Contribution: ,-664.951, Final Score: ,-579.014
Point: ,18,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0144954, New Scanned Cells Contribution: ,7.24768,Area ratio: ,0.930832, Area ratio Contribution: ,279.25,Perim diff: ,1.07111, Perim diff Contribution: ,-321.334,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.82141, Inv Area Ratio Contribution: ,574.987,Inverse Perim ratio: ,1.10676, Inv Perim Contribution: ,-664.056, Final Score: ,-585.917
Point: ,17,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0136345, New Scanned Cells Contribution: ,6.81723,Area ratio: ,0.931848, Area ratio Contribution: ,279.555,Perim diff: ,1.07001, Perim diff Contribution: ,-321.004,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.822903, Inv Area Ratio Contribution: ,576.032,Inverse Perim ratio: ,1.10474, Inv Perim Contribution: ,-662.843, Final Score: ,-581.352
Point: ,12,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0123731, New Scanned Cells Contribution: ,6.18656,Area ratio: ,0.929698, Area ratio Contribution: ,278.91,Perim diff: ,1.07041, Perim diff Contribution: ,-321.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827264, Inv Area Ratio Contribution: ,579.085,Inverse Perim ratio: ,1.1005, Inv Perim Contribution: ,-330.15, Final Score: ,36.1877
Point: ,6,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00860913, New Scanned Cells Contribution: ,4.30456,Area ratio: ,0.931428, Area ratio Contribution: ,279.428,Perim diff: ,1.06989, Perim diff Contribution: ,-320.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829064, Inv Area Ratio Contribution: ,580.345,Inverse Perim ratio: ,1.09865, Inv Perim Contribution: ,-329.596, Final Score: ,25.8558
Point: ,1,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.00480509, New Scanned Cells Contribution: ,2.40255,Area ratio: ,0.937162, Area ratio Contribution: ,281.149,Perim diff: ,1.06407, Perim diff Contribution: ,-319.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831191, Inv Area Ratio Contribution: ,581.834,Inverse Perim ratio: ,1.09519, Inv Perim Contribution: ,-328.556, Final Score: ,22.9262
Point: ,0,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.00348369, New Scanned Cells Contribution: ,1.74185,Area ratio: ,0.941723, Area ratio Contribution: ,282.517,Perim diff: ,1.06335, Perim diff Contribution: ,-319.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831593, Inv Area Ratio Contribution: ,582.115,Inverse Perim ratio: ,1.09504, Inv Perim Contribution: ,-328.511, Final Score: ,25.6883
BEST Point:,56,147, Score: ,103.612
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,27
At: ,241,167,
Point: ,278,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0152021, New Scanned Cells Contribution: ,7.60105,Area ratio: ,0.964281, Area ratio Contribution: ,289.284,Perim diff: ,1.06701, Perim diff Contribution: ,-320.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795003, Inv Area Ratio Contribution: ,556.502,Inverse Perim ratio: ,1.12881, Inv Perim Contribution: ,-338.642, Final Score: ,8.52745
Point: ,273,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0128572, New Scanned Cells Contribution: ,6.4286,Area ratio: ,0.965796, Area ratio Contribution: ,289.739,Perim diff: ,1.05995, Perim diff Contribution: ,-317.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797592, Inv Area Ratio Contribution: ,558.314,Inverse Perim ratio: ,1.11645, Inv Perim Contribution: ,-334.934, Final Score: ,40.43
Point: ,272,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.013036, New Scanned Cells Contribution: ,6.51802,Area ratio: ,0.965986, Area ratio Contribution: ,289.796,Perim diff: ,1.05911, Perim diff Contribution: ,-317.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797405, Inv Area Ratio Contribution: ,558.184,Inverse Perim ratio: ,1.11575, Inv Perim Contribution: ,-334.726, Final Score: ,46.0388
Point: ,271,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0119232, New Scanned Cells Contribution: ,5.96161,Area ratio: ,0.966329, Area ratio Contribution: ,289.899,Perim diff: ,1.05853, Perim diff Contribution: ,-317.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798586, Inv Area Ratio Contribution: ,559.01,Inverse Perim ratio: ,1.11338, Inv Perim Contribution: ,-334.014, Final Score: ,52.1579
Point: ,266,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00971742, New Scanned Cells Contribution: ,4.85871,Area ratio: ,0.967735, Area ratio Contribution: ,290.321,Perim diff: ,1.0564, Perim diff Contribution: ,-316.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800926, Inv Area Ratio Contribution: ,560.648,Inverse Perim ratio: ,1.10665, Inv Perim Contribution: ,-331.996, Final Score: ,80.7427
Point: ,265,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00870395, New Scanned Cells Contribution: ,4.35197,Area ratio: ,0.96788, Area ratio Contribution: ,290.364,Perim diff: ,1.05636, Perim diff Contribution: ,-316.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802044, Inv Area Ratio Contribution: ,561.431,Inverse Perim ratio: ,1.10482, Inv Perim Contribution: ,-331.445, Final Score: ,86.0903
Point: ,262,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0075315, New Scanned Cells Contribution: ,3.76575,Area ratio: ,0.968058, Area ratio Contribution: ,290.417,Perim diff: ,1.05637, Perim diff Contribution: ,-316.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803276, Inv Area Ratio Contribution: ,562.293,Inverse Perim ratio: ,1.1029, Inv Perim Contribution: ,-330.869, Final Score: ,101.895
Point: ,261,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00769047, New Scanned Cells Contribution: ,3.84524,Area ratio: ,0.968008, Area ratio Contribution: ,290.402,Perim diff: ,1.05705, Perim diff Contribution: ,-317.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8031, Inv Area Ratio Contribution: ,562.17,Inverse Perim ratio: ,1.10391, Inv Perim Contribution: ,-331.174, Final Score: ,106.918
Point: ,262,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00868407, New Scanned Cells Contribution: ,4.34204,Area ratio: ,0.967925, Area ratio Contribution: ,290.378,Perim diff: ,1.05656, Perim diff Contribution: ,-316.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802054, Inv Area Ratio Contribution: ,561.438,Inverse Perim ratio: ,1.10503, Inv Perim Contribution: ,-331.508, Final Score: ,101.681
Point: ,261,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00886292, New Scanned Cells Contribution: ,4.43146,Area ratio: ,0.967764, Area ratio Contribution: ,290.329,Perim diff: ,1.0574, Perim diff Contribution: ,-317.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801868, Inv Area Ratio Contribution: ,561.308,Inverse Perim ratio: ,1.10628, Inv Perim Contribution: ,-331.883, Final Score: ,105.755
Point: ,261,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0120623, New Scanned Cells Contribution: ,6.03116,Area ratio: ,0.965051, Area ratio Contribution: ,289.515,Perim diff: ,1.05847, Perim diff Contribution: ,-317.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79842, Inv Area Ratio Contribution: ,558.894,Inverse Perim ratio: ,1.11285, Inv Perim Contribution: ,-333.856, Final Score: ,94.7075
Point: ,258,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0148245, New Scanned Cells Contribution: ,7.41227,Area ratio: ,0.954442, Area ratio Contribution: ,286.333,Perim diff: ,1.06567, Perim diff Contribution: ,-319.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795417, Inv Area Ratio Contribution: ,556.792,Inverse Perim ratio: ,1.12537, Inv Perim Contribution: ,-337.61, Final Score: ,76.861
Point: ,253,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157983, New Scanned Cells Contribution: ,7.89913,Area ratio: ,0.944426, Area ratio Contribution: ,283.328,Perim diff: ,1.08734, Perim diff Contribution: ,-326.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794154, Inv Area Ratio Contribution: ,555.908,Inverse Perim ratio: ,1.1505, Inv Perim Contribution: ,-345.15, Final Score: ,49.0453
Point: ,247,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156194, New Scanned Cells Contribution: ,7.80971,Area ratio: ,0.936829, Area ratio Contribution: ,281.049,Perim diff: ,1.0827, Perim diff Contribution: ,-324.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794402, Inv Area Ratio Contribution: ,556.082,Inverse Perim ratio: ,1.14592, Inv Perim Contribution: ,-343.776, Final Score: ,41.9363
Point: ,242,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143476, New Scanned Cells Contribution: ,7.1738,Area ratio: ,0.935967, Area ratio Contribution: ,280.79,Perim diff: ,1.07832, Perim diff Contribution: ,-323.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795811, Inv Area Ratio Contribution: ,557.067,Inverse Perim ratio: ,1.13904, Inv Perim Contribution: ,-341.712, Final Score: ,48.726
Point: ,241,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0148841, New Scanned Cells Contribution: ,7.44207,Area ratio: ,0.933934, Area ratio Contribution: ,280.18,Perim diff: ,1.07995, Perim diff Contribution: ,-323.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795231, Inv Area Ratio Contribution: ,556.662,Inverse Perim ratio: ,1.14141, Inv Perim Contribution: ,-342.424, Final Score: ,40.3752
Point: ,240,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01397, New Scanned Cells Contribution: ,6.98502,Area ratio: ,0.935755, Area ratio Contribution: ,280.727,Perim diff: ,1.07704, Perim diff Contribution: ,-323.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796225, Inv Area Ratio Contribution: ,557.357,Inverse Perim ratio: ,1.13687, Inv Perim Contribution: ,-341.061, Final Score: ,49.8006
Point: ,235,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133341, New Scanned Cells Contribution: ,6.66706,Area ratio: ,0.935521, Area ratio Contribution: ,280.656,Perim diff: ,1.07629, Perim diff Contribution: ,-322.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796919, Inv Area Ratio Contribution: ,557.843,Inverse Perim ratio: ,1.13427, Inv Perim Contribution: ,-340.282, Final Score: ,47.5808
Point: ,232,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0116649, New Scanned Cells Contribution: ,5.83244,Area ratio: ,0.939288, Area ratio Contribution: ,281.786,Perim diff: ,1.07359, Perim diff Contribution: ,-322.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79872, Inv Area Ratio Contribution: ,559.104,Inverse Perim ratio: ,1.12869, Inv Perim Contribution: ,-338.606, Final Score: ,59.6841
Point: ,228,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0133341, New Scanned Cells Contribution: ,6.66706,Area ratio: ,0.935738, Area ratio Contribution: ,280.721,Perim diff: ,1.07852, Perim diff Contribution: ,-323.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796919, Inv Area Ratio Contribution: ,557.843,Inverse Perim ratio: ,1.13427, Inv Perim Contribution: ,-340.282, Final Score: ,35.048
Point: ,223,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.01397, New Scanned Cells Contribution: ,6.98502,Area ratio: ,0.936231, Area ratio Contribution: ,280.869,Perim diff: ,1.08253, Perim diff Contribution: ,-324.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796214, Inv Area Ratio Contribution: ,557.35,Inverse Perim ratio: ,1.13683, Inv Perim Contribution: ,-341.049, Final Score: ,20.281
Point: ,222,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0148841, New Scanned Cells Contribution: ,7.44207,Area ratio: ,0.934529, Area ratio Contribution: ,280.359,Perim diff: ,1.08629, Perim diff Contribution: ,-325.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79521, Inv Area Ratio Contribution: ,556.647,Inverse Perim ratio: ,1.14136, Inv Perim Contribution: ,-342.409, Final Score: ,8.84583
Point: ,221,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0143476, New Scanned Cells Contribution: ,7.1738,Area ratio: ,0.936547, Area ratio Contribution: ,280.964,Perim diff: ,1.08518, Perim diff Contribution: ,-325.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79579, Inv Area Ratio Contribution: ,557.053,Inverse Perim ratio: ,1.13899, Inv Perim Contribution: ,-341.697, Final Score: ,12.9292
Point: ,216,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0155201, New Scanned Cells Contribution: ,7.76003,Area ratio: ,0.937605, Area ratio Contribution: ,281.282,Perim diff: ,1.08221, Perim diff Contribution: ,-324.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794599, Inv Area Ratio Contribution: ,556.219,Inverse Perim ratio: ,1.13498, Inv Perim Contribution: ,-340.493, Final Score: ,-1.24336
Point: ,210,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0141091, New Scanned Cells Contribution: ,7.05457,Area ratio: ,0.942831, Area ratio Contribution: ,282.849,Perim diff: ,1.07658, Perim diff Contribution: ,-322.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796152, Inv Area Ratio Contribution: ,557.307,Inverse Perim ratio: ,1.12564, Inv Perim Contribution: ,-337.692, Final Score: ,-4.81249
Point: ,205,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0110091, New Scanned Cells Contribution: ,5.50455,Area ratio: ,0.949859, Area ratio Contribution: ,284.958,Perim diff: ,1.06697, Perim diff Contribution: ,-320.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799507, Inv Area Ratio Contribution: ,559.655,Inverse Perim ratio: ,1.11207, Inv Perim Contribution: ,-333.621, Final Score: ,-0.76768
Point: ,203,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0076706, New Scanned Cells Contribution: ,3.8353,Area ratio: ,0.957342, Area ratio Contribution: ,287.203,Perim diff: ,1.06256, Perim diff Contribution: ,-318.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803059, Inv Area Ratio Contribution: ,562.141,Inverse Perim ratio: ,1.1051, Inv Perim Contribution: ,-331.529, Final Score: ,6.50979
BEST Point:,261,166, Score: ,106.918
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,16
At: ,272,146,
Point: ,299,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.00295916, New Scanned Cells Contribution: ,1.47958,Area ratio: ,0.968086, Area ratio Contribution: ,290.426,Perim diff: ,1.05566, Perim diff Contribution: ,-316.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853636, Inv Area Ratio Contribution: ,597.545,Inverse Perim ratio: ,1.08406, Inv Perim Contribution: ,-325.217, Final Score: ,63.5666
