Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,106,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0148023, New Scanned Cells Contribution: ,7.40113,Area ratio: ,0.921928, Area ratio Contribution: ,276.578,Perim diff: ,1.09431, Perim diff Contribution: ,-328.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851986, Inv Area Ratio Contribution: ,596.39,Inverse Perim ratio: ,1.13268, Inv Perim Contribution: ,-339.804, Final Score: ,85.5327
Point: ,100,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014523, New Scanned Cells Contribution: ,7.26149,Area ratio: ,0.919634, Area ratio Contribution: ,275.89,Perim diff: ,1.0872, Perim diff Contribution: ,-326.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852424, Inv Area Ratio Contribution: ,596.697,Inverse Perim ratio: ,1.12698, Inv Perim Contribution: ,-338.094, Final Score: ,81.1785
Point: ,95,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132569, New Scanned Cells Contribution: ,6.62844,Area ratio: ,0.922998, Area ratio Contribution: ,276.899,Perim diff: ,1.08093, Perim diff Contribution: ,-324.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85419, Inv Area Ratio Contribution: ,597.933,Inverse Perim ratio: ,1.1192, Inv Perim Contribution: ,-335.76, Final Score: ,90.3242
Point: ,94,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013741, New Scanned Cells Contribution: ,6.87048,Area ratio: ,0.921833, Area ratio Contribution: ,276.55,Perim diff: ,1.08055, Perim diff Contribution: ,-324.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853557, Inv Area Ratio Contribution: ,597.49,Inverse Perim ratio: ,1.11967, Inv Perim Contribution: ,-335.902, Final Score: ,83.3424
Point: ,93,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128472, New Scanned Cells Contribution: ,6.42362,Area ratio: ,0.924425, Area ratio Contribution: ,277.327,Perim diff: ,1.07942, Perim diff Contribution: ,-323.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85475, Inv Area Ratio Contribution: ,598.325,Inverse Perim ratio: ,1.11722, Inv Perim Contribution: ,-335.165, Final Score: ,91.9883
Point: ,88,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012177, New Scanned Cells Contribution: ,6.08848,Area ratio: ,0.928403, Area ratio Contribution: ,278.521,Perim diff: ,1.07582, Perim diff Contribution: ,-322.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855638, Inv Area Ratio Contribution: ,598.947,Inverse Perim ratio: ,1.11258, Inv Perim Contribution: ,-333.773, Final Score: ,92.6207
Point: ,87,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0113577, New Scanned Cells Contribution: ,5.67886,Area ratio: ,0.931111, Area ratio Contribution: ,279.333,Perim diff: ,1.07486, Perim diff Contribution: ,-322.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856734, Inv Area Ratio Contribution: ,599.714,Inverse Perim ratio: ,1.11033, Inv Perim Contribution: ,-333.099, Final Score: ,99.8055
Point: ,84,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0112088, New Scanned Cells Contribution: ,5.60438,Area ratio: ,0.933751, Area ratio Contribution: ,280.125,Perim diff: ,1.07252, Perim diff Contribution: ,-321.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856941, Inv Area Ratio Contribution: ,599.859,Inverse Perim ratio: ,1.10728, Inv Perim Contribution: ,-332.183, Final Score: ,97.4114
Point: ,81,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0125121, New Scanned Cells Contribution: ,6.25605,Area ratio: ,0.932629, Area ratio Contribution: ,279.789,Perim diff: ,1.07265, Perim diff Contribution: ,-321.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855225, Inv Area Ratio Contribution: ,598.657,Inverse Perim ratio: ,1.10923, Inv Perim Contribution: ,-332.768, Final Score: ,77.952
Point: ,76,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0123259, New Scanned Cells Contribution: ,6.16296,Area ratio: ,0.937084, Area ratio Contribution: ,281.125,Perim diff: ,1.07131, Perim diff Contribution: ,-321.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855468, Inv Area Ratio Contribution: ,598.828,Inverse Perim ratio: ,1.10708, Inv Perim Contribution: ,-332.123, Final Score: ,68.1005
Point: ,75,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0130148, New Scanned Cells Contribution: ,6.50741,Area ratio: ,0.936075, Area ratio Contribution: ,280.823,Perim diff: ,1.07226, Perim diff Contribution: ,-321.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854531, Inv Area Ratio Contribution: ,598.171,Inverse Perim ratio: ,1.10912, Inv Perim Contribution: ,-332.737, Final Score: ,58.4063
Point: ,74,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0122514, New Scanned Cells Contribution: ,6.12572,Area ratio: ,0.938876, Area ratio Contribution: ,281.663,Perim diff: ,1.07041, Perim diff Contribution: ,-321.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855578, Inv Area Ratio Contribution: ,598.904,Inverse Perim ratio: ,1.10595, Inv Perim Contribution: ,-331.784, Final Score: ,63.5741
Point: ,69,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0120839, New Scanned Cells Contribution: ,6.04193,Area ratio: ,0.943411, Area ratio Contribution: ,283.023,Perim diff: ,1.07354, Perim diff Contribution: ,-322.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85576, Inv Area Ratio Contribution: ,599.032,Inverse Perim ratio: ,1.10886, Inv Perim Contribution: ,-332.657, Final Score: ,47.2931
Point: ,68,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0113205, New Scanned Cells Contribution: ,5.66024,Area ratio: ,0.946264, Area ratio Contribution: ,283.879,Perim diff: ,1.07173, Perim diff Contribution: ,-321.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856795, Inv Area Ratio Contribution: ,599.757,Inverse Perim ratio: ,1.1057, Inv Perim Contribution: ,-331.711, Final Score: ,51.2184
Point: ,65,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0112646, New Scanned Cells Contribution: ,5.63231,Area ratio: ,0.949036, Area ratio Contribution: ,284.711,Perim diff: ,1.07707, Perim diff Contribution: ,-323.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856819, Inv Area Ratio Contribution: ,599.774,Inverse Perim ratio: ,1.11137, Inv Perim Contribution: ,-333.412, Final Score: ,37.8404
Point: ,62,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0127355, New Scanned Cells Contribution: ,6.36777,Area ratio: ,0.947947, Area ratio Contribution: ,284.384,Perim diff: ,1.07674, Perim diff Contribution: ,-323.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854872, Inv Area Ratio Contribution: ,598.41,Inverse Perim ratio: ,1.11322, Inv Perim Contribution: ,-333.966, Final Score: ,16.5844
BEST Point:,114,205, Score: ,141.763
COUNT COMMAND: 1
Total frontiers: ,113, Prioritised frontiers: ,23
At: ,195,139,
Point: ,230,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0130905, New Scanned Cells Contribution: ,6.54523,Area ratio: ,0.95064, Area ratio Contribution: ,285.192,Perim diff: ,1.07864, Perim diff Contribution: ,-323.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841565, Inv Area Ratio Contribution: ,589.096,Inverse Perim ratio: ,1.10312, Inv Perim Contribution: ,-330.936, Final Score: ,49.222
Point: ,225,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0110992, New Scanned Cells Contribution: ,5.54961,Area ratio: ,0.953551, Area ratio Contribution: ,286.065,Perim diff: ,1.07361, Perim diff Contribution: ,-322.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84417, Inv Area Ratio Contribution: ,590.919,Inverse Perim ratio: ,1.09721, Inv Perim Contribution: ,-329.162, Final Score: ,79.0254
Point: ,224,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0112467, New Scanned Cells Contribution: ,5.62336,Area ratio: ,0.95318, Area ratio Contribution: ,285.954,Perim diff: ,1.07438, Perim diff Contribution: ,-322.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843976, Inv Area Ratio Contribution: ,590.783,Inverse Perim ratio: ,1.09807, Inv Perim Contribution: ,-329.42, Final Score: ,84.0437
Point: ,223,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0102327, New Scanned Cells Contribution: ,5.11634,Area ratio: ,0.9546, Area ratio Contribution: ,286.38,Perim diff: ,1.07273, Perim diff Contribution: ,-321.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845388, Inv Area Ratio Contribution: ,591.771,Inverse Perim ratio: ,1.09616, Inv Perim Contribution: ,-328.847, Final Score: ,90.2506
Point: ,217,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00763302, New Scanned Cells Contribution: ,3.81651,Area ratio: ,0.957202, Area ratio Contribution: ,287.161,Perim diff: ,1.06902, Perim diff Contribution: ,-320.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848906, Inv Area Ratio Contribution: ,594.234,Inverse Perim ratio: ,1.09206, Inv Perim Contribution: ,-327.619, Final Score: ,124.172
Point: ,215,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00731959, New Scanned Cells Contribution: ,3.6598,Area ratio: ,0.956911, Area ratio Contribution: ,287.073,Perim diff: ,1.06902, Perim diff Contribution: ,-320.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84932, Inv Area Ratio Contribution: ,594.524,Inverse Perim ratio: ,1.09227, Inv Perim Contribution: ,-327.68, Final Score: ,135.028
Point: ,216,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00881301, New Scanned Cells Contribution: ,4.4065,Area ratio: ,0.95558, Area ratio Contribution: ,286.674,Perim diff: ,1.07123, Perim diff Contribution: ,-321.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847324, Inv Area Ratio Contribution: ,593.126,Inverse Perim ratio: ,1.09447, Inv Perim Contribution: ,-328.342, Final Score: ,128.495
Point: ,215,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00892363, New Scanned Cells Contribution: ,4.46182,Area ratio: ,0.95519, Area ratio Contribution: ,286.557,Perim diff: ,1.07232, Perim diff Contribution: ,-321.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847165, Inv Area Ratio Contribution: ,593.016,Inverse Perim ratio: ,1.09585, Inv Perim Contribution: ,-328.755, Final Score: ,132.374
Point: ,215,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117814, New Scanned Cells Contribution: ,5.8907,Area ratio: ,0.950644, Area ratio Contribution: ,285.193,Perim diff: ,1.07973, Perim diff Contribution: ,-323.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843282, Inv Area Ratio Contribution: ,590.297,Inverse Perim ratio: ,1.10403, Inv Perim Contribution: ,-331.208, Final Score: ,117.917
Point: ,212,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0140676, New Scanned Cells Contribution: ,7.03381,Area ratio: ,0.947017, Area ratio Contribution: ,284.105,Perim diff: ,1.09217, Perim diff Contribution: ,-327.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840043, Inv Area Ratio Contribution: ,588.03,Inverse Perim ratio: ,1.11791, Inv Perim Contribution: ,-335.372, Final Score: ,99.781
Point: ,207,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146576, New Scanned Cells Contribution: ,7.32881,Area ratio: ,0.945031, Area ratio Contribution: ,283.509,Perim diff: ,1.11205, Perim diff Contribution: ,-333.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839033, Inv Area Ratio Contribution: ,587.323,Inverse Perim ratio: ,1.1397, Inv Perim Contribution: ,-341.91, Final Score: ,75.8988
Point: ,201,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144917, New Scanned Cells Contribution: ,7.24584,Area ratio: ,0.946253, Area ratio Contribution: ,283.876,Perim diff: ,1.10678, Perim diff Contribution: ,-332.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839337, Inv Area Ratio Contribution: ,587.536,Inverse Perim ratio: ,1.13395, Inv Perim Contribution: ,-340.184, Final Score: ,72.0228
Point: ,196,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133117, New Scanned Cells Contribution: ,6.65585,Area ratio: ,0.949857, Area ratio Contribution: ,284.957,Perim diff: ,1.10069, Perim diff Contribution: ,-330.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840993, Inv Area Ratio Contribution: ,588.695,Inverse Perim ratio: ,1.12683, Inv Perim Contribution: ,-338.048, Final Score: ,80.9564
Point: ,195,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138095, New Scanned Cells Contribution: ,6.90475,Area ratio: ,0.949821, Area ratio Contribution: ,284.946,Perim diff: ,1.10292, Perim diff Contribution: ,-330.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840311, Inv Area Ratio Contribution: ,588.218,Inverse Perim ratio: ,1.12928, Inv Perim Contribution: ,-338.785, Final Score: ,72.9062
Point: ,194,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129614, New Scanned Cells Contribution: ,6.4807,Area ratio: ,0.951434, Area ratio Contribution: ,285.43,Perim diff: ,1.09877, Perim diff Contribution: ,-329.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84148, Inv Area Ratio Contribution: ,589.036,Inverse Perim ratio: ,1.12458, Inv Perim Contribution: ,-337.374, Final Score: ,82.8457
Point: ,189,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123345, New Scanned Cells Contribution: ,6.16726,Area ratio: ,0.955677, Area ratio Contribution: ,286.703,Perim diff: ,1.09204, Perim diff Contribution: ,-327.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842344, Inv Area Ratio Contribution: ,589.641,Inverse Perim ratio: ,1.11703, Inv Perim Contribution: ,-335.108, Final Score: ,85.3739
Point: ,185,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0104908, New Scanned Cells Contribution: ,5.2454,Area ratio: ,0.959888, Area ratio Contribution: ,287.966,Perim diff: ,1.08233, Perim diff Contribution: ,-324.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84495, Inv Area Ratio Contribution: ,591.465,Inverse Perim ratio: ,1.10653, Inv Perim Contribution: ,-331.959, Final Score: ,99.7831
Point: ,182,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0116155, New Scanned Cells Contribution: ,5.80774,Area ratio: ,0.960992, Area ratio Contribution: ,288.298,Perim diff: ,1.08502, Perim diff Contribution: ,-325.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843452, Inv Area Ratio Contribution: ,590.416,Inverse Perim ratio: ,1.10963, Inv Perim Contribution: ,-332.89, Final Score: ,79.7823
Point: ,177,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0107305, New Scanned Cells Contribution: ,5.36524,Area ratio: ,0.960303, Area ratio Contribution: ,288.091,Perim diff: ,1.06151, Perim diff Contribution: ,-318.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844828, Inv Area Ratio Contribution: ,591.379,Inverse Perim ratio: ,1.08399, Inv Perim Contribution: ,-325.196, Final Score: ,82.0721
Point: ,176,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0110439, New Scanned Cells Contribution: ,5.52196,Area ratio: ,0.960559, Area ratio Contribution: ,288.168,Perim diff: ,1.06311, Perim diff Contribution: ,-318.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84445, Inv Area Ratio Contribution: ,591.115,Inverse Perim ratio: ,1.08571, Inv Perim Contribution: ,-325.712, Final Score: ,72.855
Point: ,175,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0101405, New Scanned Cells Contribution: ,5.07025,Area ratio: ,0.959737, Area ratio Contribution: ,287.921,Perim diff: ,1.06022, Perim diff Contribution: ,-318.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845631, Inv Area Ratio Contribution: ,591.942,Inverse Perim ratio: ,1.0826, Inv Perim Contribution: ,-324.779, Final Score: ,77.0749
Point: ,171,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.00886832, New Scanned Cells Contribution: ,4.43416,Area ratio: ,0.958518, Area ratio Contribution: ,287.556,Perim diff: ,1.05851, Perim diff Contribution: ,-317.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84736, Inv Area Ratio Contribution: ,593.152,Inverse Perim ratio: ,1.08075, Inv Perim Contribution: ,-324.226, Final Score: ,65.4455
Point: ,169,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.00912644, New Scanned Cells Contribution: ,4.56322,Area ratio: ,0.958757, Area ratio Contribution: ,287.627,Perim diff: ,1.05912, Perim diff Contribution: ,-317.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847043, Inv Area Ratio Contribution: ,592.93,Inverse Perim ratio: ,1.08151, Inv Perim Contribution: ,-324.454, Final Score: ,48.6723
BEST Point:,215,137, Score: ,135.028
COUNT COMMAND: 1
Total frontiers: ,115, Prioritised frontiers: ,28
At: ,143,174,
Point: ,177,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0106568, New Scanned Cells Contribution: ,5.3284,Area ratio: ,0.966866, Area ratio Contribution: ,290.06,Perim diff: ,1.06307, Perim diff Contribution: ,-318.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835697, Inv Area Ratio Contribution: ,584.988,Inverse Perim ratio: ,1.08571, Inv Perim Contribution: ,-325.713, Final Score: ,38.7673
Point: ,176,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0109681, New Scanned Cells Contribution: ,5.48404,Area ratio: ,0.967122, Area ratio Contribution: ,290.137,Perim diff: ,1.06467, Perim diff Contribution: ,-319.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83532, Inv Area Ratio Contribution: ,584.724,Inverse Perim ratio: ,1.08743, Inv Perim Contribution: ,-326.229, Final Score: ,45.2847
Point: ,175,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0100709, New Scanned Cells Contribution: ,5.03543,Area ratio: ,0.966301, Area ratio Contribution: ,289.89,Perim diff: ,1.06178, Perim diff Contribution: ,-318.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836501, Inv Area Ratio Contribution: ,585.55,Inverse Perim ratio: ,1.08432, Inv Perim Contribution: ,-325.297, Final Score: ,48.279
Point: ,171,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.00880743, New Scanned Cells Contribution: ,4.40371,Area ratio: ,0.965082, Area ratio Contribution: ,289.524,Perim diff: ,1.06006, Perim diff Contribution: ,-318.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838229, Inv Area Ratio Contribution: ,586.761,Inverse Perim ratio: ,1.08248, Inv Perim Contribution: ,-324.743, Final Score: ,66.3209
Point: ,169,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.00906378, New Scanned Cells Contribution: ,4.53189,Area ratio: ,0.96532, Area ratio Contribution: ,289.596,Perim diff: ,1.06067, Perim diff Contribution: ,-318.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837913, Inv Area Ratio Contribution: ,586.539,Inverse Perim ratio: ,1.08324, Inv Perim Contribution: ,-324.971, Final Score: ,81.444
Point: ,163,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00767217, New Scanned Cells Contribution: ,3.83608,Area ratio: ,0.963916, Area ratio Contribution: ,289.175,Perim diff: ,1.06341, Perim diff Contribution: ,-319.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839727, Inv Area Ratio Contribution: ,587.809,Inverse Perim ratio: ,1.08618, Inv Perim Contribution: ,-325.853, Final Score: ,115.674
Point: ,161,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00675663, New Scanned Cells Contribution: ,3.37832,Area ratio: ,0.963068, Area ratio Contribution: ,288.92,Perim diff: ,1.06172, Perim diff Contribution: ,-318.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840993, Inv Area Ratio Contribution: ,588.695,Inverse Perim ratio: ,1.08452, Inv Perim Contribution: ,-325.357, Final Score: ,125.102
Point: ,163,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0092835, New Scanned Cells Contribution: ,4.64175,Area ratio: ,0.965461, Area ratio Contribution: ,289.638,Perim diff: ,1.06751, Perim diff Contribution: ,-320.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83756, Inv Area Ratio Contribution: ,586.292,Inverse Perim ratio: ,1.09055, Inv Perim Contribution: ,-327.166, Final Score: ,124.818
Point: ,163,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0113892, New Scanned Cells Contribution: ,5.69461,Area ratio: ,0.966023, Area ratio Contribution: ,289.807,Perim diff: ,1.07648, Perim diff Contribution: ,-322.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834638, Inv Area Ratio Contribution: ,584.247,Inverse Perim ratio: ,1.10015, Inv Perim Contribution: ,-330.045, Final Score: ,125.548
Point: ,164,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0124146, New Scanned Cells Contribution: ,6.20731,Area ratio: ,0.964552, Area ratio Contribution: ,289.365,Perim diff: ,1.07871, Perim diff Contribution: ,-323.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83325, Inv Area Ratio Contribution: ,583.275,Inverse Perim ratio: ,1.10261, Inv Perim Contribution: ,-330.783, Final Score: ,118.453
Point: ,163,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0122498, New Scanned Cells Contribution: ,6.12492,Area ratio: ,0.963893, Area ratio Contribution: ,289.168,Perim diff: ,1.07978, Perim diff Contribution: ,-323.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833457, Inv Area Ratio Contribution: ,583.42,Inverse Perim ratio: ,1.10398, Inv Perim Contribution: ,-331.195, Final Score: ,122.372
Point: ,163,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0141724, New Scanned Cells Contribution: ,7.08622,Area ratio: ,0.95837, Area ratio Contribution: ,287.511,Perim diff: ,1.09704, Perim diff Contribution: ,-329.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830681, Inv Area Ratio Contribution: ,581.477,Inverse Perim ratio: ,1.12284, Inv Perim Contribution: ,-336.852, Final Score: ,101.774
Point: ,160,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.014557, New Scanned Cells Contribution: ,7.27849,Area ratio: ,0.952407, Area ratio Contribution: ,285.722,Perim diff: ,1.11283, Perim diff Contribution: ,-333.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829914, Inv Area Ratio Contribution: ,580.94,Inverse Perim ratio: ,1.14078, Inv Perim Contribution: ,-342.234, Final Score: ,81.4936
