Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,63,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00619731, New Scanned Cells Contribution: ,3.09865,Area ratio: ,0.964005, Area ratio Contribution: ,289.201,Perim diff: ,1.07918, Perim diff Contribution: ,-323.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.203708, Inv Area Ratio Contribution: ,142.596,Inverse Perim ratio: ,1.26913, Inv Perim Contribution: ,-380.738, Final Score: ,-400.691
Point: ,58,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00804359, New Scanned Cells Contribution: ,4.02179,Area ratio: ,0.964291, Area ratio Contribution: ,289.287,Perim diff: ,1.08438, Perim diff Contribution: ,-325.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.201058, Inv Area Ratio Contribution: ,140.741,Inverse Perim ratio: ,1.27548, Inv Perim Contribution: ,-382.643, Final Score: ,-408.325
Point: ,52,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00927014, New Scanned Cells Contribution: ,4.63507,Area ratio: ,0.965468, Area ratio Contribution: ,289.641,Perim diff: ,1.07584, Perim diff Contribution: ,-322.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.199425, Inv Area Ratio Contribution: ,139.598,Inverse Perim ratio: ,1.26921, Inv Perim Contribution: ,-380.764, Final Score: ,-396.382
Point: ,47,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00868914, New Scanned Cells Contribution: ,4.34457,Area ratio: ,0.966309, Area ratio Contribution: ,289.893,Perim diff: ,1.07475, Perim diff Contribution: ,-322.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.200264, Inv Area Ratio Contribution: ,140.185,Inverse Perim ratio: ,1.26474, Inv Perim Contribution: ,-379.422, Final Score: ,-383.788
Point: ,44,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00661046, New Scanned Cells Contribution: ,3.30523,Area ratio: ,0.966906, Area ratio Contribution: ,290.072,Perim diff: ,1.07136, Perim diff Contribution: ,-321.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.203128, Inv Area Ratio Contribution: ,142.19,Inverse Perim ratio: ,1.2599, Inv Perim Contribution: ,-377.971, Final Score: ,-372.15
Point: ,44,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00489329, New Scanned Cells Contribution: ,2.44665,Area ratio: ,0.967565, Area ratio Contribution: ,290.269,Perim diff: ,1.06699, Perim diff Contribution: ,-320.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.205573, Inv Area Ratio Contribution: ,143.901,Inverse Perim ratio: ,1.25478, Inv Perim Contribution: ,-376.434, Final Score: ,-361.757
Point: ,41,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0063006, New Scanned Cells Contribution: ,3.1503,Area ratio: ,0.966866, Area ratio Contribution: ,290.06,Perim diff: ,1.06781, Perim diff Contribution: ,-320.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.203601, Inv Area Ratio Contribution: ,142.521,Inverse Perim ratio: ,1.25619, Inv Perim Contribution: ,-376.856, Final Score: ,-380.371
Point: ,36,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00711399, New Scanned Cells Contribution: ,3.557,Area ratio: ,0.96617, Area ratio Contribution: ,289.851,Perim diff: ,1.06673, Perim diff Contribution: ,-320.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.202459, Inv Area Ratio Contribution: ,141.721,Inverse Perim ratio: ,1.25591, Inv Perim Contribution: ,-376.772, Final Score: ,-405.056
Point: ,35,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.00773372, New Scanned Cells Contribution: ,3.86686,Area ratio: ,0.965835, Area ratio Contribution: ,289.75,Perim diff: ,1.06747, Perim diff Contribution: ,-320.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.201593, Inv Area Ratio Contribution: ,141.115,Inverse Perim ratio: ,1.25726, Inv Perim Contribution: ,-377.178, Final Score: ,-412.284
Point: ,34,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00739803, New Scanned Cells Contribution: ,3.69902,Area ratio: ,0.965769, Area ratio Contribution: ,289.731,Perim diff: ,1.06754, Perim diff Contribution: ,-320.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.202084, Inv Area Ratio Contribution: ,141.459,Inverse Perim ratio: ,1.2572, Inv Perim Contribution: ,-377.161, Final Score: ,-415.771
Point: ,29,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00799194, New Scanned Cells Contribution: ,3.99597,Area ratio: ,0.964593, Area ratio Contribution: ,289.378,Perim diff: ,1.06932, Perim diff Contribution: ,-320.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.201246, Inv Area Ratio Contribution: ,140.872,Inverse Perim ratio: ,1.26079, Inv Perim Contribution: ,-378.236, Final Score: ,-442.707
Point: ,28,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00757879, New Scanned Cells Contribution: ,3.78939,Area ratio: ,0.964465, Area ratio Contribution: ,289.339,Perim diff: ,1.07074, Perim diff Contribution: ,-321.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.201772, Inv Area Ratio Contribution: ,141.24,Inverse Perim ratio: ,1.26194, Inv Perim Contribution: ,-378.582, Final Score: ,-447.488
Point: ,25,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.00779828, New Scanned Cells Contribution: ,3.89914,Area ratio: ,0.963627, Area ratio Contribution: ,289.088,Perim diff: ,1.07654, Perim diff Contribution: ,-322.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.201415, Inv Area Ratio Contribution: ,140.991,Inverse Perim ratio: ,1.26957, Inv Perim Contribution: ,-380.872, Final Score: ,-466.828
BEST Point:,44,244, Score: ,-361.757
COUNT COMMAND: 1
Total frontiers: ,161, Prioritised frontiers: ,18
At: ,83,260,
Point: ,106,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.4014, Dist contribution: ,-232.007, New scanned ratio: ,0.00600249, New Scanned Cells Contribution: ,3.00125,Area ratio: ,0.955139, Area ratio Contribution: ,286.542,Perim diff: ,1.08362, Perim diff Contribution: ,-325.086,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.325316, Inv Area Ratio Contribution: ,227.721,Inverse Perim ratio: ,1.15476, Inv Perim Contribution: ,-692.859, Final Score: ,-1033.69
Point: ,101,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.00589967, New Scanned Cells Contribution: ,2.94983,Area ratio: ,0.954194, Area ratio Contribution: ,286.258,Perim diff: ,1.08609, Perim diff Contribution: ,-325.827,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.31937, Inv Area Ratio Contribution: ,223.559,Inverse Perim ratio: ,1.15667, Inv Perim Contribution: ,-694, Final Score: ,-1028.75
Point: ,100,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.00589967, New Scanned Cells Contribution: ,2.94983,Area ratio: ,0.954011, Area ratio Contribution: ,286.203,Perim diff: ,1.08716, Perim diff Contribution: ,-326.149,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.318104, Inv Area Ratio Contribution: ,222.673,Inverse Perim ratio: ,1.15758, Inv Perim Contribution: ,-694.551, Final Score: ,-1034.57
Point: ,99,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.36, Dist contribution: ,-216.8, New scanned ratio: ,0.00595108, New Scanned Cells Contribution: ,2.97554,Area ratio: ,0.953914, Area ratio Contribution: ,286.174,Perim diff: ,1.08726, Perim diff Contribution: ,-326.177,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.317357, Inv Area Ratio Contribution: ,222.15,Inverse Perim ratio: ,1.15738, Inv Perim Contribution: ,-694.43, Final Score: ,-1027.11
Point: ,94,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7743, Dist contribution: ,-208.871, New scanned ratio: ,0.00624671, New Scanned Cells Contribution: ,3.12335,Area ratio: ,0.953407, Area ratio Contribution: ,286.022,Perim diff: ,1.08481, Perim diff Contribution: ,-325.443,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.313781, Inv Area Ratio Contribution: ,219.647,Inverse Perim ratio: ,1.15749, Inv Perim Contribution: ,-694.491, Final Score: ,-1021.01
Point: ,88,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0.00694078, New Scanned Cells Contribution: ,3.47039,Area ratio: ,0.954134, Area ratio Contribution: ,286.24,Perim diff: ,1.08036, Perim diff Contribution: ,-324.109,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.308218, Inv Area Ratio Contribution: ,215.752,Inverse Perim ratio: ,1.15695, Inv Perim Contribution: ,-694.172, Final Score: ,-997.527
Point: ,83,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9, Dist contribution: ,-149.5, New scanned ratio: ,0.00751918, New Scanned Cells Contribution: ,3.75959,Area ratio: ,0.955943, Area ratio Contribution: ,286.783,Perim diff: ,1.07843, Perim diff Contribution: ,-323.53,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.298908, Inv Area Ratio Contribution: ,209.236,Inverse Perim ratio: ,1.15787, Inv Perim Contribution: ,-694.723, Final Score: ,-968.974
Point: ,82,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00712073, New Scanned Cells Contribution: ,3.56037,Area ratio: ,0.957764, Area ratio Contribution: ,287.329,Perim diff: ,1.07821, Perim diff Contribution: ,-323.464,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.290684, Inv Area Ratio Contribution: ,203.479,Inverse Perim ratio: ,1.16084, Inv Perim Contribution: ,-696.506, Final Score: ,-956.698
Point: ,77,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00863742, New Scanned Cells Contribution: ,4.31871,Area ratio: ,0.958307, Area ratio Contribution: ,287.492,Perim diff: ,1.08221, Perim diff Contribution: ,-324.662,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.282572, Inv Area Ratio Contribution: ,197.801,Inverse Perim ratio: ,1.16424, Inv Perim Contribution: ,-698.546, Final Score: ,-968.013
Point: ,71,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00957571, New Scanned Cells Contribution: ,4.78786,Area ratio: ,0.962625, Area ratio Contribution: ,288.787,Perim diff: ,1.08191, Perim diff Contribution: ,-324.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.192591, Inv Area Ratio Contribution: ,134.814,Inverse Perim ratio: ,1.27963, Inv Perim Contribution: ,-383.889, Final Score: ,-406.811
Point: ,66,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00906158, New Scanned Cells Contribution: ,4.53079,Area ratio: ,0.965863, Area ratio Contribution: ,289.759,Perim diff: ,1.07418, Perim diff Contribution: ,-322.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.193421, Inv Area Ratio Contribution: ,135.395,Inverse Perim ratio: ,1.26878, Inv Perim Contribution: ,-380.634, Final Score: ,-389.57
Point: ,63,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00697934, New Scanned Cells Contribution: ,3.48967,Area ratio: ,0.966852, Area ratio Contribution: ,290.055,Perim diff: ,1.06868, Perim diff Contribution: ,-320.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.196374, Inv Area Ratio Contribution: ,137.462,Inverse Perim ratio: ,1.26008, Inv Perim Contribution: ,-378.023, Final Score: ,-375.955
Point: ,63,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00526986, New Scanned Cells Contribution: ,2.63493,Area ratio: ,0.967598, Area ratio Contribution: ,290.279,Perim diff: ,1.06526, Perim diff Contribution: ,-319.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.19881, Inv Area Ratio Contribution: ,139.167,Inverse Perim ratio: ,1.25478, Inv Perim Contribution: ,-376.434, Final Score: ,-365.772
Point: ,58,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00623385, New Scanned Cells Contribution: ,3.11693,Area ratio: ,0.967026, Area ratio Contribution: ,290.108,Perim diff: ,1.06545, Perim diff Contribution: ,-319.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.197445, Inv Area Ratio Contribution: ,138.211,Inverse Perim ratio: ,1.25585, Inv Perim Contribution: ,-376.756, Final Score: ,-391.629
Point: ,55,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00591252, New Scanned Cells Contribution: ,2.95626,Area ratio: ,0.966999, Area ratio Contribution: ,290.1,Perim diff: ,1.06563, Perim diff Contribution: ,-319.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.197891, Inv Area Ratio Contribution: ,138.524,Inverse Perim ratio: ,1.25601, Inv Perim Contribution: ,-376.802, Final Score: ,-405.91
Point: ,50,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00820041, New Scanned Cells Contribution: ,4.1002,Area ratio: ,0.965812, Area ratio Contribution: ,289.744,Perim diff: ,1.07071, Perim diff Contribution: ,-321.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.194652, Inv Area Ratio Contribution: ,136.256,Inverse Perim ratio: ,1.26413, Inv Perim Contribution: ,-379.24, Final Score: ,-437.503
Point: ,45,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00912585, New Scanned Cells Contribution: ,4.56292,Area ratio: ,0.964842, Area ratio Contribution: ,289.453,Perim diff: ,1.07864, Perim diff Contribution: ,-323.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.193287, Inv Area Ratio Contribution: ,135.301,Inverse Perim ratio: ,1.27388, Inv Perim Contribution: ,-382.163, Final Score: ,-468.437
Point: ,44,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.00976851, New Scanned Cells Contribution: ,4.88426,Area ratio: ,0.964398, Area ratio Contribution: ,289.32,Perim diff: ,1.08308, Perim diff Contribution: ,-324.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.192341, Inv Area Ratio Contribution: ,134.639,Inverse Perim ratio: ,1.27962, Inv Perim Contribution: ,-383.885, Final Score: ,-477.691
BEST Point:,63,262, Score: ,-365.772
COUNT COMMAND: 1
Total frontiers: ,161, Prioritised frontiers: ,23
At: ,100,271,
Point: ,139,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00620363, New Scanned Cells Contribution: ,3.10182,Area ratio: ,0.970069, Area ratio Contribution: ,291.021,Perim diff: ,1.07064, Perim diff Contribution: ,-321.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.190619, Inv Area Ratio Contribution: ,133.434,Inverse Perim ratio: ,1.25999, Inv Perim Contribution: ,-377.996, Final Score: ,-467.741
Point: ,137,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00589665, New Scanned Cells Contribution: ,2.94832,Area ratio: ,0.969999, Area ratio Contribution: ,291,Perim diff: ,1.0704, Perim diff Contribution: ,-321.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.191048, Inv Area Ratio Contribution: ,133.733,Inverse Perim ratio: ,1.25999, Inv Perim Contribution: ,-377.996, Final Score: ,-457.548
Point: ,135,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00794321, New Scanned Cells Contribution: ,3.9716,Area ratio: ,0.967295, Area ratio Contribution: ,290.189,Perim diff: ,1.07615, Perim diff Contribution: ,-322.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.18813, Inv Area Ratio Contribution: ,131.691,Inverse Perim ratio: ,1.26684, Inv Perim Contribution: ,-380.052, Final Score: ,-454.967
Point: ,130,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.00936301, New Scanned Cells Contribution: ,4.6815,Area ratio: ,0.963924, Area ratio Contribution: ,289.177,Perim diff: ,1.08038, Perim diff Contribution: ,-324.115,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.327614, Inv Area Ratio Contribution: ,229.33,Inverse Perim ratio: ,1.14983, Inv Perim Contribution: ,-689.895, Final Score: ,-952.825
Point: ,124,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.00848043, New Scanned Cells Contribution: ,4.24021,Area ratio: ,0.961648, Area ratio Contribution: ,288.494,Perim diff: ,1.0856, Perim diff Contribution: ,-325.68,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.320203, Inv Area Ratio Contribution: ,224.142,Inverse Perim ratio: ,1.15481, Inv Perim Contribution: ,-692.887, Final Score: ,-945.813
Point: ,119,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.00717575, New Scanned Cells Contribution: ,3.58787,Area ratio: ,0.960715, Area ratio Contribution: ,288.214,Perim diff: ,1.08197, Perim diff Contribution: ,-324.592,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.320299, Inv Area Ratio Contribution: ,224.209,Inverse Perim ratio: ,1.15445, Inv Perim Contribution: ,-692.669, Final Score: ,-925.169
Point: ,118,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00707342, New Scanned Cells Contribution: ,3.53671,Area ratio: ,0.960399, Area ratio Contribution: ,288.12,Perim diff: ,1.08179, Perim diff Contribution: ,-324.536,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.320715, Inv Area Ratio Contribution: ,224.501,Inverse Perim ratio: ,1.15431, Inv Perim Contribution: ,-692.588, Final Score: ,-925.418
Point: ,117,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00671527, New Scanned Cells Contribution: ,3.35764,Area ratio: ,0.960397, Area ratio Contribution: ,288.119,Perim diff: ,1.0803, Perim diff Contribution: ,-324.089,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.321287, Inv Area Ratio Contribution: ,224.901,Inverse Perim ratio: ,1.15399, Inv Perim Contribution: ,-692.396, Final Score: ,-916.472
Point: ,112,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0063955, New Scanned Cells Contribution: ,3.19775,Area ratio: ,0.959192, Area ratio Contribution: ,287.758,Perim diff: ,1.08054, Perim diff Contribution: ,-324.162,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.320947, Inv Area Ratio Contribution: ,224.663,Inverse Perim ratio: ,1.15417, Inv Perim Contribution: ,-692.502, Final Score: ,-927.784
Point: ,106,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00597339, New Scanned Cells Contribution: ,2.9867,Area ratio: ,0.958476, Area ratio Contribution: ,287.543,Perim diff: ,1.08352, Perim diff Contribution: ,-325.056,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.316061, Inv Area Ratio Contribution: ,221.243,Inverse Perim ratio: ,1.15593, Inv Perim Contribution: ,-693.556, Final Score: ,-941.256
Point: ,101,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00587107, New Scanned Cells Contribution: ,2.93553,Area ratio: ,0.958528, Area ratio Contribution: ,287.559,Perim diff: ,1.08608, Perim diff Contribution: ,-325.825,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.310254, Inv Area Ratio Contribution: ,217.178,Inverse Perim ratio: ,1.15783, Inv Perim Contribution: ,-694.697, Final Score: ,-943.946
Point: ,100,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00587107, New Scanned Cells Contribution: ,2.93553,Area ratio: ,0.958545, Area ratio Contribution: ,287.564,Perim diff: ,1.08716, Perim diff Contribution: ,-326.149,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.309018, Inv Area Ratio Contribution: ,216.313,Inverse Perim ratio: ,1.15875, Inv Perim Contribution: ,-695.248, Final Score: ,-952.085
Point: ,99,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00592223, New Scanned Cells Contribution: ,2.96112,Area ratio: ,0.958565, Area ratio Contribution: ,287.57,Perim diff: ,1.08726, Perim diff Contribution: ,-326.177,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.308284, Inv Area Ratio Contribution: ,215.799,Inverse Perim ratio: ,1.15854, Inv Perim Contribution: ,-695.127, Final Score: ,-946.07
Point: ,94,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00621642, New Scanned Cells Contribution: ,3.10821,Area ratio: ,0.958066, Area ratio Contribution: ,287.42,Perim diff: ,1.08477, Perim diff Contribution: ,-325.431,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.305103, Inv Area Ratio Contribution: ,213.572,Inverse Perim ratio: ,1.1596, Inv Perim Contribution: ,-695.759, Final Score: ,-951.506
Point: ,88,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00684318, New Scanned Cells Contribution: ,3.42159,Area ratio: ,0.958775, Area ratio Contribution: ,287.633,Perim diff: ,1.07378, Perim diff Contribution: ,-322.134,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.300971, Inv Area Ratio Contribution: ,210.68,Inverse Perim ratio: ,1.1568, Inv Perim Contribution: ,-694.082, Final Score: ,-941.221
Point: ,83,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00685597, New Scanned Cells Contribution: ,3.42799,Area ratio: ,0.960092, Area ratio Contribution: ,288.028,Perim diff: ,1.06654, Perim diff Contribution: ,-319.963,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.293817, Inv Area Ratio Contribution: ,205.672,Inverse Perim ratio: ,1.155, Inv Perim Contribution: ,-693.002, Final Score: ,-932.203
Point: ,82,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00619084, New Scanned Cells Contribution: ,3.09542,Area ratio: ,0.961683, Area ratio Contribution: ,288.505,Perim diff: ,1.06526, Perim diff Contribution: ,-319.578,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.286408, Inv Area Ratio Contribution: ,200.486,Inverse Perim ratio: ,1.15573, Inv Perim Contribution: ,-693.439, Final Score: ,-929.273
Point: ,77,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.00683039, New Scanned Cells Contribution: ,3.4152,Area ratio: ,0.961381, Area ratio Contribution: ,288.414,Perim diff: ,1.06427, Perim diff Contribution: ,-319.282,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.280471, Inv Area Ratio Contribution: ,196.33,Inverse Perim ratio: ,1.15643, Inv Perim Contribution: ,-693.857, Final Score: ,-955.004
Point: ,74,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.00628038, New Scanned Cells Contribution: ,3.14019,Area ratio: ,0.963304, Area ratio Contribution: ,288.991,Perim diff: ,1.06565, Perim diff Contribution: ,-319.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.190521, Inv Area Ratio Contribution: ,133.365,Inverse Perim ratio: ,1.26257, Inv Perim Contribution: ,-378.77, Final Score: ,-411.703
Point: ,69,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00821182, New Scanned Cells Contribution: ,4.10591,Area ratio: ,0.960439, Area ratio Contribution: ,288.132,Perim diff: ,1.06885, Perim diff Contribution: ,-320.656,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.272544, Inv Area Ratio Contribution: ,190.781,Inverse Perim ratio: ,1.16252, Inv Perim Contribution: ,-697.509, Final Score: ,-1004.22
Point: ,64,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00894091, New Scanned Cells Contribution: ,4.47045,Area ratio: ,0.959952, Area ratio Contribution: ,287.986,Perim diff: ,1.07613, Perim diff Contribution: ,-322.838,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.266437, Inv Area Ratio Contribution: ,186.506,Inverse Perim ratio: ,1.17005, Inv Perim Contribution: ,-702.033, Final Score: ,-1038.29
