Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,140,98,
Point: ,169,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0130112, New Scanned Cells Contribution: ,6.50558,Area ratio: ,0.888165, Area ratio Contribution: ,266.45,Perim diff: ,1.09195, Perim diff Contribution: ,-327.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915178, Inv Area Ratio Contribution: ,640.624,Inverse Perim ratio: ,1.07305, Inv Perim Contribution: ,-321.914, Final Score: ,72.6139
Point: ,166,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0161179, New Scanned Cells Contribution: ,8.05895,Area ratio: ,0.890897, Area ratio Contribution: ,267.269,Perim diff: ,1.09524, Perim diff Contribution: ,-328.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913066, Inv Area Ratio Contribution: ,639.146,Inverse Perim ratio: ,1.07315, Inv Perim Contribution: ,-321.945, Final Score: ,74.4556
Point: ,161,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0176049, New Scanned Cells Contribution: ,8.80244,Area ratio: ,0.892251, Area ratio Contribution: ,267.675,Perim diff: ,1.10746, Perim diff Contribution: ,-332.239,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.911873, Inv Area Ratio Contribution: ,638.311,Inverse Perim ratio: ,1.08703, Inv Perim Contribution: ,-652.219, Final Score: ,-542.883
Point: ,160,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0187201, New Scanned Cells Contribution: ,9.36006,Area ratio: ,0.892946, Area ratio Contribution: ,267.884,Perim diff: ,1.12668, Perim diff Contribution: ,-338.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911043, Inv Area Ratio Contribution: ,637.73,Inverse Perim ratio: ,1.10209, Inv Perim Contribution: ,-330.628, Final Score: ,70.8448
Point: ,159,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0177111, New Scanned Cells Contribution: ,8.85555,Area ratio: ,0.892063, Area ratio Contribution: ,267.619,Perim diff: ,1.12648, Perim diff Contribution: ,-337.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91172, Inv Area Ratio Contribution: ,638.204,Inverse Perim ratio: ,1.10209, Inv Perim Contribution: ,-330.628, Final Score: ,78.8022
Point: ,154,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0179766, New Scanned Cells Contribution: ,8.98832,Area ratio: ,0.892263, Area ratio Contribution: ,267.679,Perim diff: ,1.12658, Perim diff Contribution: ,-337.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911542, Inv Area Ratio Contribution: ,638.079,Inverse Perim ratio: ,1.10209, Inv Perim Contribution: ,-330.628, Final Score: ,91.7415
Point: ,149,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0150558, New Scanned Cells Contribution: ,7.52788,Area ratio: ,0.889684, Area ratio Contribution: ,266.905,Perim diff: ,1.12642, Perim diff Contribution: ,-337.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913529, Inv Area Ratio Contribution: ,639.47,Inverse Perim ratio: ,1.10222, Inv Perim Contribution: ,-330.667, Final Score: ,118.956
Point: ,146,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017419, New Scanned Cells Contribution: ,8.70951,Area ratio: ,0.891733, Area ratio Contribution: ,267.52,Perim diff: ,1.1309, Perim diff Contribution: ,-339.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911907, Inv Area Ratio Contribution: ,638.335,Inverse Perim ratio: ,1.10623, Inv Perim Contribution: ,-331.868, Final Score: ,109.008
Point: ,141,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0184015, New Scanned Cells Contribution: ,9.20074,Area ratio: ,0.892498, Area ratio Contribution: ,267.75,Perim diff: ,1.13604, Perim diff Contribution: ,-340.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91123, Inv Area Ratio Contribution: ,637.861,Inverse Perim ratio: ,1.11098, Inv Perim Contribution: ,-333.295, Final Score: ,109.607
Point: ,140,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.019676, New Scanned Cells Contribution: ,9.83802,Area ratio: ,0.893605, Area ratio Contribution: ,268.082,Perim diff: ,1.13854, Perim diff Contribution: ,-341.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910356, Inv Area Ratio Contribution: ,637.249,Inverse Perim ratio: ,1.1133, Inv Perim Contribution: ,-333.991, Final Score: ,102.116
Point: ,139,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0189857, New Scanned Cells Contribution: ,9.49283,Area ratio: ,0.892993, Area ratio Contribution: ,267.898,Perim diff: ,1.13927, Perim diff Contribution: ,-341.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91082, Inv Area Ratio Contribution: ,637.574,Inverse Perim ratio: ,1.11398, Inv Perim Contribution: ,-334.194, Final Score: ,107.893
Point: ,134,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0207913, New Scanned Cells Contribution: ,10.3956,Area ratio: ,0.894571, Area ratio Contribution: ,268.371,Perim diff: ,1.14556, Perim diff Contribution: ,-343.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909536, Inv Area Ratio Contribution: ,636.676,Inverse Perim ratio: ,1.11983, Inv Perim Contribution: ,-335.948, Final Score: ,101.41
Point: ,128,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0211099, New Scanned Cells Contribution: ,10.555,Area ratio: ,0.894794, Area ratio Contribution: ,268.438,Perim diff: ,1.1524, Perim diff Contribution: ,-345.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909278, Inv Area Ratio Contribution: ,636.495,Inverse Perim ratio: ,1.12608, Inv Perim Contribution: ,-337.823, Final Score: ,105.205
Point: ,123,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0211099, New Scanned Cells Contribution: ,10.555,Area ratio: ,0.894794, Area ratio Contribution: ,268.438,Perim diff: ,1.15215, Perim diff Contribution: ,-345.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909278, Inv Area Ratio Contribution: ,636.495,Inverse Perim ratio: ,1.12584, Inv Perim Contribution: ,-337.752, Final Score: ,115.726
Point: ,120,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0203133, New Scanned Cells Contribution: ,10.1567,Area ratio: ,0.894194, Area ratio Contribution: ,268.258,Perim diff: ,1.13766, Perim diff Contribution: ,-341.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909955, Inv Area Ratio Contribution: ,636.969,Inverse Perim ratio: ,1.11239, Inv Perim Contribution: ,-333.717, Final Score: ,132.034
Point: ,120,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0176049, New Scanned Cells Contribution: ,8.80244,Area ratio: ,0.891933, Area ratio Contribution: ,267.58,Perim diff: ,1.11481, Perim diff Contribution: ,-334.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919913, Inv Area Ratio Contribution: ,643.939,Inverse Perim ratio: ,1.09256, Inv Perim Contribution: ,-327.768, Final Score: ,156.899
Point: ,119,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0178173, New Scanned Cells Contribution: ,8.90866,Area ratio: ,0.892157, Area ratio Contribution: ,267.647,Perim diff: ,1.10851, Perim diff Contribution: ,-332.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92113, Inv Area Ratio Contribution: ,644.791,Inverse Perim ratio: ,1.09, Inv Perim Contribution: ,-326.999, Final Score: ,155.795
Point: ,120,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0163303, New Scanned Cells Contribution: ,8.16516,Area ratio: ,0.890897, Area ratio Contribution: ,267.269,Perim diff: ,1.10608, Perim diff Contribution: ,-331.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922183, Inv Area Ratio Contribution: ,645.528,Inverse Perim ratio: ,1.08761, Inv Perim Contribution: ,-326.283, Final Score: ,161.645
Point: ,120,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0131705, New Scanned Cells Contribution: ,6.58524,Area ratio: ,0.888154, Area ratio Contribution: ,266.446,Perim diff: ,1.09881, Perim diff Contribution: ,-329.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926363, Inv Area Ratio Contribution: ,648.454,Inverse Perim ratio: ,1.07806, Inv Perim Contribution: ,-323.417, Final Score: ,160.09
Point: ,121,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0112852, New Scanned Cells Contribution: ,5.64259,Area ratio: ,0.886517, Area ratio Contribution: ,265.955,Perim diff: ,1.09586, Perim diff Contribution: ,-328.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927671, Inv Area Ratio Contribution: ,649.37,Inverse Perim ratio: ,1.07531, Inv Perim Contribution: ,-322.593, Final Score: ,160.316
Point: ,119,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.0120287, New Scanned Cells Contribution: ,6.01434,Area ratio: ,0.887165, Area ratio Contribution: ,266.149,Perim diff: ,1.09551, Perim diff Contribution: ,-328.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928431, Inv Area Ratio Contribution: ,649.902,Inverse Perim ratio: ,1.07554, Inv Perim Contribution: ,-322.661, Final Score: ,149.556
Point: ,114,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0117897, New Scanned Cells Contribution: ,5.89485,Area ratio: ,0.886976, Area ratio Contribution: ,266.093,Perim diff: ,1.09494, Perim diff Contribution: ,-328.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928567, Inv Area Ratio Contribution: ,649.997,Inverse Perim ratio: ,1.0744, Inv Perim Contribution: ,-322.319, Final Score: ,111.498
Point: ,113,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.0109134, New Scanned Cells Contribution: ,5.45672,Area ratio: ,0.886234, Area ratio Contribution: ,265.87,Perim diff: ,1.09523, Perim diff Contribution: ,-328.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930491, Inv Area Ratio Contribution: ,651.344,Inverse Perim ratio: ,1.07488, Inv Perim Contribution: ,-322.465, Final Score: ,100.223
Point: ,109,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.014445, New Scanned Cells Contribution: ,7.22252,Area ratio: ,0.889331, Area ratio Contribution: ,266.799,Perim diff: ,1.09819, Perim diff Contribution: ,-329.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931861, Inv Area Ratio Contribution: ,652.303,Inverse Perim ratio: ,1.07838, Inv Perim Contribution: ,-323.515, Final Score: ,92.6139
Point: ,104,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0164631, New Scanned Cells Contribution: ,8.23155,Area ratio: ,0.891239, Area ratio Contribution: ,267.372,Perim diff: ,1.09216, Perim diff Contribution: ,-327.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939606, Inv Area Ratio Contribution: ,657.724,Inverse Perim ratio: ,1.0795, Inv Perim Contribution: ,-323.85, Final Score: ,79.1334
Point: ,103,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0176314, New Scanned Cells Contribution: ,8.81572,Area ratio: ,0.892298, Area ratio Contribution: ,267.689,Perim diff: ,1.09216, Perim diff Contribution: ,-327.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937808, Inv Area Ratio Contribution: ,656.465,Inverse Perim ratio: ,1.08183, Inv Perim Contribution: ,-324.55, Final Score: ,76.3879
BEST Point:,120,97, Score: ,161.645
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,200,129,
Point: ,229,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0146048, New Scanned Cells Contribution: ,7.30242,Area ratio: ,0.873253, Area ratio Contribution: ,261.976,Perim diff: ,1.12002, Perim diff Contribution: ,-336.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91192, Inv Area Ratio Contribution: ,638.344,Inverse Perim ratio: ,1.10522, Inv Perim Contribution: ,-331.566, Final Score: ,48.5837
Point: ,226,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0170607, New Scanned Cells Contribution: ,8.53037,Area ratio: ,0.868502, Area ratio Contribution: ,260.55,Perim diff: ,1.1269, Perim diff Contribution: ,-338.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910165, Inv Area Ratio Contribution: ,637.115,Inverse Perim ratio: ,1.10957, Inv Perim Contribution: ,-332.871, Final Score: ,45.7555
Point: ,221,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.017322, New Scanned Cells Contribution: ,8.66101,Area ratio: ,0.866317, Area ratio Contribution: ,259.895,Perim diff: ,1.12511, Perim diff Contribution: ,-337.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909976, Inv Area Ratio Contribution: ,636.983,Inverse Perim ratio: ,1.11107, Inv Perim Contribution: ,-333.322, Final Score: ,61.4715
Point: ,220,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0184193, New Scanned Cells Contribution: ,9.20967,Area ratio: ,0.864086, Area ratio Contribution: ,259.226,Perim diff: ,1.12787, Perim diff Contribution: ,-338.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909219, Inv Area Ratio Contribution: ,636.454,Inverse Perim ratio: ,1.11107, Inv Perim Contribution: ,-333.322, Final Score: ,57.7105
Point: ,219,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0174265, New Scanned Cells Contribution: ,8.71326,Area ratio: ,0.865388, Area ratio Contribution: ,259.616,Perim diff: ,1.12825, Perim diff Contribution: ,-338.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909904, Inv Area Ratio Contribution: ,636.933,Inverse Perim ratio: ,1.11107, Inv Perim Contribution: ,-333.322, Final Score: ,66.16
Point: ,214,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0176878, New Scanned Cells Contribution: ,8.84389,Area ratio: ,0.863154, Area ratio Contribution: ,258.946,Perim diff: ,1.12816, Perim diff Contribution: ,-338.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909724, Inv Area Ratio Contribution: ,636.806,Inverse Perim ratio: ,1.11107, Inv Perim Contribution: ,-333.322, Final Score: ,78.4244
Point: ,209,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0148138, New Scanned Cells Contribution: ,7.40692,Area ratio: ,0.866194, Area ratio Contribution: ,259.858,Perim diff: ,1.12891, Perim diff Contribution: ,-338.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911731, Inv Area Ratio Contribution: ,638.212,Inverse Perim ratio: ,1.1112, Inv Perim Contribution: ,-333.361, Final Score: ,107.088
Point: ,206,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171391, New Scanned Cells Contribution: ,8.56956,Area ratio: ,0.861414, Area ratio Contribution: ,258.424,Perim diff: ,1.13253, Perim diff Contribution: ,-339.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910093, Inv Area Ratio Contribution: ,637.065,Inverse Perim ratio: ,1.11521, Inv Perim Contribution: ,-334.564, Final Score: ,95.3185
Point: ,201,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181058, New Scanned Cells Contribution: ,9.05291,Area ratio: ,0.859735, Area ratio Contribution: ,257.921,Perim diff: ,1.13743, Perim diff Contribution: ,-341.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909408, Inv Area Ratio Contribution: ,636.586,Inverse Perim ratio: ,1.11997, Inv Perim Contribution: ,-335.992, Final Score: ,95.242
Point: ,200,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0193599, New Scanned Cells Contribution: ,9.67995,Area ratio: ,0.857702, Area ratio Contribution: ,257.311,Perim diff: ,1.13946, Perim diff Contribution: ,-341.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908526, Inv Area Ratio Contribution: ,635.968,Inverse Perim ratio: ,1.1223, Inv Perim Contribution: ,-336.689, Final Score: ,86.9311
Point: ,199,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0186806, New Scanned Cells Contribution: ,9.3403,Area ratio: ,0.859245, Area ratio Contribution: ,257.774,Perim diff: ,1.14055, Perim diff Contribution: ,-342.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908994, Inv Area Ratio Contribution: ,636.296,Inverse Perim ratio: ,1.12298, Inv Perim Contribution: ,-336.893, Final Score: ,93.255
Point: ,194,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0204572, New Scanned Cells Contribution: ,10.2286,Area ratio: ,0.858347, Area ratio Contribution: ,257.504,Perim diff: ,1.14658, Perim diff Contribution: ,-343.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907698, Inv Area Ratio Contribution: ,635.389,Inverse Perim ratio: ,1.12883, Inv Perim Contribution: ,-338.649, Final Score: ,86.0825
Point: ,188,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0207707, New Scanned Cells Contribution: ,10.3854,Area ratio: ,0.863523, Area ratio Contribution: ,259.057,Perim diff: ,1.15404, Perim diff Contribution: ,-346.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907428, Inv Area Ratio Contribution: ,635.2,Inverse Perim ratio: ,1.1349, Inv Perim Contribution: ,-340.47, Final Score: ,91.2198
Point: ,183,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0207707, New Scanned Cells Contribution: ,10.3854,Area ratio: ,0.874376, Area ratio Contribution: ,262.313,Perim diff: ,1.15536, Perim diff Contribution: ,-346.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907428, Inv Area Ratio Contribution: ,635.2,Inverse Perim ratio: ,1.1349, Inv Perim Contribution: ,-340.47, Final Score: ,104.454
Point: ,180,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0195428, New Scanned Cells Contribution: ,9.77139,Area ratio: ,0.888435, Area ratio Contribution: ,266.53,Perim diff: ,1.12852, Perim diff Contribution: ,-338.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908517, Inv Area Ratio Contribution: ,635.962,Inverse Perim ratio: ,1.10934, Inv Perim Contribution: ,-332.803, Final Score: ,132.57
Point: ,180,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0160418, New Scanned Cells Contribution: ,8.0209,Area ratio: ,0.899505, Area ratio Contribution: ,269.852,Perim diff: ,1.10992, Perim diff Contribution: ,-332.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91111, Inv Area Ratio Contribution: ,637.777,Inverse Perim ratio: ,1.09122, Inv Perim Contribution: ,-327.367, Final Score: ,154.096
Point: ,179,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0160679, New Scanned Cells Contribution: ,8.03396,Area ratio: ,0.901843, Area ratio Contribution: ,270.553,Perim diff: ,1.10695, Perim diff Contribution: ,-332.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911092, Inv Area Ratio Contribution: ,637.764,Inverse Perim ratio: ,1.08848, Inv Perim Contribution: ,-326.544, Final Score: ,151.723
Point: ,180,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.014631, New Scanned Cells Contribution: ,7.31548,Area ratio: ,0.903829, Area ratio Contribution: ,271.149,Perim diff: ,1.10608, Perim diff Contribution: ,-331.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9121, Inv Area Ratio Contribution: ,638.47,Inverse Perim ratio: ,1.08761, Inv Perim Contribution: ,-326.283, Final Score: ,157.617
Point: ,180,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0112867, New Scanned Cells Contribution: ,5.64337,Area ratio: ,0.901188, Area ratio Contribution: ,270.356,Perim diff: ,1.09658, Perim diff Contribution: ,-328.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914459, Inv Area Ratio Contribution: ,640.121,Inverse Perim ratio: ,1.07877, Inv Perim Contribution: ,-323.631, Final Score: ,155.18
Point: ,182,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00836055, New Scanned Cells Contribution: ,4.18027,Area ratio: ,0.898586, Area ratio Contribution: ,269.576,Perim diff: ,1.09645, Perim diff Contribution: ,-328.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916475, Inv Area Ratio Contribution: ,641.533,Inverse Perim ratio: ,1.07884, Inv Perim Contribution: ,-323.652, Final Score: ,154.36
Point: ,180,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0100588, New Scanned Cells Contribution: ,5.02939,Area ratio: ,0.900105, Area ratio Contribution: ,270.031,Perim diff: ,1.09524, Perim diff Contribution: ,-328.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915323, Inv Area Ratio Contribution: ,640.726,Inverse Perim ratio: ,1.07753, Inv Perim Contribution: ,-323.258, Final Score: ,150.244
Point: ,179,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.0099804, New Scanned Cells Contribution: ,4.9902,Area ratio: ,0.900034, Area ratio Contribution: ,270.01,Perim diff: ,1.09571, Perim diff Contribution: ,-328.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915368, Inv Area Ratio Contribution: ,640.758,Inverse Perim ratio: ,1.07815, Inv Perim Contribution: ,-323.444, Final Score: ,142.404
Point: ,174,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.0126715, New Scanned Cells Contribution: ,6.33573,Area ratio: ,0.902413, Area ratio Contribution: ,270.724,Perim diff: ,1.09641, Perim diff Contribution: ,-328.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913496, Inv Area Ratio Contribution: ,639.447,Inverse Perim ratio: ,1.07865, Inv Perim Contribution: ,-323.595, Final Score: ,120.431
Point: ,169,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0128021, New Scanned Cells Contribution: ,6.40105,Area ratio: ,0.902636, Area ratio Contribution: ,270.791,Perim diff: ,1.09676, Perim diff Contribution: ,-329.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913397, Inv Area Ratio Contribution: ,639.378,Inverse Perim ratio: ,1.08199, Inv Perim Contribution: ,-324.596, Final Score: ,88.425
Point: ,166,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0158589, New Scanned Cells Contribution: ,7.92946,Area ratio: ,0.905368, Area ratio Contribution: ,271.61,Perim diff: ,1.10005, Perim diff Contribution: ,-330.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911263, Inv Area Ratio Contribution: ,637.884,Inverse Perim ratio: ,1.08209, Inv Perim Contribution: ,-324.628, Final Score: ,79.7774
BEST Point:,180,128, Score: ,157.617
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,0
At: ,143,36,
Checking reserve frontiers
At: ,143,36,
Point: ,0,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.812, Dist contribution: ,-869.058, New scanned ratio: ,0.00669499, New Scanned Cells Contribution: ,3.3475,Area ratio: ,0.861219, Area ratio Contribution: ,258.366,Perim diff: ,1.1123, Perim diff Contribution: ,-333.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920364, Inv Area Ratio Contribution: ,644.255,Inverse Perim ratio: ,1.08294, Inv Perim Contribution: ,-324.882, Final Score: ,-622.662
