Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,28,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.00892551, New Scanned Cells Contribution: ,4.46275,Area ratio: ,0.940831, Area ratio Contribution: ,282.249,Perim diff: ,1.06606, Perim diff Contribution: ,-319.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900547, Inv Area Ratio Contribution: ,630.383,Inverse Perim ratio: ,1.08534, Inv Perim Contribution: ,-325.602, Final Score: ,126.952
Point: ,22,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.00986955, New Scanned Cells Contribution: ,4.93478,Area ratio: ,0.938588, Area ratio Contribution: ,281.576,Perim diff: ,1.06794, Perim diff Contribution: ,-320.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898836, Inv Area Ratio Contribution: ,629.185,Inverse Perim ratio: ,1.08984, Inv Perim Contribution: ,-326.953, Final Score: ,145.69
Point: ,19,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00925163, New Scanned Cells Contribution: ,4.62582,Area ratio: ,0.939855, Area ratio Contribution: ,281.957,Perim diff: ,1.06825, Perim diff Contribution: ,-320.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900321, Inv Area Ratio Contribution: ,630.224,Inverse Perim ratio: ,1.09388, Inv Perim Contribution: ,-328.165, Final Score: ,158.867
Point: ,17,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.011277, New Scanned Cells Contribution: ,5.63852,Area ratio: ,0.933579, Area ratio Contribution: ,280.074,Perim diff: ,1.07338, Perim diff Contribution: ,-322.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898986, Inv Area Ratio Contribution: ,629.29,Inverse Perim ratio: ,1.10364, Inv Perim Contribution: ,-331.091, Final Score: ,145.533
Point: ,12,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0117576, New Scanned Cells Contribution: ,5.87882,Area ratio: ,0.925612, Area ratio Contribution: ,277.684,Perim diff: ,1.08557, Perim diff Contribution: ,-325.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900097, Inv Area Ratio Contribution: ,630.068,Inverse Perim ratio: ,1.1061, Inv Perim Contribution: ,-331.83, Final Score: ,129.391
Point: ,6,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00995537, New Scanned Cells Contribution: ,4.97769,Area ratio: ,0.921493, Area ratio Contribution: ,276.448,Perim diff: ,1.08512, Perim diff Contribution: ,-325.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903795, Inv Area Ratio Contribution: ,632.657,Inverse Perim ratio: ,1.10007, Inv Perim Contribution: ,-330.022, Final Score: ,124.109
Point: ,1,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00722623, New Scanned Cells Contribution: ,3.61311,Area ratio: ,0.922677, Area ratio Contribution: ,276.803,Perim diff: ,1.08395, Perim diff Contribution: ,-325.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906378, Inv Area Ratio Contribution: ,634.465,Inverse Perim ratio: ,1.09718, Inv Perim Contribution: ,-329.155, Final Score: ,129.446
Point: ,0,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00702025, New Scanned Cells Contribution: ,3.51013,Area ratio: ,0.921076, Area ratio Contribution: ,276.323,Perim diff: ,1.08331, Perim diff Contribution: ,-324.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907239, Inv Area Ratio Contribution: ,635.068,Inverse Perim ratio: ,1.09427, Inv Perim Contribution: ,-328.282, Final Score: ,124.125
BEST Point:,19,231, Score: ,158.867
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,27
At: ,69,207,
Point: ,103,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0105362, New Scanned Cells Contribution: ,5.26809,Area ratio: ,0.952064, Area ratio Contribution: ,285.619,Perim diff: ,1.06004, Perim diff Contribution: ,-318.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917637, Inv Area Ratio Contribution: ,642.346,Inverse Perim ratio: ,1.08214, Inv Perim Contribution: ,-324.642, Final Score: ,102.538
Point: ,98,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0091234, New Scanned Cells Contribution: ,4.5617,Area ratio: ,0.950714, Area ratio Contribution: ,285.214,Perim diff: ,1.05428, Perim diff Contribution: ,-316.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920266, Inv Area Ratio Contribution: ,644.186,Inverse Perim ratio: ,1.0748, Inv Perim Contribution: ,-322.439, Final Score: ,129.592
Point: ,97,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.00929362, New Scanned Cells Contribution: ,4.64681,Area ratio: ,0.950883, Area ratio Contribution: ,285.265,Perim diff: ,1.05616, Perim diff Contribution: ,-316.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919027, Inv Area Ratio Contribution: ,643.319,Inverse Perim ratio: ,1.07736, Inv Perim Contribution: ,-323.209, Final Score: ,134.972
Point: ,96,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.00849362, New Scanned Cells Contribution: ,4.24681,Area ratio: ,0.950148, Area ratio Contribution: ,285.044,Perim diff: ,1.05341, Perim diff Contribution: ,-316.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920469, Inv Area Ratio Contribution: ,644.329,Inverse Perim ratio: ,1.07394, Inv Perim Contribution: ,-322.183, Final Score: ,138.5
Point: ,91,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.00684255, New Scanned Cells Contribution: ,3.42128,Area ratio: ,0.948555, Area ratio Contribution: ,284.566,Perim diff: ,1.05329, Perim diff Contribution: ,-315.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918465, Inv Area Ratio Contribution: ,642.925,Inverse Perim ratio: ,1.07347, Inv Perim Contribution: ,-322.041, Final Score: ,157.037
Point: ,87,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.00476596, New Scanned Cells Contribution: ,2.38298,Area ratio: ,0.946574, Area ratio Contribution: ,283.972,Perim diff: ,1.05368, Perim diff Contribution: ,-316.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914825, Inv Area Ratio Contribution: ,640.378,Inverse Perim ratio: ,1.07366, Inv Perim Contribution: ,-322.099, Final Score: ,159.542
Point: ,85,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00437447, New Scanned Cells Contribution: ,2.18723,Area ratio: ,0.946234, Area ratio Contribution: ,283.87,Perim diff: ,1.05441, Perim diff Contribution: ,-316.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912195, Inv Area Ratio Contribution: ,638.537,Inverse Perim ratio: ,1.07463, Inv Perim Contribution: ,-322.39, Final Score: ,168.518
Point: ,89,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00842553, New Scanned Cells Contribution: ,4.21277,Area ratio: ,0.95001, Area ratio Contribution: ,285.003,Perim diff: ,1.05987, Perim diff Contribution: ,-317.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909291, Inv Area Ratio Contribution: ,636.504,Inverse Perim ratio: ,1.08153, Inv Perim Contribution: ,-324.458, Final Score: ,174.966
Point: ,89,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0104511, New Scanned Cells Contribution: ,5.22553,Area ratio: ,0.951853, Area ratio Contribution: ,285.556,Perim diff: ,1.0679, Perim diff Contribution: ,-320.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901375, Inv Area Ratio Contribution: ,630.962,Inverse Perim ratio: ,1.09124, Inv Perim Contribution: ,-327.373, Final Score: ,172.789
Point: ,90,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114043, New Scanned Cells Contribution: ,5.70213,Area ratio: ,0.950921, Area ratio Contribution: ,285.276,Perim diff: ,1.0697, Perim diff Contribution: ,-320.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899613, Inv Area Ratio Contribution: ,629.729,Inverse Perim ratio: ,1.09356, Inv Perim Contribution: ,-328.069, Final Score: ,165.729
Point: ,89,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0113021, New Scanned Cells Contribution: ,5.65106,Area ratio: ,0.949492, Area ratio Contribution: ,284.847,Perim diff: ,1.07173, Perim diff Contribution: ,-321.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900185, Inv Area Ratio Contribution: ,630.13,Inverse Perim ratio: ,1.0962, Inv Perim Contribution: ,-328.859, Final Score: ,169.039
Point: ,89,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0133957, New Scanned Cells Contribution: ,6.69787,Area ratio: ,0.941495, Area ratio Contribution: ,282.448,Perim diff: ,1.08552, Perim diff Contribution: ,-325.655,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.893515, Inv Area Ratio Contribution: ,625.461,Inverse Perim ratio: ,1.11301, Inv Perim Contribution: ,-667.808, Final Score: ,-487.192
Point: ,86,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135319, New Scanned Cells Contribution: ,6.76596,Area ratio: ,0.931654, Area ratio Contribution: ,279.496,Perim diff: ,1.11178, Perim diff Contribution: ,-333.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877362, Inv Area Ratio Contribution: ,614.154,Inverse Perim ratio: ,1.14514, Inv Perim Contribution: ,-343.541, Final Score: ,106.976
Point: ,81,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134128, New Scanned Cells Contribution: ,6.70638,Area ratio: ,0.924793, Area ratio Contribution: ,277.438,Perim diff: ,1.10601, Perim diff Contribution: ,-331.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87767, Inv Area Ratio Contribution: ,614.369,Inverse Perim ratio: ,1.13914, Inv Perim Contribution: ,-341.743, Final Score: ,98.2275
Point: ,75,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126638, New Scanned Cells Contribution: ,6.33191,Area ratio: ,0.922063, Area ratio Contribution: ,276.619,Perim diff: ,1.09917, Perim diff Contribution: ,-329.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879495, Inv Area Ratio Contribution: ,615.646,Inverse Perim ratio: ,1.13126, Inv Perim Contribution: ,-339.379, Final Score: ,95.0497
Point: ,70,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110809, New Scanned Cells Contribution: ,5.54043,Area ratio: ,0.923853, Area ratio Contribution: ,277.156,Perim diff: ,1.09305, Perim diff Contribution: ,-327.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882393, Inv Area Ratio Contribution: ,617.675,Inverse Perim ratio: ,1.12338, Inv Perim Contribution: ,-337.014, Final Score: ,104.348
Point: ,69,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0114213, New Scanned Cells Contribution: ,5.71064,Area ratio: ,0.922836, Area ratio Contribution: ,276.851,Perim diff: ,1.09354, Perim diff Contribution: ,-328.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881778, Inv Area Ratio Contribution: ,617.245,Inverse Perim ratio: ,1.12432, Inv Perim Contribution: ,-337.297, Final Score: ,96.9485
Point: ,68,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105362, New Scanned Cells Contribution: ,5.26809,Area ratio: ,0.924642, Area ratio Contribution: ,277.393,Perim diff: ,1.09149, Perim diff Contribution: ,-327.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8833, Inv Area Ratio Contribution: ,618.31,Inverse Perim ratio: ,1.12103, Inv Perim Contribution: ,-336.31, Final Score: ,106.118
Point: ,65,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00987234, New Scanned Cells Contribution: ,4.93617,Area ratio: ,0.925972, Area ratio Contribution: ,277.792,Perim diff: ,1.08826, Perim diff Contribution: ,-326.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884529, Inv Area Ratio Contribution: ,619.17,Inverse Perim ratio: ,1.11678, Inv Perim Contribution: ,-335.035, Final Score: ,107.855
Point: ,62,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0113191, New Scanned Cells Contribution: ,5.65957,Area ratio: ,0.923323, Area ratio Contribution: ,276.997,Perim diff: ,1.09242, Perim diff Contribution: ,-327.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881895, Inv Area Ratio Contribution: ,617.326,Inverse Perim ratio: ,1.12312, Inv Perim Contribution: ,-336.937, Final Score: ,80.7786
Point: ,56,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.0125957, New Scanned Cells Contribution: ,6.29787,Area ratio: ,0.92248, Area ratio Contribution: ,276.744,Perim diff: ,1.08087, Perim diff Contribution: ,-324.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87989, Inv Area Ratio Contribution: ,615.923,Inverse Perim ratio: ,1.10992, Inv Perim Contribution: ,-332.977, Final Score: ,59.6564
Point: ,51,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0114043, New Scanned Cells Contribution: ,5.70213,Area ratio: ,0.924634, Area ratio Contribution: ,277.39,Perim diff: ,1.07488, Perim diff Contribution: ,-322.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882012, Inv Area Ratio Contribution: ,617.408,Inverse Perim ratio: ,1.10211, Inv Perim Contribution: ,-330.632, Final Score: ,54.9337
Point: ,50,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0117447, New Scanned Cells Contribution: ,5.87234,Area ratio: ,0.923591, Area ratio Contribution: ,277.077,Perim diff: ,1.07479, Perim diff Contribution: ,-322.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881427, Inv Area Ratio Contribution: ,616.999,Inverse Perim ratio: ,1.10253, Inv Perim Contribution: ,-330.759, Final Score: ,46.1908
Point: ,49,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0108426, New Scanned Cells Contribution: ,5.42128,Area ratio: ,0.925416, Area ratio Contribution: ,277.625,Perim diff: ,1.07322, Perim diff Contribution: ,-321.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883007, Inv Area Ratio Contribution: ,618.105,Inverse Perim ratio: ,1.09965, Inv Perim Contribution: ,-329.896, Final Score: ,51.9181
Point: ,44,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.00922553, New Scanned Cells Contribution: ,4.61277,Area ratio: ,0.927141, Area ratio Contribution: ,278.142,Perim diff: ,1.07285, Perim diff Contribution: ,-321.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885832, Inv Area Ratio Contribution: ,620.082,Inverse Perim ratio: ,1.09879, Inv Perim Contribution: ,-329.637, Final Score: ,40.1401
Point: ,39,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.00609362, New Scanned Cells Contribution: ,3.04681,Area ratio: ,0.93359, Area ratio Contribution: ,280.077,Perim diff: ,1.06716, Perim diff Contribution: ,-320.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891349, Inv Area Ratio Contribution: ,623.944,Inverse Perim ratio: ,1.08971, Inv Perim Contribution: ,-326.912, Final Score: ,47.2288
Point: ,38,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.9823, Dist contribution: ,-219.911, New scanned ratio: ,0.00633191, New Scanned Cells Contribution: ,3.16596,Area ratio: ,0.932439, Area ratio Contribution: ,279.732,Perim diff: ,1.06747, Perim diff Contribution: ,-320.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890939, Inv Area Ratio Contribution: ,623.658,Inverse Perim ratio: ,1.09049, Inv Perim Contribution: ,-327.147, Final Score: ,38.2553
BEST Point:,89,201, Score: ,174.966
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,28
At: ,154,173,
Point: ,192,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00972694, New Scanned Cells Contribution: ,4.86347,Area ratio: ,0.957309, Area ratio Contribution: ,287.193,Perim diff: ,1.06975, Perim diff Contribution: ,-320.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90812, Inv Area Ratio Contribution: ,635.684,Inverse Perim ratio: ,1.09117, Inv Perim Contribution: ,-327.35, Final Score: ,88.4662
Point: ,190,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00952429, New Scanned Cells Contribution: ,4.76215,Area ratio: ,0.958469, Area ratio Contribution: ,287.541,Perim diff: ,1.06651, Perim diff Contribution: ,-319.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908547, Inv Area Ratio Contribution: ,635.983,Inverse Perim ratio: ,1.08722, Inv Perim Contribution: ,-326.167, Final Score: ,101.166
Point: ,189,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0100478, New Scanned Cells Contribution: ,5.0239,Area ratio: ,0.957599, Area ratio Contribution: ,287.28,Perim diff: ,1.06478, Perim diff Contribution: ,-319.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907601, Inv Area Ratio Contribution: ,635.321,Inverse Perim ratio: ,1.08511, Inv Perim Contribution: ,-325.533, Final Score: ,106.538
Point: ,184,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00922033, New Scanned Cells Contribution: ,4.61016,Area ratio: ,0.958402, Area ratio Contribution: ,287.521,Perim diff: ,1.06057, Perim diff Contribution: ,-318.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909157, Inv Area Ratio Contribution: ,636.41,Inverse Perim ratio: ,1.07952, Inv Perim Contribution: ,-323.856, Final Score: ,135.373
Point: ,183,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00962561, New Scanned Cells Contribution: ,4.81281,Area ratio: ,0.958807, Area ratio Contribution: ,287.642,Perim diff: ,1.06063, Perim diff Contribution: ,-318.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908395, Inv Area Ratio Contribution: ,635.876,Inverse Perim ratio: ,1.0796, Inv Perim Contribution: ,-323.879, Final Score: ,139.681
Point: ,182,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00883192, New Scanned Cells Contribution: ,4.41596,Area ratio: ,0.958047, Area ratio Contribution: ,287.414,Perim diff: ,1.06063, Perim diff Contribution: ,-318.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909829, Inv Area Ratio Contribution: ,636.88,Inverse Perim ratio: ,1.0796, Inv Perim Contribution: ,-323.879, Final Score: ,145.49
Point: ,177,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0076836, New Scanned Cells Contribution: ,3.8418,Area ratio: ,0.95689, Area ratio Contribution: ,287.067,Perim diff: ,1.0596, Perim diff Contribution: ,-317.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91201, Inv Area Ratio Contribution: ,638.407,Inverse Perim ratio: ,1.07831, Inv Perim Contribution: ,-323.494, Final Score: ,171.758
Point: ,174,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0058598, New Scanned Cells Contribution: ,2.9299,Area ratio: ,0.955144, Area ratio Contribution: ,286.543,Perim diff: ,1.0602, Perim diff Contribution: ,-318.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912285, Inv Area Ratio Contribution: ,638.6,Inverse Perim ratio: ,1.07904, Inv Perim Contribution: ,-323.712, Final Score: ,185.09
Point: ,175,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00663661, New Scanned Cells Contribution: ,3.3183,Area ratio: ,0.955896, Area ratio Contribution: ,286.769,Perim diff: ,1.05961, Perim diff Contribution: ,-317.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913886, Inv Area Ratio Contribution: ,639.721,Inverse Perim ratio: ,1.07833, Inv Perim Contribution: ,-323.498, Final Score: ,182.426
Point: ,174,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00687303, New Scanned Cells Contribution: ,3.43651,Area ratio: ,0.956106, Area ratio Contribution: ,286.832,Perim diff: ,1.061, Perim diff Contribution: ,-318.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913083, Inv Area Ratio Contribution: ,639.158,Inverse Perim ratio: ,1.08005, Inv Perim Contribution: ,-324.015, Final Score: ,185.901
Point: ,174,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00962561, New Scanned Cells Contribution: ,4.81281,Area ratio: ,0.957093, Area ratio Contribution: ,287.128,Perim diff: ,1.06843, Perim diff Contribution: ,-320.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905352, Inv Area Ratio Contribution: ,633.746,Inverse Perim ratio: ,1.08929, Inv Perim Contribution: ,-326.788, Final Score: ,170.033
Point: ,171,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0121418, New Scanned Cells Contribution: ,6.07089,Area ratio: ,0.949363, Area ratio Contribution: ,284.809,Perim diff: ,1.08086, Perim diff Contribution: ,-324.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895925, Inv Area Ratio Contribution: ,627.148,Inverse Perim ratio: ,1.10488, Inv Perim Contribution: ,-331.464, Final Score: ,145.94
Point: ,166,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134252, New Scanned Cells Contribution: ,6.7126,Area ratio: ,0.943917, Area ratio Contribution: ,283.175,Perim diff: ,1.09661, Perim diff Contribution: ,-328.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890121, Inv Area Ratio Contribution: ,623.085,Inverse Perim ratio: ,1.12486, Inv Perim Contribution: ,-337.457, Final Score: ,119.795
Point: ,160,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131719, New Scanned Cells Contribution: ,6.58595,Area ratio: ,0.941707, Area ratio Contribution: ,282.512,Perim diff: ,1.09907, Perim diff Contribution: ,-329.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882848, Inv Area Ratio Contribution: ,617.993,Inverse Perim ratio: ,1.13099, Inv Perim Contribution: ,-339.296, Final Score: ,103.658
Point: ,155,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120236, New Scanned Cells Contribution: ,6.01179,Area ratio: ,0.943904, Area ratio Contribution: ,283.171,Perim diff: ,1.09245, Perim diff Contribution: ,-327.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885014, Inv Area Ratio Contribution: ,619.51,Inverse Perim ratio: ,1.12248, Inv Perim Contribution: ,-336.743, Final Score: ,113.119
Point: ,154,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0124626, New Scanned Cells Contribution: ,6.23132,Area ratio: ,0.942991, Area ratio Contribution: ,282.897,Perim diff: ,1.09279, Perim diff Contribution: ,-327.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884237, Inv Area Ratio Contribution: ,618.966,Inverse Perim ratio: ,1.12299, Inv Perim Contribution: ,-336.898, Final Score: ,105.86
Point: ,153,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116521, New Scanned Cells Contribution: ,5.82603,Area ratio: ,0.944861, Area ratio Contribution: ,283.458,Perim diff: ,1.09078, Perim diff Contribution: ,-327.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885701, Inv Area Ratio Contribution: ,619.991,Inverse Perim ratio: ,1.12031, Inv Perim Contribution: ,-336.092, Final Score: ,114.852
