Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,162,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0101759, New Scanned Cells Contribution: ,5.08794,Area ratio: ,0.972252, Area ratio Contribution: ,291.676,Perim diff: ,1.04783, Perim diff Contribution: ,-314.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92804, Inv Area Ratio Contribution: ,649.628,Inverse Perim ratio: ,1.04869, Inv Perim Contribution: ,-314.608, Final Score: ,214.552
Point: ,160,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0115575, New Scanned Cells Contribution: ,5.77873,Area ratio: ,0.971714, Area ratio Contribution: ,291.514,Perim diff: ,1.04747, Perim diff Contribution: ,-314.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927067, Inv Area Ratio Contribution: ,648.947,Inverse Perim ratio: ,1.04857, Inv Perim Contribution: ,-314.571, Final Score: ,203.397
Point: ,155,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0126202, New Scanned Cells Contribution: ,6.31011,Area ratio: ,0.972633, Area ratio Contribution: ,291.79,Perim diff: ,1.04786, Perim diff Contribution: ,-314.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926391, Inv Area Ratio Contribution: ,648.473,Inverse Perim ratio: ,1.0491, Inv Perim Contribution: ,-314.729, Final Score: ,179.006
Point: ,154,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0137361, New Scanned Cells Contribution: ,6.86806,Area ratio: ,0.971762, Area ratio Contribution: ,291.529,Perim diff: ,1.04931, Perim diff Contribution: ,-314.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925615, Inv Area Ratio Contribution: ,647.931,Inverse Perim ratio: ,1.05055, Inv Perim Contribution: ,-315.165, Final Score: ,171.647
Point: ,153,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0129656, New Scanned Cells Contribution: ,6.48281,Area ratio: ,0.972893, Area ratio Contribution: ,291.868,Perim diff: ,1.04818, Perim diff Contribution: ,-314.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92612, Inv Area Ratio Contribution: ,648.284,Inverse Perim ratio: ,1.04919, Inv Perim Contribution: ,-314.756, Final Score: ,169.112
Point: ,150,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0133907, New Scanned Cells Contribution: ,6.69536,Area ratio: ,0.973269, Area ratio Contribution: ,291.981,Perim diff: ,1.04993, Perim diff Contribution: ,-314.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925832, Inv Area Ratio Contribution: ,648.082,Inverse Perim ratio: ,1.05099, Inv Perim Contribution: ,-315.297, Final Score: ,153.384
Point: ,147,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0167384, New Scanned Cells Contribution: ,8.3692,Area ratio: ,0.96979, Area ratio Contribution: ,290.937,Perim diff: ,1.05732, Perim diff Contribution: ,-317.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92347, Inv Area Ratio Contribution: ,646.429,Inverse Perim ratio: ,1.05797, Inv Perim Contribution: ,-317.391, Final Score: ,129.329
BEST Point:,162,117, Score: ,214.552
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,110,110,
Point: ,145,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.0160573, New Scanned Cells Contribution: ,8.02864,Area ratio: ,0.958235, Area ratio Contribution: ,287.471,Perim diff: ,1.06038, Perim diff Contribution: ,-318.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917467, Inv Area Ratio Contribution: ,642.227,Inverse Perim ratio: ,1.06292, Inv Perim Contribution: ,-318.877, Final Score: ,89.2264
Point: ,143,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0118192, New Scanned Cells Contribution: ,5.90961,Area ratio: ,0.968918, Area ratio Contribution: ,290.676,Perim diff: ,1.04951, Perim diff Contribution: ,-314.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920495, Inv Area Ratio Contribution: ,644.347,Inverse Perim ratio: ,1.05179, Inv Perim Contribution: ,-315.538, Final Score: ,124.161
Point: ,141,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.013267, New Scanned Cells Contribution: ,6.6335,Area ratio: ,0.967645, Area ratio Contribution: ,290.293,Perim diff: ,1.04931, Perim diff Contribution: ,-314.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919504, Inv Area Ratio Contribution: ,643.653,Inverse Perim ratio: ,1.05198, Inv Perim Contribution: ,-315.595, Final Score: ,129.453
Point: ,136,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0142146, New Scanned Cells Contribution: ,7.10732,Area ratio: ,0.968683, Area ratio Contribution: ,290.605,Perim diff: ,1.04622, Perim diff Contribution: ,-313.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918873, Inv Area Ratio Contribution: ,643.211,Inverse Perim ratio: ,1.04949, Inv Perim Contribution: ,-314.846, Final Score: ,152.526
Point: ,135,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0152939, New Scanned Cells Contribution: ,7.64695,Area ratio: ,0.96641, Area ratio Contribution: ,289.923,Perim diff: ,1.04835, Perim diff Contribution: ,-314.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918143, Inv Area Ratio Contribution: ,642.7,Inverse Perim ratio: ,1.05182, Inv Perim Contribution: ,-315.547, Final Score: ,150.689
Point: ,134,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0144252, New Scanned Cells Contribution: ,7.21261,Area ratio: ,0.968775, Area ratio Contribution: ,290.632,Perim diff: ,1.04664, Perim diff Contribution: ,-313.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918702, Inv Area Ratio Contribution: ,643.091,Inverse Perim ratio: ,1.04979, Inv Perim Contribution: ,-314.937, Final Score: ,160.404
Point: ,129,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0147148, New Scanned Cells Contribution: ,7.35739,Area ratio: ,0.96849, Area ratio Contribution: ,290.547,Perim diff: ,1.04938, Perim diff Contribution: ,-314.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918485, Inv Area Ratio Contribution: ,642.94,Inverse Perim ratio: ,1.05225, Inv Perim Contribution: ,-315.676, Final Score: ,177.8
Point: ,128,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0137145, New Scanned Cells Contribution: ,6.85725,Area ratio: ,0.970829, Area ratio Contribution: ,291.249,Perim diff: ,1.04968, Perim diff Contribution: ,-314.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919197, Inv Area Ratio Contribution: ,643.438,Inverse Perim ratio: ,1.05235, Inv Perim Contribution: ,-315.704, Final Score: ,186.485
Point: ,126,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0136882, New Scanned Cells Contribution: ,6.84409,Area ratio: ,0.970518, Area ratio Contribution: ,291.155,Perim diff: ,1.05073, Perim diff Contribution: ,-315.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919188, Inv Area Ratio Contribution: ,643.432,Inverse Perim ratio: ,1.05311, Inv Perim Contribution: ,-315.933, Final Score: ,192.916
Point: ,122,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0172682, New Scanned Cells Contribution: ,8.63408,Area ratio: ,0.959881, Area ratio Contribution: ,287.964,Perim diff: ,1.07102, Perim diff Contribution: ,-321.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916556, Inv Area Ratio Contribution: ,641.589,Inverse Perim ratio: ,1.07248, Inv Perim Contribution: ,-321.745, Final Score: ,168.397
Point: ,116,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0196109, New Scanned Cells Contribution: ,9.80547,Area ratio: ,0.95152, Area ratio Contribution: ,285.456,Perim diff: ,1.07254, Perim diff Contribution: ,-321.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914934, Inv Area Ratio Contribution: ,640.454,Inverse Perim ratio: ,1.07534, Inv Perim Contribution: ,-322.601, Final Score: ,156.936
Point: ,111,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188212, New Scanned Cells Contribution: ,9.41062,Area ratio: ,0.950185, Area ratio Contribution: ,285.055,Perim diff: ,1.07227, Perim diff Contribution: ,-321.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915475, Inv Area Ratio Contribution: ,640.832,Inverse Perim ratio: ,1.07534, Inv Perim Contribution: ,-322.601, Final Score: ,159.92
Point: ,110,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0196636, New Scanned Cells Contribution: ,9.83179,Area ratio: ,0.947579, Area ratio Contribution: ,284.274,Perim diff: ,1.07737, Perim diff Contribution: ,-323.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914862, Inv Area Ratio Contribution: ,640.403,Inverse Perim ratio: ,1.08032, Inv Perim Contribution: ,-324.097, Final Score: ,149.7
Point: ,109,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018479, New Scanned Cells Contribution: ,9.23952,Area ratio: ,0.949651, Area ratio Contribution: ,284.895,Perim diff: ,1.07215, Perim diff Contribution: ,-321.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915691, Inv Area Ratio Contribution: ,640.984,Inverse Perim ratio: ,1.07826, Inv Perim Contribution: ,-323.478, Final Score: ,158.899
Point: ,104,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017663, New Scanned Cells Contribution: ,8.8315,Area ratio: ,0.948232, Area ratio Contribution: ,284.47,Perim diff: ,1.07463, Perim diff Contribution: ,-322.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916277, Inv Area Ratio Contribution: ,641.394,Inverse Perim ratio: ,1.07776, Inv Perim Contribution: ,-323.329, Final Score: ,154.56
Point: ,101,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0154518, New Scanned Cells Contribution: ,7.72592,Area ratio: ,0.952376, Area ratio Contribution: ,285.713,Perim diff: ,1.06783, Perim diff Contribution: ,-320.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917845, Inv Area Ratio Contribution: ,642.492,Inverse Perim ratio: ,1.0712, Inv Perim Contribution: ,-321.36, Final Score: ,167.865
Point: ,97,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0174524, New Scanned Cells Contribution: ,8.72621,Area ratio: ,0.947323, Area ratio Contribution: ,284.197,Perim diff: ,1.06687, Perim diff Contribution: ,-320.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916475, Inv Area Ratio Contribution: ,641.533,Inverse Perim ratio: ,1.0716, Inv Perim Contribution: ,-321.479, Final Score: ,146.572
Point: ,92,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0174261, New Scanned Cells Contribution: ,8.71305,Area ratio: ,0.946737, Area ratio Contribution: ,284.021,Perim diff: ,1.06305, Perim diff Contribution: ,-318.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916484, Inv Area Ratio Contribution: ,641.539,Inverse Perim ratio: ,1.06858, Inv Perim Contribution: ,-320.575, Final Score: ,135.67
Point: ,91,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0184527, New Scanned Cells Contribution: ,9.22635,Area ratio: ,0.944322, Area ratio Contribution: ,283.297,Perim diff: ,1.06803, Perim diff Contribution: ,-320.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915745, Inv Area Ratio Contribution: ,641.021,Inverse Perim ratio: ,1.07357, Inv Perim Contribution: ,-322.071, Final Score: ,123.759
Point: ,90,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0174261, New Scanned Cells Contribution: ,8.71305,Area ratio: ,0.946503, Area ratio Contribution: ,283.951,Perim diff: ,1.06285, Perim diff Contribution: ,-318.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916484, Inv Area Ratio Contribution: ,641.539,Inverse Perim ratio: ,1.06858, Inv Perim Contribution: ,-320.575, Final Score: ,129.76
Point: ,85,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0174524, New Scanned Cells Contribution: ,8.72621,Area ratio: ,0.945918, Area ratio Contribution: ,283.775,Perim diff: ,1.0657, Perim diff Contribution: ,-319.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916475, Inv Area Ratio Contribution: ,641.533,Inverse Perim ratio: ,1.0716, Inv Perim Contribution: ,-321.479, Final Score: ,111.499
Point: ,81,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0154518, New Scanned Cells Contribution: ,7.72592,Area ratio: ,0.950005, Area ratio Contribution: ,285.001,Perim diff: ,1.06606, Perim diff Contribution: ,-319.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917845, Inv Area Ratio Contribution: ,642.492,Inverse Perim ratio: ,1.0712, Inv Perim Contribution: ,-321.36, Final Score: ,106.724
Point: ,78,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.017663, New Scanned Cells Contribution: ,8.8315,Area ratio: ,0.944827, Area ratio Contribution: ,283.448,Perim diff: ,1.07185, Perim diff Contribution: ,-321.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916259, Inv Area Ratio Contribution: ,641.381,Inverse Perim ratio: ,1.07765, Inv Perim Contribution: ,-323.294, Final Score: ,81.6576
BEST Point:,126,123, Score: ,192.916
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,10
At: ,135,104,
Point: ,156,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6, Dist contribution: ,-233, New scanned ratio: ,0.0185869, New Scanned Cells Contribution: ,9.29344,Area ratio: ,0.946757, Area ratio Contribution: ,284.027,Perim diff: ,1.06195, Perim diff Contribution: ,-318.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906866, Inv Area Ratio Contribution: ,634.806,Inverse Perim ratio: ,1.06803, Inv Perim Contribution: ,-320.408, Final Score: ,55.1339
Point: ,150,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5745, Dist contribution: ,-202.872, New scanned ratio: ,0.0145056, New Scanned Cells Contribution: ,7.25278,Area ratio: ,0.952463, Area ratio Contribution: ,285.739,Perim diff: ,1.05278, Perim diff Contribution: ,-315.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909805, Inv Area Ratio Contribution: ,636.863,Inverse Perim ratio: ,1.05873, Inv Perim Contribution: ,-317.618, Final Score: ,92.5319
Point: ,145,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7634, Dist contribution: ,-163.817, New scanned ratio: ,0.00902048, New Scanned Cells Contribution: ,4.51024,Area ratio: ,0.963755, Area ratio Contribution: ,289.127,Perim diff: ,1.04605, Perim diff Contribution: ,-313.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913681, Inv Area Ratio Contribution: ,639.577,Inverse Perim ratio: ,1.05046, Inv Perim Contribution: ,-315.139, Final Score: ,139.442
Point: ,145,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.00816263, New Scanned Cells Contribution: ,4.08131,Area ratio: ,0.966286, Area ratio Contribution: ,289.886,Perim diff: ,1.04541, Perim diff Contribution: ,-313.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914294, Inv Area Ratio Contribution: ,640.006,Inverse Perim ratio: ,1.04971, Inv Perim Contribution: ,-314.914, Final Score: ,146.795
Point: ,142,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0142196, New Scanned Cells Contribution: ,7.10981,Area ratio: ,0.948064, Area ratio Contribution: ,284.419,Perim diff: ,1.05125, Perim diff Contribution: ,-315.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909994, Inv Area Ratio Contribution: ,636.996,Inverse Perim ratio: ,1.05782, Inv Perim Contribution: ,-317.345, Final Score: ,96.6886
Point: ,137,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.0185349, New Scanned Cells Contribution: ,9.26744,Area ratio: ,0.935071, Area ratio Contribution: ,280.521,Perim diff: ,1.06246, Perim diff Contribution: ,-318.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906902, Inv Area Ratio Contribution: ,634.831,Inverse Perim ratio: ,1.07046, Inv Perim Contribution: ,-321.139, Final Score: ,56.0238
Point: ,131,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.0206405, New Scanned Cells Contribution: ,10.3203,Area ratio: ,0.926733, Area ratio Contribution: ,278.02,Perim diff: ,1.08012, Perim diff Contribution: ,-324.035,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.905253, Inv Area Ratio Contribution: ,633.677,Inverse Perim ratio: ,1.09101, Inv Perim Contribution: ,-654.605, Final Score: ,-605.432
Point: ,126,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0198347, New Scanned Cells Contribution: ,9.91733,Area ratio: ,0.925432, Area ratio Contribution: ,277.63,Perim diff: ,1.09376, Perim diff Contribution: ,-328.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905793, Inv Area Ratio Contribution: ,634.055,Inverse Perim ratio: ,1.10052, Inv Perim Contribution: ,-330.157, Final Score: ,11.2516
Point: ,124,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0198347, New Scanned Cells Contribution: ,9.91733,Area ratio: ,0.925244, Area ratio Contribution: ,277.573,Perim diff: ,1.0937, Perim diff Contribution: ,-328.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905802, Inv Area Ratio Contribution: ,634.062,Inverse Perim ratio: ,1.10057, Inv Perim Contribution: ,-330.17, Final Score: ,9.22114
Point: ,106,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5358, Dist contribution: ,-222.679, New scanned ratio: ,0.0127379, New Scanned Cells Contribution: ,6.36893,Area ratio: ,0.956056, Area ratio Contribution: ,286.817,Perim diff: ,1.05761, Perim diff Contribution: ,-317.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911031, Inv Area Ratio Contribution: ,637.721,Inverse Perim ratio: ,1.06311, Inv Perim Contribution: ,-318.934, Final Score: ,71.0105
BEST Point:,145,127, Score: ,146.795
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,162,116,
Point: ,196,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0169057, New Scanned Cells Contribution: ,8.45286,Area ratio: ,0.956635, Area ratio Contribution: ,286.991,Perim diff: ,1.065, Perim diff Contribution: ,-319.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905108, Inv Area Ratio Contribution: ,633.576,Inverse Perim ratio: ,1.06958, Inv Perim Contribution: ,-320.873, Final Score: ,84.8896
Point: ,193,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0146792, New Scanned Cells Contribution: ,7.33962,Area ratio: ,0.959196, Area ratio Contribution: ,287.759,Perim diff: ,1.06192, Perim diff Contribution: ,-318.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906668, Inv Area Ratio Contribution: ,634.667,Inverse Perim ratio: ,1.06874, Inv Perim Contribution: ,-320.622, Final Score: ,106.451
Point: ,188,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0173976, New Scanned Cells Contribution: ,8.6988,Area ratio: ,0.956596, Area ratio Contribution: ,286.979,Perim diff: ,1.06382, Perim diff Contribution: ,-319.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904775, Inv Area Ratio Contribution: ,633.342,Inverse Perim ratio: ,1.06874, Inv Perim Contribution: ,-320.622, Final Score: ,113.356
Point: ,183,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0170093, New Scanned Cells Contribution: ,8.50463,Area ratio: ,0.957194, Area ratio Contribution: ,287.158,Perim diff: ,1.06389, Perim diff Contribution: ,-319.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905045, Inv Area Ratio Contribution: ,633.532,Inverse Perim ratio: ,1.06874, Inv Perim Contribution: ,-320.622, Final Score: ,131.2
Point: ,182,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0179672, New Scanned Cells Contribution: ,8.98359,Area ratio: ,0.955904, Area ratio Contribution: ,286.771,Perim diff: ,1.06328, Perim diff Contribution: ,-318.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904378, Inv Area Ratio Contribution: ,633.065,Inverse Perim ratio: ,1.06874, Inv Perim Contribution: ,-320.622, Final Score: ,129.302
Point: ,181,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0168539, New Scanned Cells Contribution: ,8.42697,Area ratio: ,0.957472, Area ratio Contribution: ,287.242,Perim diff: ,1.06055, Perim diff Contribution: ,-318.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905153, Inv Area Ratio Contribution: ,633.607,Inverse Perim ratio: ,1.06874, Inv Perim Contribution: ,-320.622, Final Score: ,138.778
Point: ,176,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0164656, New Scanned Cells Contribution: ,8.2328,Area ratio: ,0.957302, Area ratio Contribution: ,287.19,Perim diff: ,1.06231, Perim diff Contribution: ,-318.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905433, Inv Area Ratio Contribution: ,633.803,Inverse Perim ratio: ,1.06728, Inv Perim Contribution: ,-320.184, Final Score: ,153.008
Point: ,175,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0153265, New Scanned Cells Contribution: ,7.66323,Area ratio: ,0.959292, Area ratio Contribution: ,287.788,Perim diff: ,1.05686, Perim diff Contribution: ,-317.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906298, Inv Area Ratio Contribution: ,634.409,Inverse Perim ratio: ,1.06506, Inv Perim Contribution: ,-319.517, Final Score: ,164.083
Point: ,173,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.014964, New Scanned Cells Contribution: ,7.48201,Area ratio: ,0.958943, Area ratio Contribution: ,287.683,Perim diff: ,1.06032, Perim diff Contribution: ,-318.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906515, Inv Area Ratio Contribution: ,634.56,Inverse Perim ratio: ,1.06493, Inv Perim Contribution: ,-319.478, Final Score: ,167.719
Point: ,168,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170352, New Scanned Cells Contribution: ,8.51758,Area ratio: ,0.950313, Area ratio Contribution: ,285.094,Perim diff: ,1.05858, Perim diff Contribution: ,-317.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905072, Inv Area Ratio Contribution: ,633.551,Inverse Perim ratio: ,1.06493, Inv Perim Contribution: ,-319.478, Final Score: ,155.692
Point: ,163,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159996, New Scanned Cells Contribution: ,7.99979,Area ratio: ,0.948896, Area ratio Contribution: ,284.669,Perim diff: ,1.05852, Perim diff Contribution: ,-317.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905793, Inv Area Ratio Contribution: ,634.055,Inverse Perim ratio: ,1.06493, Inv Perim Contribution: ,-319.478, Final Score: ,158.594
Point: ,162,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016828, New Scanned Cells Contribution: ,8.41402,Area ratio: ,0.946267, Area ratio Contribution: ,283.88,Perim diff: ,1.05788, Perim diff Contribution: ,-317.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905244, Inv Area Ratio Contribution: ,633.67,Inverse Perim ratio: ,1.06502, Inv Perim Contribution: ,-319.506, Final Score: ,151.595
