Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,199,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00754013, New Scanned Cells Contribution: ,3.77007,Area ratio: ,0.9178, Area ratio Contribution: ,275.34,Perim diff: ,1.08046, Perim diff Contribution: ,-324.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902473, Inv Area Ratio Contribution: ,631.731,Inverse Perim ratio: ,1.08213, Inv Perim Contribution: ,-324.639, Final Score: ,159.179
Point: ,198,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.00741852, New Scanned Cells Contribution: ,3.70926,Area ratio: ,0.917688, Area ratio Contribution: ,275.306,Perim diff: ,1.0802, Perim diff Contribution: ,-324.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90262, Inv Area Ratio Contribution: ,631.834,Inverse Perim ratio: ,1.08173, Inv Perim Contribution: ,-324.518, Final Score: ,153.102
Point: ,195,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00865494, New Scanned Cells Contribution: ,4.32747,Area ratio: ,0.918816, Area ratio Contribution: ,275.645,Perim diff: ,1.08236, Perim diff Contribution: ,-324.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901193, Inv Area Ratio Contribution: ,630.835,Inverse Perim ratio: ,1.08408, Inv Perim Contribution: ,-325.223, Final Score: ,137.092
Point: ,194,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00968867, New Scanned Cells Contribution: ,4.84433,Area ratio: ,0.919748, Area ratio Contribution: ,275.924,Perim diff: ,1.0836, Perim diff Contribution: ,-325.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900015, Inv Area Ratio Contribution: ,630.01,Inverse Perim ratio: ,1.08544, Inv Perim Contribution: ,-325.631, Final Score: ,132.556
Point: ,189,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0118777, New Scanned Cells Contribution: ,5.93887,Area ratio: ,0.921808, Area ratio Contribution: ,276.542,Perim diff: ,1.0827, Perim diff Contribution: ,-324.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901435, Inv Area Ratio Contribution: ,631.004,Inverse Perim ratio: ,1.08495, Inv Perim Contribution: ,-325.486, Final Score: ,110.928
Point: ,188,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.012952, New Scanned Cells Contribution: ,6.476,Area ratio: ,0.922768, Area ratio Contribution: ,276.83,Perim diff: ,1.08413, Perim diff Contribution: ,-325.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900476, Inv Area Ratio Contribution: ,630.333,Inverse Perim ratio: ,1.08653, Inv Perim Contribution: ,-325.96, Final Score: ,105.896
Point: ,187,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0126277, New Scanned Cells Contribution: ,6.31385,Area ratio: ,0.922488, Area ratio Contribution: ,276.746,Perim diff: ,1.08508, Perim diff Contribution: ,-325.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901064, Inv Area Ratio Contribution: ,630.745,Inverse Perim ratio: ,1.08778, Inv Perim Contribution: ,-326.335, Final Score: ,99.7633
Point: ,182,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.014229, New Scanned Cells Contribution: ,7.11448,Area ratio: ,0.923933, Area ratio Contribution: ,277.18,Perim diff: ,1.08892, Perim diff Contribution: ,-326.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900122, Inv Area Ratio Contribution: ,630.085,Inverse Perim ratio: ,1.092, Inv Perim Contribution: ,-327.601, Final Score: ,73.0776
BEST Point:,199,145, Score: ,159.405
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,24
At: ,94,149,
Point: ,130,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0130619, New Scanned Cells Contribution: ,6.53096,Area ratio: ,0.930989, Area ratio Contribution: ,279.297,Perim diff: ,1.08029, Perim diff Contribution: ,-324.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900874, Inv Area Ratio Contribution: ,630.612,Inverse Perim ratio: ,1.08334, Inv Perim Contribution: ,-325.001, Final Score: ,80.6887
Point: ,125,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0115146, New Scanned Cells Contribution: ,5.75729,Area ratio: ,0.929572, Area ratio Contribution: ,278.872,Perim diff: ,1.077, Perim diff Contribution: ,-323.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902727, Inv Area Ratio Contribution: ,631.909,Inverse Perim ratio: ,1.08003, Inv Perim Contribution: ,-324.01, Final Score: ,106.887
Point: ,124,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0118361, New Scanned Cells Contribution: ,5.91805,Area ratio: ,0.92987, Area ratio Contribution: ,278.961,Perim diff: ,1.07589, Perim diff Contribution: ,-322.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902371, Inv Area Ratio Contribution: ,631.659,Inverse Perim ratio: ,1.0789, Inv Perim Contribution: ,-323.669, Final Score: ,114.117
Point: ,123,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0108313, New Scanned Cells Contribution: ,5.41567,Area ratio: ,0.928948, Area ratio Contribution: ,278.684,Perim diff: ,1.07367, Perim diff Contribution: ,-322.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90298, Inv Area Ratio Contribution: ,632.086,Inverse Perim ratio: ,1.07965, Inv Perim Contribution: ,-323.894, Final Score: ,117.22
Point: ,118,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.00892229, New Scanned Cells Contribution: ,4.46115,Area ratio: ,0.927167, Area ratio Contribution: ,278.15,Perim diff: ,1.07501, Perim diff Contribution: ,-322.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902956, Inv Area Ratio Contribution: ,632.069,Inverse Perim ratio: ,1.07762, Inv Perim Contribution: ,-323.287, Final Score: ,139.554
Point: ,115,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.00663143, New Scanned Cells Contribution: ,3.31572,Area ratio: ,0.925089, Area ratio Contribution: ,277.527,Perim diff: ,1.07313, Perim diff Contribution: ,-321.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901, Inv Area Ratio Contribution: ,630.7,Inverse Perim ratio: ,1.07842, Inv Perim Contribution: ,-323.527, Final Score: ,144.879
Point: ,113,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00626972, New Scanned Cells Contribution: ,3.13486,Area ratio: ,0.924716, Area ratio Contribution: ,277.415,Perim diff: ,1.07523, Perim diff Contribution: ,-322.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901423, Inv Area Ratio Contribution: ,630.996,Inverse Perim ratio: ,1.07733, Inv Perim Contribution: ,-323.199, Final Score: ,156.477
Point: ,114,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0076362, New Scanned Cells Contribution: ,3.8181,Area ratio: ,0.925956, Area ratio Contribution: ,277.787,Perim diff: ,1.0769, Perim diff Contribution: ,-323.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899847, Inv Area Ratio Contribution: ,629.893,Inverse Perim ratio: ,1.0791, Inv Perim Contribution: ,-323.731, Final Score: ,156.362
Point: ,114,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0102486, New Scanned Cells Contribution: ,5.12429,Area ratio: ,0.928304, Area ratio Contribution: ,278.491,Perim diff: ,1.08273, Perim diff Contribution: ,-324.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896844, Inv Area Ratio Contribution: ,627.79,Inverse Perim ratio: ,1.08553, Inv Perim Contribution: ,-325.658, Final Score: ,159.717
Point: ,115,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0113337, New Scanned Cells Contribution: ,5.66686,Area ratio: ,0.929283, Area ratio Contribution: ,278.785,Perim diff: ,1.08501, Perim diff Contribution: ,-325.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895599, Inv Area Ratio Contribution: ,626.919,Inverse Perim ratio: ,1.08801, Inv Perim Contribution: ,-326.404, Final Score: ,153.464
Point: ,114,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0113739, New Scanned Cells Contribution: ,5.68696,Area ratio: ,0.92933, Area ratio Contribution: ,278.799,Perim diff: ,1.08567, Perim diff Contribution: ,-325.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895542, Inv Area Ratio Contribution: ,626.879,Inverse Perim ratio: ,1.0887, Inv Perim Contribution: ,-326.611, Final Score: ,157.843
Point: ,114,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.014348, New Scanned Cells Contribution: ,7.174,Area ratio: ,0.932033, Area ratio Contribution: ,279.61,Perim diff: ,1.09338, Perim diff Contribution: ,-328.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892059, Inv Area Ratio Contribution: ,624.441,Inverse Perim ratio: ,1.09704, Inv Perim Contribution: ,-329.113, Final Score: ,145.761
Point: ,111,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0159757, New Scanned Cells Contribution: ,7.98786,Area ratio: ,0.933533, Area ratio Contribution: ,280.06,Perim diff: ,1.1178, Perim diff Contribution: ,-335.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882659, Inv Area Ratio Contribution: ,617.862,Inverse Perim ratio: ,1.13615, Inv Perim Contribution: ,-340.845, Final Score: ,113.361
Point: ,106,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159757, New Scanned Cells Contribution: ,7.98786,Area ratio: ,0.931134, Area ratio Contribution: ,279.34,Perim diff: ,1.12986, Perim diff Contribution: ,-338.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882648, Inv Area Ratio Contribution: ,617.854,Inverse Perim ratio: ,1.13594, Inv Perim Contribution: ,-340.783, Final Score: ,98.7031
Point: ,100,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015393, New Scanned Cells Contribution: ,7.69648,Area ratio: ,0.926229, Area ratio Contribution: ,277.869,Perim diff: ,1.10932, Perim diff Contribution: ,-332.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883577, Inv Area Ratio Contribution: ,618.504,Inverse Perim ratio: ,1.11417, Inv Perim Contribution: ,-334.251, Final Score: ,102.606
Point: ,95,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130619, New Scanned Cells Contribution: ,6.53096,Area ratio: ,0.925009, Area ratio Contribution: ,277.503,Perim diff: ,1.09834, Perim diff Contribution: ,-329.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886341, Inv Area Ratio Contribution: ,620.439,Inverse Perim ratio: ,1.10181, Inv Perim Contribution: ,-330.544, Final Score: ,113.33
Point: ,94,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132629, New Scanned Cells Contribution: ,6.63143,Area ratio: ,0.923364, Area ratio Contribution: ,277.009,Perim diff: ,1.09752, Perim diff Contribution: ,-329.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886115, Inv Area Ratio Contribution: ,620.28,Inverse Perim ratio: ,1.10107, Inv Perim Contribution: ,-330.322, Final Score: ,106.841
Point: ,93,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121375, New Scanned Cells Contribution: ,6.06877,Area ratio: ,0.924535, Area ratio Contribution: ,277.36,Perim diff: ,1.09536, Perim diff Contribution: ,-328.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887406, Inv Area Ratio Contribution: ,621.184,Inverse Perim ratio: ,1.09854, Inv Perim Contribution: ,-329.562, Final Score: ,115.349
Point: ,88,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00996724, New Scanned Cells Contribution: ,4.98362,Area ratio: ,0.92345, Area ratio Contribution: ,277.035,Perim diff: ,1.08826, Perim diff Contribution: ,-326.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889944, Inv Area Ratio Contribution: ,622.961,Inverse Perim ratio: ,1.09075, Inv Perim Contribution: ,-327.225, Final Score: ,116.861
Point: ,87,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00892229, New Scanned Cells Contribution: ,4.46115,Area ratio: ,0.924536, Area ratio Contribution: ,277.361,Perim diff: ,1.08692, Perim diff Contribution: ,-326.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891145, Inv Area Ratio Contribution: ,623.801,Inverse Perim ratio: ,1.08918, Inv Perim Contribution: ,-326.754, Final Score: ,123.428
Point: ,84,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00775677, New Scanned Cells Contribution: ,3.87838,Area ratio: ,0.924018, Area ratio Contribution: ,277.205,Perim diff: ,1.08479, Perim diff Contribution: ,-325.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892447, Inv Area Ratio Contribution: ,624.713,Inverse Perim ratio: ,1.08693, Inv Perim Contribution: ,-326.08, Final Score: ,120.043
Point: ,83,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.00856058, New Scanned Cells Contribution: ,4.28029,Area ratio: ,0.921078, Area ratio Contribution: ,276.323,Perim diff: ,1.08673, Perim diff Contribution: ,-326.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891552, Inv Area Ratio Contribution: ,624.087,Inverse Perim ratio: ,1.08932, Inv Perim Contribution: ,-326.796, Final Score: ,103.712
Point: ,83,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5449, Dist contribution: ,-177.725, New scanned ratio: ,0.011816, New Scanned Cells Contribution: ,5.908,Area ratio: ,0.913464, Area ratio Contribution: ,274.039,Perim diff: ,1.09241, Perim diff Contribution: ,-327.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887769, Inv Area Ratio Contribution: ,621.438,Inverse Perim ratio: ,1.09654, Inv Perim Contribution: ,-328.963, Final Score: ,65.9756
Point: ,80,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8926, Dist contribution: ,-219.463, New scanned ratio: ,0.0147298, New Scanned Cells Contribution: ,7.36491,Area ratio: ,0.903597, Area ratio Contribution: ,271.079,Perim diff: ,1.10072, Perim diff Contribution: ,-330.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884313, Inv Area Ratio Contribution: ,619.019,Inverse Perim ratio: ,1.10813, Inv Perim Contribution: ,-332.439, Final Score: ,14.3462
BEST Point:,114,148, Score: ,159.717
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,25
At: ,63,169,
Point: ,100,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.013095, New Scanned Cells Contribution: ,6.54752,Area ratio: ,0.933391, Area ratio Contribution: ,280.017,Perim diff: ,1.09155, Perim diff Contribution: ,-327.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882272, Inv Area Ratio Contribution: ,617.59,Inverse Perim ratio: ,1.09578, Inv Perim Contribution: ,-328.733, Final Score: ,61.9561
Point: ,95,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0119408, New Scanned Cells Contribution: ,5.97039,Area ratio: ,0.933234, Area ratio Contribution: ,279.97,Perim diff: ,1.08599, Perim diff Contribution: ,-325.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883631, Inv Area Ratio Contribution: ,618.541,Inverse Perim ratio: ,1.08923, Inv Perim Contribution: ,-326.768, Final Score: ,90.9169
Point: ,94,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0123587, New Scanned Cells Contribution: ,6.17935,Area ratio: ,0.931776, Area ratio Contribution: ,279.533,Perim diff: ,1.08629, Perim diff Contribution: ,-325.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883128, Inv Area Ratio Contribution: ,618.19,Inverse Perim ratio: ,1.0897, Inv Perim Contribution: ,-326.91, Final Score: ,94.9702
Point: ,93,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0113835, New Scanned Cells Contribution: ,5.69177,Area ratio: ,0.933087, Area ratio Contribution: ,279.926,Perim diff: ,1.08339, Perim diff Contribution: ,-325.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884293, Inv Area Ratio Contribution: ,619.005,Inverse Perim ratio: ,1.08642, Inv Perim Contribution: ,-325.926, Final Score: ,102.68
Point: ,88,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00977153, New Scanned Cells Contribution: ,4.88577,Area ratio: ,0.932429, Area ratio Contribution: ,279.729,Perim diff: ,1.08366, Perim diff Contribution: ,-325.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886189, Inv Area Ratio Contribution: ,620.332,Inverse Perim ratio: ,1.08663, Inv Perim Contribution: ,-325.989, Final Score: ,127.858
Point: ,87,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00879637, New Scanned Cells Contribution: ,4.39819,Area ratio: ,0.933591, Area ratio Contribution: ,280.077,Perim diff: ,1.08145, Perim diff Contribution: ,-324.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887331, Inv Area Ratio Contribution: ,621.131,Inverse Perim ratio: ,1.0841, Inv Perim Contribution: ,-325.23, Final Score: ,134.765
Point: ,84,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0076819, New Scanned Cells Contribution: ,3.84095,Area ratio: ,0.933096, Area ratio Contribution: ,279.929,Perim diff: ,1.08384, Perim diff Contribution: ,-325.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888564, Inv Area Ratio Contribution: ,621.995,Inverse Perim ratio: ,1.08669, Inv Perim Contribution: ,-326.008, Final Score: ,148.402
Point: ,83,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00847795, New Scanned Cells Contribution: ,4.23897,Area ratio: ,0.930083, Area ratio Contribution: ,279.025,Perim diff: ,1.08588, Perim diff Contribution: ,-325.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88765, Inv Area Ratio Contribution: ,621.355,Inverse Perim ratio: ,1.08917, Inv Perim Contribution: ,-326.75, Final Score: ,150.894
Point: ,83,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.011702, New Scanned Cells Contribution: ,5.85098,Area ratio: ,0.922384, Area ratio Contribution: ,276.715,Perim diff: ,1.09145, Perim diff Contribution: ,-327.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883859, Inv Area Ratio Contribution: ,618.701,Inverse Perim ratio: ,1.09652, Inv Perim Contribution: ,-328.956, Final Score: ,136.541
Point: ,80,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0145876, New Scanned Cells Contribution: ,7.29382,Area ratio: ,0.912368, Area ratio Contribution: ,273.711,Perim diff: ,1.09983, Perim diff Contribution: ,-329.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880387, Inv Area Ratio Contribution: ,616.271,Inverse Perim ratio: ,1.10806, Inv Perim Contribution: ,-332.419, Final Score: ,118.544
Point: ,75,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0158016, New Scanned Cells Contribution: ,7.90081,Area ratio: ,0.902628, Area ratio Contribution: ,270.788,Perim diff: ,1.12267, Perim diff Contribution: ,-336.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878743, Inv Area Ratio Contribution: ,615.12,Inverse Perim ratio: ,1.13649, Inv Perim Contribution: ,-340.946, Final Score: ,89.3228
Point: ,69,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156424, New Scanned Cells Contribution: ,7.82121,Area ratio: ,0.896054, Area ratio Contribution: ,268.816,Perim diff: ,1.11491, Perim diff Contribution: ,-334.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879006, Inv Area Ratio Contribution: ,615.304,Inverse Perim ratio: ,1.13043, Inv Perim Contribution: ,-339.128, Final Score: ,83.9245
Point: ,64,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143687, New Scanned Cells Contribution: ,7.18437,Area ratio: ,0.895493, Area ratio Contribution: ,268.648,Perim diff: ,1.10781, Perim diff Contribution: ,-332.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880559, Inv Area Ratio Contribution: ,616.391,Inverse Perim ratio: ,1.12307, Inv Perim Contribution: ,-336.922, Final Score: ,91.8607
Point: ,63,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0149061, New Scanned Cells Contribution: ,7.45303,Area ratio: ,0.893718, Area ratio Contribution: ,268.116,Perim diff: ,1.10929, Perim diff Contribution: ,-332.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879919, Inv Area Ratio Contribution: ,615.943,Inverse Perim ratio: ,1.12561, Inv Perim Contribution: ,-337.684, Final Score: ,83.5419
Point: ,62,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139906, New Scanned Cells Contribution: ,6.9953,Area ratio: ,0.895396, Area ratio Contribution: ,268.619,Perim diff: ,1.10552, Perim diff Contribution: ,-331.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881015, Inv Area Ratio Contribution: ,616.711,Inverse Perim ratio: ,1.12076, Inv Perim Contribution: ,-336.227, Final Score: ,93.3462
Point: ,57,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133538, New Scanned Cells Contribution: ,6.67688,Area ratio: ,0.895342, Area ratio Contribution: ,268.603,Perim diff: ,1.10235, Perim diff Contribution: ,-330.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881758, Inv Area Ratio Contribution: ,617.23,Inverse Perim ratio: ,1.11793, Inv Perim Contribution: ,-335.378, Final Score: ,92.0088
Point: ,54,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0116821, New Scanned Cells Contribution: ,5.84103,Area ratio: ,0.899005, Area ratio Contribution: ,269.701,Perim diff: ,1.09705, Perim diff Contribution: ,-329.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883722, Inv Area Ratio Contribution: ,618.605,Inverse Perim ratio: ,1.11097, Inv Perim Contribution: ,-333.292, Final Score: ,105.387
Point: ,50,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0132543, New Scanned Cells Contribution: ,6.62713,Area ratio: ,0.895928, Area ratio Contribution: ,268.778,Perim diff: ,1.09769, Perim diff Contribution: ,-329.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881906, Inv Area Ratio Contribution: ,617.334,Inverse Perim ratio: ,1.11394, Inv Perim Contribution: ,-334.183, Final Score: ,82.906
Point: ,45,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0133538, New Scanned Cells Contribution: ,6.67688,Area ratio: ,0.896481, Area ratio Contribution: ,268.944,Perim diff: ,1.09205, Perim diff Contribution: ,-327.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881803, Inv Area Ratio Contribution: ,617.262,Inverse Perim ratio: ,1.10871, Inv Perim Contribution: ,-332.614, Final Score: ,73.5396
Point: ,44,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0141299, New Scanned Cells Contribution: ,7.06496,Area ratio: ,0.894833, Area ratio Contribution: ,268.45,Perim diff: ,1.09604, Perim diff Contribution: ,-328.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880844, Inv Area Ratio Contribution: ,616.591,Inverse Perim ratio: ,1.11431, Inv Perim Contribution: ,-334.293, Final Score: ,61.6968
