Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,159,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139542, New Scanned Cells Contribution: ,6.97708,Area ratio: ,0.933947, Area ratio Contribution: ,280.184,Perim diff: ,1.06729, Perim diff Contribution: ,-320.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865938, Inv Area Ratio Contribution: ,606.156,Inverse Perim ratio: ,1.10159, Inv Perim Contribution: ,-330.477, Final Score: ,105.154
Point: ,158,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134279, New Scanned Cells Contribution: ,6.71397,Area ratio: ,0.935864, Area ratio Contribution: ,280.759,Perim diff: ,1.0688, Perim diff Contribution: ,-320.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866684, Inv Area Ratio Contribution: ,606.679,Inverse Perim ratio: ,1.10233, Inv Perim Contribution: ,-330.7, Final Score: ,111.714
Point: ,153,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143897, New Scanned Cells Contribution: ,7.19483,Area ratio: ,0.937102, Area ratio Contribution: ,281.131,Perim diff: ,1.07501, Perim diff Contribution: ,-322.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865192, Inv Area Ratio Contribution: ,605.634,Inverse Perim ratio: ,1.1087, Inv Perim Contribution: ,-332.611, Final Score: ,104.429
Point: ,147,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141719, New Scanned Cells Contribution: ,7.08596,Area ratio: ,0.944439, Area ratio Contribution: ,283.332,Perim diff: ,1.07279, Perim diff Contribution: ,-321.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865526, Inv Area Ratio Contribution: ,605.868,Inverse Perim ratio: ,1.10365, Inv Perim Contribution: ,-331.094, Final Score: ,116.617
Point: ,142,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127747, New Scanned Cells Contribution: ,6.38734,Area ratio: ,0.955587, Area ratio Contribution: ,286.676,Perim diff: ,1.06105, Perim diff Contribution: ,-318.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867726, Inv Area Ratio Contribution: ,607.408,Inverse Perim ratio: ,1.08622, Inv Perim Contribution: ,-325.865, Final Score: ,139.927
Point: ,139,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0100347, New Scanned Cells Contribution: ,5.01733,Area ratio: ,0.96286, Area ratio Contribution: ,288.858,Perim diff: ,1.05239, Perim diff Contribution: ,-315.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871765, Inv Area Ratio Contribution: ,610.235,Inverse Perim ratio: ,1.07278, Inv Perim Contribution: ,-321.834, Final Score: ,158.224
Point: ,139,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00881889, New Scanned Cells Contribution: ,4.40944,Area ratio: ,0.964813, Area ratio Contribution: ,289.444,Perim diff: ,1.05028, Perim diff Contribution: ,-315.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873553, Inv Area Ratio Contribution: ,611.487,Inverse Perim ratio: ,1.06941, Inv Perim Contribution: ,-320.824, Final Score: ,165.107
Point: ,133,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00912737, New Scanned Cells Contribution: ,4.56368,Area ratio: ,0.967939, Area ratio Contribution: ,290.382,Perim diff: ,1.05045, Perim diff Contribution: ,-315.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873128, Inv Area Ratio Contribution: ,611.19,Inverse Perim ratio: ,1.06851, Inv Perim Contribution: ,-320.553, Final Score: ,139.283
Point: ,128,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0106879, New Scanned Cells Contribution: ,5.34395,Area ratio: ,0.968244, Area ratio Contribution: ,290.473,Perim diff: ,1.05117, Perim diff Contribution: ,-315.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870839, Inv Area Ratio Contribution: ,609.587,Inverse Perim ratio: ,1.06948, Inv Perim Contribution: ,-320.844, Final Score: ,113.072
Point: ,127,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0116133, New Scanned Cells Contribution: ,5.80667,Area ratio: ,0.967518, Area ratio Contribution: ,290.255,Perim diff: ,1.05311, Perim diff Contribution: ,-315.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869514, Inv Area Ratio Contribution: ,608.66,Inverse Perim ratio: ,1.07202, Inv Perim Contribution: ,-321.605, Final Score: ,105.655
Point: ,126,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0112323, New Scanned Cells Contribution: ,5.61614,Area ratio: ,0.968244, Area ratio Contribution: ,290.473,Perim diff: ,1.05279, Perim diff Contribution: ,-315.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870067, Inv Area Ratio Contribution: ,609.047,Inverse Perim ratio: ,1.07133, Inv Perim Contribution: ,-321.4, Final Score: ,101.77
Point: ,121,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.012321, New Scanned Cells Contribution: ,6.16052,Area ratio: ,0.967997, Area ratio Contribution: ,290.399,Perim diff: ,1.05988, Perim diff Contribution: ,-317.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868446, Inv Area Ratio Contribution: ,607.912,Inverse Perim ratio: ,1.07939, Inv Perim Contribution: ,-323.817, Final Score: ,71.5805
BEST Point:,139,189, Score: ,165.107
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,179,183,
Point: ,217,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0142543, New Scanned Cells Contribution: ,7.12717,Area ratio: ,0.952012, Area ratio Contribution: ,285.604,Perim diff: ,1.08155, Perim diff Contribution: ,-324.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85346, Inv Area Ratio Contribution: ,597.422,Inverse Perim ratio: ,1.11881, Inv Perim Contribution: ,-335.643, Final Score: ,26.0371
Point: ,212,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0129765, New Scanned Cells Contribution: ,6.48825,Area ratio: ,0.95275, Area ratio Contribution: ,285.825,Perim diff: ,1.06915, Perim diff Contribution: ,-320.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855596, Inv Area Ratio Contribution: ,598.917,Inverse Perim ratio: ,1.09884, Inv Perim Contribution: ,-329.652, Final Score: ,60.0089
Point: ,211,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0133724, New Scanned Cells Contribution: ,6.68622,Area ratio: ,0.952143, Area ratio Contribution: ,285.643,Perim diff: ,1.06801, Perim diff Contribution: ,-320.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854991, Inv Area Ratio Contribution: ,598.494,Inverse Perim ratio: ,1.09816, Inv Perim Contribution: ,-329.449, Final Score: ,61.97
Point: ,210,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0124366, New Scanned Cells Contribution: ,6.21828,Area ratio: ,0.95301, Area ratio Contribution: ,285.903,Perim diff: ,1.06635, Perim diff Contribution: ,-319.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856367, Inv Area Ratio Contribution: ,599.457,Inverse Perim ratio: ,1.09518, Inv Perim Contribution: ,-328.555, Final Score: ,71.4216
Point: ,205,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.0112307, New Scanned Cells Contribution: ,5.61535,Area ratio: ,0.953849, Area ratio Contribution: ,286.155,Perim diff: ,1.06065, Perim diff Contribution: ,-318.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858143, Inv Area Ratio Contribution: ,600.7,Inverse Perim ratio: ,1.08803, Inv Perim Contribution: ,-326.409, Final Score: ,98.5008
Point: ,199,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.00800907, New Scanned Cells Contribution: ,4.00454,Area ratio: ,0.957006, Area ratio Contribution: ,287.102,Perim diff: ,1.05326, Perim diff Contribution: ,-315.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862863, Inv Area Ratio Contribution: ,604.004,Inverse Perim ratio: ,1.07706, Inv Perim Contribution: ,-323.117, Final Score: ,142.303
Point: ,197,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00831504, New Scanned Cells Contribution: ,4.15752,Area ratio: ,0.956664, Area ratio Contribution: ,286.999,Perim diff: ,1.05403, Perim diff Contribution: ,-316.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8624, Inv Area Ratio Contribution: ,603.68,Inverse Perim ratio: ,1.0785, Inv Perim Contribution: ,-323.549, Final Score: ,146.737
Point: ,196,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101688, New Scanned Cells Contribution: ,5.08441,Area ratio: ,0.954796, Area ratio Contribution: ,286.439,Perim diff: ,1.05706, Perim diff Contribution: ,-317.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859712, Inv Area Ratio Contribution: ,601.798,Inverse Perim ratio: ,1.0836, Inv Perim Contribution: ,-325.081, Final Score: ,134.759
Point: ,191,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0128865, New Scanned Cells Contribution: ,6.44325,Area ratio: ,0.952084, Area ratio Contribution: ,285.625,Perim diff: ,1.0637, Perim diff Contribution: ,-319.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855621, Inv Area Ratio Contribution: ,598.935,Inverse Perim ratio: ,1.09433, Inv Perim Contribution: ,-328.299, Final Score: ,116.855
Point: ,185,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138944, New Scanned Cells Contribution: ,6.94719,Area ratio: ,0.946995, Area ratio Contribution: ,284.098,Perim diff: ,1.06965, Perim diff Contribution: ,-320.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854103, Inv Area Ratio Contribution: ,597.872,Inverse Perim ratio: ,1.10615, Inv Perim Contribution: ,-331.845, Final Score: ,101.762
Point: ,180,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126885, New Scanned Cells Contribution: ,6.34426,Area ratio: ,0.946241, Area ratio Contribution: ,283.872,Perim diff: ,1.07335, Perim diff Contribution: ,-322.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855827, Inv Area Ratio Contribution: ,599.079,Inverse Perim ratio: ,1.1066, Inv Perim Contribution: ,-331.98, Final Score: ,104.213
Point: ,179,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131385, New Scanned Cells Contribution: ,6.56924,Area ratio: ,0.944326, Area ratio Contribution: ,283.298,Perim diff: ,1.07195, Perim diff Contribution: ,-321.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855184, Inv Area Ratio Contribution: ,598.629,Inverse Perim ratio: ,1.10586, Inv Perim Contribution: ,-331.757, Final Score: ,97.6534
Point: ,178,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122566, New Scanned Cells Contribution: ,6.12829,Area ratio: ,0.946027, Area ratio Contribution: ,283.808,Perim diff: ,1.07052, Perim diff Contribution: ,-321.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856483, Inv Area Ratio Contribution: ,599.538,Inverse Perim ratio: ,1.10332, Inv Perim Contribution: ,-330.995, Final Score: ,106.228
Point: ,173,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115007, New Scanned Cells Contribution: ,5.75033,Area ratio: ,0.945695, Area ratio Contribution: ,283.709,Perim diff: ,1.06617, Perim diff Contribution: ,-319.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857615, Inv Area Ratio Contribution: ,600.331,Inverse Perim ratio: ,1.09815, Inv Perim Contribution: ,-329.444, Final Score: ,106.079
Point: ,172,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0106908, New Scanned Cells Contribution: ,5.34538,Area ratio: ,0.9474, Area ratio Contribution: ,284.22,Perim diff: ,1.06492, Perim diff Contribution: ,-319.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858799, Inv Area Ratio Contribution: ,601.159,Inverse Perim ratio: ,1.09582, Inv Perim Contribution: ,-328.745, Final Score: ,113.141
Point: ,170,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0105288, New Scanned Cells Contribution: ,5.26439,Area ratio: ,0.94741, Area ratio Contribution: ,284.223,Perim diff: ,1.06276, Perim diff Contribution: ,-318.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859043, Inv Area Ratio Contribution: ,601.33,Inverse Perim ratio: ,1.09349, Inv Perim Contribution: ,-328.048, Final Score: ,111.499
Point: ,165,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0122386, New Scanned Cells Contribution: ,6.11929,Area ratio: ,0.942196, Area ratio Contribution: ,282.659,Perim diff: ,1.06083, Perim diff Contribution: ,-318.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85656, Inv Area Ratio Contribution: ,599.592,Inverse Perim ratio: ,1.09335, Inv Perim Contribution: ,-328.005, Final Score: ,81.9032
Point: ,160,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0117886, New Scanned Cells Contribution: ,5.89432,Area ratio: ,0.942117, Area ratio Contribution: ,282.635,Perim diff: ,1.06096, Perim diff Contribution: ,-318.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857203, Inv Area Ratio Contribution: ,600.042,Inverse Perim ratio: ,1.09335, Inv Perim Contribution: ,-328.005, Final Score: ,69.5983
Point: ,159,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0124186, New Scanned Cells Contribution: ,6.20928,Area ratio: ,0.940412, Area ratio Contribution: ,282.124,Perim diff: ,1.0602, Perim diff Contribution: ,-318.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856303, Inv Area Ratio Contribution: ,599.412,Inverse Perim ratio: ,1.09335, Inv Perim Contribution: ,-328.005, Final Score: ,60.8178
Point: ,158,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0116087, New Scanned Cells Contribution: ,5.80433,Area ratio: ,0.942076, Area ratio Contribution: ,282.623,Perim diff: ,1.06104, Perim diff Contribution: ,-318.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857461, Inv Area Ratio Contribution: ,600.223,Inverse Perim ratio: ,1.09335, Inv Perim Contribution: ,-328.005, Final Score: ,63.9234
Point: ,153,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0111587, New Scanned Cells Contribution: ,5.57935,Area ratio: ,0.941955, Area ratio Contribution: ,282.586,Perim diff: ,1.06131, Perim diff Contribution: ,-318.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858078, Inv Area Ratio Contribution: ,600.655,Inverse Perim ratio: ,1.09329, Inv Perim Contribution: ,-327.987, Final Score: ,48.1819
Point: ,152,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.0103488, New Scanned Cells Contribution: ,5.1744,Area ratio: ,0.943652, Area ratio Contribution: ,283.096,Perim diff: ,1.06202, Perim diff Contribution: ,-318.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859275, Inv Area Ratio Contribution: ,601.492,Inverse Perim ratio: ,1.0934, Inv Perim Contribution: ,-328.019, Final Score: ,50.1537
BEST Point:,197,192, Score: ,146.737
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,17
At: ,211,174,
Point: ,247,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0113793, New Scanned Cells Contribution: ,5.68963,Area ratio: ,0.964777, Area ratio Contribution: ,289.433,Perim diff: ,1.05864, Perim diff Contribution: ,-317.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84708, Inv Area Ratio Contribution: ,592.956,Inverse Perim ratio: ,1.08371, Inv Perim Contribution: ,-325.112, Final Score: ,63.9045
Point: ,246,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0118437, New Scanned Cells Contribution: ,5.92186,Area ratio: ,0.96475, Area ratio Contribution: ,289.425,Perim diff: ,1.05802, Perim diff Contribution: ,-317.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846411, Inv Area Ratio Contribution: ,592.488,Inverse Perim ratio: ,1.08311, Inv Perim Contribution: ,-324.933, Final Score: ,69.3743
Point: ,245,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0109684, New Scanned Cells Contribution: ,5.4842,Area ratio: ,0.965229, Area ratio Contribution: ,289.569,Perim diff: ,1.05409, Perim diff Contribution: ,-316.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847697, Inv Area Ratio Contribution: ,593.388,Inverse Perim ratio: ,1.08167, Inv Perim Contribution: ,-324.501, Final Score: ,76.2151
Point: ,240,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00962861, New Scanned Cells Contribution: ,4.81431,Area ratio: ,0.965782, Area ratio Contribution: ,289.734,Perim diff: ,1.05408, Perim diff Contribution: ,-316.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849627, Inv Area Ratio Contribution: ,594.739,Inverse Perim ratio: ,1.07788, Inv Perim Contribution: ,-323.365, Final Score: ,103.117
Point: ,239,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00873542, New Scanned Cells Contribution: ,4.36771,Area ratio: ,0.966019, Area ratio Contribution: ,289.806,Perim diff: ,1.05146, Perim diff Contribution: ,-315.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850965, Inv Area Ratio Contribution: ,595.675,Inverse Perim ratio: ,1.07824, Inv Perim Contribution: ,-323.471, Final Score: ,108.588
Point: ,237,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00807446, New Scanned Cells Contribution: ,4.03723,Area ratio: ,0.965396, Area ratio Contribution: ,289.619,Perim diff: ,1.05551, Perim diff Contribution: ,-316.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851891, Inv Area Ratio Contribution: ,596.324,Inverse Perim ratio: ,1.07942, Inv Perim Contribution: ,-323.825, Final Score: ,117.048
Point: ,233,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00778864, New Scanned Cells Contribution: ,3.89432,Area ratio: ,0.965085, Area ratio Contribution: ,289.526,Perim diff: ,1.05452, Perim diff Contribution: ,-316.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852367, Inv Area Ratio Contribution: ,596.657,Inverse Perim ratio: ,1.07836, Inv Perim Contribution: ,-323.509, Final Score: ,139.019
Point: ,231,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00816378, New Scanned Cells Contribution: ,4.08189,Area ratio: ,0.965181, Area ratio Contribution: ,289.554,Perim diff: ,1.056, Perim diff Contribution: ,-316.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851827, Inv Area Ratio Contribution: ,596.279,Inverse Perim ratio: ,1.08, Inv Perim Contribution: ,-324, Final Score: ,147.904
Point: ,231,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110399, New Scanned Cells Contribution: ,5.51993,Area ratio: ,0.964025, Area ratio Contribution: ,289.207,Perim diff: ,1.06293, Perim diff Contribution: ,-318.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847492, Inv Area Ratio Contribution: ,593.244,Inverse Perim ratio: ,1.08816, Inv Perim Contribution: ,-326.449, Final Score: ,134.308
Point: ,228,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0130049, New Scanned Cells Contribution: ,6.50244,Area ratio: ,0.961921, Area ratio Contribution: ,288.576,Perim diff: ,1.06786, Perim diff Contribution: ,-320.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844597, Inv Area Ratio Contribution: ,591.218,Inverse Perim ratio: ,1.09544, Inv Perim Contribution: ,-328.632, Final Score: ,120.944
Point: ,223,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0123618, New Scanned Cells Contribution: ,6.18089,Area ratio: ,0.958588, Area ratio Contribution: ,287.576,Perim diff: ,1.07533, Perim diff Contribution: ,-322.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845459, Inv Area Ratio Contribution: ,591.821,Inverse Perim ratio: ,1.10572, Inv Perim Contribution: ,-331.715, Final Score: ,104.526
Point: ,216,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00966434, New Scanned Cells Contribution: ,4.83217,Area ratio: ,0.955214, Area ratio Contribution: ,286.564,Perim diff: ,1.06827, Perim diff Contribution: ,-320.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849473, Inv Area Ratio Contribution: ,594.631,Inverse Perim ratio: ,1.09851, Inv Perim Contribution: ,-329.554, Final Score: ,102.611
Point: ,216,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3152, Dist contribution: ,-151.576, New scanned ratio: ,0.011147, New Scanned Cells Contribution: ,5.57352,Area ratio: ,0.952448, Area ratio Contribution: ,285.735,Perim diff: ,1.07039, Perim diff Contribution: ,-321.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847247, Inv Area Ratio Contribution: ,593.073,Inverse Perim ratio: ,1.10332, Inv Perim Contribution: ,-330.996, Final Score: ,79.6912
Point: ,213,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.753, Dist contribution: ,-188.765, New scanned ratio: ,0.0130049, New Scanned Cells Contribution: ,6.50244,Area ratio: ,0.946772, Area ratio Contribution: ,284.031,Perim diff: ,1.0727, Perim diff Contribution: ,-321.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844494, Inv Area Ratio Contribution: ,591.146,Inverse Perim ratio: ,1.11066, Inv Perim Contribution: ,-333.198, Final Score: ,36.9072
Point: ,208,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.3017, Dist contribution: ,-221.508, New scanned ratio: ,0.014041, New Scanned Cells Contribution: ,7.02049,Area ratio: ,0.939237, Area ratio Contribution: ,281.771,Perim diff: ,1.07762, Perim diff Contribution: ,-323.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842874, Inv Area Ratio Contribution: ,590.012,Inverse Perim ratio: ,1.12041, Inv Perim Contribution: ,-336.124, Final Score: ,-3.11623
Point: ,202,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0141839, New Scanned Cells Contribution: ,7.09195,Area ratio: ,0.932848, Area ratio Contribution: ,279.854,Perim diff: ,1.08238, Perim diff Contribution: ,-324.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842591, Inv Area Ratio Contribution: ,589.813,Inverse Perim ratio: ,1.1279, Inv Perim Contribution: ,-338.371, Final Score: ,-31.9992
Point: ,197,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.0136122, New Scanned Cells Contribution: ,6.80612,Area ratio: ,0.932873, Area ratio Contribution: ,279.862,Perim diff: ,1.08087, Perim diff Contribution: ,-324.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843465, Inv Area Ratio Contribution: ,590.426,Inverse Perim ratio: ,1.12525, Inv Perim Contribution: ,-337.575, Final Score: ,-36.2204
BEST Point:,231,175, Score: ,147.904
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,26
At: ,139,188,
Point: ,173,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0098074, New Scanned Cells Contribution: ,4.9037,Area ratio: ,0.958312, Area ratio Contribution: ,287.494,Perim diff: ,1.06099, Perim diff Contribution: ,-318.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83859, Inv Area Ratio Contribution: ,587.013,Inverse Perim ratio: ,1.09221, Inv Perim Contribution: ,-327.663, Final Score: ,36.4752
