Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,44,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0146288, New Scanned Cells Contribution: ,7.31439,Area ratio: ,0.949027, Area ratio Contribution: ,284.708,Perim diff: ,1.09391, Perim diff Contribution: ,-328.172,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.831319, Inv Area Ratio Contribution: ,581.923,Inverse Perim ratio: ,1.11877, Inv Perim Contribution: ,-671.264, Final Score: ,-539.203
Point: ,42,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.0155182, New Scanned Cells Contribution: ,7.7591,Area ratio: ,0.950838, Area ratio Contribution: ,285.251,Perim diff: ,1.08652, Perim diff Contribution: ,-325.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830724, Inv Area Ratio Contribution: ,581.507,Inverse Perim ratio: ,1.11183, Inv Perim Contribution: ,-333.549, Final Score: ,82.8172
Point: ,42,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2761, Dist contribution: ,-151.38, New scanned ratio: ,0.0135755, New Scanned Cells Contribution: ,6.78775,Area ratio: ,0.952083, Area ratio Contribution: ,285.625,Perim diff: ,1.07353, Perim diff Contribution: ,-322.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832283, Inv Area Ratio Contribution: ,582.598,Inverse Perim ratio: ,1.10174, Inv Perim Contribution: ,-330.521, Final Score: ,70.0513
Point: ,41,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.0138096, New Scanned Cells Contribution: ,6.90478,Area ratio: ,0.952293, Area ratio Contribution: ,285.688,Perim diff: ,1.07396, Perim diff Contribution: ,-322.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83213, Inv Area Ratio Contribution: ,582.491,Inverse Perim ratio: ,1.0992, Inv Perim Contribution: ,-329.759, Final Score: ,62.6523
Point: ,42,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.0126627, New Scanned Cells Contribution: ,6.33134,Area ratio: ,0.95239, Area ratio Contribution: ,285.717,Perim diff: ,1.07244, Perim diff Contribution: ,-321.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833004, Inv Area Ratio Contribution: ,583.103,Inverse Perim ratio: ,1.0976, Inv Perim Contribution: ,-329.279, Final Score: ,62.5506
Point: ,42,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1216, Dist contribution: ,-185.608, New scanned ratio: ,0.0101582, New Scanned Cells Contribution: ,5.07911,Area ratio: ,0.951556, Area ratio Contribution: ,285.467,Perim diff: ,1.07211, Perim diff Contribution: ,-321.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834951, Inv Area Ratio Contribution: ,584.466,Inverse Perim ratio: ,1.09718, Inv Perim Contribution: ,-329.153, Final Score: ,37.6182
Point: ,45,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.00627282, New Scanned Cells Contribution: ,3.13641,Area ratio: ,0.947838, Area ratio Contribution: ,284.351,Perim diff: ,1.073, Perim diff Contribution: ,-321.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837944, Inv Area Ratio Contribution: ,586.561,Inverse Perim ratio: ,1.09796, Inv Perim Contribution: ,-329.389, Final Score: ,16.4563
Point: ,43,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9024, Dist contribution: ,-204.512, New scanned ratio: ,0.00765378, New Scanned Cells Contribution: ,3.82689,Area ratio: ,0.949174, Area ratio Contribution: ,284.752,Perim diff: ,1.06944, Perim diff Contribution: ,-320.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836907, Inv Area Ratio Contribution: ,585.835,Inverse Perim ratio: ,1.09486, Inv Perim Contribution: ,-328.458, Final Score: ,19.6123
Point: ,38,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6808, Dist contribution: ,-218.404, New scanned ratio: ,0.00987735, New Scanned Cells Contribution: ,4.93868,Area ratio: ,0.9513, Area ratio Contribution: ,285.39,Perim diff: ,1.06902, Perim diff Contribution: ,-320.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835195, Inv Area Ratio Contribution: ,584.636,Inverse Perim ratio: ,1.09444, Inv Perim Contribution: ,-328.332, Final Score: ,6.52479
Point: ,37,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2601, Dist contribution: ,-216.301, New scanned ratio: ,0.0109306, New Scanned Cells Contribution: ,5.46531,Area ratio: ,0.952291, Area ratio Contribution: ,285.687,Perim diff: ,1.0697, Perim diff Contribution: ,-320.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834374, Inv Area Ratio Contribution: ,584.062,Inverse Perim ratio: ,1.09504, Inv Perim Contribution: ,-328.513, Final Score: ,8.49089
Point: ,36,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9, Dist contribution: ,-224.5, New scanned ratio: ,0.0106966, New Scanned Cells Contribution: ,5.34828,Area ratio: ,0.952057, Area ratio Contribution: ,285.617,Perim diff: ,1.07279, Perim diff Contribution: ,-321.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834528, Inv Area Ratio Contribution: ,584.169,Inverse Perim ratio: ,1.09778, Inv Perim Contribution: ,-329.334, Final Score: ,-1.53782
Point: ,73,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.36803, Dist contribution: ,-46.8402, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.941671, Area ratio Contribution: ,282.501,Perim diff: ,1.0887, Perim diff Contribution: ,-326.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842704, Inv Area Ratio Contribution: ,589.892,Inverse Perim ratio: ,1.11185, Inv Perim Contribution: ,-333.556, Final Score: ,264.386
Point: ,65,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.86384, Dist contribution: ,-39.3192, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.941671, Area ratio Contribution: ,282.501,Perim diff: ,1.0887, Perim diff Contribution: ,-326.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842704, Inv Area Ratio Contribution: ,589.892,Inverse Perim ratio: ,1.11185, Inv Perim Contribution: ,-333.556, Final Score: ,271.907
Point: ,67,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.824, Dist contribution: ,-54.1202, New scanned ratio: ,0.00355772, New Scanned Cells Contribution: ,1.77886,Area ratio: ,0.939476, Area ratio Contribution: ,281.843,Perim diff: ,1.09047, Perim diff Contribution: ,-327.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839945, Inv Area Ratio Contribution: ,587.962,Inverse Perim ratio: ,1.11708, Inv Perim Contribution: ,-335.125, Final Score: ,254.197
Point: ,59,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,5, Dist contribution: ,-25, New scanned ratio: ,0.00332366, New Scanned Cells Contribution: ,1.66183,Area ratio: ,0.941392, Area ratio Contribution: ,282.418,Perim diff: ,1.09333, Perim diff Contribution: ,-327.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840098, Inv Area Ratio Contribution: ,588.069,Inverse Perim ratio: ,1.11725, Inv Perim Contribution: ,-335.175, Final Score: ,282.975
Point: ,66,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.38537, Dist contribution: ,-11.9269, New scanned ratio: ,0.00011703, New Scanned Cells Contribution: ,0.0585151,Area ratio: ,0.941752, Area ratio Contribution: ,282.526,Perim diff: ,1.08885, Perim diff Contribution: ,-326.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842604, Inv Area Ratio Contribution: ,589.823,Inverse Perim ratio: ,1.11204, Inv Perim Contribution: ,-333.611, Final Score: ,299.213
BEST Point:,66,145, Score: ,299.213
COUNT COMMAND: 1
Signal name: ,IXAH5W, Signal value: ,4.27936
Total frontiers: ,112, Prioritised frontiers: ,29
At: ,153,144,
Point: ,188,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0149547, New Scanned Cells Contribution: ,7.47736,Area ratio: ,0.95594, Area ratio Contribution: ,286.782,Perim diff: ,1.08436, Perim diff Contribution: ,-325.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831066, Inv Area Ratio Contribution: ,581.746,Inverse Perim ratio: ,1.10796, Inv Perim Contribution: ,-332.388, Final Score: ,30.6289
Point: ,183,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0129888, New Scanned Cells Contribution: ,6.49442,Area ratio: ,0.954241, Area ratio Contribution: ,286.272,Perim diff: ,1.08017, Perim diff Contribution: ,-324.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832653, Inv Area Ratio Contribution: ,582.857,Inverse Perim ratio: ,1.1044, Inv Perim Contribution: ,-331.321, Final Score: ,55.7745
Point: ,182,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0132931, New Scanned Cells Contribution: ,6.64654,Area ratio: ,0.95453, Area ratio Contribution: ,286.359,Perim diff: ,1.07895, Perim diff Contribution: ,-323.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832427, Inv Area Ratio Contribution: ,582.699,Inverse Perim ratio: ,1.10333, Inv Perim Contribution: ,-331, Final Score: ,63.6646
Point: ,181,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0121463, New Scanned Cells Contribution: ,6.07316,Area ratio: ,0.953462, Area ratio Contribution: ,286.039,Perim diff: ,1.07673, Perim diff Contribution: ,-323.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833293, Inv Area Ratio Contribution: ,583.305,Inverse Perim ratio: ,1.10408, Inv Perim Contribution: ,-331.225, Final Score: ,65.8187
Point: ,176,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00980599, New Scanned Cells Contribution: ,4.90299,Area ratio: ,0.95118, Area ratio Contribution: ,285.354,Perim diff: ,1.07766, Perim diff Contribution: ,-323.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835114, Inv Area Ratio Contribution: ,584.58,Inverse Perim ratio: ,1.10218, Inv Perim Contribution: ,-330.654, Final Score: ,87.7858
Point: ,175,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.00872943, New Scanned Cells Contribution: ,4.36472,Area ratio: ,0.950234, Area ratio Contribution: ,285.07,Perim diff: ,1.0759, Perim diff Contribution: ,-322.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835943, Inv Area Ratio Contribution: ,585.16,Inverse Perim ratio: ,1.10357, Inv Perim Contribution: ,-331.07, Final Score: ,88.559
Point: ,173,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.00772309, New Scanned Cells Contribution: ,3.86155,Area ratio: ,0.949243, Area ratio Contribution: ,284.773,Perim diff: ,1.08018, Perim diff Contribution: ,-324.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836691, Inv Area Ratio Contribution: ,585.684,Inverse Perim ratio: ,1.10443, Inv Perim Contribution: ,-331.328, Final Score: ,95.0039
Point: ,171,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00720822, New Scanned Cells Contribution: ,3.60411,Area ratio: ,0.948731, Area ratio Contribution: ,284.619,Perim diff: ,1.07848, Perim diff Contribution: ,-323.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837124, Inv Area Ratio Contribution: ,585.987,Inverse Perim ratio: ,1.10304, Inv Perim Contribution: ,-330.913, Final Score: ,107.736
Point: ,173,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103911, New Scanned Cells Contribution: ,5.19553,Area ratio: ,0.951703, Area ratio Contribution: ,285.511,Perim diff: ,1.08306, Perim diff Contribution: ,-324.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834627, Inv Area Ratio Contribution: ,584.239,Inverse Perim ratio: ,1.10687, Inv Perim Contribution: ,-332.061, Final Score: ,109.629
Point: ,173,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0132931, New Scanned Cells Contribution: ,6.64654,Area ratio: ,0.946661, Area ratio Contribution: ,283.998,Perim diff: ,1.08965, Perim diff Contribution: ,-326.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832373, Inv Area Ratio Contribution: ,582.661,Inverse Perim ratio: ,1.11341, Inv Perim Contribution: ,-334.022, Final Score: ,111.18
Point: ,174,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0145803, New Scanned Cells Contribution: ,7.29013,Area ratio: ,0.945181, Area ratio Contribution: ,283.554,Perim diff: ,1.09163, Perim diff Contribution: ,-327.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831364, Inv Area Ratio Contribution: ,581.955,Inverse Perim ratio: ,1.11547, Inv Perim Contribution: ,-334.641, Final Score: ,104.669
Point: ,173,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0145335, New Scanned Cells Contribution: ,7.26673,Area ratio: ,0.943499, Area ratio Contribution: ,283.05,Perim diff: ,1.09196, Perim diff Contribution: ,-327.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831364, Inv Area Ratio Contribution: ,581.955,Inverse Perim ratio: ,1.11596, Inv Perim Contribution: ,-334.787, Final Score: ,108.684
Point: ,173,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0177397, New Scanned Cells Contribution: ,8.86985,Area ratio: ,0.935698, Area ratio Contribution: ,280.709,Perim diff: ,1.10218, Perim diff Contribution: ,-330.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828795, Inv Area Ratio Contribution: ,580.156,Inverse Perim ratio: ,1.1267, Inv Perim Contribution: ,-338.009, Final Score: ,92.7376
Point: ,170,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0186056, New Scanned Cells Contribution: ,9.30282,Area ratio: ,0.925043, Area ratio Contribution: ,277.513,Perim diff: ,1.13448, Perim diff Contribution: ,-340.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827839, Inv Area Ratio Contribution: ,579.487,Inverse Perim ratio: ,1.158, Inv Perim Contribution: ,-347.399, Final Score: ,62.1958
Point: ,165,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0186056, New Scanned Cells Contribution: ,9.30282,Area ratio: ,0.9171, Area ratio Contribution: ,275.13,Perim diff: ,1.13168, Perim diff Contribution: ,-339.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82783, Inv Area Ratio Contribution: ,579.481,Inverse Perim ratio: ,1.15781, Inv Perim Contribution: ,-347.344, Final Score: ,50.3266
Point: ,159,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0182546, New Scanned Cells Contribution: ,9.12729,Area ratio: ,0.913469, Area ratio Contribution: ,274.041,Perim diff: ,1.12417, Perim diff Contribution: ,-337.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828155, Inv Area Ratio Contribution: ,579.708,Inverse Perim ratio: ,1.15257, Inv Perim Contribution: ,-345.771, Final Score: ,45.4391
Point: ,154,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166632, New Scanned Cells Contribution: ,8.33158,Area ratio: ,0.914299, Area ratio Contribution: ,274.29,Perim diff: ,1.11678, Perim diff Contribution: ,-335.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82948, Inv Area Ratio Contribution: ,580.636,Inverse Perim ratio: ,1.14555, Inv Perim Contribution: ,-343.666, Final Score: ,53.4613
Point: ,153,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0172716, New Scanned Cells Contribution: ,8.63582,Area ratio: ,0.913133, Area ratio Contribution: ,273.94,Perim diff: ,1.11701, Perim diff Contribution: ,-335.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828984, Inv Area Ratio Contribution: ,580.289,Inverse Perim ratio: ,1.14621, Inv Perim Contribution: ,-343.864, Final Score: ,46.3971
Point: ,152,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161483, New Scanned Cells Contribution: ,8.07414,Area ratio: ,0.914717, Area ratio Contribution: ,274.415,Perim diff: ,1.11533, Perim diff Contribution: ,-334.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829885, Inv Area Ratio Contribution: ,580.92,Inverse Perim ratio: ,1.14409, Inv Perim Contribution: ,-343.227, Final Score: ,54.4869
Point: ,147,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153058, New Scanned Cells Contribution: ,7.65288,Area ratio: ,0.916229, Area ratio Contribution: ,274.869,Perim diff: ,1.11082, Perim diff Contribution: ,-333.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830552, Inv Area Ratio Contribution: ,581.387,Inverse Perim ratio: ,1.13969, Inv Perim Contribution: ,-341.907, Final Score: ,54.3395
Point: ,146,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.014276, New Scanned Cells Contribution: ,7.13801,Area ratio: ,0.917916, Area ratio Contribution: ,275.375,Perim diff: ,1.10931, Perim diff Contribution: ,-332.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831346, Inv Area Ratio Contribution: ,581.942,Inverse Perim ratio: ,1.13749, Inv Perim Contribution: ,-341.246, Final Score: ,61.0521
Point: ,143,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0141356, New Scanned Cells Contribution: ,7.0678,Area ratio: ,0.919104, Area ratio Contribution: ,275.731,Perim diff: ,1.10712, Perim diff Contribution: ,-332.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831472, Inv Area Ratio Contribution: ,582.03,Inverse Perim ratio: ,1.13542, Inv Perim Contribution: ,-340.626, Final Score: ,57.8305
Point: ,140,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0158674, New Scanned Cells Contribution: ,7.93372,Area ratio: ,0.917715, Area ratio Contribution: ,275.314,Perim diff: ,1.10715, Perim diff Contribution: ,-332.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830138, Inv Area Ratio Contribution: ,581.096,Inverse Perim ratio: ,1.13661, Inv Perim Contribution: ,-340.982, Final Score: ,39.0301
Point: ,135,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.015727, New Scanned Cells Contribution: ,7.86351,Area ratio: ,0.919796, Area ratio Contribution: ,275.939,Perim diff: ,1.10601, Perim diff Contribution: ,-331.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830255, Inv Area Ratio Contribution: ,581.179,Inverse Perim ratio: ,1.13537, Inv Perim Contribution: ,-340.612, Final Score: ,28.0661
Point: ,134,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0166163, New Scanned Cells Contribution: ,8.30817,Area ratio: ,0.918857, Area ratio Contribution: ,275.657,Perim diff: ,1.109, Perim diff Contribution: ,-332.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829534, Inv Area Ratio Contribution: ,580.674,Inverse Perim ratio: ,1.13872, Inv Perim Contribution: ,-341.615, Final Score: ,17.6455
Point: ,133,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0157036, New Scanned Cells Contribution: ,7.85181,Area ratio: ,0.920672, Area ratio Contribution: ,276.202,Perim diff: ,1.10421, Perim diff Contribution: ,-331.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830291, Inv Area Ratio Contribution: ,581.204,Inverse Perim ratio: ,1.13373, Inv Perim Contribution: ,-340.119, Final Score: ,23.6652
Point: ,128,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0155866, New Scanned Cells Contribution: ,7.7933,Area ratio: ,0.922757, Area ratio Contribution: ,276.827,Perim diff: ,1.10957, Perim diff Contribution: ,-332.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830372, Inv Area Ratio Contribution: ,581.261,Inverse Perim ratio: ,1.13836, Inv Perim Contribution: ,-341.507, Final Score: ,5.41483
Point: ,124,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0137377, New Scanned Cells Contribution: ,6.86887,Area ratio: ,0.927286, Area ratio Contribution: ,278.186,Perim diff: ,1.10823, Perim diff Contribution: ,-332.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831787, Inv Area Ratio Contribution: ,582.251,Inverse Perim ratio: ,1.13562, Inv Perim Contribution: ,-340.686, Final Score: ,2.68507
Point: ,121,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0157036, New Scanned Cells Contribution: ,7.85181,Area ratio: ,0.926062, Area ratio Contribution: ,277.818,Perim diff: ,1.10399, Perim diff Contribution: ,-331.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830255, Inv Area Ratio Contribution: ,581.179,Inverse Perim ratio: ,1.13795, Inv Perim Contribution: ,-341.384, Final Score: ,-17.0466
BEST Point:,173,143, Score: ,111.18
COUNT COMMAND: 1
Total frontiers: ,112, Prioritised frontiers: ,27
At: ,73,146,
Point: ,102,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.00975294, New Scanned Cells Contribution: ,4.87647,Area ratio: ,0.944034, Area ratio Contribution: ,283.21,Perim diff: ,1.09129, Perim diff Contribution: ,-327.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825162, Inv Area Ratio Contribution: ,577.613,Inverse Perim ratio: ,1.11931, Inv Perim Contribution: ,-335.792, Final Score: ,26.7882
Point: ,101,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0121565, New Scanned Cells Contribution: ,6.07825,Area ratio: ,0.942066, Area ratio Contribution: ,282.62,Perim diff: ,1.09237, Perim diff Contribution: ,-327.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823233, Inv Area Ratio Contribution: ,576.263,Inverse Perim ratio: ,1.12242, Inv Perim Contribution: ,-336.725, Final Score: ,17.0722
Point: ,96,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7228, Dist contribution: ,-188.614, New scanned ratio: ,0.0158774, New Scanned Cells Contribution: ,7.93871,Area ratio: ,0.936866, Area ratio Contribution: ,281.06,Perim diff: ,1.09879, Perim diff Contribution: ,-329.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820258, Inv Area Ratio Contribution: ,574.181,Inverse Perim ratio: ,1.13371, Inv Perim Contribution: ,-340.112, Final Score: ,3.81551
Point: ,90,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8344, Dist contribution: ,-189.172, New scanned ratio: ,0.0179805, New Scanned Cells Contribution: ,8.99027,Area ratio: ,0.931141, Area ratio Contribution: ,279.342,Perim diff: ,1.10689, Perim diff Contribution: ,-332.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818519, Inv Area Ratio Contribution: ,572.963,Inverse Perim ratio: ,1.14576, Inv Perim Contribution: ,-343.727, Final Score: ,-4.66987
Point: ,85,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.867, Dist contribution: ,-179.335, New scanned ratio: ,0.0175645, New Scanned Cells Contribution: ,8.78227,Area ratio: ,0.929704, Area ratio Contribution: ,278.911,Perim diff: ,1.11206, Perim diff Contribution: ,-333.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818771, Inv Area Ratio Contribution: ,573.14,Inverse Perim ratio: ,1.15469, Inv Perim Contribution: ,-346.407, Final Score: ,0.472479
Point: ,84,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7833, Dist contribution: ,-183.916, New scanned ratio: ,0.0183041, New Scanned Cells Contribution: ,9.15205,Area ratio: ,0.927018, Area ratio Contribution: ,278.106,Perim diff: ,1.11584, Perim diff Contribution: ,-334.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818167, Inv Area Ratio Contribution: ,572.717,Inverse Perim ratio: ,1.15677, Inv Perim Contribution: ,-347.03, Final Score: ,-6.72475
Point: ,83,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2483, Dist contribution: ,-176.241, New scanned ratio: ,0.0174259, New Scanned Cells Contribution: ,8.71294,Area ratio: ,0.92864, Area ratio Contribution: ,278.592,Perim diff: ,1.11383, Perim diff Contribution: ,-334.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818897, Inv Area Ratio Contribution: ,573.228,Inverse Perim ratio: ,1.1541, Inv Perim Contribution: ,-346.229, Final Score: ,2.91492
