Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,83,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140839, New Scanned Cells Contribution: ,7.04193,Area ratio: ,0.940529, Area ratio Contribution: ,282.159,Perim diff: ,1.06034, Perim diff Contribution: ,-318.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924175, Inv Area Ratio Contribution: ,646.922,Inverse Perim ratio: ,1.07168, Inv Perim Contribution: ,-321.504, Final Score: ,169.778
Point: ,77,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175002, New Scanned Cells Contribution: ,8.75012,Area ratio: ,0.934427, Area ratio Contribution: ,280.328,Perim diff: ,1.07388, Perim diff Contribution: ,-322.165,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.921072, Inv Area Ratio Contribution: ,644.751,Inverse Perim ratio: ,1.08718, Inv Perim Contribution: ,-652.307, Final Score: ,-475.059
Point: ,72,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176397, New Scanned Cells Contribution: ,8.81984,Area ratio: ,0.933507, Area ratio Contribution: ,280.052,Perim diff: ,1.09119, Perim diff Contribution: ,-327.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920851, Inv Area Ratio Contribution: ,644.595,Inverse Perim ratio: ,1.1076, Inv Perim Contribution: ,-332.279, Final Score: ,142.734
Point: ,71,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0184996, New Scanned Cells Contribution: ,9.24979,Area ratio: ,0.931264, Area ratio Contribution: ,279.379,Perim diff: ,1.0962, Perim diff Contribution: ,-328.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920065, Inv Area Ratio Contribution: ,644.045,Inverse Perim ratio: ,1.11319, Inv Perim Contribution: ,-333.957, Final Score: ,132.357
Point: ,70,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177326, New Scanned Cells Contribution: ,8.86632,Area ratio: ,0.933176, Area ratio Contribution: ,279.953,Perim diff: ,1.09743, Perim diff Contribution: ,-329.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92074, Inv Area Ratio Contribution: ,644.518,Inverse Perim ratio: ,1.11088, Inv Perim Contribution: ,-333.265, Final Score: ,139.745
Point: ,65,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184531, New Scanned Cells Contribution: ,9.22655,Area ratio: ,0.933054, Area ratio Contribution: ,279.916,Perim diff: ,1.0994, Perim diff Contribution: ,-329.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920055, Inv Area Ratio Contribution: ,644.038,Inverse Perim ratio: ,1.11349, Inv Perim Contribution: ,-334.048, Final Score: ,134.897
Point: ,59,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0176629, New Scanned Cells Contribution: ,8.83146,Area ratio: ,0.940034, Area ratio Contribution: ,282.01,Perim diff: ,1.07937, Perim diff Contribution: ,-323.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920921, Inv Area Ratio Contribution: ,644.645,Inverse Perim ratio: ,1.09319, Inv Perim Contribution: ,-327.957, Final Score: ,156.98
Point: ,54,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147578, New Scanned Cells Contribution: ,7.37892,Area ratio: ,0.951211, Area ratio Contribution: ,285.363,Perim diff: ,1.06699, Perim diff Contribution: ,-320.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923581, Inv Area Ratio Contribution: ,646.506,Inverse Perim ratio: ,1.07877, Inv Perim Contribution: ,-323.632, Final Score: ,179.155
Point: ,51,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010621, New Scanned Cells Contribution: ,5.3105,Area ratio: ,0.954616, Area ratio Contribution: ,286.385,Perim diff: ,1.06002, Perim diff Contribution: ,-318.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927308, Inv Area Ratio Contribution: ,649.116,Inverse Perim ratio: ,1.06919, Inv Perim Contribution: ,-320.757, Final Score: ,193.711
Point: ,51,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00904062, New Scanned Cells Contribution: ,4.52031,Area ratio: ,0.955513, Area ratio Contribution: ,286.654,Perim diff: ,1.05822, Perim diff Contribution: ,-317.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928688, Inv Area Ratio Contribution: ,650.082,Inverse Perim ratio: ,1.06658, Inv Perim Contribution: ,-319.975, Final Score: ,199.492
Point: ,45,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.013131, New Scanned Cells Contribution: ,6.56549,Area ratio: ,0.95405, Area ratio Contribution: ,286.215,Perim diff: ,1.05839, Perim diff Contribution: ,-317.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925132, Inv Area Ratio Contribution: ,647.592,Inverse Perim ratio: ,1.06939, Inv Perim Contribution: ,-320.818, Final Score: ,163.307
Point: ,40,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0140839, New Scanned Cells Contribution: ,7.04193,Area ratio: ,0.953533, Area ratio Contribution: ,286.06,Perim diff: ,1.05907, Perim diff Contribution: ,-317.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924296, Inv Area Ratio Contribution: ,647.007,Inverse Perim ratio: ,1.07113, Inv Perim Contribution: ,-321.34, Final Score: ,138.509
Point: ,39,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0151297, New Scanned Cells Contribution: ,7.56484,Area ratio: ,0.953002, Area ratio Contribution: ,285.901,Perim diff: ,1.05797, Perim diff Contribution: ,-317.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923339, Inv Area Ratio Contribution: ,646.337,Inverse Perim ratio: ,1.07092, Inv Perim Contribution: ,-321.276, Final Score: ,131.898
Point: ,38,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0143627, New Scanned Cells Contribution: ,7.18137,Area ratio: ,0.953241, Area ratio Contribution: ,285.972,Perim diff: ,1.05863, Perim diff Contribution: ,-317.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924004, Inv Area Ratio Contribution: ,646.803,Inverse Perim ratio: ,1.07108, Inv Perim Contribution: ,-321.325, Final Score: ,128.882
Point: ,33,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0147346, New Scanned Cells Contribution: ,7.3673,Area ratio: ,0.951786, Area ratio Contribution: ,285.536,Perim diff: ,1.06637, Perim diff Contribution: ,-319.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923601, Inv Area Ratio Contribution: ,646.521,Inverse Perim ratio: ,1.08037, Inv Perim Contribution: ,-324.111, Final Score: ,99.0292
Point: ,32,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0137817, New Scanned Cells Contribution: ,6.89086,Area ratio: ,0.951869, Area ratio Contribution: ,285.561,Perim diff: ,1.06881, Perim diff Contribution: ,-320.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924437, Inv Area Ratio Contribution: ,647.106,Inverse Perim ratio: ,1.08241, Inv Perim Contribution: ,-324.724, Final Score: ,94.3297
BEST Point:,51,133, Score: ,199.492
COUNT COMMAND: 1
Total frontiers: ,91, Prioritised frontiers: ,22
At: ,114,137,
Point: ,153,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0162041, New Scanned Cells Contribution: ,8.10207,Area ratio: ,0.959783, Area ratio Contribution: ,287.935,Perim diff: ,1.07067, Perim diff Contribution: ,-321.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915018, Inv Area Ratio Contribution: ,640.513,Inverse Perim ratio: ,1.07875, Inv Perim Contribution: ,-323.626, Final Score: ,93.9954
Point: ,146,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0115711, New Scanned Cells Contribution: ,5.78554,Area ratio: ,0.963756, Area ratio Contribution: ,289.127,Perim diff: ,1.05788, Perim diff Contribution: ,-317.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919219, Inv Area Ratio Contribution: ,643.453,Inverse Perim ratio: ,1.06601, Inv Perim Contribution: ,-319.804, Final Score: ,140.197
Point: ,145,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0121704, New Scanned Cells Contribution: ,6.08519,Area ratio: ,0.96269, Area ratio Contribution: ,288.807,Perim diff: ,1.05775, Perim diff Contribution: ,-317.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918685, Inv Area Ratio Contribution: ,643.079,Inverse Perim ratio: ,1.06596, Inv Perim Contribution: ,-319.789, Final Score: ,144.721
Point: ,140,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0108796, New Scanned Cells Contribution: ,5.43979,Area ratio: ,0.961905, Area ratio Contribution: ,288.571,Perim diff: ,1.05501, Perim diff Contribution: ,-316.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919873, Inv Area Ratio Contribution: ,643.911,Inverse Perim ratio: ,1.06336, Inv Perim Contribution: ,-319.008, Final Score: ,171.248
Point: ,139,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0113636, New Scanned Cells Contribution: ,5.68182,Area ratio: ,0.960743, Area ratio Contribution: ,288.223,Perim diff: ,1.05586, Perim diff Contribution: ,-316.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91942, Inv Area Ratio Contribution: ,643.594,Inverse Perim ratio: ,1.06432, Inv Perim Contribution: ,-319.295, Final Score: ,174.771
Point: ,138,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0103033, New Scanned Cells Contribution: ,5.15167,Area ratio: ,0.961564, Area ratio Contribution: ,288.469,Perim diff: ,1.05597, Perim diff Contribution: ,-316.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920377, Inv Area Ratio Contribution: ,644.264,Inverse Perim ratio: ,1.06425, Inv Perim Contribution: ,-319.275, Final Score: ,180.643
Point: ,134,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00903559, New Scanned Cells Contribution: ,4.51779,Area ratio: ,0.960771, Area ratio Contribution: ,288.231,Perim diff: ,1.05545, Perim diff Contribution: ,-316.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921485, Inv Area Ratio Contribution: ,645.04,Inverse Perim ratio: ,1.06376, Inv Perim Contribution: ,-319.128, Final Score: ,200.814
Point: ,134,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128158, New Scanned Cells Contribution: ,6.40789,Area ratio: ,0.95275, Area ratio Contribution: ,285.825,Perim diff: ,1.06134, Perim diff Contribution: ,-318.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91809, Inv Area Ratio Contribution: ,642.663,Inverse Perim ratio: ,1.07039, Inv Perim Contribution: ,-321.116, Final Score: ,187.042
Point: ,131,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0165268, New Scanned Cells Contribution: ,8.26342,Area ratio: ,0.941783, Area ratio Contribution: ,282.535,Perim diff: ,1.07474, Perim diff Contribution: ,-322.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914696, Inv Area Ratio Contribution: ,640.287,Inverse Perim ratio: ,1.08792, Inv Perim Contribution: ,-326.375, Final Score: ,165.924
Point: ,126,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0182556, New Scanned Cells Contribution: ,9.12779,Area ratio: ,0.93115, Area ratio Contribution: ,279.345,Perim diff: ,1.09191, Perim diff Contribution: ,-327.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913023, Inv Area Ratio Contribution: ,639.116,Inverse Perim ratio: ,1.10379, Inv Perim Contribution: ,-331.136, Final Score: ,142.14
Point: ,120,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0183017, New Scanned Cells Contribution: ,9.15084,Area ratio: ,0.923935, Area ratio Contribution: ,277.18,Perim diff: ,1.1017, Perim diff Contribution: ,-330.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912902, Inv Area Ratio Contribution: ,639.032,Inverse Perim ratio: ,1.11492, Inv Perim Contribution: ,-334.475, Final Score: ,125.962
Point: ,115,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0175871, New Scanned Cells Contribution: ,8.79356,Area ratio: ,0.923461, Area ratio Contribution: ,277.038,Perim diff: ,1.10023, Perim diff Contribution: ,-330.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913577, Inv Area Ratio Contribution: ,639.504,Inverse Perim ratio: ,1.11377, Inv Perim Contribution: ,-334.132, Final Score: ,130.038
Point: ,114,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0183708, New Scanned Cells Contribution: ,9.18541,Area ratio: ,0.921752, Area ratio Contribution: ,276.526,Perim diff: ,1.10123, Perim diff Contribution: ,-330.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912862, Inv Area Ratio Contribution: ,639.004,Inverse Perim ratio: ,1.11543, Inv Perim Contribution: ,-334.628, Final Score: ,122.218
Point: ,113,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0175871, New Scanned Cells Contribution: ,8.79356,Area ratio: ,0.923558, Area ratio Contribution: ,277.067,Perim diff: ,1.1001, Perim diff Contribution: ,-330.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913567, Inv Area Ratio Contribution: ,639.497,Inverse Perim ratio: ,1.11376, Inv Perim Contribution: ,-334.129, Final Score: ,130.104
Point: ,108,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0182786, New Scanned Cells Contribution: ,9.13931,Area ratio: ,0.924523, Area ratio Contribution: ,277.357,Perim diff: ,1.09941, Perim diff Contribution: ,-329.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912892, Inv Area Ratio Contribution: ,639.025,Inverse Perim ratio: ,1.11349, Inv Perim Contribution: ,-334.047, Final Score: ,127.235
Point: ,102,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0175871, New Scanned Cells Contribution: ,8.79356,Area ratio: ,0.931531, Area ratio Contribution: ,279.459,Perim diff: ,1.07799, Perim diff Contribution: ,-323.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913668, Inv Area Ratio Contribution: ,639.568,Inverse Perim ratio: ,1.09452, Inv Perim Contribution: ,-328.357, Final Score: ,149.326
Point: ,97,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.014291, New Scanned Cells Contribution: ,7.14549,Area ratio: ,0.940759, Area ratio Contribution: ,282.228,Perim diff: ,1.06207, Perim diff Contribution: ,-318.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91672, Inv Area Ratio Contribution: ,641.704,Inverse Perim ratio: ,1.07401, Inv Perim Contribution: ,-322.204, Final Score: ,173.886
Point: ,95,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0104186, New Scanned Cells Contribution: ,5.20929,Area ratio: ,0.949569, Area ratio Contribution: ,284.871,Perim diff: ,1.05675, Perim diff Contribution: ,-317.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920216, Inv Area Ratio Contribution: ,644.151,Inverse Perim ratio: ,1.06696, Inv Perim Contribution: ,-320.088, Final Score: ,190.784
Point: ,89,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00901254, New Scanned Cells Contribution: ,4.50627,Area ratio: ,0.955951, Area ratio Contribution: ,286.785,Perim diff: ,1.05463, Perim diff Contribution: ,-316.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921425, Inv Area Ratio Contribution: ,644.997,Inverse Perim ratio: ,1.06383, Inv Perim Contribution: ,-319.148, Final Score: ,172.076
Point: ,88,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00915084, New Scanned Cells Contribution: ,4.57542,Area ratio: ,0.956093, Area ratio Contribution: ,286.828,Perim diff: ,1.05475, Perim diff Contribution: ,-316.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921324, Inv Area Ratio Contribution: ,644.927,Inverse Perim ratio: ,1.06397, Inv Perim Contribution: ,-319.191, Final Score: ,167.138
Point: ,83,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0139683, New Scanned Cells Contribution: ,6.98414,Area ratio: ,0.948343, Area ratio Contribution: ,284.503,Perim diff: ,1.05988, Perim diff Contribution: ,-317.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916962, Inv Area Ratio Contribution: ,641.874,Inverse Perim ratio: ,1.07136, Inv Perim Contribution: ,-321.407, Final Score: ,127.318
Point: ,77,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0168495, New Scanned Cells Contribution: ,8.42476,Area ratio: ,0.941734, Area ratio Contribution: ,282.52,Perim diff: ,1.0653, Perim diff Contribution: ,-319.591,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.914383, Inv Area Ratio Contribution: ,640.068,Inverse Perim ratio: ,1.07908, Inv Perim Contribution: ,-647.446, Final Score: ,-537.795
BEST Point:,134,138, Score: ,200.814
COUNT COMMAND: 1
Total frontiers: ,91, Prioritised frontiers: ,12
At: ,19,118,
Point: ,0,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00349858, New Scanned Cells Contribution: ,1.74929,Area ratio: ,0.957745, Area ratio Contribution: ,287.323,Perim diff: ,1.05926, Perim diff Contribution: ,-317.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948817, Inv Area Ratio Contribution: ,664.172,Inverse Perim ratio: ,1.0578, Inv Perim Contribution: ,-317.341, Final Score: ,211.791
Point: ,39,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0175844, New Scanned Cells Contribution: ,8.79219,Area ratio: ,0.942438, Area ratio Contribution: ,282.731,Perim diff: ,1.06862, Perim diff Contribution: ,-320.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906566, Inv Area Ratio Contribution: ,634.596,Inverse Perim ratio: ,1.09252, Inv Perim Contribution: ,-327.755, Final Score: ,51.8283
Point: ,34,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9789, Dist contribution: ,-184.895, New scanned ratio: ,0.014909, New Scanned Cells Contribution: ,7.4545,Area ratio: ,0.953689, Area ratio Contribution: ,286.107,Perim diff: ,1.05468, Perim diff Contribution: ,-316.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909095, Inv Area Ratio Contribution: ,636.366,Inverse Perim ratio: ,1.07666, Inv Perim Contribution: ,-322.997, Final Score: ,104.632
Point: ,31,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0109073, New Scanned Cells Contribution: ,5.45367,Area ratio: ,0.958272, Area ratio Contribution: ,287.482,Perim diff: ,1.05084, Perim diff Contribution: ,-315.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912691, Inv Area Ratio Contribution: ,638.884,Inverse Perim ratio: ,1.06847, Inv Perim Contribution: ,-320.541, Final Score: ,151.846
Point: ,31,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00859782, New Scanned Cells Contribution: ,4.29891,Area ratio: ,0.960265, Area ratio Contribution: ,288.08,Perim diff: ,1.04893, Perim diff Contribution: ,-314.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914786, Inv Area Ratio Contribution: ,640.35,Inverse Perim ratio: ,1.06385, Inv Perim Contribution: ,-319.154, Final Score: ,172.157
Point: ,25,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130568, New Scanned Cells Contribution: ,6.5284,Area ratio: ,0.957582, Area ratio Contribution: ,287.275,Perim diff: ,1.05117, Perim diff Contribution: ,-315.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910777, Inv Area Ratio Contribution: ,637.544,Inverse Perim ratio: ,1.07291, Inv Perim Contribution: ,-321.874, Final Score: ,159.704
Point: ,20,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150462, New Scanned Cells Contribution: ,7.5231,Area ratio: ,0.956761, Area ratio Contribution: ,287.028,Perim diff: ,1.05306, Perim diff Contribution: ,-315.917,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945433, Inv Area Ratio Contribution: ,661.803,Inverse Perim ratio: ,1.06256, Inv Perim Contribution: ,-637.534, Final Score: ,-428.193
Point: ,19,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0162581, New Scanned Cells Contribution: ,8.12906,Area ratio: ,0.956044, Area ratio Contribution: ,286.813,Perim diff: ,1.05272, Perim diff Contribution: ,-315.817,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.9542, Inv Area Ratio Contribution: ,667.94,Inverse Perim ratio: ,1.05826, Inv Perim Contribution: ,-634.954, Final Score: ,-425.389
Point: ,18,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155721, New Scanned Cells Contribution: ,7.78606,Area ratio: ,0.95668, Area ratio Contribution: ,287.004,Perim diff: ,1.05315, Perim diff Contribution: ,-315.944,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.955924, Inv Area Ratio Contribution: ,669.147,Inverse Perim ratio: ,1.05778, Inv Perim Contribution: ,-634.668, Final Score: ,-417.771
Point: ,13,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149776, New Scanned Cells Contribution: ,7.4888,Area ratio: ,0.955213, Area ratio Contribution: ,286.564,Perim diff: ,1.06087, Perim diff Contribution: ,-318.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954507, Inv Area Ratio Contribution: ,668.155,Inverse Perim ratio: ,1.0609, Inv Perim Contribution: ,-318.271, Final Score: ,191.26
Point: ,7,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104957, New Scanned Cells Contribution: ,5.24787,Area ratio: ,0.954552, Area ratio Contribution: ,286.366,Perim diff: ,1.06768, Perim diff Contribution: ,-320.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945502, Inv Area Ratio Contribution: ,661.852,Inverse Perim ratio: ,1.06337, Inv Perim Contribution: ,-319.011, Final Score: ,187.412
Point: ,2,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00605964, New Scanned Cells Contribution: ,3.02982,Area ratio: ,0.956258, Area ratio Contribution: ,286.877,Perim diff: ,1.06189, Perim diff Contribution: ,-318.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947928, Inv Area Ratio Contribution: ,663.549,Inverse Perim ratio: ,1.05908, Inv Perim Contribution: ,-317.723, Final Score: ,200.801
BEST Point:,0,125, Score: ,211.791
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,23
At: ,51,132,
Point: ,89,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0089129, New Scanned Cells Contribution: ,4.45645,Area ratio: ,0.958512, Area ratio Contribution: ,287.554,Perim diff: ,1.05552, Perim diff Contribution: ,-316.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940694, Inv Area Ratio Contribution: ,658.485,Inverse Perim ratio: ,1.05551, Inv Perim Contribution: ,-316.653, Final Score: ,117.383
Point: ,88,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.00904967, New Scanned Cells Contribution: ,4.52484,Area ratio: ,0.958579, Area ratio Contribution: ,287.574,Perim diff: ,1.05566, Perim diff Contribution: ,-316.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94059, Inv Area Ratio Contribution: ,658.413,Inverse Perim ratio: ,1.05566, Inv Perim Contribution: ,-316.697, Final Score: ,122.089
