Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,89,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.0136904, New Scanned Cells Contribution: ,6.84518,Area ratio: ,0.966668, Area ratio Contribution: ,290,Perim diff: ,1.05961, Perim diff Contribution: ,-317.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857903, Inv Area Ratio Contribution: ,600.532,Inverse Perim ratio: ,1.07652, Inv Perim Contribution: ,-322.957, Final Score: ,113.076
Point: ,84,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0148274, New Scanned Cells Contribution: ,7.41368,Area ratio: ,0.966436, Area ratio Contribution: ,289.931,Perim diff: ,1.05946, Perim diff Contribution: ,-317.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856966, Inv Area Ratio Contribution: ,599.876,Inverse Perim ratio: ,1.07718, Inv Perim Contribution: ,-323.154, Final Score: ,88.8837
Point: ,83,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0158947, New Scanned Cells Contribution: ,7.94737,Area ratio: ,0.96563, Area ratio Contribution: ,289.689,Perim diff: ,1.06167, Perim diff Contribution: ,-318.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856095, Inv Area Ratio Contribution: ,599.267,Inverse Perim ratio: ,1.08013, Inv Perim Contribution: ,-324.039, Final Score: ,80.3628
Point: ,82,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0151522, New Scanned Cells Contribution: ,7.57611,Area ratio: ,0.966198, Area ratio Contribution: ,289.859,Perim diff: ,1.06191, Perim diff Contribution: ,-318.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856695, Inv Area Ratio Contribution: ,599.686,Inverse Perim ratio: ,1.0797, Inv Perim Contribution: ,-323.911, Final Score: ,77.6553
Point: ,77,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0156163, New Scanned Cells Contribution: ,7.80815,Area ratio: ,0.965176, Area ratio Contribution: ,289.553,Perim diff: ,1.07144, Perim diff Contribution: ,-321.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856236, Inv Area Ratio Contribution: ,599.365,Inverse Perim ratio: ,1.08926, Inv Perim Contribution: ,-326.777, Final Score: ,47.2781
BEST Point:,96,145, Score: ,156.559
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,44,122,
Point: ,74,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2295, Dist contribution: ,-221.148, New scanned ratio: ,0.00976441, New Scanned Cells Contribution: ,4.88221,Area ratio: ,0.969201, Area ratio Contribution: ,290.76,Perim diff: ,1.05584, Perim diff Contribution: ,-316.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85499, Inv Area Ratio Contribution: ,598.493,Inverse Perim ratio: ,1.07434, Inv Perim Contribution: ,-322.301, Final Score: ,32.9357
Point: ,72,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8981, Dist contribution: ,-214.491, New scanned ratio: ,0.0104553, New Scanned Cells Contribution: ,5.22764,Area ratio: ,0.968899, Area ratio Contribution: ,290.67,Perim diff: ,1.05851, Perim diff Contribution: ,-317.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854344, Inv Area Ratio Contribution: ,598.041,Inverse Perim ratio: ,1.07727, Inv Perim Contribution: ,-323.18, Final Score: ,37.7136
Point: ,69,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.093, Dist contribution: ,-215.465, New scanned ratio: ,0.0131727, New Scanned Cells Contribution: ,6.58637,Area ratio: ,0.966014, Area ratio Contribution: ,289.804,Perim diff: ,1.06048, Perim diff Contribution: ,-318.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852115, Inv Area Ratio Contribution: ,596.481,Inverse Perim ratio: ,1.08159, Inv Perim Contribution: ,-324.478, Final Score: ,33.7836
Point: ,64,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.0151763, New Scanned Cells Contribution: ,7.58814,Area ratio: ,0.965087, Area ratio Contribution: ,289.526,Perim diff: ,1.06134, Perim diff Contribution: ,-318.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850411, Inv Area Ratio Contribution: ,595.287,Inverse Perim ratio: ,1.08701, Inv Perim Contribution: ,-326.102, Final Score: ,44.9082
Point: ,63,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.0163968, New Scanned Cells Contribution: ,8.19842,Area ratio: ,0.963733, Area ratio Contribution: ,289.12,Perim diff: ,1.06349, Perim diff Contribution: ,-319.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849427, Inv Area Ratio Contribution: ,594.599,Inverse Perim ratio: ,1.08729, Inv Perim Contribution: ,-326.187, Final Score: ,40.3804
Point: ,62,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4463, Dist contribution: ,-197.231, New scanned ratio: ,0.0158902, New Scanned Cells Contribution: ,7.9451,Area ratio: ,0.964567, Area ratio Contribution: ,289.37,Perim diff: ,1.06441, Perim diff Contribution: ,-319.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84983, Inv Area Ratio Contribution: ,594.881,Inverse Perim ratio: ,1.08754, Inv Perim Contribution: ,-326.263, Final Score: ,48.3784
Point: ,57,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4301, Dist contribution: ,-187.15, New scanned ratio: ,0.017318, New Scanned Cells Contribution: ,8.65901,Area ratio: ,0.962882, Area ratio Contribution: ,288.865,Perim diff: ,1.07369, Perim diff Contribution: ,-322.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848566, Inv Area Ratio Contribution: ,593.996,Inverse Perim ratio: ,1.09776, Inv Perim Contribution: ,-329.329, Final Score: ,51.9321
Point: ,51,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0156599, New Scanned Cells Contribution: ,7.82995,Area ratio: ,0.962441, Area ratio Contribution: ,288.732,Perim diff: ,1.07662, Perim diff Contribution: ,-322.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849886, Inv Area Ratio Contribution: ,594.92,Inverse Perim ratio: ,1.10002, Inv Perim Contribution: ,-330.005, Final Score: ,77.612
Point: ,47,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0131958, New Scanned Cells Contribution: ,6.59789,Area ratio: ,0.962257, Area ratio Contribution: ,288.677,Perim diff: ,1.07175, Perim diff Contribution: ,-321.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851984, Inv Area Ratio Contribution: ,596.389,Inverse Perim ratio: ,1.09389, Inv Perim Contribution: ,-328.168, Final Score: ,110.109
Point: ,45,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138636, New Scanned Cells Contribution: ,6.93181,Area ratio: ,0.96158, Area ratio Contribution: ,288.474,Perim diff: ,1.07295, Perim diff Contribution: ,-321.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851422, Inv Area Ratio Contribution: ,595.995,Inverse Perim ratio: ,1.09594, Inv Perim Contribution: ,-328.783, Final Score: ,109.636
Point: ,44,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150842, New Scanned Cells Contribution: ,7.54209,Area ratio: ,0.96086, Area ratio Contribution: ,288.258,Perim diff: ,1.07402, Perim diff Contribution: ,-322.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850383, Inv Area Ratio Contribution: ,595.268,Inverse Perim ratio: ,1.09814, Inv Perim Contribution: ,-329.442, Final Score: ,101.918
Point: ,43,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146466, New Scanned Cells Contribution: ,7.32331,Area ratio: ,0.961015, Area ratio Contribution: ,288.304,Perim diff: ,1.07509, Perim diff Contribution: ,-322.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850767, Inv Area Ratio Contribution: ,595.537,Inverse Perim ratio: ,1.09891, Inv Perim Contribution: ,-329.672, Final Score: ,107.869
Point: ,38,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169035, New Scanned Cells Contribution: ,8.45174,Area ratio: ,0.959927, Area ratio Contribution: ,287.978,Perim diff: ,1.07831, Perim diff Contribution: ,-323.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848856, Inv Area Ratio Contribution: ,594.199,Inverse Perim ratio: ,1.10468, Inv Perim Contribution: ,-331.405, Final Score: ,101.315
Point: ,32,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0180549, New Scanned Cells Contribution: ,9.02747,Area ratio: ,0.960378, Area ratio Contribution: ,288.113,Perim diff: ,1.08436, Perim diff Contribution: ,-325.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847863, Inv Area Ratio Contribution: ,593.504,Inverse Perim ratio: ,1.11138, Inv Perim Contribution: ,-333.415, Final Score: ,105.183
Point: ,27,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0178477, New Scanned Cells Contribution: ,8.92384,Area ratio: ,0.96288, Area ratio Contribution: ,288.864,Perim diff: ,1.07051, Perim diff Contribution: ,-321.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848144, Inv Area Ratio Contribution: ,593.701,Inverse Perim ratio: ,1.09761, Inv Perim Contribution: ,-329.283, Final Score: ,124.686
Point: ,24,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0152684, New Scanned Cells Contribution: ,7.6342,Area ratio: ,0.965142, Area ratio Contribution: ,289.543,Perim diff: ,1.05979, Perim diff Contribution: ,-317.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850392, Inv Area Ratio Contribution: ,595.274,Inverse Perim ratio: ,1.08542, Inv Perim Contribution: ,-325.626, Final Score: ,140.551
Point: ,24,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.011814, New Scanned Cells Contribution: ,5.90701,Area ratio: ,0.967354, Area ratio Contribution: ,290.206,Perim diff: ,1.05593, Perim diff Contribution: ,-316.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853286, Inv Area Ratio Contribution: ,597.3,Inverse Perim ratio: ,1.07773, Inv Perim Contribution: ,-323.318, Final Score: ,152.105
Point: ,23,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117449, New Scanned Cells Contribution: ,5.87246,Area ratio: ,0.967696, Area ratio Contribution: ,290.309,Perim diff: ,1.05516, Perim diff Contribution: ,-316.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853342, Inv Area Ratio Contribution: ,597.339,Inverse Perim ratio: ,1.07706, Inv Perim Contribution: ,-323.117, Final Score: ,147.856
Point: ,24,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0105013, New Scanned Cells Contribution: ,5.25067,Area ratio: ,0.968327, Area ratio Contribution: ,290.498,Perim diff: ,1.05525, Perim diff Contribution: ,-316.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854372, Inv Area Ratio Contribution: ,598.06,Inverse Perim ratio: ,1.07563, Inv Perim Contribution: ,-322.69, Final Score: ,153.335
Point: ,24,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00865901, New Scanned Cells Contribution: ,4.3295,Area ratio: ,0.969916, Area ratio Contribution: ,290.975,Perim diff: ,1.05266, Perim diff Contribution: ,-315.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855899, Inv Area Ratio Contribution: ,599.129,Inverse Perim ratio: ,1.07123, Inv Perim Contribution: ,-321.369, Final Score: ,152.943
Point: ,19,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0114916, New Scanned Cells Contribution: ,5.7458,Area ratio: ,0.969168, Area ratio Contribution: ,290.75,Perim diff: ,1.04926, Perim diff Contribution: ,-314.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888959, Inv Area Ratio Contribution: ,622.272,Inverse Perim ratio: ,1.06053, Inv Perim Contribution: ,-318.159, Final Score: ,157.155
Point: ,18,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0124128, New Scanned Cells Contribution: ,6.20639,Area ratio: ,0.968364, Area ratio Contribution: ,290.509,Perim diff: ,1.05001, Perim diff Contribution: ,-315.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896075, Inv Area Ratio Contribution: ,627.253,Inverse Perim ratio: ,1.05984, Inv Perim Contribution: ,-317.953, Final Score: ,158.557
Point: ,17,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0119292, New Scanned Cells Contribution: ,5.96458,Area ratio: ,0.968489, Area ratio Contribution: ,290.547,Perim diff: ,1.05019, Perim diff Contribution: ,-315.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899153, Inv Area Ratio Contribution: ,629.407,Inverse Perim ratio: ,1.05911, Inv Perim Contribution: ,-317.734, Final Score: ,154.646
Point: ,12,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0121825, New Scanned Cells Contribution: ,6.09124,Area ratio: ,0.966688, Area ratio Contribution: ,290.006,Perim diff: ,1.05225, Perim diff Contribution: ,-315.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910746, Inv Area Ratio Contribution: ,637.522,Inverse Perim ratio: ,1.05811, Inv Perim Contribution: ,-317.434, Final Score: ,137.412
Point: ,6,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.00960321, New Scanned Cells Contribution: ,4.8016,Area ratio: ,0.965163, Area ratio Contribution: ,289.549,Perim diff: ,1.06353, Perim diff Contribution: ,-319.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889036, Inv Area Ratio Contribution: ,622.325,Inverse Perim ratio: ,1.06575, Inv Perim Contribution: ,-319.726, Final Score: ,81.5182
BEST Point:,18,119, Score: ,158.557
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,163,139,
Point: ,202,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0151968, New Scanned Cells Contribution: ,7.5984,Area ratio: ,0.967914, Area ratio Contribution: ,290.374,Perim diff: ,1.06486, Perim diff Contribution: ,-319.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842806, Inv Area Ratio Contribution: ,589.964,Inverse Perim ratio: ,1.0848, Inv Perim Contribution: ,-325.441, Final Score: ,46.6059
Point: ,197,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0143525, New Scanned Cells Contribution: ,7.17627,Area ratio: ,0.968666, Area ratio Contribution: ,290.6,Perim diff: ,1.05608, Perim diff Contribution: ,-316.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843546, Inv Area Ratio Contribution: ,590.482,Inverse Perim ratio: ,1.07656, Inv Perim Contribution: ,-322.969, Final Score: ,76.9702
Point: ,196,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0149686, New Scanned Cells Contribution: ,7.48431,Area ratio: ,0.967515, Area ratio Contribution: ,290.254,Perim diff: ,1.05622, Perim diff Contribution: ,-316.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84304, Inv Area Ratio Contribution: ,590.128,Inverse Perim ratio: ,1.07699, Inv Perim Contribution: ,-323.097, Final Score: ,80.7555
Point: ,195,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0138734, New Scanned Cells Contribution: ,6.93668,Area ratio: ,0.968822, Area ratio Contribution: ,290.647,Perim diff: ,1.05449, Perim diff Contribution: ,-316.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843958, Inv Area Ratio Contribution: ,590.771,Inverse Perim ratio: ,1.0749, Inv Perim Contribution: ,-322.469, Final Score: ,88.0117
Point: ,190,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0123674, New Scanned Cells Contribution: ,6.18369,Area ratio: ,0.968883, Area ratio Contribution: ,290.665,Perim diff: ,1.0532, Perim diff Contribution: ,-315.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845213, Inv Area Ratio Contribution: ,591.649,Inverse Perim ratio: ,1.07348, Inv Perim Contribution: ,-322.043, Final Score: ,113.869
Point: ,187,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00976612, New Scanned Cells Contribution: ,4.88306,Area ratio: ,0.97138, Area ratio Contribution: ,291.414,Perim diff: ,1.05302, Perim diff Contribution: ,-315.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847376, Inv Area Ratio Contribution: ,593.163,Inverse Perim ratio: ,1.07274, Inv Perim Contribution: ,-321.821, Final Score: ,130.734
Point: ,185,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0089903, New Scanned Cells Contribution: ,4.49515,Area ratio: ,0.971272, Area ratio Contribution: ,291.382,Perim diff: ,1.05363, Perim diff Contribution: ,-316.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847994, Inv Area Ratio Contribution: ,593.596,Inverse Perim ratio: ,1.07323, Inv Perim Contribution: ,-321.969, Final Score: ,140.414
Point: ,183,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00892185, New Scanned Cells Contribution: ,4.46092,Area ratio: ,0.969743, Area ratio Contribution: ,290.923,Perim diff: ,1.05384, Perim diff Contribution: ,-316.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848069, Inv Area Ratio Contribution: ,593.649,Inverse Perim ratio: ,1.07357, Inv Perim Contribution: ,-322.071, Final Score: ,149.598
Point: ,183,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126412, New Scanned Cells Contribution: ,6.32059,Area ratio: ,0.963083, Area ratio Contribution: ,288.925,Perim diff: ,1.0601, Perim diff Contribution: ,-318.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844941, Inv Area Ratio Contribution: ,591.459,Inverse Perim ratio: ,1.08064, Inv Perim Contribution: ,-324.192, Final Score: ,136.147
Point: ,180,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0162464, New Scanned Cells Contribution: ,8.12322,Area ratio: ,0.955312, Area ratio Contribution: ,286.594,Perim diff: ,1.06968, Perim diff Contribution: ,-320.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841851, Inv Area Ratio Contribution: ,589.296,Inverse Perim ratio: ,1.09144, Inv Perim Contribution: ,-327.432, Final Score: ,119.313
Point: ,175,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0180947, New Scanned Cells Contribution: ,9.04735,Area ratio: ,0.94864, Area ratio Contribution: ,284.592,Perim diff: ,1.08893, Perim diff Contribution: ,-326.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840109, Inv Area Ratio Contribution: ,588.076,Inverse Perim ratio: ,1.11618, Inv Perim Contribution: ,-334.853, Final Score: ,93.4465
Point: ,169,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180719, New Scanned Cells Contribution: ,9.03594,Area ratio: ,0.944072, Area ratio Contribution: ,283.222,Perim diff: ,1.09417, Perim diff Contribution: ,-328.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840137, Inv Area Ratio Contribution: ,588.096,Inverse Perim ratio: ,1.11759, Inv Perim Contribution: ,-335.277, Final Score: ,82.4081
Point: ,164,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168625, New Scanned Cells Contribution: ,8.43126,Area ratio: ,0.944323, Area ratio Contribution: ,283.297,Perim diff: ,1.08668, Perim diff Contribution: ,-326.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841223, Inv Area Ratio Contribution: ,588.856,Inverse Perim ratio: ,1.11052, Inv Perim Contribution: ,-333.156, Final Score: ,90.3271
Point: ,163,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0175014, New Scanned Cells Contribution: ,8.75071,Area ratio: ,0.943114, Area ratio Contribution: ,282.934,Perim diff: ,1.08758, Perim diff Contribution: ,-326.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84068, Inv Area Ratio Contribution: ,588.476,Inverse Perim ratio: ,1.11194, Inv Perim Contribution: ,-333.583, Final Score: ,82.805
Point: ,162,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164974, New Scanned Cells Contribution: ,8.24872,Area ratio: ,0.944547, Area ratio Contribution: ,283.364,Perim diff: ,1.08495, Perim diff Contribution: ,-325.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841523, Inv Area Ratio Contribution: ,589.066,Inverse Perim ratio: ,1.10885, Inv Perim Contribution: ,-332.656, Final Score: ,91.443
Point: ,157,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159954, New Scanned Cells Contribution: ,7.99772,Area ratio: ,0.945507, Area ratio Contribution: ,283.652,Perim diff: ,1.08087, Perim diff Contribution: ,-324.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841973, Inv Area Ratio Contribution: ,589.381,Inverse Perim ratio: ,1.10501, Inv Perim Contribution: ,-331.504, Final Score: ,90.8504
Point: ,152,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.013417, New Scanned Cells Contribution: ,6.7085,Area ratio: ,0.950849, Area ratio Contribution: ,285.255,Perim diff: ,1.06967, Perim diff Contribution: ,-320.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844145, Inv Area Ratio Contribution: ,590.902,Inverse Perim ratio: ,1.09588, Inv Perim Contribution: ,-328.763, Final Score: ,108.77
Point: ,150,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.014421, New Scanned Cells Contribution: ,7.2105,Area ratio: ,0.950259, Area ratio Contribution: ,285.078,Perim diff: ,1.06771, Perim diff Contribution: ,-320.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843331, Inv Area Ratio Contribution: ,590.331,Inverse Perim ratio: ,1.09166, Inv Perim Contribution: ,-327.498, Final Score: ,99.9655
Point: ,145,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0144438, New Scanned Cells Contribution: ,7.22191,Area ratio: ,0.951656, Area ratio Contribution: ,285.497,Perim diff: ,1.06443, Perim diff Contribution: ,-319.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843349, Inv Area Ratio Contribution: ,590.345,Inverse Perim ratio: ,1.0885, Inv Perim Contribution: ,-326.55, Final Score: ,88.5731
Point: ,144,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0153109, New Scanned Cells Contribution: ,7.65545,Area ratio: ,0.950659, Area ratio Contribution: ,285.198,Perim diff: ,1.06448, Perim diff Contribution: ,-319.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842619, Inv Area Ratio Contribution: ,589.833,Inverse Perim ratio: ,1.08916, Inv Perim Contribution: ,-326.748, Final Score: ,79.7838
Point: ,143,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0143982, New Scanned Cells Contribution: ,7.19909,Area ratio: ,0.95219, Area ratio Contribution: ,285.657,Perim diff: ,1.0624, Perim diff Contribution: ,-318.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843406, Inv Area Ratio Contribution: ,590.384,Inverse Perim ratio: ,1.08664, Inv Perim Contribution: ,-325.992, Final Score: ,83.6155
Point: ,138,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0140787, New Scanned Cells Contribution: ,7.03936,Area ratio: ,0.953301, Area ratio Contribution: ,285.99,Perim diff: ,1.062, Perim diff Contribution: ,-318.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843686, Inv Area Ratio Contribution: ,590.581,Inverse Perim ratio: ,1.08636, Inv Perim Contribution: ,-325.907, Final Score: ,66.8915
