Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,291,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00633995, New Scanned Cells Contribution: ,3.16997,Area ratio: ,0.933048, Area ratio Contribution: ,279.914,Perim diff: ,1.05653, Perim diff Contribution: ,-316.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896906, Inv Area Ratio Contribution: ,627.834,Inverse Perim ratio: ,1.07079, Inv Perim Contribution: ,-321.238, Final Score: ,149.081
Point: ,284,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00997128, New Scanned Cells Contribution: ,4.98564,Area ratio: ,0.926178, Area ratio Contribution: ,277.853,Perim diff: ,1.06242, Perim diff Contribution: ,-318.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885986, Inv Area Ratio Contribution: ,620.19,Inverse Perim ratio: ,1.08427, Inv Perim Contribution: ,-325.282, Final Score: ,124.605
Point: ,279,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109982, New Scanned Cells Contribution: ,5.49908,Area ratio: ,0.925631, Area ratio Contribution: ,277.689,Perim diff: ,1.06769, Perim diff Contribution: ,-320.308,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.872996, Inv Area Ratio Contribution: ,611.097,Inverse Perim ratio: ,1.11193, Inv Perim Contribution: ,-667.161, Final Score: ,-524.279
Point: ,278,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0116381, New Scanned Cells Contribution: ,5.81906,Area ratio: ,0.924145, Area ratio Contribution: ,277.244,Perim diff: ,1.06934, Perim diff Contribution: ,-320.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867596, Inv Area Ratio Contribution: ,607.317,Inverse Perim ratio: ,1.12624, Inv Perim Contribution: ,-337.873, Final Score: ,94.2047
Point: ,277,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111768, New Scanned Cells Contribution: ,5.58838,Area ratio: ,0.92542, Area ratio Contribution: ,277.626,Perim diff: ,1.07191, Perim diff Contribution: ,-321.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868841, Inv Area Ratio Contribution: ,608.188,Inverse Perim ratio: ,1.1271, Inv Perim Contribution: ,-338.13, Final Score: ,100.604
Point: ,272,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118167, New Scanned Cells Contribution: ,5.90835,Area ratio: ,0.924917, Area ratio Contribution: ,277.475,Perim diff: ,1.07971, Perim diff Contribution: ,-323.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866953, Inv Area Ratio Contribution: ,606.867,Inverse Perim ratio: ,1.13447, Inv Perim Contribution: ,-340.341, Final Score: ,91.5811
Point: ,266,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118316, New Scanned Cells Contribution: ,5.91579,Area ratio: ,0.929078, Area ratio Contribution: ,278.723,Perim diff: ,1.08407, Perim diff Contribution: ,-325.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866913, Inv Area Ratio Contribution: ,606.839,Inverse Perim ratio: ,1.13367, Inv Perim Contribution: ,-340.1, Final Score: ,99.418
Point: ,261,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111321, New Scanned Cells Contribution: ,5.56606,Area ratio: ,0.936544, Area ratio Contribution: ,280.963,Perim diff: ,1.06499, Perim diff Contribution: ,-319.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883, Inv Area Ratio Contribution: ,618.1,Inverse Perim ratio: ,1.10029, Inv Perim Contribution: ,-330.087, Final Score: ,138.68
Point: ,258,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00906344, New Scanned Cells Contribution: ,4.53172,Area ratio: ,0.945071, Area ratio Contribution: ,283.521,Perim diff: ,1.0539, Perim diff Contribution: ,-316.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888934, Inv Area Ratio Contribution: ,622.254,Inverse Perim ratio: ,1.08322, Inv Perim Contribution: ,-324.967, Final Score: ,160.834
Point: ,258,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00665248, New Scanned Cells Contribution: ,3.32624,Area ratio: ,0.951827, Area ratio Contribution: ,285.548,Perim diff: ,1.05062, Perim diff Contribution: ,-315.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895705, Inv Area Ratio Contribution: ,626.994,Inverse Perim ratio: ,1.07214, Inv Perim Contribution: ,-321.642, Final Score: ,177.827
Point: ,257,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00647389, New Scanned Cells Contribution: ,3.23694,Area ratio: ,0.953069, Area ratio Contribution: ,285.921,Perim diff: ,1.0479, Perim diff Contribution: ,-314.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896276, Inv Area Ratio Contribution: ,627.393,Inverse Perim ratio: ,1.06798, Inv Perim Contribution: ,-320.394, Final Score: ,175.787
Point: ,258,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00575953, New Scanned Cells Contribution: ,2.87976,Area ratio: ,0.954496, Area ratio Contribution: ,286.349,Perim diff: ,1.04837, Perim diff Contribution: ,-314.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898193, Inv Area Ratio Contribution: ,628.735,Inverse Perim ratio: ,1.06836, Inv Perim Contribution: ,-320.508, Final Score: ,181.735
Point: ,258,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00494099, New Scanned Cells Contribution: ,2.4705,Area ratio: ,0.957256, Area ratio Contribution: ,287.177,Perim diff: ,1.04671, Perim diff Contribution: ,-314.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900477, Inv Area Ratio Contribution: ,630.334,Inverse Perim ratio: ,1.06574, Inv Perim Contribution: ,-319.722, Final Score: ,183.363
Point: ,254,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00672689, New Scanned Cells Contribution: ,3.36345,Area ratio: ,0.954063, Area ratio Contribution: ,286.219,Perim diff: ,1.04638, Perim diff Contribution: ,-313.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895623, Inv Area Ratio Contribution: ,626.936,Inverse Perim ratio: ,1.06566, Inv Perim Contribution: ,-319.699, Final Score: ,161.728
Point: ,249,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00770914, New Scanned Cells Contribution: ,3.85457,Area ratio: ,0.95335, Area ratio Contribution: ,286.005,Perim diff: ,1.04778, Perim diff Contribution: ,-314.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892809, Inv Area Ratio Contribution: ,624.966,Inverse Perim ratio: ,1.0678, Inv Perim Contribution: ,-320.339, Final Score: ,134.006
Point: ,248,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00839373, New Scanned Cells Contribution: ,4.19687,Area ratio: ,0.951916, Area ratio Contribution: ,285.575,Perim diff: ,1.04757, Perim diff Contribution: ,-314.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890933, Inv Area Ratio Contribution: ,623.653,Inverse Perim ratio: ,1.0678, Inv Perim Contribution: ,-320.339, Final Score: ,127.816
Point: ,247,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00803655, New Scanned Cells Contribution: ,4.01828,Area ratio: ,0.952986, Area ratio Contribution: ,285.896,Perim diff: ,1.04774, Perim diff Contribution: ,-314.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891912, Inv Area Ratio Contribution: ,624.338,Inverse Perim ratio: ,1.0678, Inv Perim Contribution: ,-320.339, Final Score: ,123.455
Point: ,242,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00870626, New Scanned Cells Contribution: ,4.35313,Area ratio: ,0.951923, Area ratio Contribution: ,285.577,Perim diff: ,1.0518, Perim diff Contribution: ,-315.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889995, Inv Area Ratio Contribution: ,622.996,Inverse Perim ratio: ,1.074, Inv Perim Contribution: ,-322.201, Final Score: ,94.0672
Point: ,241,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00823002, New Scanned Cells Contribution: ,4.11501,Area ratio: ,0.952886, Area ratio Contribution: ,285.866,Perim diff: ,1.05367, Perim diff Contribution: ,-316.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8913, Inv Area Ratio Contribution: ,623.91,Inverse Perim ratio: ,1.07638, Inv Perim Contribution: ,-322.914, Final Score: ,88.419
BEST Point:,258,236, Score: ,183.363
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,19
At: ,175,204,
Point: ,191,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1545, Dist contribution: ,-210.772, New scanned ratio: ,0.0105442, New Scanned Cells Contribution: ,5.27212,Area ratio: ,0.948169, Area ratio Contribution: ,284.451,Perim diff: ,1.06261, Perim diff Contribution: ,-318.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871008, Inv Area Ratio Contribution: ,609.706,Inverse Perim ratio: ,1.0898, Inv Perim Contribution: ,-326.94, Final Score: ,41.9333
Point: ,188,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.00820437, New Scanned Cells Contribution: ,4.10218,Area ratio: ,0.955397, Area ratio Contribution: ,286.619,Perim diff: ,1.05359, Perim diff Contribution: ,-316.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877779, Inv Area Ratio Contribution: ,614.445,Inverse Perim ratio: ,1.07607, Inv Perim Contribution: ,-322.821, Final Score: ,96.2677
Point: ,188,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00579045, New Scanned Cells Contribution: ,2.89522,Area ratio: ,0.961447, Area ratio Contribution: ,288.434,Perim diff: ,1.04764, Perim diff Contribution: ,-314.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884611, Inv Area Ratio Contribution: ,619.227,Inverse Perim ratio: ,1.06706, Inv Perim Contribution: ,-320.119, Final Score: ,135.585
Point: ,184,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00633839, New Scanned Cells Contribution: ,3.1692,Area ratio: ,0.96229, Area ratio Contribution: ,288.687,Perim diff: ,1.04942, Perim diff Contribution: ,-314.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883061, Inv Area Ratio Contribution: ,618.143,Inverse Perim ratio: ,1.06982, Inv Perim Contribution: ,-320.947, Final Score: ,147.87
Point: ,181,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00811551, New Scanned Cells Contribution: ,4.05776,Area ratio: ,0.959886, Area ratio Contribution: ,287.966,Perim diff: ,1.05315, Perim diff Contribution: ,-315.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878023, Inv Area Ratio Contribution: ,614.616,Inverse Perim ratio: ,1.07501, Inv Perim Contribution: ,-322.502, Final Score: ,133.775
Point: ,176,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00956683, New Scanned Cells Contribution: ,4.78341,Area ratio: ,0.9596, Area ratio Contribution: ,287.88,Perim diff: ,1.05955, Perim diff Contribution: ,-317.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873924, Inv Area Ratio Contribution: ,611.747,Inverse Perim ratio: ,1.08416, Inv Perim Contribution: ,-325.249, Final Score: ,130.2
Point: ,175,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0103813, New Scanned Cells Contribution: ,5.19067,Area ratio: ,0.958266, Area ratio Contribution: ,287.48,Perim diff: ,1.0619, Perim diff Contribution: ,-318.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87162, Inv Area Ratio Contribution: ,610.134,Inverse Perim ratio: ,1.08787, Inv Perim Contribution: ,-326.362, Final Score: ,120.373
Point: ,174,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010174, New Scanned Cells Contribution: ,5.087,Area ratio: ,0.959487, Area ratio Contribution: ,287.846,Perim diff: ,1.06258, Perim diff Contribution: ,-318.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872191, Inv Area Ratio Contribution: ,610.534,Inverse Perim ratio: ,1.08873, Inv Perim Contribution: ,-326.618, Final Score: ,126.98
Point: ,169,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116549, New Scanned Cells Contribution: ,5.82747,Area ratio: ,0.95919, Area ratio Contribution: ,287.757,Perim diff: ,1.07469, Perim diff Contribution: ,-322.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867826, Inv Area Ratio Contribution: ,607.478,Inverse Perim ratio: ,1.10601, Inv Perim Contribution: ,-331.804, Final Score: ,112.435
Point: ,163,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114328, New Scanned Cells Contribution: ,5.7164,Area ratio: ,0.962087, Area ratio Contribution: ,288.626,Perim diff: ,1.0743, Perim diff Contribution: ,-322.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886492, Inv Area Ratio Contribution: ,620.545,Inverse Perim ratio: ,1.10648, Inv Perim Contribution: ,-331.944, Final Score: ,133.913
Point: ,158,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00980378, New Scanned Cells Contribution: ,4.90189,Area ratio: ,0.966621, Area ratio Contribution: ,289.986,Perim diff: ,1.06216, Perim diff Contribution: ,-318.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895376, Inv Area Ratio Contribution: ,626.763,Inverse Perim ratio: ,1.08901, Inv Perim Contribution: ,-326.703, Final Score: ,159.937
Point: ,155,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.007301, New Scanned Cells Contribution: ,3.6505,Area ratio: ,0.964271, Area ratio Contribution: ,289.281,Perim diff: ,1.05311, Perim diff Contribution: ,-315.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903824, Inv Area Ratio Contribution: ,632.677,Inverse Perim ratio: ,1.07648, Inv Perim Contribution: ,-322.943, Final Score: ,178.395
Point: ,155,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00580526, New Scanned Cells Contribution: ,2.90263,Area ratio: ,0.962821, Area ratio Contribution: ,288.846,Perim diff: ,1.04922, Perim diff Contribution: ,-314.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9082, Inv Area Ratio Contribution: ,635.74,Inverse Perim ratio: ,1.07095, Inv Perim Contribution: ,-321.286, Final Score: ,188.553
Point: ,151,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0076268, New Scanned Cells Contribution: ,3.8134,Area ratio: ,0.964599, Area ratio Contribution: ,289.38,Perim diff: ,1.04949, Perim diff Contribution: ,-314.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90925, Inv Area Ratio Contribution: ,636.475,Inverse Perim ratio: ,1.07195, Inv Perim Contribution: ,-321.585, Final Score: ,167.914
Point: ,146,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.00848575, New Scanned Cells Contribution: ,4.24287,Area ratio: ,0.965456, Area ratio Contribution: ,289.637,Perim diff: ,1.04921, Perim diff Contribution: ,-314.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9077, Inv Area Ratio Contribution: ,635.39,Inverse Perim ratio: ,1.07159, Inv Perim Contribution: ,-321.477, Final Score: ,143.431
Point: ,145,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.00918178, New Scanned Cells Contribution: ,4.59089,Area ratio: ,0.966099, Area ratio Contribution: ,289.83,Perim diff: ,1.05105, Perim diff Contribution: ,-315.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905737, Inv Area Ratio Contribution: ,634.016,Inverse Perim ratio: ,1.07444, Inv Perim Contribution: ,-322.331, Final Score: ,134.805
Point: ,144,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.00876712, New Scanned Cells Contribution: ,4.38356,Area ratio: ,0.965728, Area ratio Contribution: ,289.718,Perim diff: ,1.05076, Perim diff Contribution: ,-315.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906834, Inv Area Ratio Contribution: ,634.784,Inverse Perim ratio: ,1.07403, Inv Perim Contribution: ,-322.21, Final Score: ,132.077
Point: ,139,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.00934469, New Scanned Cells Contribution: ,4.67234,Area ratio: ,0.966285, Area ratio Contribution: ,289.885,Perim diff: ,1.05497, Perim diff Contribution: ,-316.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90587, Inv Area Ratio Contribution: ,634.109,Inverse Perim ratio: ,1.07987, Inv Perim Contribution: ,-323.961, Final Score: ,104.303
Point: ,138,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.00884117, New Scanned Cells Contribution: ,4.42058,Area ratio: ,0.965785, Area ratio Contribution: ,289.735,Perim diff: ,1.05528, Perim diff Contribution: ,-316.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905965, Inv Area Ratio Contribution: ,634.176,Inverse Perim ratio: ,1.08057, Inv Perim Contribution: ,-324.17, Final Score: ,99.7607
BEST Point:,155,207, Score: ,188.553
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,208,222,
Point: ,238,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.00727701, New Scanned Cells Contribution: ,3.63851,Area ratio: ,0.952059, Area ratio Contribution: ,285.618,Perim diff: ,1.05216, Perim diff Contribution: ,-315.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889947, Inv Area Ratio Contribution: ,622.963,Inverse Perim ratio: ,1.07741, Inv Perim Contribution: ,-323.224, Final Score: ,73.8517
Point: ,238,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0057892, New Scanned Cells Contribution: ,2.8946,Area ratio: ,0.955845, Area ratio Contribution: ,286.754,Perim diff: ,1.04908, Perim diff Contribution: ,-314.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89433, Inv Area Ratio Contribution: ,626.031,Inverse Perim ratio: ,1.07189, Inv Perim Contribution: ,-321.567, Final Score: ,92.0818
Point: ,234,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00763055, New Scanned Cells Contribution: ,3.81528,Area ratio: ,0.95279, Area ratio Contribution: ,285.837,Perim diff: ,1.04886, Perim diff Contribution: ,-314.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889066, Inv Area Ratio Contribution: ,622.346,Inverse Perim ratio: ,1.07245, Inv Perim Contribution: ,-321.735, Final Score: ,95.2967
Point: ,229,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00848494, New Scanned Cells Contribution: ,4.24247,Area ratio: ,0.951955, Area ratio Contribution: ,285.587,Perim diff: ,1.04977, Perim diff Contribution: ,-314.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88657, Inv Area Ratio Contribution: ,620.599,Inverse Perim ratio: ,1.07395, Inv Perim Contribution: ,-322.186, Final Score: ,110.209
Point: ,228,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00917729, New Scanned Cells Contribution: ,4.58864,Area ratio: ,0.950535, Area ratio Contribution: ,285.161,Perim diff: ,1.04995, Perim diff Contribution: ,-314.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883386, Inv Area Ratio Contribution: ,618.37,Inverse Perim ratio: ,1.07505, Inv Perim Contribution: ,-322.514, Final Score: ,105.61
Point: ,227,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00876482, New Scanned Cells Contribution: ,4.38241,Area ratio: ,0.951562, Area ratio Contribution: ,285.469,Perim diff: ,1.04993, Perim diff Contribution: ,-314.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885732, Inv Area Ratio Contribution: ,620.012,Inverse Perim ratio: ,1.0745, Inv Perim Contribution: ,-322.349, Final Score: ,115.724
Point: ,222,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00932459, New Scanned Cells Contribution: ,4.6623,Area ratio: ,0.950403, Area ratio Contribution: ,285.121,Perim diff: ,1.05392, Perim diff Contribution: ,-316.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882863, Inv Area Ratio Contribution: ,618.004,Inverse Perim ratio: ,1.08029, Inv Perim Contribution: ,-324.088, Final Score: ,124.565
Point: ,219,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00833763, New Scanned Cells Contribution: ,4.16881,Area ratio: ,0.951914, Area ratio Contribution: ,285.574,Perim diff: ,1.05904, Perim diff Contribution: ,-317.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886822, Inv Area Ratio Contribution: ,620.775,Inverse Perim ratio: ,1.08706, Inv Perim Contribution: ,-326.118, Final Score: ,142.258
Point: ,214,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101348, New Scanned Cells Contribution: ,5.06739,Area ratio: ,0.946706, Area ratio Contribution: ,284.012,Perim diff: ,1.07277, Perim diff Contribution: ,-321.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880099, Inv Area Ratio Contribution: ,616.069,Inverse Perim ratio: ,1.10809, Inv Perim Contribution: ,-332.427, Final Score: ,116.473
Point: ,209,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105325, New Scanned Cells Contribution: ,5.26626,Area ratio: ,0.945375, Area ratio Contribution: ,283.613,Perim diff: ,1.07683, Perim diff Contribution: ,-323.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878926, Inv Area Ratio Contribution: ,615.248,Inverse Perim ratio: ,1.1141, Inv Perim Contribution: ,-334.229, Final Score: ,115.754
Point: ,208,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112101, New Scanned Cells Contribution: ,5.60507,Area ratio: ,0.943975, Area ratio Contribution: ,283.192,Perim diff: ,1.07852, Perim diff Contribution: ,-323.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876958, Inv Area Ratio Contribution: ,613.871,Inverse Perim ratio: ,1.11703, Inv Perim Contribution: ,-335.108, Final Score: ,106.505
Point: ,207,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107977, New Scanned Cells Contribution: ,5.39884,Area ratio: ,0.944983, Area ratio Contribution: ,283.495,Perim diff: ,1.07675, Perim diff Contribution: ,-323.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87813, Inv Area Ratio Contribution: ,614.691,Inverse Perim ratio: ,1.11788, Inv Perim Contribution: ,-335.365, Final Score: ,114.099
Point: ,202,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116521, New Scanned Cells Contribution: ,5.82603,Area ratio: ,0.944108, Area ratio Contribution: ,283.233,Perim diff: ,1.0844, Perim diff Contribution: ,-325.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875534, Inv Area Ratio Contribution: ,612.874,Inverse Perim ratio: ,1.12527, Inv Perim Contribution: ,-337.58, Final Score: ,104.615
Point: ,196,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116815, New Scanned Cells Contribution: ,5.84076,Area ratio: ,0.94735, Area ratio Contribution: ,284.205,Perim diff: ,1.08062, Perim diff Contribution: ,-324.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876229, Inv Area Ratio Contribution: ,613.36,Inverse Perim ratio: ,1.12488, Inv Perim Contribution: ,-337.464, Final Score: ,115.018
