Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,76,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0115541, New Scanned Cells Contribution: ,5.77706,Area ratio: ,0.943402, Area ratio Contribution: ,283.021,Perim diff: ,1.08138, Perim diff Contribution: ,-324.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839007, Inv Area Ratio Contribution: ,587.305,Inverse Perim ratio: ,1.11064, Inv Perim Contribution: ,-333.193, Final Score: ,43.08
Point: ,74,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0128113, New Scanned Cells Contribution: ,6.40565,Area ratio: ,0.942777, Area ratio Contribution: ,282.833,Perim diff: ,1.0854, Perim diff Contribution: ,-325.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837591, Inv Area Ratio Contribution: ,586.314,Inverse Perim ratio: ,1.11577, Inv Perim Contribution: ,-334.73, Final Score: ,28.5416
Point: ,73,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0123324, New Scanned Cells Contribution: ,6.16619,Area ratio: ,0.94323, Area ratio Contribution: ,282.969,Perim diff: ,1.08255, Perim diff Contribution: ,-324.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838175, Inv Area Ratio Contribution: ,586.722,Inverse Perim ratio: ,1.11232, Inv Perim Contribution: ,-333.695, Final Score: ,27.3311
BEST Point:,130,190, Score: ,125.079
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,24
At: ,176,149,
Point: ,207,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0126577, New Scanned Cells Contribution: ,6.32886,Area ratio: ,0.949874, Area ratio Contribution: ,284.962,Perim diff: ,1.06346, Perim diff Contribution: ,-319.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829883, Inv Area Ratio Contribution: ,580.918,Inverse Perim ratio: ,1.08935, Inv Perim Contribution: ,-326.805, Final Score: ,45.6283
Point: ,202,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0102609, New Scanned Cells Contribution: ,5.13044,Area ratio: ,0.947616, Area ratio Contribution: ,284.285,Perim diff: ,1.05876, Perim diff Contribution: ,-317.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83251, Inv Area Ratio Contribution: ,582.757,Inverse Perim ratio: ,1.08439, Inv Perim Contribution: ,-325.316, Final Score: ,69.5439
Point: ,201,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0102411, New Scanned Cells Contribution: ,5.12054,Area ratio: ,0.947616, Area ratio Contribution: ,284.285,Perim diff: ,1.05929, Perim diff Contribution: ,-317.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832553, Inv Area Ratio Contribution: ,582.787,Inverse Perim ratio: ,1.08513, Inv Perim Contribution: ,-325.54, Final Score: ,76.9831
Point: ,200,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.00925064, New Scanned Cells Contribution: ,4.62532,Area ratio: ,0.946669, Area ratio Contribution: ,284.001,Perim diff: ,1.05812, Perim diff Contribution: ,-317.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833623, Inv Area Ratio Contribution: ,583.536,Inverse Perim ratio: ,1.08374, Inv Perim Contribution: ,-325.123, Final Score: ,78.0019
Point: ,197,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7892, Dist contribution: ,-138.946, New scanned ratio: ,0.00770556, New Scanned Cells Contribution: ,3.85278,Area ratio: ,0.945198, Area ratio Contribution: ,283.559,Perim diff: ,1.05966, Perim diff Contribution: ,-317.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835299, Inv Area Ratio Contribution: ,584.709,Inverse Perim ratio: ,1.0853, Inv Perim Contribution: ,-325.59, Final Score: ,88.6888
Point: ,194,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0073292, New Scanned Cells Contribution: ,3.6646,Area ratio: ,0.944842, Area ratio Contribution: ,283.453,Perim diff: ,1.05831, Perim diff Contribution: ,-317.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835786, Inv Area Ratio Contribution: ,585.05,Inverse Perim ratio: ,1.08403, Inv Perim Contribution: ,-325.21, Final Score: ,113.52
Point: ,193,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00679437, New Scanned Cells Contribution: ,3.39718,Area ratio: ,0.944364, Area ratio Contribution: ,283.309,Perim diff: ,1.05821, Perim diff Contribution: ,-317.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836337, Inv Area Ratio Contribution: ,585.436,Inverse Perim ratio: ,1.08405, Inv Perim Contribution: ,-325.216, Final Score: ,117.389
Point: ,196,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0104392, New Scanned Cells Contribution: ,5.21958,Area ratio: ,0.947737, Area ratio Contribution: ,284.321,Perim diff: ,1.06557, Perim diff Contribution: ,-319.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832294, Inv Area Ratio Contribution: ,582.606,Inverse Perim ratio: ,1.0914, Inv Perim Contribution: ,-327.419, Final Score: ,116.72
Point: ,196,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0126181, New Scanned Cells Contribution: ,6.30905,Area ratio: ,0.949752, Area ratio Contribution: ,284.926,Perim diff: ,1.0739, Perim diff Contribution: ,-322.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82984, Inv Area Ratio Contribution: ,580.888,Inverse Perim ratio: ,1.09995, Inv Perim Contribution: ,-329.985, Final Score: ,118.756
Point: ,197,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0137274, New Scanned Cells Contribution: ,6.8637,Area ratio: ,0.950783, Area ratio Contribution: ,285.235,Perim diff: ,1.07628, Perim diff Contribution: ,-322.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828607, Inv Area Ratio Contribution: ,580.025,Inverse Perim ratio: ,1.10236, Inv Perim Contribution: ,-330.708, Final Score: ,112.532
Point: ,196,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0135293, New Scanned Cells Contribution: ,6.76465,Area ratio: ,0.950577, Area ratio Contribution: ,285.173,Perim diff: ,1.07709, Perim diff Contribution: ,-323.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828802, Inv Area Ratio Contribution: ,580.161,Inverse Perim ratio: ,1.10295, Inv Perim Contribution: ,-330.885, Final Score: ,116.877
Point: ,196,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0155894, New Scanned Cells Contribution: ,7.7947,Area ratio: ,0.948137, Area ratio Contribution: ,284.441,Perim diff: ,1.0942, Perim diff Contribution: ,-328.261,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.82624, Inv Area Ratio Contribution: ,578.368,Inverse Perim ratio: ,1.11964, Inv Perim Contribution: ,-671.784, Final Score: ,-537.777
Point: ,193,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0157479, New Scanned Cells Contribution: ,7.87394,Area ratio: ,0.941904, Area ratio Contribution: ,282.571,Perim diff: ,1.11318, Perim diff Contribution: ,-333.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825969, Inv Area Ratio Contribution: ,578.179,Inverse Perim ratio: ,1.14042, Inv Perim Contribution: ,-342.125, Final Score: ,76.1799
Point: ,188,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157479, New Scanned Cells Contribution: ,7.87394,Area ratio: ,0.938784, Area ratio Contribution: ,281.635,Perim diff: ,1.10741, Perim diff Contribution: ,-332.223,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.826002, Inv Area Ratio Contribution: ,578.201,Inverse Perim ratio: ,1.13509, Inv Perim Contribution: ,-681.052, Final Score: ,-572.304
Point: ,182,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145594, New Scanned Cells Contribution: ,7.27968,Area ratio: ,0.93821, Area ratio Contribution: ,281.463,Perim diff: ,1.08751, Perim diff Contribution: ,-326.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82758, Inv Area Ratio Contribution: ,579.306,Inverse Perim ratio: ,1.11539, Inv Perim Contribution: ,-334.616, Final Score: ,72.762
Point: ,177,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120238, New Scanned Cells Contribution: ,6.01192,Area ratio: ,0.939761, Area ratio Contribution: ,281.928,Perim diff: ,1.07729, Perim diff Contribution: ,-323.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830467, Inv Area Ratio Contribution: ,581.327,Inverse Perim ratio: ,1.10411, Inv Perim Contribution: ,-331.233, Final Score: ,83.7513
Point: ,176,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0121625, New Scanned Cells Contribution: ,6.08126,Area ratio: ,0.939273, Area ratio Contribution: ,281.782,Perim diff: ,1.07658, Perim diff Contribution: ,-322.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830294, Inv Area Ratio Contribution: ,581.206,Inverse Perim ratio: ,1.10348, Inv Perim Contribution: ,-331.043, Final Score: ,77.5533
Point: ,175,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110532, New Scanned Cells Contribution: ,5.52661,Area ratio: ,0.940432, Area ratio Contribution: ,282.13,Perim diff: ,1.07438, Perim diff Contribution: ,-322.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831559, Inv Area Ratio Contribution: ,582.091,Inverse Perim ratio: ,1.101, Inv Perim Contribution: ,-330.3, Final Score: ,86.0377
Point: ,170,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00877523, New Scanned Cells Contribution: ,4.38762,Area ratio: ,0.942272, Area ratio Contribution: ,282.682,Perim diff: ,1.06942, Perim diff Contribution: ,-320.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83411, Inv Area Ratio Contribution: ,583.877,Inverse Perim ratio: ,1.09568, Inv Perim Contribution: ,-328.704, Final Score: ,87.0002
Point: ,168,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00736882, New Scanned Cells Contribution: ,3.68441,Area ratio: ,0.943847, Area ratio Contribution: ,283.154,Perim diff: ,1.06672, Perim diff Contribution: ,-320.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835667, Inv Area Ratio Contribution: ,584.967,Inverse Perim ratio: ,1.09284, Inv Perim Contribution: ,-327.853, Final Score: ,93.1204
Point: ,169,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00835925, New Scanned Cells Contribution: ,4.17962,Area ratio: ,0.942682, Area ratio Contribution: ,282.804,Perim diff: ,1.06833, Perim diff Contribution: ,-320.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834575, Inv Area Ratio Contribution: ,584.202,Inverse Perim ratio: ,1.09454, Inv Perim Contribution: ,-328.362, Final Score: ,86.6973
Point: ,168,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.448, Dist contribution: ,-142.24, New scanned ratio: ,0.00853753, New Scanned Cells Contribution: ,4.26876,Area ratio: ,0.942207, Area ratio Contribution: ,282.662,Perim diff: ,1.06899, Perim diff Contribution: ,-320.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83438, Inv Area Ratio Contribution: ,584.066,Inverse Perim ratio: ,1.09524, Inv Perim Contribution: ,-328.573, Final Score: ,78.4865
Point: ,168,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7338, Dist contribution: ,-173.669, New scanned ratio: ,0.0117069, New Scanned Cells Contribution: ,5.85346,Area ratio: ,0.938039, Area ratio Contribution: ,281.412,Perim diff: ,1.07558, Perim diff Contribution: ,-322.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830823, Inv Area Ratio Contribution: ,581.576,Inverse Perim ratio: ,1.10287, Inv Perim Contribution: ,-330.862, Final Score: ,40.6356
Point: ,165,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0298, Dist contribution: ,-215.149, New scanned ratio: ,0.0144009, New Scanned Cells Contribution: ,7.20044,Area ratio: ,0.934448, Area ratio Contribution: ,280.334,Perim diff: ,1.07644, Perim diff Contribution: ,-322.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82784, Inv Area Ratio Contribution: ,579.488,Inverse Perim ratio: ,1.10498, Inv Perim Contribution: ,-331.493, Final Score: ,-3.55134
BEST Point:,196,148, Score: ,118.756
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,18
At: ,148,169,
Point: ,185,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.01149, New Scanned Cells Contribution: ,5.74499,Area ratio: ,0.947247, Area ratio Contribution: ,284.174,Perim diff: ,1.07967, Perim diff Contribution: ,-323.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817775, Inv Area Ratio Contribution: ,572.442,Inverse Perim ratio: ,1.10708, Inv Perim Contribution: ,-332.125, Final Score: ,19.8787
Point: ,182,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0122729, New Scanned Cells Contribution: ,6.13647,Area ratio: ,0.947543, Area ratio Contribution: ,284.263,Perim diff: ,1.07659, Perim diff Contribution: ,-322.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816932, Inv Area Ratio Contribution: ,571.852,Inverse Perim ratio: ,1.10425, Inv Perim Contribution: ,-331.274, Final Score: ,36.9989
Point: ,177,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0109028, New Scanned Cells Contribution: ,5.45138,Area ratio: ,0.950191, Area ratio Contribution: ,285.057,Perim diff: ,1.07191, Perim diff Contribution: ,-321.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818467, Inv Area Ratio Contribution: ,572.927,Inverse Perim ratio: ,1.09849, Inv Perim Contribution: ,-329.548, Final Score: ,66.3144
Point: ,176,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0112551, New Scanned Cells Contribution: ,5.62754,Area ratio: ,0.949853, Area ratio Contribution: ,284.956,Perim diff: ,1.0722, Perim diff Contribution: ,-321.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818088, Inv Area Ratio Contribution: ,572.662,Inverse Perim ratio: ,1.09888, Inv Perim Contribution: ,-329.663, Final Score: ,70.7711
Point: ,175,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.010296, New Scanned Cells Contribution: ,5.14798,Area ratio: ,0.951204, Area ratio Contribution: ,285.361,Perim diff: ,1.06939, Perim diff Contribution: ,-320.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81917, Inv Area Ratio Contribution: ,573.419,Inverse Perim ratio: ,1.09583, Inv Perim Contribution: ,-328.749, Final Score: ,78.3604
Point: ,170,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00857344, New Scanned Cells Contribution: ,4.28672,Area ratio: ,0.95351, Area ratio Contribution: ,286.053,Perim diff: ,1.07198, Perim diff Contribution: ,-321.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821094, Inv Area Ratio Contribution: ,574.766,Inverse Perim ratio: ,1.09812, Inv Perim Contribution: ,-329.435, Final Score: ,103.075
Point: ,168,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00726198, New Scanned Cells Contribution: ,3.63099,Area ratio: ,0.955194, Area ratio Contribution: ,286.558,Perim diff: ,1.06921, Perim diff Contribution: ,-320.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822542, Inv Area Ratio Contribution: ,575.78,Inverse Perim ratio: ,1.09832, Inv Perim Contribution: ,-329.497, Final Score: ,114.496
Point: ,169,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00822111, New Scanned Cells Contribution: ,4.11055,Area ratio: ,0.953975, Area ratio Contribution: ,286.193,Perim diff: ,1.07153, Perim diff Contribution: ,-321.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821483, Inv Area Ratio Contribution: ,575.038,Inverse Perim ratio: ,1.09762, Inv Perim Contribution: ,-329.286, Final Score: ,108.596
Point: ,168,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00841685, New Scanned Cells Contribution: ,4.20842,Area ratio: ,0.953493, Area ratio Contribution: ,286.048,Perim diff: ,1.07437, Perim diff Contribution: ,-322.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821245, Inv Area Ratio Contribution: ,574.872,Inverse Perim ratio: ,1.10053, Inv Perim Contribution: ,-330.158, Final Score: ,111.449
Point: ,168,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0115683, New Scanned Cells Contribution: ,5.78414,Area ratio: ,0.949268, Area ratio Contribution: ,284.78,Perim diff: ,1.08076, Perim diff Contribution: ,-324.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817645, Inv Area Ratio Contribution: ,572.352,Inverse Perim ratio: ,1.10776, Inv Perim Contribution: ,-332.329, Final Score: ,98.0224
Point: ,165,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0142303, New Scanned Cells Contribution: ,7.11517,Area ratio: ,0.945594, Area ratio Contribution: ,283.678,Perim diff: ,1.08266, Perim diff Contribution: ,-324.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814705, Inv Area Ratio Contribution: ,570.293,Inverse Perim ratio: ,1.11125, Inv Perim Contribution: ,-333.374, Final Score: ,86.55
Point: ,160,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0142499, New Scanned Cells Contribution: ,7.12496,Area ratio: ,0.94213, Area ratio Contribution: ,282.639,Perim diff: ,1.09159, Perim diff Contribution: ,-327.477,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.814575, Inv Area Ratio Contribution: ,570.202,Inverse Perim ratio: ,1.12166, Inv Perim Contribution: ,-672.996, Final Score: ,-567.246
Point: ,154,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118815, New Scanned Cells Contribution: ,5.94073,Area ratio: ,0.94007, Area ratio Contribution: ,282.021,Perim diff: ,1.08857, Perim diff Contribution: ,-326.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817267, Inv Area Ratio Contribution: ,572.087,Inverse Perim ratio: ,1.119, Inv Perim Contribution: ,-335.699, Final Score: ,63.363
Point: ,150,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00953257, New Scanned Cells Contribution: ,4.76629,Area ratio: ,0.941055, Area ratio Contribution: ,282.316,Perim diff: ,1.08357, Perim diff Contribution: ,-325.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819937, Inv Area Ratio Contribution: ,573.956,Inverse Perim ratio: ,1.11332, Inv Perim Contribution: ,-333.996, Final Score: ,70.5868
Point: ,149,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.00949342, New Scanned Cells Contribution: ,4.74671,Area ratio: ,0.940154, Area ratio Contribution: ,282.046,Perim diff: ,1.08342, Perim diff Contribution: ,-325.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819959, Inv Area Ratio Contribution: ,573.971,Inverse Perim ratio: ,1.11363, Inv Perim Contribution: ,-334.089, Final Score: ,64.0582
Point: ,149,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0123317, New Scanned Cells Contribution: ,6.16583,Area ratio: ,0.934448, Area ratio Contribution: ,280.335,Perim diff: ,1.08641, Perim diff Contribution: ,-325.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816759, Inv Area Ratio Contribution: ,571.731,Inverse Perim ratio: ,1.12035, Inv Perim Contribution: ,-336.106, Final Score: ,26.127
Point: ,146,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.648, Dist contribution: ,-208.24, New scanned ratio: ,0.014524, New Scanned Cells Contribution: ,7.26198,Area ratio: ,0.926367, Area ratio Contribution: ,277.91,Perim diff: ,1.0904, Perim diff Contribution: ,-327.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814197, Inv Area Ratio Contribution: ,569.938,Inverse Perim ratio: ,1.1295, Inv Perim Contribution: ,-338.851, Final Score: ,-20.1006
Point: ,141,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.0155418, New Scanned Cells Contribution: ,7.77091,Area ratio: ,0.917671, Area ratio Contribution: ,275.301,Perim diff: ,1.09927, Perim diff Contribution: ,-329.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81291, Inv Area Ratio Contribution: ,569.037,Inverse Perim ratio: ,1.14336, Inv Perim Contribution: ,-343.007, Final Score: ,-64.7136
BEST Point:,168,168, Score: ,114.496
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,26
At: ,129,189,
Point: ,168,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0138219, New Scanned Cells Contribution: ,6.91096,Area ratio: ,0.938896, Area ratio Contribution: ,281.669,Perim diff: ,1.09015, Perim diff Contribution: ,-327.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807332, Inv Area Ratio Contribution: ,565.132,Inverse Perim ratio: ,1.12299, Inv Perim Contribution: ,-336.898, Final Score: ,-6.33982
Point: ,167,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0141913, New Scanned Cells Contribution: ,7.09565,Area ratio: ,0.938561, Area ratio Contribution: ,281.568,Perim diff: ,1.08891, Perim diff Contribution: ,-326.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806953, Inv Area Ratio Contribution: ,564.867,Inverse Perim ratio: ,1.12239, Inv Perim Contribution: ,-336.716, Final Score: ,-0.85805
Point: ,166,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.013161, New Scanned Cells Contribution: ,6.58048,Area ratio: ,0.939876, Area ratio Contribution: ,281.963,Perim diff: ,1.08579, Perim diff Contribution: ,-325.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808121, Inv Area Ratio Contribution: ,565.685,Inverse Perim ratio: ,1.11808, Inv Perim Contribution: ,-335.425, Final Score: ,6.95168
Point: ,161,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0114697, New Scanned Cells Contribution: ,5.73484,Area ratio: ,0.942327, Area ratio Contribution: ,282.698,Perim diff: ,1.07567, Perim diff Contribution: ,-322.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810089, Inv Area Ratio Contribution: ,567.062,Inverse Perim ratio: ,1.10667, Inv Perim Contribution: ,-332.001, Final Score: ,39.6601
Point: ,160,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0104588, New Scanned Cells Contribution: ,5.22939,Area ratio: ,0.943688, Area ratio Contribution: ,283.106,Perim diff: ,1.07406, Perim diff Contribution: ,-322.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811245, Inv Area Ratio Contribution: ,567.872,Inverse Perim ratio: ,1.1042, Inv Perim Contribution: ,-331.261, Final Score: ,46.1851
Point: ,157,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00946734, New Scanned Cells Contribution: ,4.73367,Area ratio: ,0.945124, Area ratio Contribution: ,283.537,Perim diff: ,1.07239, Perim diff Contribution: ,-321.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81238, Inv Area Ratio Contribution: ,568.666,Inverse Perim ratio: ,1.102, Inv Perim Contribution: ,-330.601, Final Score: ,63.0171
Point: ,154,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00970062, New Scanned Cells Contribution: ,4.85031,Area ratio: ,0.944721, Area ratio Contribution: ,283.416,Perim diff: ,1.07135, Perim diff Contribution: ,-321.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812143, Inv Area Ratio Contribution: ,568.5,Inverse Perim ratio: ,1.10158, Inv Perim Contribution: ,-330.475, Final Score: ,78.8849
