Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
BEST Point:,52,170, Score: ,194.7
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,11
At: ,0,163,
Point: ,34,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0130515, New Scanned Cells Contribution: ,6.52577,Area ratio: ,0.938124, Area ratio Contribution: ,281.437,Perim diff: ,1.06494, Perim diff Contribution: ,-319.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914409, Inv Area Ratio Contribution: ,640.086,Inverse Perim ratio: ,1.07922, Inv Perim Contribution: ,-323.766, Final Score: ,69.7906
Point: ,33,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.0141178, New Scanned Cells Contribution: ,7.05892,Area ratio: ,0.937476, Area ratio Contribution: ,281.243,Perim diff: ,1.064, Perim diff Contribution: ,-319.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914998, Inv Area Ratio Contribution: ,640.498,Inverse Perim ratio: ,1.07978, Inv Perim Contribution: ,-323.933, Final Score: ,70.5248
Point: ,32,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0134994, New Scanned Cells Contribution: ,6.7497,Area ratio: ,0.938899, Area ratio Contribution: ,281.67,Perim diff: ,1.06149, Perim diff Contribution: ,-318.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917227, Inv Area Ratio Contribution: ,642.059,Inverse Perim ratio: ,1.07618, Inv Perim Contribution: ,-322.855, Final Score: ,82.0215
Point: ,27,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0143951, New Scanned Cells Contribution: ,7.19754,Area ratio: ,0.940574, Area ratio Contribution: ,282.172,Perim diff: ,1.05553, Perim diff Contribution: ,-316.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916615, Inv Area Ratio Contribution: ,641.63,Inverse Perim ratio: ,1.07455, Inv Perim Contribution: ,-322.366, Final Score: ,103.559
Point: ,21,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0125397, New Scanned Cells Contribution: ,6.26986,Area ratio: ,0.945263, Area ratio Contribution: ,283.579,Perim diff: ,1.0541, Perim diff Contribution: ,-316.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918592, Inv Area Ratio Contribution: ,643.014,Inverse Perim ratio: ,1.06904, Inv Perim Contribution: ,-320.711, Final Score: ,142.491
Point: ,17,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.00934081, New Scanned Cells Contribution: ,4.67041,Area ratio: ,0.949858, Area ratio Contribution: ,284.957,Perim diff: ,1.05434, Perim diff Contribution: ,-316.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930383, Inv Area Ratio Contribution: ,651.268,Inverse Perim ratio: ,1.06323, Inv Perim Contribution: ,-318.969, Final Score: ,184.769
Point: ,16,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00925551, New Scanned Cells Contribution: ,4.62775,Area ratio: ,0.94967, Area ratio Contribution: ,284.901,Perim diff: ,1.05432, Perim diff Contribution: ,-316.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935081, Inv Area Ratio Contribution: ,654.557,Inverse Perim ratio: ,1.06114, Inv Perim Contribution: ,-318.342, Final Score: ,192.084
Point: ,12,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113668, New Scanned Cells Contribution: ,5.68339,Area ratio: ,0.945749, Area ratio Contribution: ,283.725,Perim diff: ,1.05765, Perim diff Contribution: ,-317.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941757, Inv Area Ratio Contribution: ,659.23,Inverse Perim ratio: ,1.06146, Inv Perim Contribution: ,-318.437, Final Score: ,186.168
Point: ,6,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111109, New Scanned Cells Contribution: ,5.55544,Area ratio: ,0.942003, Area ratio Contribution: ,282.601,Perim diff: ,1.0593, Perim diff Contribution: ,-317.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938157, Inv Area Ratio Contribution: ,656.71,Inverse Perim ratio: ,1.06225, Inv Perim Contribution: ,-318.676, Final Score: ,173.983
Point: ,1,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00874368, New Scanned Cells Contribution: ,4.37184,Area ratio: ,0.941683, Area ratio Contribution: ,282.505,Perim diff: ,1.06457, Perim diff Contribution: ,-319.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931918, Inv Area Ratio Contribution: ,652.343,Inverse Perim ratio: ,1.06245, Inv Perim Contribution: ,-318.736, Final Score: ,170.015
Point: ,0,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00865838, New Scanned Cells Contribution: ,4.32919,Area ratio: ,0.940199, Area ratio Contribution: ,282.06,Perim diff: ,1.06675, Perim diff Contribution: ,-320.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929373, Inv Area Ratio Contribution: ,650.561,Inverse Perim ratio: ,1.06195, Inv Perim Contribution: ,-318.586, Final Score: ,160.839
BEST Point:,16,176, Score: ,192.084
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,21
At: ,187,134,
Point: ,224,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0113778, New Scanned Cells Contribution: ,5.68891,Area ratio: ,0.960428, Area ratio Contribution: ,288.128,Perim diff: ,1.06298, Perim diff Contribution: ,-318.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936802, Inv Area Ratio Contribution: ,655.761,Inverse Perim ratio: ,1.06995, Inv Perim Contribution: ,-320.985, Final Score: ,114.67
Point: ,223,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0119277, New Scanned Cells Contribution: ,5.96384,Area ratio: ,0.960986, Area ratio Contribution: ,288.296,Perim diff: ,1.05902, Perim diff Contribution: ,-317.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936255, Inv Area Ratio Contribution: ,655.378,Inverse Perim ratio: ,1.06583, Inv Perim Contribution: ,-319.749, Final Score: ,123.82
Point: ,222,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0108914, New Scanned Cells Contribution: ,5.4457,Area ratio: ,0.960002, Area ratio Contribution: ,288.001,Perim diff: ,1.05749, Perim diff Contribution: ,-317.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937367, Inv Area Ratio Contribution: ,656.157,Inverse Perim ratio: ,1.06425, Inv Perim Contribution: ,-319.275, Final Score: ,127.563
Point: ,222,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0116316, New Scanned Cells Contribution: ,5.8158,Area ratio: ,0.960702, Area ratio Contribution: ,288.211,Perim diff: ,1.05738, Perim diff Contribution: ,-317.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935746, Inv Area Ratio Contribution: ,655.022,Inverse Perim ratio: ,1.06704, Inv Perim Contribution: ,-320.113, Final Score: ,128.158
Point: ,217,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0133023, New Scanned Cells Contribution: ,6.65116,Area ratio: ,0.959462, Area ratio Contribution: ,287.839,Perim diff: ,1.0601, Perim diff Contribution: ,-318.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929631, Inv Area Ratio Contribution: ,650.742,Inverse Perim ratio: ,1.06971, Inv Perim Contribution: ,-320.913, Final Score: ,154.026
Point: ,211,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0120546, New Scanned Cells Contribution: ,6.02728,Area ratio: ,0.956891, Area ratio Contribution: ,287.067,Perim diff: ,1.06556, Perim diff Contribution: ,-319.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925247, Inv Area Ratio Contribution: ,647.673,Inverse Perim ratio: ,1.07188, Inv Perim Contribution: ,-321.563, Final Score: ,178.537
Point: ,208,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010405, New Scanned Cells Contribution: ,5.2025,Area ratio: ,0.95632, Area ratio Contribution: ,286.896,Perim diff: ,1.0652, Perim diff Contribution: ,-319.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926979, Inv Area Ratio Contribution: ,648.885,Inverse Perim ratio: ,1.07137, Inv Perim Contribution: ,-321.412, Final Score: ,194.011
Point: ,207,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0104261, New Scanned Cells Contribution: ,5.21307,Area ratio: ,0.9555, Area ratio Contribution: ,286.65,Perim diff: ,1.0663, Perim diff Contribution: ,-319.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926924, Inv Area Ratio Contribution: ,648.846,Inverse Perim ratio: ,1.07259, Inv Perim Contribution: ,-321.778, Final Score: ,197.831
Point: ,207,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0134715, New Scanned Cells Contribution: ,6.73575,Area ratio: ,0.947284, Area ratio Contribution: ,284.185,Perim diff: ,1.07647, Perim diff Contribution: ,-322.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921598, Inv Area Ratio Contribution: ,645.119,Inverse Perim ratio: ,1.08391, Inv Perim Contribution: ,-325.173, Final Score: ,179.592
Point: ,204,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0157344, New Scanned Cells Contribution: ,7.86719,Area ratio: ,0.936935, Area ratio Contribution: ,281.08,Perim diff: ,1.08176, Perim diff Contribution: ,-324.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919161, Inv Area Ratio Contribution: ,643.413,Inverse Perim ratio: ,1.09122, Inv Perim Contribution: ,-327.367, Final Score: ,164.101
Point: ,199,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0161362, New Scanned Cells Contribution: ,8.0681,Area ratio: ,0.927563, Area ratio Contribution: ,278.269,Perim diff: ,1.087, Perim diff Contribution: ,-326.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918718, Inv Area Ratio Contribution: ,643.103,Inverse Perim ratio: ,1.0982, Inv Perim Contribution: ,-329.461, Final Score: ,147.138
Point: ,193,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147193, New Scanned Cells Contribution: ,7.35963,Area ratio: ,0.922427, Area ratio Contribution: ,276.728,Perim diff: ,1.08342, Perim diff Contribution: ,-325.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920191, Inv Area Ratio Contribution: ,644.134,Inverse Perim ratio: ,1.09468, Inv Perim Contribution: ,-328.405, Final Score: ,140.374
Point: ,188,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124352, New Scanned Cells Contribution: ,6.21762,Area ratio: ,0.923531, Area ratio Contribution: ,277.059,Perim diff: ,1.07658, Perim diff Contribution: ,-322.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922717, Inv Area Ratio Contribution: ,645.902,Inverse Perim ratio: ,1.08692, Inv Perim Contribution: ,-326.077, Final Score: ,149.033
Point: ,182,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1678, Dist contribution: ,-170.839, New scanned ratio: ,0.0150788, New Scanned Cells Contribution: ,7.53939,Area ratio: ,0.914559, Area ratio Contribution: ,274.368,Perim diff: ,1.08261, Perim diff Contribution: ,-324.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919759, Inv Area Ratio Contribution: ,643.832,Inverse Perim ratio: ,1.09489, Inv Perim Contribution: ,-328.468, Final Score: ,100.648
Point: ,176,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.0160728, New Scanned Cells Contribution: ,8.03638,Area ratio: ,0.911746, Area ratio Contribution: ,273.524,Perim diff: ,1.08324, Perim diff Contribution: ,-324.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918707, Inv Area Ratio Contribution: ,643.095,Inverse Perim ratio: ,1.09623, Inv Perim Contribution: ,-328.868, Final Score: ,73.4554
Point: ,171,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9547, Dist contribution: ,-204.774, New scanned ratio: ,0.0150153, New Scanned Cells Contribution: ,7.50767,Area ratio: ,0.913966, Area ratio Contribution: ,274.19,Perim diff: ,1.08182, Perim diff Contribution: ,-324.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919826, Inv Area Ratio Contribution: ,643.878,Inverse Perim ratio: ,1.09404, Inv Perim Contribution: ,-328.212, Final Score: ,67.0424
Point: ,170,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5441, Dist contribution: ,-212.72, New scanned ratio: ,0.0155863, New Scanned Cells Contribution: ,7.79317,Area ratio: ,0.912634, Area ratio Contribution: ,273.79,Perim diff: ,1.08353, Perim diff Contribution: ,-325.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919183, Inv Area Ratio Contribution: ,643.428,Inverse Perim ratio: ,1.09613, Inv Perim Contribution: ,-328.838, Final Score: ,57.3944
Point: ,169,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.0145924, New Scanned Cells Contribution: ,7.29618,Area ratio: ,0.914795, Area ratio Contribution: ,274.439,Perim diff: ,1.0814, Perim diff Contribution: ,-324.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920269, Inv Area Ratio Contribution: ,644.188,Inverse Perim ratio: ,1.09337, Inv Perim Contribution: ,-328.01, Final Score: ,63.611
Point: ,164,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1621, Dist contribution: ,-220.81, New scanned ratio: ,0.013831, New Scanned Cells Contribution: ,6.91551,Area ratio: ,0.917196, Area ratio Contribution: ,275.159,Perim diff: ,1.07811, Perim diff Contribution: ,-323.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921122, Inv Area Ratio Contribution: ,644.785,Inverse Perim ratio: ,1.08942, Inv Perim Contribution: ,-326.825, Final Score: ,54.791
Point: ,163,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.0129005, New Scanned Cells Contribution: ,6.45025,Area ratio: ,0.919465, Area ratio Contribution: ,275.839,Perim diff: ,1.07643, Perim diff Contribution: ,-322.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922119, Inv Area Ratio Contribution: ,645.483,Inverse Perim ratio: ,1.08718, Inv Perim Contribution: ,-326.155, Final Score: ,59.6887
Point: ,160,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.0127736, New Scanned Cells Contribution: ,6.3868,Area ratio: ,0.921167, Area ratio Contribution: ,276.35,Perim diff: ,1.07445, Perim diff Contribution: ,-322.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922274, Inv Area Ratio Contribution: ,645.592,Inverse Perim ratio: ,1.08495, Inv Perim Contribution: ,-325.485, Final Score: ,52.9062
BEST Point:,207,135, Score: ,197.831
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,21
At: ,51,169,
Point: ,89,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0148775, New Scanned Cells Contribution: ,7.43876,Area ratio: ,0.953778, Area ratio Contribution: ,286.133,Perim diff: ,1.08558, Perim diff Contribution: ,-325.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91151, Inv Area Ratio Contribution: ,638.057,Inverse Perim ratio: ,1.09354, Inv Perim Contribution: ,-328.063, Final Score: ,86.7802
Point: ,88,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0152757, New Scanned Cells Contribution: ,7.63783,Area ratio: ,0.95264, Area ratio Contribution: ,285.792,Perim diff: ,1.08742, Perim diff Contribution: ,-326.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911088, Inv Area Ratio Contribution: ,637.762,Inverse Perim ratio: ,1.09589, Inv Perim Contribution: ,-328.768, Final Score: ,89.743
Point: ,87,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0141651, New Scanned Cells Contribution: ,7.08254,Area ratio: ,0.953907, Area ratio Contribution: ,286.172,Perim diff: ,1.08369, Perim diff Contribution: ,-325.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912297, Inv Area Ratio Contribution: ,638.608,Inverse Perim ratio: ,1.09172, Inv Perim Contribution: ,-327.516, Final Score: ,98.1237
Point: ,82,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0123421, New Scanned Cells Contribution: ,6.17103,Area ratio: ,0.954287, Area ratio Contribution: ,286.286,Perim diff: ,1.07405, Perim diff Contribution: ,-322.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91435, Inv Area Ratio Contribution: ,640.045,Inverse Perim ratio: ,1.08138, Inv Perim Contribution: ,-324.414, Final Score: ,129.736
Point: ,79,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00986945, New Scanned Cells Contribution: ,4.93473,Area ratio: ,0.957089, Area ratio Contribution: ,287.127,Perim diff: ,1.06894, Perim diff Contribution: ,-320.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916968, Inv Area Ratio Contribution: ,641.878,Inverse Perim ratio: ,1.07587, Inv Perim Contribution: ,-322.761, Final Score: ,149.346
Point: ,74,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0101838, New Scanned Cells Contribution: ,5.09188,Area ratio: ,0.953564, Area ratio Contribution: ,286.069,Perim diff: ,1.06854, Perim diff Contribution: ,-320.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916657, Inv Area Ratio Contribution: ,641.66,Inverse Perim ratio: ,1.07561, Inv Perim Contribution: ,-322.682, Final Score: ,172.845
Point: ,71,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00909415, New Scanned Cells Contribution: ,4.54707,Area ratio: ,0.953764, Area ratio Contribution: ,286.129,Perim diff: ,1.06825, Perim diff Contribution: ,-320.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917833, Inv Area Ratio Contribution: ,642.483,Inverse Perim ratio: ,1.07528, Inv Perim Contribution: ,-322.585, Final Score: ,188.26
Point: ,71,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118601, New Scanned Cells Contribution: ,5.93005,Area ratio: ,0.948692, Area ratio Contribution: ,284.608,Perim diff: ,1.07223, Perim diff Contribution: ,-321.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914827, Inv Area Ratio Contribution: ,640.379,Inverse Perim ratio: ,1.08054, Inv Perim Contribution: ,-324.162, Final Score: ,176.749
Point: ,68,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0150661, New Scanned Cells Contribution: ,7.53306,Area ratio: ,0.941164, Area ratio Contribution: ,282.349,Perim diff: ,1.08421, Perim diff Contribution: ,-325.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911288, Inv Area Ratio Contribution: ,637.901,Inverse Perim ratio: ,1.09521, Inv Perim Contribution: ,-328.562, Final Score: ,157.593
Point: ,63,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.016512, New Scanned Cells Contribution: ,8.25598,Area ratio: ,0.932443, Area ratio Contribution: ,279.733,Perim diff: ,1.09963, Perim diff Contribution: ,-329.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909568, Inv Area Ratio Contribution: ,636.698,Inverse Perim ratio: ,1.11391, Inv Perim Contribution: ,-334.173, Final Score: ,133.884
Point: ,57,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166377, New Scanned Cells Contribution: ,8.31884,Area ratio: ,0.928202, Area ratio Contribution: ,278.461,Perim diff: ,1.10546, Perim diff Contribution: ,-331.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909368, Inv Area Ratio Contribution: ,636.558,Inverse Perim ratio: ,1.12211, Inv Perim Contribution: ,-336.633, Final Score: ,120.65
Point: ,52,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159043, New Scanned Cells Contribution: ,7.95214,Area ratio: ,0.930595, Area ratio Contribution: ,279.179,Perim diff: ,1.09501, Perim diff Contribution: ,-328.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910289, Inv Area Ratio Contribution: ,637.202,Inverse Perim ratio: ,1.11161, Inv Perim Contribution: ,-333.483, Final Score: ,131.251
Point: ,51,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0165329, New Scanned Cells Contribution: ,8.26645,Area ratio: ,0.92917, Area ratio Contribution: ,278.751,Perim diff: ,1.09132, Perim diff Contribution: ,-327.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909635, Inv Area Ratio Contribution: ,636.744,Inverse Perim ratio: ,1.10846, Inv Perim Contribution: ,-332.538, Final Score: ,126.327
Point: ,50,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01559, New Scanned Cells Contribution: ,7.79498,Area ratio: ,0.931563, Area ratio Contribution: ,279.469,Perim diff: ,1.08513, Perim diff Contribution: ,-325.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910711, Inv Area Ratio Contribution: ,637.498,Inverse Perim ratio: ,1.10121, Inv Perim Contribution: ,-330.362, Final Score: ,137.765
Point: ,45,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147099, New Scanned Cells Contribution: ,7.35494,Area ratio: ,0.93389, Area ratio Contribution: ,280.167,Perim diff: ,1.076, Perim diff Contribution: ,-322.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911698, Inv Area Ratio Contribution: ,638.189,Inverse Perim ratio: ,1.09193, Inv Perim Contribution: ,-327.578, Final Score: ,140.916
Point: ,39,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113363, New Scanned Cells Contribution: ,5.66813,Area ratio: ,0.93942, Area ratio Contribution: ,281.826,Perim diff: ,1.06685, Perim diff Contribution: ,-320.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915415, Inv Area Ratio Contribution: ,640.79,Inverse Perim ratio: ,1.08015, Inv Perim Contribution: ,-324.044, Final Score: ,157.447
Point: ,36,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00863315, New Scanned Cells Contribution: ,4.31658,Area ratio: ,0.944018, Area ratio Contribution: ,283.205,Perim diff: ,1.06264, Perim diff Contribution: ,-318.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918366, Inv Area Ratio Contribution: ,642.856,Inverse Perim ratio: ,1.07342, Inv Perim Contribution: ,-322.027, Final Score: ,170.635
Point: ,34,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0083817, New Scanned Cells Contribution: ,4.19085,Area ratio: ,0.944587, Area ratio Contribution: ,283.376,Perim diff: ,1.06247, Perim diff Contribution: ,-318.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918588, Inv Area Ratio Contribution: ,643.012,Inverse Perim ratio: ,1.07333, Inv Perim Contribution: ,-321.998, Final Score: ,164.315
Point: ,32,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0112105, New Scanned Cells Contribution: ,5.60526,Area ratio: ,0.939589, Area ratio Contribution: ,281.877,Perim diff: ,1.06505, Perim diff Contribution: ,-319.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915515, Inv Area Ratio Contribution: ,640.86,Inverse Perim ratio: ,1.07983, Inv Perim Contribution: ,-323.949, Final Score: ,133.166
Point: ,27,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3407, Dist contribution: ,-191.704, New scanned ratio: ,0.0147099, New Scanned Cells Contribution: ,7.35494,Area ratio: ,0.933643, Area ratio Contribution: ,280.093,Perim diff: ,1.07037, Perim diff Contribution: ,-321.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911698, Inv Area Ratio Contribution: ,638.189,Inverse Perim ratio: ,1.09285, Inv Perim Contribution: ,-327.855, Final Score: ,83.9678
