Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,188,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012903, New Scanned Cells Contribution: ,6.45151,Area ratio: ,0.934919, Area ratio Contribution: ,280.476,Perim diff: ,1.06473, Perim diff Contribution: ,-319.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900103, Inv Area Ratio Contribution: ,630.072,Inverse Perim ratio: ,1.09845, Inv Perim Contribution: ,-329.535, Final Score: ,133.629
Point: ,183,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126863, New Scanned Cells Contribution: ,6.34315,Area ratio: ,0.934063, Area ratio Contribution: ,280.219,Perim diff: ,1.06921, Perim diff Contribution: ,-320.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900478, Inv Area Ratio Contribution: ,630.335,Inverse Perim ratio: ,1.10397, Inv Perim Contribution: ,-331.191, Final Score: ,133.847
Point: ,182,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132864, New Scanned Cells Contribution: ,6.64322,Area ratio: ,0.932322, Area ratio Contribution: ,279.697,Perim diff: ,1.07074, Perim diff Contribution: ,-321.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899322, Inv Area Ratio Contribution: ,629.525,Inverse Perim ratio: ,1.10666, Inv Perim Contribution: ,-331.999, Final Score: ,125.144
Point: ,181,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127196, New Scanned Cells Contribution: ,6.35982,Area ratio: ,0.933871, Area ratio Contribution: ,280.161,Perim diff: ,1.06927, Perim diff Contribution: ,-320.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900384, Inv Area Ratio Contribution: ,630.269,Inverse Perim ratio: ,1.10745, Inv Perim Contribution: ,-332.236, Final Score: ,132.678
Point: ,176,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132364, New Scanned Cells Contribution: ,6.61821,Area ratio: ,0.933706, Area ratio Contribution: ,280.112,Perim diff: ,1.07298, Perim diff Contribution: ,-321.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899369, Inv Area Ratio Contribution: ,629.558,Inverse Perim ratio: ,1.10887, Inv Perim Contribution: ,-332.661, Final Score: ,127.318
Point: ,170,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0132031, New Scanned Cells Contribution: ,6.60154,Area ratio: ,0.939537, Area ratio Contribution: ,281.861,Perim diff: ,1.06889, Perim diff Contribution: ,-320.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899525, Inv Area Ratio Contribution: ,629.667,Inverse Perim ratio: ,1.1014, Inv Perim Contribution: ,-330.42, Final Score: ,140.303
Point: ,165,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0121862, New Scanned Cells Contribution: ,6.09309,Area ratio: ,0.949108, Area ratio Contribution: ,284.732,Perim diff: ,1.05361, Perim diff Contribution: ,-316.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901635, Inv Area Ratio Contribution: ,631.144,Inverse Perim ratio: ,1.07937, Inv Perim Contribution: ,-323.811, Final Score: ,165.71
Point: ,162,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0097356, New Scanned Cells Contribution: ,4.8678,Area ratio: ,0.960031, Area ratio Contribution: ,288.009,Perim diff: ,1.04321, Perim diff Contribution: ,-312.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906495, Inv Area Ratio Contribution: ,634.547,Inverse Perim ratio: ,1.06358, Inv Perim Contribution: ,-319.074, Final Score: ,187.052
Point: ,162,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0070183, New Scanned Cells Contribution: ,3.50915,Area ratio: ,0.966968, Area ratio Contribution: ,290.09,Perim diff: ,1.0396, Perim diff Contribution: ,-311.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911715, Inv Area Ratio Contribution: ,638.201,Inverse Perim ratio: ,1.05679, Inv Perim Contribution: ,-317.038, Final Score: ,201.672
Point: ,159,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00791851, New Scanned Cells Contribution: ,3.95926,Area ratio: ,0.967036, Area ratio Contribution: ,290.111,Perim diff: ,1.04024, Perim diff Contribution: ,-312.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910027, Inv Area Ratio Contribution: ,637.019,Inverse Perim ratio: ,1.05736, Inv Perim Contribution: ,-317.209, Final Score: ,185.625
Point: ,156,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00775181, New Scanned Cells Contribution: ,3.8759,Area ratio: ,0.968882, Area ratio Contribution: ,290.665,Perim diff: ,1.04026, Perim diff Contribution: ,-312.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91034, Inv Area Ratio Contribution: ,637.238,Inverse Perim ratio: ,1.05684, Inv Perim Contribution: ,-317.053, Final Score: ,171.486
Point: ,153,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00861868, New Scanned Cells Contribution: ,4.30934,Area ratio: ,0.968941, Area ratio Contribution: ,290.682,Perim diff: ,1.04114, Perim diff Contribution: ,-312.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908636, Inv Area Ratio Contribution: ,636.045,Inverse Perim ratio: ,1.058, Inv Perim Contribution: ,-317.401, Final Score: ,155.148
Point: ,152,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00945221, New Scanned Cells Contribution: ,4.7261,Area ratio: ,0.96806, Area ratio Contribution: ,290.418,Perim diff: ,1.04214, Perim diff Contribution: ,-312.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907042, Inv Area Ratio Contribution: ,634.93,Inverse Perim ratio: ,1.05953, Inv Perim Contribution: ,-317.858, Final Score: ,148.573
Point: ,147,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0106525, New Scanned Cells Contribution: ,5.32624,Area ratio: ,0.967856, Area ratio Contribution: ,290.357,Perim diff: ,1.04409, Perim diff Contribution: ,-313.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904792, Inv Area Ratio Contribution: ,633.354,Inverse Perim ratio: ,1.0625, Inv Perim Contribution: ,-318.751, Final Score: ,121.06
Point: ,146,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0114527, New Scanned Cells Contribution: ,5.72634,Area ratio: ,0.966908, Area ratio Contribution: ,290.072,Perim diff: ,1.04697, Perim diff Contribution: ,-314.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903229, Inv Area Ratio Contribution: ,632.26,Inverse Perim ratio: ,1.06618, Inv Perim Contribution: ,-319.853, Final Score: ,112.997
Point: ,145,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0110026, New Scanned Cells Contribution: ,5.50128,Area ratio: ,0.967641, Area ratio Contribution: ,290.292,Perim diff: ,1.04687, Perim diff Contribution: ,-314.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904073, Inv Area Ratio Contribution: ,632.851,Inverse Perim ratio: ,1.06587, Inv Perim Contribution: ,-319.76, Final Score: ,108.825
BEST Point:,162,201, Score: ,201.672
COUNT COMMAND: 1
Signal name: , BVK5V, Signal value: ,17.8642
Total frontiers: ,95, Prioritised frontiers: ,27
At: ,263,185,
Point: ,299,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.00470378, New Scanned Cells Contribution: ,2.35189,Area ratio: ,0.955213, Area ratio Contribution: ,286.564,Perim diff: ,1.04831, Perim diff Contribution: ,-314.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915928, Inv Area Ratio Contribution: ,641.149,Inverse Perim ratio: ,1.0555, Inv Perim Contribution: ,-316.651, Final Score: ,90.0365
Point: ,294,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.00756911, New Scanned Cells Contribution: ,3.78455,Area ratio: ,0.954668, Area ratio Contribution: ,286.4,Perim diff: ,1.05178, Perim diff Contribution: ,-315.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917526, Inv Area Ratio Contribution: ,642.268,Inverse Perim ratio: ,1.06049, Inv Perim Contribution: ,-318.147, Final Score: ,99.5864
Point: ,289,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00917568, New Scanned Cells Contribution: ,4.58784,Area ratio: ,0.956228, Area ratio Contribution: ,286.868,Perim diff: ,1.04742, Perim diff Contribution: ,-314.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929893, Inv Area Ratio Contribution: ,650.925,Inverse Perim ratio: ,1.06007, Inv Perim Contribution: ,-318.021, Final Score: ,129.823
Point: ,288,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00997068, New Scanned Cells Contribution: ,4.98534,Area ratio: ,0.95589, Area ratio Contribution: ,286.767,Perim diff: ,1.04778, Perim diff Contribution: ,-314.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929167, Inv Area Ratio Contribution: ,650.417,Inverse Perim ratio: ,1.06136, Inv Perim Contribution: ,-318.408, Final Score: ,128.08
Point: ,287,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.00970568, New Scanned Cells Contribution: ,4.85284,Area ratio: ,0.956795, Area ratio Contribution: ,287.039,Perim diff: ,1.04746, Perim diff Contribution: ,-314.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929138, Inv Area Ratio Contribution: ,650.397,Inverse Perim ratio: ,1.06122, Inv Perim Contribution: ,-318.366, Final Score: ,136.487
Point: ,282,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0107491, New Scanned Cells Contribution: ,5.37456,Area ratio: ,0.958188, Area ratio Contribution: ,287.456,Perim diff: ,1.04678, Perim diff Contribution: ,-314.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924922, Inv Area Ratio Contribution: ,647.446,Inverse Perim ratio: ,1.06676, Inv Perim Contribution: ,-320.029, Final Score: ,149.404
Point: ,277,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0727, Dist contribution: ,-125.363, New scanned ratio: ,0.00887755, New Scanned Cells Contribution: ,4.43878,Area ratio: ,0.961135, Area ratio Contribution: ,288.34,Perim diff: ,1.04515, Perim diff Contribution: ,-313.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895618, Inv Area Ratio Contribution: ,626.932,Inverse Perim ratio: ,1.07397, Inv Perim Contribution: ,-322.19, Final Score: ,157.614
Point: ,269,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113619, New Scanned Cells Contribution: ,5.68097,Area ratio: ,0.96054, Area ratio Contribution: ,288.162,Perim diff: ,1.05082, Perim diff Contribution: ,-315.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890835, Inv Area Ratio Contribution: ,623.585,Inverse Perim ratio: ,1.08062, Inv Perim Contribution: ,-324.185, Final Score: ,143.581
Point: ,264,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112129, New Scanned Cells Contribution: ,5.60644,Area ratio: ,0.961411, Area ratio Contribution: ,288.423,Perim diff: ,1.05185, Perim diff Contribution: ,-315.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891132, Inv Area Ratio Contribution: ,623.793,Inverse Perim ratio: ,1.0799, Inv Perim Contribution: ,-323.969, Final Score: ,147.204
Point: ,263,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0118257, New Scanned Cells Contribution: ,5.91285,Area ratio: ,0.961037, Area ratio Contribution: ,288.311,Perim diff: ,1.05318, Perim diff Contribution: ,-315.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889929, Inv Area Ratio Contribution: ,622.95,Inverse Perim ratio: ,1.08214, Inv Perim Contribution: ,-324.641, Final Score: ,139.078
Point: ,262,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111301, New Scanned Cells Contribution: ,5.56503,Area ratio: ,0.96169, Area ratio Contribution: ,288.507,Perim diff: ,1.05296, Perim diff Contribution: ,-315.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891273, Inv Area Ratio Contribution: ,623.891,Inverse Perim ratio: ,1.08062, Inv Perim Contribution: ,-324.185, Final Score: ,146.795
Point: ,257,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108319, New Scanned Cells Contribution: ,5.41597,Area ratio: ,0.962297, Area ratio Contribution: ,288.689,Perim diff: ,1.0579, Perim diff Contribution: ,-317.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891789, Inv Area Ratio Contribution: ,624.252,Inverse Perim ratio: ,1.08533, Inv Perim Contribution: ,-325.599, Final Score: ,140.97
Point: ,256,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0101032, New Scanned Cells Contribution: ,5.05159,Area ratio: ,0.962954, Area ratio Contribution: ,288.886,Perim diff: ,1.05718, Perim diff Contribution: ,-317.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893133, Inv Area Ratio Contribution: ,625.193,Inverse Perim ratio: ,1.08344, Inv Perim Contribution: ,-325.032, Final Score: ,147.581
Point: ,253,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00997068, New Scanned Cells Contribution: ,4.98534,Area ratio: ,0.963355, Area ratio Contribution: ,289.007,Perim diff: ,1.05509, Perim diff Contribution: ,-316.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893492, Inv Area Ratio Contribution: ,625.445,Inverse Perim ratio: ,1.08032, Inv Perim Contribution: ,-324.095, Final Score: ,144.576
Point: ,250,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0111301, New Scanned Cells Contribution: ,5.56503,Area ratio: ,0.962745, Area ratio Contribution: ,288.824,Perim diff: ,1.05583, Perim diff Contribution: ,-316.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891242, Inv Area Ratio Contribution: ,623.869,Inverse Perim ratio: ,1.08215, Inv Perim Contribution: ,-324.646, Final Score: ,124.675
Point: ,245,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0109644, New Scanned Cells Contribution: ,5.48222,Area ratio: ,0.963406, Area ratio Contribution: ,289.022,Perim diff: ,1.05469, Perim diff Contribution: ,-316.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89157, Inv Area Ratio Contribution: ,624.099,Inverse Perim ratio: ,1.07997, Inv Perim Contribution: ,-323.991, Final Score: ,113.705
Point: ,244,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0115773, New Scanned Cells Contribution: ,5.78863,Area ratio: ,0.963044, Area ratio Contribution: ,288.913,Perim diff: ,1.05607, Perim diff Contribution: ,-316.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890367, Inv Area Ratio Contribution: ,623.257,Inverse Perim ratio: ,1.08221, Inv Perim Contribution: ,-324.664, Final Score: ,103.794
Point: ,243,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0108982, New Scanned Cells Contribution: ,5.44909,Area ratio: ,0.963641, Area ratio Contribution: ,289.092,Perim diff: ,1.05385, Perim diff Contribution: ,-316.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891711, Inv Area Ratio Contribution: ,624.197,Inverse Perim ratio: ,1.07873, Inv Perim Contribution: ,-323.619, Final Score: ,108.755
Point: ,238,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0107491, New Scanned Cells Contribution: ,5.37456,Area ratio: ,0.964181, Area ratio Contribution: ,289.254,Perim diff: ,1.05704, Perim diff Contribution: ,-317.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891961, Inv Area Ratio Contribution: ,624.373,Inverse Perim ratio: ,1.08199, Inv Perim Contribution: ,-324.596, Final Score: ,91.2068
Point: ,237,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0100701, New Scanned Cells Contribution: ,5.03503,Area ratio: ,0.964742, Area ratio Contribution: ,289.423,Perim diff: ,1.05476, Perim diff Contribution: ,-316.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893274, Inv Area Ratio Contribution: ,625.291,Inverse Perim ratio: ,1.0785, Inv Perim Contribution: ,-323.551, Final Score: ,94.9218
Point: ,234,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0100038, New Scanned Cells Contribution: ,5.0019,Area ratio: ,0.965086, Area ratio Contribution: ,289.526,Perim diff: ,1.05701, Perim diff Contribution: ,-317.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893367, Inv Area Ratio Contribution: ,625.357,Inverse Perim ratio: ,1.08097, Inv Perim Contribution: ,-324.29, Final Score: ,82.7494
Point: ,231,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0111798, New Scanned Cells Contribution: ,5.58988,Area ratio: ,0.964487, Area ratio Contribution: ,289.346,Perim diff: ,1.05656, Perim diff Contribution: ,-316.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891179, Inv Area Ratio Contribution: ,623.826,Inverse Perim ratio: ,1.0814, Inv Perim Contribution: ,-324.42, Final Score: ,61.7821
Point: ,194,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,69.3055, Dist contribution: ,-346.527, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.967905, Area ratio Contribution: ,290.372,Perim diff: ,1.03736, Perim diff Contribution: ,-311.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912684, Inv Area Ratio Contribution: ,638.879,Inverse Perim ratio: ,1.05332, Inv Perim Contribution: ,-315.996, Final Score: ,54.5187
Point: ,151,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,114.16, Dist contribution: ,-570.798, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.967905, Area ratio Contribution: ,290.372,Perim diff: ,1.03736, Perim diff Contribution: ,-311.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912684, Inv Area Ratio Contribution: ,638.879,Inverse Perim ratio: ,1.05332, Inv Perim Contribution: ,-315.996, Final Score: ,-169.752
Point: ,172,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,111.08, Dist contribution: ,-555.398, New scanned ratio: ,0.0192292, New Scanned Cells Contribution: ,9.61459,Area ratio: ,0.915261, Area ratio Contribution: ,274.578,Perim diff: ,1.08264, Perim diff Contribution: ,-324.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875332, Inv Area Ratio Contribution: ,612.732,Inverse Perim ratio: ,1.13391, Inv Perim Contribution: ,-340.172, Final Score: ,-224.438
Point: ,129,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,138.856, Dist contribution: ,-694.279, New scanned ratio: ,0.0185667, New Scanned Cells Contribution: ,9.28334,Area ratio: ,0.95447, Area ratio Contribution: ,286.341,Perim diff: ,1.07071, Perim diff Contribution: ,-321.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87702, Inv Area Ratio Contribution: ,613.914,Inverse Perim ratio: ,1.10288, Inv Perim Contribution: ,-330.864, Final Score: ,-337.817
Point: ,161,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,104.099, Dist contribution: ,-520.496, New scanned ratio: ,0.000795005, New Scanned Cells Contribution: ,0.397502,Area ratio: ,0.967018, Area ratio Contribution: ,290.105,Perim diff: ,1.03956, Perim diff Contribution: ,-311.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911168, Inv Area Ratio Contribution: ,637.818,Inverse Perim ratio: ,1.05648, Inv Perim Contribution: ,-316.943, Final Score: ,-121.986
BEST Point:,277,201, Score: ,157.614
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,16
At: ,288,184,
Point: ,299,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00221777, New Scanned Cells Contribution: ,1.10888,Area ratio: ,0.960699, Area ratio Contribution: ,288.21,Perim diff: ,1.04521, Perim diff Contribution: ,-313.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93027, Inv Area Ratio Contribution: ,651.189,Inverse Perim ratio: ,1.05753, Inv Perim Contribution: ,-317.259, Final Score: ,185.252
Point: ,296,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00287489, New Scanned Cells Contribution: ,1.43744,Area ratio: ,0.959194, Area ratio Contribution: ,287.758,Perim diff: ,1.04542, Perim diff Contribution: ,-313.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930014, Inv Area Ratio Contribution: ,651.009,Inverse Perim ratio: ,1.05779, Inv Perim Contribution: ,-317.338, Final Score: ,178.424
Point: ,296,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.00372914, New Scanned Cells Contribution: ,1.86457,Area ratio: ,0.956834, Area ratio Contribution: ,287.05,Perim diff: ,1.04565, Perim diff Contribution: ,-313.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930274, Inv Area Ratio Contribution: ,651.192,Inverse Perim ratio: ,1.05689, Inv Perim Contribution: ,-317.067, Final Score: ,159.855
Point: ,293,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0.00632475, New Scanned Cells Contribution: ,3.16237,Area ratio: ,0.9527, Area ratio Contribution: ,285.81,Perim diff: ,1.04757, Perim diff Contribution: ,-314.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929061, Inv Area Ratio Contribution: ,650.343,Inverse Perim ratio: ,1.05642, Inv Perim Contribution: ,-316.927, Final Score: ,123.408
Point: ,288,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9, Dist contribution: ,-214.5, New scanned ratio: ,0.0097089, New Scanned Cells Contribution: ,4.85445,Area ratio: ,0.950102, Area ratio Contribution: ,285.031,Perim diff: ,1.05173, Perim diff Contribution: ,-315.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923558, Inv Area Ratio Contribution: ,646.491,Inverse Perim ratio: ,1.06246, Inv Perim Contribution: ,-318.737, Final Score: ,86.6188
Point: ,282,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0125345, New Scanned Cells Contribution: ,6.26725,Area ratio: ,0.949113, Area ratio Contribution: ,284.734,Perim diff: ,1.06085, Perim diff Contribution: ,-318.255,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.915011, Inv Area Ratio Contribution: ,640.508,Inverse Perim ratio: ,1.07497, Inv Perim Contribution: ,-644.984, Final Score: ,-568.645
Point: ,277,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0125345, New Scanned Cells Contribution: ,6.26725,Area ratio: ,0.949784, Area ratio Contribution: ,284.935,Perim diff: ,1.06582, Perim diff Contribution: ,-319.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872441, Inv Area Ratio Contribution: ,610.709,Inverse Perim ratio: ,1.12625, Inv Perim Contribution: ,-337.876, Final Score: ,2.91131
Point: ,276,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.013093, New Scanned Cells Contribution: ,6.54652,Area ratio: ,0.949338, Area ratio Contribution: ,284.802,Perim diff: ,1.06702, Perim diff Contribution: ,-320.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871347, Inv Area Ratio Contribution: ,609.943,Inverse Perim ratio: ,1.12816, Inv Perim Contribution: ,-338.448, Final Score: ,-6.13365
Point: ,275,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0125345, New Scanned Cells Contribution: ,6.26725,Area ratio: ,0.950323, Area ratio Contribution: ,285.097,Perim diff: ,1.06757, Perim diff Contribution: ,-320.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872441, Inv Area Ratio Contribution: ,610.709,Inverse Perim ratio: ,1.12625, Inv Perim Contribution: ,-337.876, Final Score: ,0.0646134
