Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,96,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159259, New Scanned Cells Contribution: ,7.96295,Area ratio: ,0.945148, Area ratio Contribution: ,283.544,Perim diff: ,1.10659, Perim diff Contribution: ,-331.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787613, Inv Area Ratio Contribution: ,551.329,Inverse Perim ratio: ,1.15269, Inv Perim Contribution: ,-345.806, Final Score: ,33.9572
Point: ,95,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.017029, New Scanned Cells Contribution: ,8.5145,Area ratio: ,0.94386, Area ratio Contribution: ,283.158,Perim diff: ,1.1075, Perim diff Contribution: ,-332.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78676, Inv Area Ratio Contribution: ,550.732,Inverse Perim ratio: ,1.15492, Inv Perim Contribution: ,-346.475, Final Score: ,26.1805
Point: ,94,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164315, New Scanned Cells Contribution: ,8.21575,Area ratio: ,0.944582, Area ratio Contribution: ,283.374,Perim diff: ,1.10928, Perim diff Contribution: ,-332.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787213, Inv Area Ratio Contribution: ,551.049,Inverse Perim ratio: ,1.15557, Inv Perim Contribution: ,-346.67, Final Score: ,32.0877
Point: ,89,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179942, New Scanned Cells Contribution: ,8.9971,Area ratio: ,0.942713, Area ratio Contribution: ,282.814,Perim diff: ,1.11407, Perim diff Contribution: ,-334.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785959, Inv Area Ratio Contribution: ,550.171,Inverse Perim ratio: ,1.16119, Inv Perim Contribution: ,-348.356, Final Score: ,24.9885
Point: ,83,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.01827, New Scanned Cells Contribution: ,9.13499,Area ratio: ,0.944776, Area ratio Contribution: ,283.433,Perim diff: ,1.11874, Perim diff Contribution: ,-335.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785758, Inv Area Ratio Contribution: ,550.031,Inverse Perim ratio: ,1.16101, Inv Perim Contribution: ,-348.304, Final Score: ,31.9347
Point: ,78,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0167762, New Scanned Cells Contribution: ,8.3881,Area ratio: ,0.949916, Area ratio Contribution: ,284.975,Perim diff: ,1.10109, Perim diff Contribution: ,-330.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787091, Inv Area Ratio Contribution: ,550.963,Inverse Perim ratio: ,1.14151, Inv Perim Contribution: ,-342.453, Final Score: ,55.1814
Point: ,75,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0136048, New Scanned Cells Contribution: ,6.80241,Area ratio: ,0.956358, Area ratio Contribution: ,286.907,Perim diff: ,1.09706, Perim diff Contribution: ,-329.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789572, Inv Area Ratio Contribution: ,552.701,Inverse Perim ratio: ,1.13327, Inv Perim Contribution: ,-339.982, Final Score: ,68.9753
Point: ,75,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00995082, New Scanned Cells Contribution: ,4.97541,Area ratio: ,0.959824, Area ratio Contribution: ,287.947,Perim diff: ,1.09353, Perim diff Contribution: ,-328.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792419, Inv Area Ratio Contribution: ,554.694,Inverse Perim ratio: ,1.1256, Inv Perim Contribution: ,-337.679, Final Score: ,80.6664
Point: ,74,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00976697, New Scanned Cells Contribution: ,4.88349,Area ratio: ,0.960251, Area ratio Contribution: ,288.075,Perim diff: ,1.0933, Perim diff Contribution: ,-327.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792559, Inv Area Ratio Contribution: ,554.791,Inverse Perim ratio: ,1.12495, Inv Perim Contribution: ,-337.484, Final Score: ,76.2769
Point: ,75,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00859493, New Scanned Cells Contribution: ,4.29747,Area ratio: ,0.960759, Area ratio Contribution: ,288.228,Perim diff: ,1.0929, Perim diff Contribution: ,-327.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793464, Inv Area Ratio Contribution: ,555.425,Inverse Perim ratio: ,1.12356, Inv Perim Contribution: ,-337.068, Final Score: ,81.8016
Point: ,74,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00976697, New Scanned Cells Contribution: ,4.88349,Area ratio: ,0.960251, Area ratio Contribution: ,288.075,Perim diff: ,1.0933, Perim diff Contribution: ,-327.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792559, Inv Area Ratio Contribution: ,554.791,Inverse Perim ratio: ,1.12495, Inv Perim Contribution: ,-337.484, Final Score: ,76.2769
Point: ,69,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0123638, New Scanned Cells Contribution: ,6.18192,Area ratio: ,0.958862, Area ratio Contribution: ,287.658,Perim diff: ,1.09312, Perim diff Contribution: ,-327.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790582, Inv Area Ratio Contribution: ,553.408,Inverse Perim ratio: ,1.12647, Inv Perim Contribution: ,-337.942, Final Score: ,50.3706
Point: ,68,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0136048, New Scanned Cells Contribution: ,6.80241,Area ratio: ,0.957946, Area ratio Contribution: ,287.384,Perim diff: ,1.09184, Perim diff Contribution: ,-327.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789598, Inv Area Ratio Contribution: ,552.719,Inverse Perim ratio: ,1.12942, Inv Perim Contribution: ,-338.825, Final Score: ,44.3703
Point: ,67,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.013329, New Scanned Cells Contribution: ,6.66452,Area ratio: ,0.958292, Area ratio Contribution: ,287.488,Perim diff: ,1.09243, Perim diff Contribution: ,-327.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789799, Inv Area Ratio Contribution: ,552.859,Inverse Perim ratio: ,1.1266, Inv Perim Contribution: ,-337.979, Final Score: ,40.3044
Point: ,62,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0156042, New Scanned Cells Contribution: ,7.80209,Area ratio: ,0.956549, Area ratio Contribution: ,286.965,Perim diff: ,1.09222, Perim diff Contribution: ,-327.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788075, Inv Area Ratio Contribution: ,551.652,Inverse Perim ratio: ,1.12828, Inv Perim Contribution: ,-338.485, Final Score: ,14.2667
Point: ,56,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0151905, New Scanned Cells Contribution: ,7.59526,Area ratio: ,0.955382, Area ratio Contribution: ,286.615,Perim diff: ,1.10264, Perim diff Contribution: ,-330.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788318, Inv Area Ratio Contribution: ,551.823,Inverse Perim ratio: ,1.13767, Inv Perim Contribution: ,-341.302, Final Score: ,-23.0326
BEST Point:,75,155, Score: ,81.8016
COUNT COMMAND: 1
Total frontiers: ,112, Prioritised frontiers: ,26
At: ,199,134,
Point: ,234,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0150611, New Scanned Cells Contribution: ,7.53053,Area ratio: ,0.972301, Area ratio Contribution: ,291.69,Perim diff: ,1.08477, Perim diff Contribution: ,-325.43,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781903, Inv Area Ratio Contribution: ,547.332,Inverse Perim ratio: ,1.11624, Inv Perim Contribution: ,-669.742, Final Score: ,-653.189
Point: ,231,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.012418, New Scanned Cells Contribution: ,6.20899,Area ratio: ,0.972981, Area ratio Contribution: ,291.894,Perim diff: ,1.08088, Perim diff Contribution: ,-324.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784017, Inv Area Ratio Contribution: ,548.812,Inverse Perim ratio: ,1.11316, Inv Perim Contribution: ,-333.949, Final Score: ,-10.5127
Point: ,229,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0116433, New Scanned Cells Contribution: ,5.82164,Area ratio: ,0.97223, Area ratio Contribution: ,291.669,Perim diff: ,1.07564, Perim diff Contribution: ,-322.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78467, Inv Area Ratio Contribution: ,549.269,Inverse Perim ratio: ,1.10856, Inv Perim Contribution: ,-332.568, Final Score: ,0.265128
Point: ,226,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.0116888, New Scanned Cells Contribution: ,5.84442,Area ratio: ,0.972263, Area ratio Contribution: ,291.679,Perim diff: ,1.07357, Perim diff Contribution: ,-322.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78467, Inv Area Ratio Contribution: ,549.269,Inverse Perim ratio: ,1.1068, Inv Perim Contribution: ,-332.041, Final Score: ,21.2677
Point: ,221,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2761, Dist contribution: ,-151.38, New scanned ratio: ,0.0094331, New Scanned Cells Contribution: ,4.71655,Area ratio: ,0.970141, Area ratio Contribution: ,291.042,Perim diff: ,1.0712, Perim diff Contribution: ,-321.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786368, Inv Area Ratio Contribution: ,550.458,Inverse Perim ratio: ,1.1047, Inv Perim Contribution: ,-331.411, Final Score: ,41.0641
Point: ,220,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.00947867, New Scanned Cells Contribution: ,4.73934,Area ratio: ,0.970185, Area ratio Contribution: ,291.056,Perim diff: ,1.07094, Perim diff Contribution: ,-321.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786377, Inv Area Ratio Contribution: ,550.464,Inverse Perim ratio: ,1.10461, Inv Perim Contribution: ,-331.383, Final Score: ,49.3059
Point: ,219,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.00854448, New Scanned Cells Contribution: ,4.27224,Area ratio: ,0.969246, Area ratio Contribution: ,290.774,Perim diff: ,1.06939, Perim diff Contribution: ,-320.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787065, Inv Area Ratio Contribution: ,550.945,Inverse Perim ratio: ,1.10308, Inv Perim Contribution: ,-330.924, Final Score: ,48.9738
Point: ,214,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.00624316, New Scanned Cells Contribution: ,3.12158,Area ratio: ,0.967047, Area ratio Contribution: ,290.114,Perim diff: ,1.0712, Perim diff Contribution: ,-321.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788841, Inv Area Ratio Contribution: ,552.189,Inverse Perim ratio: ,1.10479, Inv Perim Contribution: ,-331.437, Final Score: ,63.4035
Point: ,213,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00608367, New Scanned Cells Contribution: ,3.04183,Area ratio: ,0.966804, Area ratio Contribution: ,290.041,Perim diff: ,1.07452, Perim diff Contribution: ,-322.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788937, Inv Area Ratio Contribution: ,552.256,Inverse Perim ratio: ,1.10749, Inv Perim Contribution: ,-332.247, Final Score: ,69.7102
Point: ,216,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00872676, New Scanned Cells Contribution: ,4.36338,Area ratio: ,0.96939, Area ratio Contribution: ,290.817,Perim diff: ,1.07409, Perim diff Contribution: ,-322.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786908, Inv Area Ratio Contribution: ,550.835,Inverse Perim ratio: ,1.1071, Inv Perim Contribution: ,-332.131, Final Score: ,75.2937
Point: ,219,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0133294, New Scanned Cells Contribution: ,6.66469,Area ratio: ,0.967427, Area ratio Contribution: ,290.228,Perim diff: ,1.08048, Perim diff Contribution: ,-324.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783338, Inv Area Ratio Contribution: ,548.336,Inverse Perim ratio: ,1.11322, Inv Perim Contribution: ,-333.965, Final Score: ,78.7857
Point: ,219,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0157674, New Scanned Cells Contribution: ,7.8837,Area ratio: ,0.962619, Area ratio Contribution: ,288.786,Perim diff: ,1.09405, Perim diff Contribution: ,-328.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781344, Inv Area Ratio Contribution: ,546.941,Inverse Perim ratio: ,1.13081, Inv Perim Contribution: ,-339.242, Final Score: ,74.9409
Point: ,220,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0169978, New Scanned Cells Contribution: ,8.49891,Area ratio: ,0.961517, Area ratio Contribution: ,288.455,Perim diff: ,1.10373, Perim diff Contribution: ,-331.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780386, Inv Area Ratio Contribution: ,546.27,Inverse Perim ratio: ,1.13495, Inv Perim Contribution: ,-340.486, Final Score: ,65.6179
Point: ,219,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0166332, New Scanned Cells Contribution: ,8.31662,Area ratio: ,0.960522, Area ratio Contribution: ,288.157,Perim diff: ,1.10416, Perim diff Contribution: ,-331.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780665, Inv Area Ratio Contribution: ,546.465,Inverse Perim ratio: ,1.1356, Inv Perim Contribution: ,-340.681, Final Score: ,69.7966
Point: ,219,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0180915, New Scanned Cells Contribution: ,9.04575,Area ratio: ,0.95468, Area ratio Contribution: ,286.404,Perim diff: ,1.14131, Perim diff Contribution: ,-342.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779237, Inv Area Ratio Contribution: ,545.466,Inverse Perim ratio: ,1.16998, Inv Perim Contribution: ,-350.993, Final Score: ,39.1924
Point: ,216,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0181143, New Scanned Cells Contribution: ,9.05715,Area ratio: ,0.947517, Area ratio Contribution: ,284.255,Perim diff: ,1.13732, Perim diff Contribution: ,-341.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779237, Inv Area Ratio Contribution: ,545.466,Inverse Perim ratio: ,1.16911, Inv Perim Contribution: ,-350.734, Final Score: ,30.482
Point: ,211,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0179548, New Scanned Cells Contribution: ,8.9774,Area ratio: ,0.941481, Area ratio Contribution: ,282.444,Perim diff: ,1.12947, Perim diff Contribution: ,-338.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779376, Inv Area Ratio Contribution: ,545.563,Inverse Perim ratio: ,1.16393, Inv Perim Contribution: ,-349.178, Final Score: ,22.2269
Point: ,205,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169522, New Scanned Cells Contribution: ,8.47612,Area ratio: ,0.939428, Area ratio Contribution: ,281.828,Perim diff: ,1.12152, Perim diff Contribution: ,-336.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780203, Inv Area Ratio Contribution: ,546.142,Inverse Perim ratio: ,1.1575, Inv Perim Contribution: ,-347.251, Final Score: ,18.3217
Point: ,200,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148104, New Scanned Cells Contribution: ,7.40521,Area ratio: ,0.941364, Area ratio Contribution: ,282.409,Perim diff: ,1.11369, Perim diff Contribution: ,-334.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781936, Inv Area Ratio Contribution: ,547.355,Inverse Perim ratio: ,1.14944, Inv Perim Contribution: ,-344.833, Final Score: ,27.1349
Point: ,199,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0152206, New Scanned Cells Contribution: ,7.61028,Area ratio: ,0.940584, Area ratio Contribution: ,282.175,Perim diff: ,1.11081, Perim diff Contribution: ,-333.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781649, Inv Area Ratio Contribution: ,547.154,Inverse Perim ratio: ,1.14746, Inv Perim Contribution: ,-344.237, Final Score: ,21.9584
Point: ,198,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139902, New Scanned Cells Contribution: ,6.99508,Area ratio: ,0.942174, Area ratio Contribution: ,282.652,Perim diff: ,1.1088, Perim diff Contribution: ,-332.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782606, Inv Area Ratio Contribution: ,547.824,Inverse Perim ratio: ,1.1447, Inv Perim Contribution: ,-343.411, Final Score: ,30.3253
Point: ,195,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0127825, New Scanned Cells Contribution: ,6.39127,Area ratio: ,0.943465, Area ratio Contribution: ,283.04,Perim diff: ,1.10334, Perim diff Contribution: ,-331.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783573, Inv Area Ratio Contribution: ,548.501,Inverse Perim ratio: ,1.13916, Inv Perim Contribution: ,-341.749, Final Score: ,32.652
Point: ,192,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0140129, New Scanned Cells Contribution: ,7.00647,Area ratio: ,0.941083, Area ratio Contribution: ,282.325,Perim diff: ,1.10353, Perim diff Contribution: ,-331.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782624, Inv Area Ratio Contribution: ,547.837,Inverse Perim ratio: ,1.14079, Inv Perim Contribution: ,-342.237, Final Score: ,9.33089
Point: ,186,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.0140813, New Scanned Cells Contribution: ,7.04065,Area ratio: ,0.940005, Area ratio Contribution: ,282.001,Perim diff: ,1.10252, Perim diff Contribution: ,-330.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782572, Inv Area Ratio Contribution: ,547.8,Inverse Perim ratio: ,1.14076, Inv Perim Contribution: ,-342.227, Final Score: ,-18.2104
Point: ,182,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8344, Dist contribution: ,-189.172, New scanned ratio: ,0.0125319, New Scanned Cells Contribution: ,6.26595,Area ratio: ,0.941698, Area ratio Contribution: ,282.509,Perim diff: ,1.10279, Perim diff Contribution: ,-330.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783738, Inv Area Ratio Contribution: ,548.617,Inverse Perim ratio: ,1.14007, Inv Perim Contribution: ,-342.021, Final Score: ,-25.6379
Point: ,181,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.0146054, New Scanned Cells Contribution: ,7.30268,Area ratio: ,0.937414, Area ratio Contribution: ,281.224,Perim diff: ,1.10676, Perim diff Contribution: ,-332.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782093, Inv Area Ratio Contribution: ,547.465,Inverse Perim ratio: ,1.14522, Inv Perim Contribution: ,-343.566, Final Score: ,-49.4868
BEST Point:,219,128, Score: ,78.7857
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,26
At: ,48,130,
Point: ,58,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0175506, New Scanned Cells Contribution: ,8.77529,Area ratio: ,0.953832, Area ratio Contribution: ,286.15,Perim diff: ,1.09507, Perim diff Contribution: ,-328.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769981, Inv Area Ratio Contribution: ,538.987,Inverse Perim ratio: ,1.14416, Inv Perim Contribution: ,-343.249, Final Score: ,-84.5006
Point: ,55,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9034, Dist contribution: ,-204.517, New scanned ratio: ,0.0151655, New Scanned Cells Contribution: ,7.58275,Area ratio: ,0.958917, Area ratio Contribution: ,287.675,Perim diff: ,1.08355, Perim diff Contribution: ,-325.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772001, Inv Area Ratio Contribution: ,540.401,Inverse Perim ratio: ,1.12915, Inv Perim Contribution: ,-338.745, Final Score: ,-33.6688
Point: ,55,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.0118129, New Scanned Cells Contribution: ,5.90644,Area ratio: ,0.962505, Area ratio Contribution: ,288.751,Perim diff: ,1.0806, Perim diff Contribution: ,-324.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774674, Inv Area Ratio Contribution: ,542.272,Inverse Perim ratio: ,1.12188, Inv Perim Contribution: ,-336.565, Final Score: ,2.59881
Point: ,54,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0117679, New Scanned Cells Contribution: ,5.88394,Area ratio: ,0.963055, Area ratio Contribution: ,288.916,Perim diff: ,1.07914, Perim diff Contribution: ,-323.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774718, Inv Area Ratio Contribution: ,542.302,Inverse Perim ratio: ,1.12002, Inv Perim Contribution: ,-336.005, Final Score: ,11.1101
Point: ,55,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0105528, New Scanned Cells Contribution: ,5.27642,Area ratio: ,0.964045, Area ratio Contribution: ,289.214,Perim diff: ,1.07907, Perim diff Contribution: ,-323.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775675, Inv Area Ratio Contribution: ,542.973,Inverse Perim ratio: ,1.11863, Inv Perim Contribution: ,-335.589, Final Score: ,17.2731
Point: ,55,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.0093378, New Scanned Cells Contribution: ,4.6689,Area ratio: ,0.964799, Area ratio Contribution: ,289.44,Perim diff: ,1.07761, Perim diff Contribution: ,-323.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776633, Inv Area Ratio Contribution: ,543.643,Inverse Perim ratio: ,1.11579, Inv Perim Contribution: ,-334.737, Final Score: ,31.5098
Point: ,53,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0092478, New Scanned Cells Contribution: ,4.6239,Area ratio: ,0.964975, Area ratio Contribution: ,289.493,Perim diff: ,1.07826, Perim diff Contribution: ,-323.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776677, Inv Area Ratio Contribution: ,543.674,Inverse Perim ratio: ,1.11585, Inv Perim Contribution: ,-334.755, Final Score: ,46.1752
Point: ,49,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115204, New Scanned Cells Contribution: ,5.76019,Area ratio: ,0.964183, Area ratio Contribution: ,289.255,Perim diff: ,1.08127, Perim diff Contribution: ,-324.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774892, Inv Area Ratio Contribution: ,542.424,Inverse Perim ratio: ,1.12031, Inv Perim Contribution: ,-336.092, Final Score: ,45.8699
Point: ,48,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127579, New Scanned Cells Contribution: ,6.37896,Area ratio: ,0.963713, Area ratio Contribution: ,289.114,Perim diff: ,1.08233, Perim diff Contribution: ,-324.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773934, Inv Area Ratio Contribution: ,541.754,Inverse Perim ratio: ,1.12248, Inv Perim Contribution: ,-336.744, Final Score: ,38.3037
Point: ,47,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127354, New Scanned Cells Contribution: ,6.36771,Area ratio: ,0.963848, Area ratio Contribution: ,289.154,Perim diff: ,1.08336, Perim diff Contribution: ,-325.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773951, Inv Area Ratio Contribution: ,541.766,Inverse Perim ratio: ,1.12313, Inv Perim Contribution: ,-336.939, Final Score: ,44.2448
