Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,194,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.00710498, New Scanned Cells Contribution: ,3.55249,Area ratio: ,0.97572, Area ratio Contribution: ,292.716,Perim diff: ,1.0562, Perim diff Contribution: ,-316.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819918, Inv Area Ratio Contribution: ,573.943,Inverse Perim ratio: ,1.08303, Inv Perim Contribution: ,-324.909, Final Score: ,31.27
Point: ,194,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.00651579, New Scanned Cells Contribution: ,3.25789,Area ratio: ,0.976806, Area ratio Contribution: ,293.042,Perim diff: ,1.05571, Perim diff Contribution: ,-316.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820857, Inv Area Ratio Contribution: ,574.6,Inverse Perim ratio: ,1.08234, Inv Perim Contribution: ,-324.701, Final Score: ,34.8054
BEST Point:,250,174, Score: ,124.43
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,22
At: ,148,183,
Point: ,187,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.00750562, New Scanned Cells Contribution: ,3.75281,Area ratio: ,0.975163, Area ratio Contribution: ,292.549,Perim diff: ,1.05737, Perim diff Contribution: ,-317.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805711, Inv Area Ratio Contribution: ,563.998,Inverse Perim ratio: ,1.08744, Inv Perim Contribution: ,-326.232, Final Score: ,16.9943
Point: ,185,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0104083, New Scanned Cells Contribution: ,5.20413,Area ratio: ,0.969239, Area ratio Contribution: ,290.772,Perim diff: ,1.0631, Perim diff Contribution: ,-318.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801185, Inv Area Ratio Contribution: ,560.829,Inverse Perim ratio: ,1.0957, Inv Perim Contribution: ,-328.709, Final Score: ,9.83108
Point: ,180,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0130017, New Scanned Cells Contribution: ,6.50087,Area ratio: ,0.963399, Area ratio Contribution: ,289.02,Perim diff: ,1.07767, Perim diff Contribution: ,-323.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79701, Inv Area Ratio Contribution: ,557.907,Inverse Perim ratio: ,1.11441, Inv Perim Contribution: ,-334.323, Final Score: ,3.97399
Point: ,174,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0134311, New Scanned Cells Contribution: ,6.71556,Area ratio: ,0.959116, Area ratio Contribution: ,287.735,Perim diff: ,1.09061, Perim diff Contribution: ,-327.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796175, Inv Area Ratio Contribution: ,557.323,Inverse Perim ratio: ,1.13059, Inv Perim Contribution: ,-339.176, Final Score: ,5.10297
Point: ,169,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0122804, New Scanned Cells Contribution: ,6.14019,Area ratio: ,0.958561, Area ratio Contribution: ,287.568,Perim diff: ,1.0883, Perim diff Contribution: ,-326.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798001, Inv Area Ratio Contribution: ,558.601,Inverse Perim ratio: ,1.12764, Inv Perim Contribution: ,-338.292, Final Score: ,24.4244
Point: ,168,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0127269, New Scanned Cells Contribution: ,6.36346,Area ratio: ,0.957363, Area ratio Contribution: ,287.209,Perim diff: ,1.08716, Perim diff Contribution: ,-326.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797323, Inv Area Ratio Contribution: ,558.126,Inverse Perim ratio: ,1.12689, Inv Perim Contribution: ,-338.067, Final Score: ,22.4703
Point: ,167,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0119025, New Scanned Cells Contribution: ,5.95126,Area ratio: ,0.958421, Area ratio Contribution: ,287.526,Perim diff: ,1.08547, Perim diff Contribution: ,-325.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798615, Inv Area Ratio Contribution: ,559.03,Inverse Perim ratio: ,1.12434, Inv Perim Contribution: ,-337.303, Final Score: ,32.7528
Point: ,162,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.011267, New Scanned Cells Contribution: ,5.63351,Area ratio: ,0.958366, Area ratio Contribution: ,287.51,Perim diff: ,1.08114, Perim diff Contribution: ,-324.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799619, Inv Area Ratio Contribution: ,559.733,Inverse Perim ratio: ,1.11914, Inv Perim Contribution: ,-335.741, Final Score: ,49.836
Point: ,159,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00973842, New Scanned Cells Contribution: ,4.86921,Area ratio: ,0.960739, Area ratio Contribution: ,288.222,Perim diff: ,1.07795, Perim diff Contribution: ,-323.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802033, Inv Area Ratio Contribution: ,561.423,Inverse Perim ratio: ,1.11479, Inv Perim Contribution: ,-334.437, Final Score: ,72.2601
Point: ,154,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118166, New Scanned Cells Contribution: ,5.90832,Area ratio: ,0.957963, Area ratio Contribution: ,287.389,Perim diff: ,1.08388, Perim diff Contribution: ,-325.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798758, Inv Area Ratio Contribution: ,559.131,Inverse Perim ratio: ,1.12245, Inv Perim Contribution: ,-336.734, Final Score: ,56.1121
Point: ,149,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120571, New Scanned Cells Contribution: ,6.02855,Area ratio: ,0.958769, Area ratio Contribution: ,287.631,Perim diff: ,1.07979, Perim diff Contribution: ,-323.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798406, Inv Area Ratio Contribution: ,558.884,Inverse Perim ratio: ,1.11776, Inv Perim Contribution: ,-335.329, Final Score: ,62.1818
Point: ,148,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127613, New Scanned Cells Contribution: ,6.38064,Area ratio: ,0.957681, Area ratio Contribution: ,287.304,Perim diff: ,1.08115, Perim diff Contribution: ,-324.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797349, Inv Area Ratio Contribution: ,558.144,Inverse Perim ratio: ,1.11983, Inv Perim Contribution: ,-335.95, Final Score: ,54.034
Point: ,147,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121086, New Scanned Cells Contribution: ,6.05431,Area ratio: ,0.959016, Area ratio Contribution: ,287.705,Perim diff: ,1.07667, Perim diff Contribution: ,-323.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798367, Inv Area Ratio Contribution: ,558.857,Inverse Perim ratio: ,1.11749, Inv Perim Contribution: ,-335.248, Final Score: ,63.2711
Point: ,142,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121086, New Scanned Cells Contribution: ,6.05431,Area ratio: ,0.959449, Area ratio Contribution: ,287.835,Perim diff: ,1.07679, Perim diff Contribution: ,-323.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798367, Inv Area Ratio Contribution: ,558.857,Inverse Perim ratio: ,1.11749, Inv Perim Contribution: ,-335.248, Final Score: ,60.0442
Point: ,136,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00994452, New Scanned Cells Contribution: ,4.97226,Area ratio: ,0.963334, Area ratio Contribution: ,289,Perim diff: ,1.07349, Perim diff Contribution: ,-322.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801759, Inv Area Ratio Contribution: ,561.231,Inverse Perim ratio: ,1.10883, Inv Perim Contribution: ,-332.648, Final Score: ,73.768
Point: ,134,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00862202, New Scanned Cells Contribution: ,4.31101,Area ratio: ,0.965779, Area ratio Contribution: ,289.734,Perim diff: ,1.07008, Perim diff Contribution: ,-321.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80382, Inv Area Ratio Contribution: ,562.674,Inverse Perim ratio: ,1.10399, Inv Perim Contribution: ,-331.198, Final Score: ,83.4709
Point: ,127,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0115418, New Scanned Cells Contribution: ,5.77092,Area ratio: ,0.962042, Area ratio Contribution: ,288.613,Perim diff: ,1.07454, Perim diff Contribution: ,-322.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79928, Inv Area Ratio Contribution: ,559.496,Inverse Perim ratio: ,1.11088, Inv Perim Contribution: ,-333.263, Final Score: ,35.1527
Point: ,122,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0115418, New Scanned Cells Contribution: ,5.77092,Area ratio: ,0.962478, Area ratio Contribution: ,288.743,Perim diff: ,1.07456, Perim diff Contribution: ,-322.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79928, Inv Area Ratio Contribution: ,559.496,Inverse Perim ratio: ,1.11088, Inv Perim Contribution: ,-333.263, Final Score: ,18.0684
Point: ,121,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0122117, New Scanned Cells Contribution: ,6.10583,Area ratio: ,0.961386, Area ratio Contribution: ,288.416,Perim diff: ,1.07408, Perim diff Contribution: ,-322.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798236, Inv Area Ratio Contribution: ,558.765,Inverse Perim ratio: ,1.11418, Inv Perim Contribution: ,-334.255, Final Score: ,8.3905
Point: ,120,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0115075, New Scanned Cells Contribution: ,5.75374,Area ratio: ,0.962619, Area ratio Contribution: ,288.786,Perim diff: ,1.07456, Perim diff Contribution: ,-322.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799332, Inv Area Ratio Contribution: ,559.532,Inverse Perim ratio: ,1.11088, Inv Perim Contribution: ,-333.263, Final Score: ,10.7523
Point: ,115,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.011267, New Scanned Cells Contribution: ,5.63351,Area ratio: ,0.9628, Area ratio Contribution: ,288.84,Perim diff: ,1.0798, Perim diff Contribution: ,-323.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799645, Inv Area Ratio Contribution: ,559.752,Inverse Perim ratio: ,1.1168, Inv Perim Contribution: ,-335.039, Final Score: ,-11.8534
Point: ,112,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.00973842, New Scanned Cells Contribution: ,4.86921,Area ratio: ,0.96532, Area ratio Contribution: ,289.596,Perim diff: ,1.07871, Perim diff Contribution: ,-323.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801967, Inv Area Ratio Contribution: ,561.377,Inverse Perim ratio: ,1.11458, Inv Perim Contribution: ,-334.374, Final Score: ,-14.3557
BEST Point:,134,198, Score: ,83.4709
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,26
At: ,41,185,
Point: ,75,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0110759, New Scanned Cells Contribution: ,5.53795,Area ratio: ,0.966241, Area ratio Contribution: ,289.872,Perim diff: ,1.08476, Perim diff Contribution: ,-325.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787591, Inv Area Ratio Contribution: ,551.314,Inverse Perim ratio: ,1.12526, Inv Perim Contribution: ,-337.579, Final Score: ,-23.6535
Point: ,72,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00966159, New Scanned Cells Contribution: ,4.83079,Area ratio: ,0.96625, Area ratio Contribution: ,289.875,Perim diff: ,1.08501, Perim diff Contribution: ,-325.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789757, Inv Area Ratio Contribution: ,552.83,Inverse Perim ratio: ,1.12455, Inv Perim Contribution: ,-337.366, Final Score: ,-2.99041
Point: ,67,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.011536, New Scanned Cells Contribution: ,5.76799,Area ratio: ,0.96423, Area ratio Contribution: ,289.269,Perim diff: ,1.08502, Perim diff Contribution: ,-325.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78686, Inv Area Ratio Contribution: ,550.802,Inverse Perim ratio: ,1.12782, Inv Perim Contribution: ,-338.347, Final Score: ,1.67612
Point: ,62,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0113656, New Scanned Cells Contribution: ,5.68279,Area ratio: ,0.962482, Area ratio Contribution: ,288.745,Perim diff: ,1.08396, Perim diff Contribution: ,-325.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787121, Inv Area Ratio Contribution: ,550.985,Inverse Perim ratio: ,1.12782, Inv Perim Contribution: ,-338.347, Final Score: ,18.7749
Point: ,61,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0120131, New Scanned Cells Contribution: ,6.00654,Area ratio: ,0.961641, Area ratio Contribution: ,288.492,Perim diff: ,1.08291, Perim diff Contribution: ,-324.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78613, Inv Area Ratio Contribution: ,550.291,Inverse Perim ratio: ,1.12782, Inv Perim Contribution: ,-338.347, Final Score: ,16.5586
Point: ,60,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0112974, New Scanned Cells Contribution: ,5.64871,Area ratio: ,0.961821, Area ratio Contribution: ,288.546,Perim diff: ,1.08056, Perim diff Contribution: ,-324.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787226, Inv Area Ratio Contribution: ,551.058,Inverse Perim ratio: ,1.12782, Inv Perim Contribution: ,-338.347, Final Score: ,25.9271
Point: ,55,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.011127, New Scanned Cells Contribution: ,5.56351,Area ratio: ,0.960032, Area ratio Contribution: ,288.009,Perim diff: ,1.08225, Perim diff Contribution: ,-324.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787487, Inv Area Ratio Contribution: ,551.241,Inverse Perim ratio: ,1.12782, Inv Perim Contribution: ,-338.347, Final Score: ,38.8327
Point: ,52,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00966159, New Scanned Cells Contribution: ,4.83079,Area ratio: ,0.960033, Area ratio Contribution: ,288.01,Perim diff: ,1.08004, Perim diff Contribution: ,-324.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78977, Inv Area Ratio Contribution: ,552.839,Inverse Perim ratio: ,1.12789, Inv Perim Contribution: ,-338.368, Final Score: ,58.8685
Point: ,47,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117234, New Scanned Cells Contribution: ,5.8617,Area ratio: ,0.956762, Area ratio Contribution: ,287.028,Perim diff: ,1.08554, Perim diff Contribution: ,-325.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786534, Inv Area Ratio Contribution: ,550.574,Inverse Perim ratio: ,1.13569, Inv Perim Contribution: ,-340.708, Final Score: ,42.6767
Point: ,42,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121835, New Scanned Cells Contribution: ,6.09174,Area ratio: ,0.955444, Area ratio Contribution: ,286.633,Perim diff: ,1.088, Perim diff Contribution: ,-326.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785804, Inv Area Ratio Contribution: ,550.063,Inverse Perim ratio: ,1.14094, Inv Perim Contribution: ,-342.283, Final Score: ,43.0097
Point: ,41,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0129673, New Scanned Cells Contribution: ,6.48366,Area ratio: ,0.954672, Area ratio Contribution: ,286.402,Perim diff: ,1.08875, Perim diff Contribution: ,-326.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784577, Inv Area Ratio Contribution: ,549.204,Inverse Perim ratio: ,1.1435, Inv Perim Contribution: ,-343.051, Final Score: ,34.9127
Point: ,40,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124902, New Scanned Cells Contribution: ,6.2451,Area ratio: ,0.955071, Area ratio Contribution: ,286.521,Perim diff: ,1.08705, Perim diff Contribution: ,-326.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785308, Inv Area Ratio Contribution: ,549.716,Inverse Perim ratio: ,1.14425, Inv Perim Contribution: ,-343.275, Final Score: ,41.9969
Point: ,35,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134785, New Scanned Cells Contribution: ,6.73926,Area ratio: ,0.954261, Area ratio Contribution: ,286.278,Perim diff: ,1.09289, Perim diff Contribution: ,-327.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78369, Inv Area Ratio Contribution: ,548.583,Inverse Perim ratio: ,1.1507, Inv Perim Contribution: ,-345.21, Final Score: ,34.1061
Point: ,29,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135467, New Scanned Cells Contribution: ,6.77334,Area ratio: ,0.955593, Area ratio Contribution: ,286.678,Perim diff: ,1.09423, Perim diff Contribution: ,-328.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783573, Inv Area Ratio Contribution: ,548.501,Inverse Perim ratio: ,1.15325, Inv Perim Contribution: ,-345.974, Final Score: ,40.9707
Point: ,24,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0129162, New Scanned Cells Contribution: ,6.4581,Area ratio: ,0.959107, Area ratio Contribution: ,287.732,Perim diff: ,1.07258, Perim diff Contribution: ,-321.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784773, Inv Area Ratio Contribution: ,549.341,Inverse Perim ratio: ,1.12977, Inv Perim Contribution: ,-338.932, Final Score: ,66.4622
Point: ,21,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106329, New Scanned Cells Contribution: ,5.31643,Area ratio: ,0.962976, Area ratio Contribution: ,288.893,Perim diff: ,1.06421, Perim diff Contribution: ,-319.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788478, Inv Area Ratio Contribution: ,551.935,Inverse Perim ratio: ,1.11269, Inv Perim Contribution: ,-333.808, Final Score: ,84.7361
Point: ,21,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00788945, New Scanned Cells Contribution: ,3.94472,Area ratio: ,0.96644, Area ratio Contribution: ,289.932,Perim diff: ,1.06269, Perim diff Contribution: ,-318.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792809, Inv Area Ratio Contribution: ,554.966,Inverse Perim ratio: ,1.10569, Inv Perim Contribution: ,-331.707, Final Score: ,97.1171
Point: ,20,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00773609, New Scanned Cells Contribution: ,3.86804,Area ratio: ,0.96708, Area ratio Contribution: ,290.124,Perim diff: ,1.06161, Perim diff Contribution: ,-318.484,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.80544, Inv Area Ratio Contribution: ,563.808,Inverse Perim ratio: ,1.09819, Inv Perim Contribution: ,-658.913, Final Score: ,-525.597
Point: ,21,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0068841, New Scanned Cells Contribution: ,3.44205,Area ratio: ,0.967932, Area ratio Contribution: ,290.38,Perim diff: ,1.06236, Perim diff Contribution: ,-318.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794362, Inv Area Ratio Contribution: ,556.053,Inverse Perim ratio: ,1.10314, Inv Perim Contribution: ,-330.942, Final Score: ,99.0122
Point: ,18,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00676482, New Scanned Cells Contribution: ,3.38241,Area ratio: ,0.969112, Area ratio Contribution: ,290.734,Perim diff: ,1.06109, Perim diff Contribution: ,-318.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823208, Inv Area Ratio Contribution: ,576.246,Inverse Perim ratio: ,1.09197, Inv Perim Contribution: ,-327.592, Final Score: ,106.8
Point: ,15,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00710561, New Scanned Cells Contribution: ,3.55281,Area ratio: ,0.968625, Area ratio Contribution: ,290.588,Perim diff: ,1.06165, Perim diff Contribution: ,-318.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839436, Inv Area Ratio Contribution: ,587.605,Inverse Perim ratio: ,1.08899, Inv Perim Contribution: ,-326.698, Final Score: ,104.099
Point: ,14,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00761681, New Scanned Cells Contribution: ,3.8084,Area ratio: ,0.967697, Area ratio Contribution: ,290.309,Perim diff: ,1.06126, Perim diff Contribution: ,-318.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84549, Inv Area Ratio Contribution: ,591.843,Inverse Perim ratio: ,1.0879, Inv Perim Contribution: ,-326.369, Final Score: ,104.589
Point: ,9,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00749753, New Scanned Cells Contribution: ,3.74876,Area ratio: ,0.966696, Area ratio Contribution: ,290.009,Perim diff: ,1.06359, Perim diff Contribution: ,-319.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853915, Inv Area Ratio Contribution: ,597.741,Inverse Perim ratio: ,1.08939, Inv Perim Contribution: ,-326.817, Final Score: ,84.0761
Point: ,8,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00783833, New Scanned Cells Contribution: ,3.91916,Area ratio: ,0.965728, Area ratio Contribution: ,289.718,Perim diff: ,1.06403, Perim diff Contribution: ,-319.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853943, Inv Area Ratio Contribution: ,597.76,Inverse Perim ratio: ,1.08913, Inv Perim Contribution: ,-326.738, Final Score: ,79.3215
Point: ,7,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00731009, New Scanned Cells Contribution: ,3.65505,Area ratio: ,0.966212, Area ratio Contribution: ,289.863,Perim diff: ,1.06482, Perim diff Contribution: ,-319.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8505, Inv Area Ratio Contribution: ,595.35,Inverse Perim ratio: ,1.09057, Inv Perim Contribution: ,-327.172, Final Score: ,70.7537
Point: ,2,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00642402, New Scanned Cells Contribution: ,3.21201,Area ratio: ,0.964743, Area ratio Contribution: ,289.423,Perim diff: ,1.07208, Perim diff Contribution: ,-321.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830665, Inv Area Ratio Contribution: ,581.466,Inverse Perim ratio: ,1.09597, Inv Perim Contribution: ,-328.79, Final Score: ,27.2534
BEST Point:,18,182, Score: ,106.8
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,29
At: ,249,174,
Point: ,285,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0106886, New Scanned Cells Contribution: ,5.34429,Area ratio: ,0.971827, Area ratio Contribution: ,291.548,Perim diff: ,1.052, Perim diff Contribution: ,-315.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843243, Inv Area Ratio Contribution: ,590.27,Inverse Perim ratio: ,1.08197, Inv Perim Contribution: ,-324.59, Final Score: ,58.6112
Point: ,280,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0103667, New Scanned Cells Contribution: ,5.18337,Area ratio: ,0.972546, Area ratio Contribution: ,291.764,Perim diff: ,1.04792, Perim diff Contribution: ,-314.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82321, Inv Area Ratio Contribution: ,576.247,Inverse Perim ratio: ,1.08188, Inv Perim Contribution: ,-324.565, Final Score: ,69.7641
