Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,191,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0113565, New Scanned Cells Contribution: ,5.67826,Area ratio: ,0.949547, Area ratio Contribution: ,284.864,Perim diff: ,1.07414, Perim diff Contribution: ,-322.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818509, Inv Area Ratio Contribution: ,572.956,Inverse Perim ratio: ,1.11701, Inv Perim Contribution: ,-335.103, Final Score: ,39.9076
Point: ,186,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3111, Dist contribution: ,-171.555, New scanned ratio: ,0.00986087, New Scanned Cells Contribution: ,4.93043,Area ratio: ,0.949149, Area ratio Contribution: ,284.745,Perim diff: ,1.07189, Perim diff Contribution: ,-321.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820792, Inv Area Ratio Contribution: ,574.554,Inverse Perim ratio: ,1.11369, Inv Perim Contribution: ,-334.108, Final Score: ,36.0012
Point: ,184,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.00993043, New Scanned Cells Contribution: ,4.96522,Area ratio: ,0.947188, Area ratio Contribution: ,284.156,Perim diff: ,1.0716, Perim diff Contribution: ,-321.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820688, Inv Area Ratio Contribution: ,574.481,Inverse Perim ratio: ,1.11407, Inv Perim Contribution: ,-334.22, Final Score: ,25.834
Point: ,184,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4301, Dist contribution: ,-187.15, New scanned ratio: ,0.0105739, New Scanned Cells Contribution: ,5.28696,Area ratio: ,0.945306, Area ratio Contribution: ,283.592,Perim diff: ,1.0732, Perim diff Contribution: ,-321.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819644, Inv Area Ratio Contribution: ,573.751,Inverse Perim ratio: ,1.11646, Inv Perim Contribution: ,-334.939, Final Score: ,17.5803
Point: ,179,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3273, Dist contribution: ,-226.636, New scanned ratio: ,0.0125565, New Scanned Cells Contribution: ,6.27826,Area ratio: ,0.93605, Area ratio Contribution: ,280.815,Perim diff: ,1.07929, Perim diff Contribution: ,-323.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816552, Inv Area Ratio Contribution: ,571.587,Inverse Perim ratio: ,1.12818, Inv Perim Contribution: ,-338.455, Final Score: ,-31.1998
BEST Point:,215,195, Score: ,109.185
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,20
At: ,230,175,
Point: ,268,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0099748, New Scanned Cells Contribution: ,4.9874,Area ratio: ,0.964892, Area ratio Contribution: ,289.468,Perim diff: ,1.06697, Perim diff Contribution: ,-320.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808881, Inv Area Ratio Contribution: ,566.217,Inverse Perim ratio: ,1.10706, Inv Perim Contribution: ,-332.117, Final Score: ,4.45565
Point: ,265,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0106651, New Scanned Cells Contribution: ,5.33255,Area ratio: ,0.965645, Area ratio Contribution: ,289.694,Perim diff: ,1.06136, Perim diff Contribution: ,-318.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808007, Inv Area Ratio Contribution: ,565.605,Inverse Perim ratio: ,1.09543, Inv Perim Contribution: ,-328.628, Final Score: ,28.0769
Point: ,260,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.00931902, New Scanned Cells Contribution: ,4.65951,Area ratio: ,0.966389, Area ratio Contribution: ,289.917,Perim diff: ,1.05844, Perim diff Contribution: ,-317.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810043, Inv Area Ratio Contribution: ,567.03,Inverse Perim ratio: ,1.09103, Inv Perim Contribution: ,-327.308, Final Score: ,54.7615
Point: ,259,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.00956063, New Scanned Cells Contribution: ,4.78031,Area ratio: ,0.966453, Area ratio Contribution: ,289.936,Perim diff: ,1.05867, Perim diff Contribution: ,-317.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809703, Inv Area Ratio Contribution: ,566.792,Inverse Perim ratio: ,1.09163, Inv Perim Contribution: ,-327.488, Final Score: ,61.3775
Point: ,258,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.00873227, New Scanned Cells Contribution: ,4.36613,Area ratio: ,0.966661, Area ratio Contribution: ,289.998,Perim diff: ,1.05746, Perim diff Contribution: ,-317.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810943, Inv Area Ratio Contribution: ,567.66,Inverse Perim ratio: ,1.09004, Inv Perim Contribution: ,-327.011, Final Score: ,65.045
Point: ,253,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.00711007, New Scanned Cells Contribution: ,3.55503,Area ratio: ,0.966559, Area ratio Contribution: ,289.968,Perim diff: ,1.05689, Perim diff Contribution: ,-317.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813421, Inv Area Ratio Contribution: ,569.395,Inverse Perim ratio: ,1.0893, Inv Perim Contribution: ,-326.79, Final Score: ,89.0363
Point: ,252,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00633348, New Scanned Cells Contribution: ,3.16674,Area ratio: ,0.965783, Area ratio Contribution: ,289.735,Perim diff: ,1.0568, Perim diff Contribution: ,-317.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814582, Inv Area Ratio Contribution: ,570.208,Inverse Perim ratio: ,1.08909, Inv Perim Contribution: ,-326.728, Final Score: ,90.5727
Point: ,249,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00600559, New Scanned Cells Contribution: ,3.0028,Area ratio: ,0.965482, Area ratio Contribution: ,289.645,Perim diff: ,1.06094, Perim diff Contribution: ,-318.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815013, Inv Area Ratio Contribution: ,570.509,Inverse Perim ratio: ,1.09364, Inv Perim Contribution: ,-328.092, Final Score: ,107.483
Point: ,250,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00721361, New Scanned Cells Contribution: ,3.60681,Area ratio: ,0.966609, Area ratio Contribution: ,289.983,Perim diff: ,1.06248, Perim diff Contribution: ,-318.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8132, Inv Area Ratio Contribution: ,569.24,Inverse Perim ratio: ,1.09537, Inv Perim Contribution: ,-328.612, Final Score: ,107.137
Point: ,250,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00938805, New Scanned Cells Contribution: ,4.69403,Area ratio: ,0.965736, Area ratio Contribution: ,289.721,Perim diff: ,1.06925, Perim diff Contribution: ,-320.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809834, Inv Area Ratio Contribution: ,566.884,Inverse Perim ratio: ,1.10351, Inv Perim Contribution: ,-331.054, Final Score: ,108.258
Point: ,251,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103372, New Scanned Cells Contribution: ,5.16861,Area ratio: ,0.965646, Area ratio Contribution: ,289.694,Perim diff: ,1.07118, Perim diff Contribution: ,-321.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808399, Inv Area Ratio Contribution: ,565.879,Inverse Perim ratio: ,1.10601, Inv Perim Contribution: ,-331.803, Final Score: ,101.584
Point: ,250,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.01032, New Scanned Cells Contribution: ,5.15998,Area ratio: ,0.965452, Area ratio Contribution: ,289.636,Perim diff: ,1.07177, Perim diff Contribution: ,-321.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808425, Inv Area Ratio Contribution: ,565.897,Inverse Perim ratio: ,1.10676, Inv Perim Contribution: ,-332.027, Final Score: ,105.924
Point: ,250,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0127533, New Scanned Cells Contribution: ,6.37663,Area ratio: ,0.964381, Area ratio Contribution: ,289.314,Perim diff: ,1.07909, Perim diff Contribution: ,-323.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804602, Inv Area Ratio Contribution: ,563.222,Inverse Perim ratio: ,1.11693, Inv Perim Contribution: ,-335.078, Final Score: ,91.7713
Point: ,247,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133745, New Scanned Cells Contribution: ,6.68726,Area ratio: ,0.96204, Area ratio Contribution: ,288.612,Perim diff: ,1.09876, Perim diff Contribution: ,-329.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803376, Inv Area Ratio Contribution: ,562.363,Inverse Perim ratio: ,1.14134, Inv Perim Contribution: ,-342.401, Final Score: ,69.2682
Point: ,242,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119939, New Scanned Cells Contribution: ,5.99696,Area ratio: ,0.958565, Area ratio Contribution: ,287.57,Perim diff: ,1.08814, Perim diff Contribution: ,-326.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80562, Inv Area Ratio Contribution: ,563.934,Inverse Perim ratio: ,1.13107, Inv Perim Contribution: ,-339.322, Final Score: ,64.9979
Point: ,236,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00976771, New Scanned Cells Contribution: ,4.88386,Area ratio: ,0.95625, Area ratio Contribution: ,286.875,Perim diff: ,1.08077, Perim diff Contribution: ,-324.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809116, Inv Area Ratio Contribution: ,566.381,Inverse Perim ratio: ,1.12283, Inv Perim Contribution: ,-336.848, Final Score: ,62.6439
Point: ,234,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00871501, New Scanned Cells Contribution: ,4.35751,Area ratio: ,0.9563, Area ratio Contribution: ,286.89,Perim diff: ,1.07843, Perim diff Contribution: ,-323.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810773, Inv Area Ratio Contribution: ,567.541,Inverse Perim ratio: ,1.11945, Inv Perim Contribution: ,-335.834, Final Score: ,66.8969
Point: ,234,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7452, Dist contribution: ,-163.726, New scanned ratio: ,0.011062, New Scanned Cells Contribution: ,5.53101,Area ratio: ,0.952792, Area ratio Contribution: ,285.838,Perim diff: ,1.08182, Perim diff Contribution: ,-324.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807068, Inv Area Ratio Contribution: ,564.948,Inverse Perim ratio: ,1.12754, Inv Perim Contribution: ,-338.263, Final Score: ,28.781
Point: ,231,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3124, Dist contribution: ,-201.562, New scanned ratio: ,0.0128223, New Scanned Cells Contribution: ,6.41114,Area ratio: ,0.949156, Area ratio Contribution: ,284.747,Perim diff: ,1.08544, Perim diff Contribution: ,-325.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804289, Inv Area Ratio Contribution: ,563.003,Inverse Perim ratio: ,1.13611, Inv Perim Contribution: ,-340.832, Final Score: ,-14.8657
Point: ,226,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9706, Dist contribution: ,-234.853, New scanned ratio: ,0.0136679, New Scanned Cells Contribution: ,6.83395,Area ratio: ,0.946888, Area ratio Contribution: ,284.066,Perim diff: ,1.09306, Perim diff Contribution: ,-327.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802894, Inv Area Ratio Contribution: ,562.025,Inverse Perim ratio: ,1.14854, Inv Perim Contribution: ,-344.562, Final Score: ,-55.4058
BEST Point:,250,174, Score: ,108.258
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,22
At: ,167,201,
Point: ,202,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0105366, New Scanned Cells Contribution: ,5.26829,Area ratio: ,0.962347, Area ratio Contribution: ,288.704,Perim diff: ,1.07325, Perim diff Contribution: ,-321.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794244, Inv Area Ratio Contribution: ,555.971,Inverse Perim ratio: ,1.11799, Inv Perim Contribution: ,-335.398, Final Score: ,4.88872
Point: ,198,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0077656, New Scanned Cells Contribution: ,3.8828,Area ratio: ,0.966568, Area ratio Contribution: ,289.97,Perim diff: ,1.06747, Perim diff Contribution: ,-320.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798667, Inv Area Ratio Contribution: ,559.067,Inverse Perim ratio: ,1.10694, Inv Perim Contribution: ,-332.083, Final Score: ,39.766
Point: ,191,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00974976, New Scanned Cells Contribution: ,4.87488,Area ratio: ,0.961157, Area ratio Contribution: ,288.347,Perim diff: ,1.06834, Perim diff Contribution: ,-320.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795562, Inv Area Ratio Contribution: ,556.893,Inverse Perim ratio: ,1.11056, Inv Perim Contribution: ,-333.167, Final Score: ,58.9733
Point: ,186,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00911688, New Scanned Cells Contribution: ,4.55844,Area ratio: ,0.960353, Area ratio Contribution: ,288.106,Perim diff: ,1.07025, Perim diff Contribution: ,-321.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796501, Inv Area Ratio Contribution: ,557.551,Inverse Perim ratio: ,1.112, Inv Perim Contribution: ,-333.601, Final Score: ,79.4323
Point: ,184,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00944187, New Scanned Cells Contribution: ,4.72093,Area ratio: ,0.958416, Area ratio Contribution: ,287.525,Perim diff: ,1.07155, Perim diff Contribution: ,-321.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796005, Inv Area Ratio Contribution: ,557.204,Inverse Perim ratio: ,1.1142, Inv Perim Contribution: ,-334.261, Final Score: ,81.6516
Point: ,184,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0100919, New Scanned Cells Contribution: ,5.04593,Area ratio: ,0.956852, Area ratio Contribution: ,287.056,Perim diff: ,1.07358, Perim diff Contribution: ,-322.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794936, Inv Area Ratio Contribution: ,556.455,Inverse Perim ratio: ,1.11723, Inv Perim Contribution: ,-335.17, Final Score: ,74.9495
Point: ,179,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0123497, New Scanned Cells Contribution: ,6.17485,Area ratio: ,0.947969, Area ratio Contribution: ,284.391,Perim diff: ,1.08913, Perim diff Contribution: ,-326.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791257, Inv Area Ratio Contribution: ,553.88,Inverse Perim ratio: ,1.13915, Inv Perim Contribution: ,-341.745, Final Score: ,49.2226
Point: ,173,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133418, New Scanned Cells Contribution: ,6.67089,Area ratio: ,0.942275, Area ratio Contribution: ,282.682,Perim diff: ,1.09428, Perim diff Contribution: ,-328.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789717, Inv Area Ratio Contribution: ,552.802,Inverse Perim ratio: ,1.14761, Inv Perim Contribution: ,-344.284, Final Score: ,35.1714
Point: ,168,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130339, New Scanned Cells Contribution: ,6.51694,Area ratio: ,0.941765, Area ratio Contribution: ,282.53,Perim diff: ,1.09911, Perim diff Contribution: ,-329.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790109, Inv Area Ratio Contribution: ,553.076,Inverse Perim ratio: ,1.15284, Inv Perim Contribution: ,-345.853, Final Score: ,35.4391
Point: ,167,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0136326, New Scanned Cells Contribution: ,6.81628,Area ratio: ,0.940177, Area ratio Contribution: ,282.053,Perim diff: ,1.10067, Perim diff Contribution: ,-330.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789183, Inv Area Ratio Contribution: ,552.428,Inverse Perim ratio: ,1.15535, Inv Perim Contribution: ,-346.606, Final Score: ,26.9897
Point: ,166,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013051, New Scanned Cells Contribution: ,6.52549,Area ratio: ,0.941576, Area ratio Contribution: ,282.473,Perim diff: ,1.10068, Perim diff Contribution: ,-330.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790109, Inv Area Ratio Contribution: ,553.076,Inverse Perim ratio: ,1.15445, Inv Perim Contribution: ,-346.334, Final Score: ,34.4396
Point: ,161,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135812, New Scanned Cells Contribution: ,6.79062,Area ratio: ,0.94113, Area ratio Contribution: ,282.339,Perim diff: ,1.10197, Perim diff Contribution: ,-330.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789261, Inv Area Ratio Contribution: ,552.483,Inverse Perim ratio: ,1.15579, Inv Perim Contribution: ,-346.738, Final Score: ,29.8682
Point: ,155,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.013547, New Scanned Cells Contribution: ,6.77351,Area ratio: ,0.945046, Area ratio Contribution: ,283.514,Perim diff: ,1.09732, Perim diff Contribution: ,-329.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78943, Inv Area Ratio Contribution: ,552.601,Inverse Perim ratio: ,1.14709, Inv Perim Contribution: ,-344.128, Final Score: ,42.8253
Point: ,150,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125721, New Scanned Cells Contribution: ,6.28603,Area ratio: ,0.951783, Area ratio Contribution: ,285.535,Perim diff: ,1.09154, Perim diff Contribution: ,-327.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791022, Inv Area Ratio Contribution: ,553.715,Inverse Perim ratio: ,1.13632, Inv Perim Contribution: ,-340.895, Final Score: ,60.8157
Point: ,147,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105024, New Scanned Cells Contribution: ,5.25118,Area ratio: ,0.959908, Area ratio Contribution: ,287.972,Perim diff: ,1.08035, Perim diff Contribution: ,-324.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794362, Inv Area Ratio Contribution: ,556.053,Inverse Perim ratio: ,1.11971, Inv Perim Contribution: ,-335.913, Final Score: ,80.9239
Point: ,147,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00781691, New Scanned Cells Contribution: ,3.90845,Area ratio: ,0.965418, Area ratio Contribution: ,289.625,Perim diff: ,1.07449, Perim diff Contribution: ,-322.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798615, Inv Area Ratio Contribution: ,559.03,Inverse Perim ratio: ,1.11037, Inv Perim Contribution: ,-333.11, Final Score: ,95.897
Point: ,143,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00930503, New Scanned Cells Contribution: ,4.65252,Area ratio: ,0.965571, Area ratio Contribution: ,289.671,Perim diff: ,1.0754, Perim diff Contribution: ,-322.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796358, Inv Area Ratio Contribution: ,557.45,Inverse Perim ratio: ,1.11165, Inv Perim Contribution: ,-333.496, Final Score: ,74.4815
Point: ,137,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00980107, New Scanned Cells Contribution: ,4.90054,Area ratio: ,0.968288, Area ratio Contribution: ,290.486,Perim diff: ,1.07663, Perim diff Contribution: ,-322.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79551, Inv Area Ratio Contribution: ,556.857,Inverse Perim ratio: ,1.11228, Inv Perim Contribution: ,-333.684, Final Score: ,44.0084
Point: ,135,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00928793, New Scanned Cells Contribution: ,4.64396,Area ratio: ,0.969901, Area ratio Contribution: ,290.97,Perim diff: ,1.07589, Perim diff Contribution: ,-322.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796319, Inv Area Ratio Contribution: ,557.423,Inverse Perim ratio: ,1.11131, Inv Perim Contribution: ,-333.394, Final Score: ,33.7773
Point: ,131,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0103655, New Scanned Cells Contribution: ,5.18277,Area ratio: ,0.969684, Area ratio Contribution: ,290.905,Perim diff: ,1.07908, Perim diff Contribution: ,-323.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794623, Inv Area Ratio Contribution: ,556.236,Inverse Perim ratio: ,1.11515, Inv Perim Contribution: ,-334.544, Final Score: ,11.188
Point: ,130,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0112208, New Scanned Cells Contribution: ,5.61039,Area ratio: ,0.96877, Area ratio Contribution: ,290.631,Perim diff: ,1.08102, Perim diff Contribution: ,-324.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793292, Inv Area Ratio Contribution: ,555.304,Inverse Perim ratio: ,1.11749, Inv Perim Contribution: ,-335.246, Final Score: ,4.96907
Point: ,129,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0107932, New Scanned Cells Contribution: ,5.39658,Area ratio: ,0.969456, Area ratio Contribution: ,290.837,Perim diff: ,1.08072, Perim diff Contribution: ,-324.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793944, Inv Area Ratio Contribution: ,555.761,Inverse Perim ratio: ,1.11698, Inv Perim Contribution: ,-335.093, Final Score: ,-0.0854293
BEST Point:,147,202, Score: ,95.897
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,22
At: ,214,194,
Point: ,250,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0117507, New Scanned Cells Contribution: ,5.87536,Area ratio: ,0.960944, Area ratio Contribution: ,288.283,Perim diff: ,1.08408, Perim diff Contribution: ,-325.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781133, Inv Area Ratio Contribution: ,546.793,Inverse Perim ratio: ,1.13308, Inv Perim Contribution: ,-339.924, Final Score: ,-5.1957
Point: ,249,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0120224, New Scanned Cells Contribution: ,6.01121,Area ratio: ,0.960571, Area ratio Contribution: ,288.171,Perim diff: ,1.08128, Perim diff Contribution: ,-324.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780729, Inv Area Ratio Contribution: ,546.51,Inverse Perim ratio: ,1.13037, Inv Perim Contribution: ,-339.112, Final Score: ,1.07558
Point: ,248,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0110885, New Scanned Cells Contribution: ,5.54424,Area ratio: ,0.961421, Area ratio Contribution: ,288.426,Perim diff: ,1.08038, Perim diff Contribution: ,-324.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782203, Inv Area Ratio Contribution: ,547.542,Inverse Perim ratio: ,1.12802, Inv Perim Contribution: ,-338.407, Final Score: ,7.99087
Point: ,243,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00944133, New Scanned Cells Contribution: ,4.72067,Area ratio: ,0.962641, Area ratio Contribution: ,288.792,Perim diff: ,1.07331, Perim diff Contribution: ,-321.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784799, Inv Area Ratio Contribution: ,549.359,Inverse Perim ratio: ,1.11725, Inv Perim Contribution: ,-335.174, Final Score: ,39.7043
Point: ,242,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00855833, New Scanned Cells Contribution: ,4.27916,Area ratio: ,0.963539, Area ratio Contribution: ,289.062,Perim diff: ,1.07241, Perim diff Contribution: ,-321.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786156, Inv Area Ratio Contribution: ,550.309,Inverse Perim ratio: ,1.11498, Inv Perim Contribution: ,-334.494, Final Score: ,46.2813
