Signal name: ,6 0K83, Signal value: ,16.1292
Total frontiers: ,20, Prioritised frontiers: ,17
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
BEST Point:,165,189, Score: ,-253.979
COUNT COMMAND: 1
Total frontiers: ,194, Prioritised frontiers: ,15
At: ,172,164,
Point: ,206,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00805821, New Scanned Cells Contribution: ,4.02911,Area ratio: ,0.934687, Area ratio Contribution: ,280.406,Perim diff: ,1.09383, Perim diff Contribution: ,-328.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469888, Inv Area Ratio Contribution: ,328.922,Inverse Perim ratio: ,1.4668, Inv Perim Contribution: ,-440.04, Final Score: ,-365.957
Point: ,203,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00817848, New Scanned Cells Contribution: ,4.08924,Area ratio: ,0.934762, Area ratio Contribution: ,280.429,Perim diff: ,1.09667, Perim diff Contribution: ,-329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469815, Inv Area Ratio Contribution: ,328.871,Inverse Perim ratio: ,1.4666, Inv Perim Contribution: ,-439.981, Final Score: ,-346.948
Point: ,203,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0112655, New Scanned Cells Contribution: ,5.63273,Area ratio: ,0.937648, Area ratio Contribution: ,281.294,Perim diff: ,1.09784, Perim diff Contribution: ,-329.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467966, Inv Area Ratio Contribution: ,327.576,Inverse Perim ratio: ,1.4676, Inv Perim Contribution: ,-440.28, Final Score: ,-329.647
Point: ,200,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0132299, New Scanned Cells Contribution: ,6.61495,Area ratio: ,0.9394, Area ratio Contribution: ,281.82,Perim diff: ,1.10383, Perim diff Contribution: ,-331.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466752, Inv Area Ratio Contribution: ,326.726,Inverse Perim ratio: ,1.47238, Inv Perim Contribution: ,-441.715, Final Score: ,-304.033
Point: ,192,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0113056, New Scanned Cells Contribution: ,5.65278,Area ratio: ,0.937526, Area ratio Contribution: ,281.258,Perim diff: ,1.11533, Perim diff Contribution: ,-334.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467839, Inv Area Ratio Contribution: ,327.488,Inverse Perim ratio: ,1.48113, Inv Perim Contribution: ,-444.34, Final Score: ,-265.753
Point: ,192,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0132099, New Scanned Cells Contribution: ,6.60493,Area ratio: ,0.938506, Area ratio Contribution: ,281.552,Perim diff: ,1.11394, Perim diff Contribution: ,-334.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466703, Inv Area Ratio Contribution: ,326.692,Inverse Perim ratio: ,1.48016, Inv Perim Contribution: ,-444.049, Final Score: ,-271.717
Point: ,189,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0130495, New Scanned Cells Contribution: ,6.52475,Area ratio: ,0.935302, Area ratio Contribution: ,280.591,Perim diff: ,1.1108, Perim diff Contribution: ,-333.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46683, Inv Area Ratio Contribution: ,326.781,Inverse Perim ratio: ,1.47812, Inv Perim Contribution: ,-443.437, Final Score: ,-279.146
Point: ,184,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108044, New Scanned Cells Contribution: ,5.40221,Area ratio: ,0.931873, Area ratio Contribution: ,279.562,Perim diff: ,1.1101, Perim diff Contribution: ,-333.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468172, Inv Area Ratio Contribution: ,327.72,Inverse Perim ratio: ,1.47795, Inv Perim Contribution: ,-443.384, Final Score: ,-290.469
Point: ,183,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0100627, New Scanned Cells Contribution: ,5.03137,Area ratio: ,0.931847, Area ratio Contribution: ,279.554,Perim diff: ,1.1086, Perim diff Contribution: ,-332.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468625, Inv Area Ratio Contribution: ,328.037,Inverse Perim ratio: ,1.4767, Inv Perim Contribution: ,-443.011, Final Score: ,-287.399
Point: ,184,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0113056, New Scanned Cells Contribution: ,5.65278,Area ratio: ,0.930553, Area ratio Contribution: ,279.166,Perim diff: ,1.11196, Perim diff Contribution: ,-333.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467851, Inv Area Ratio Contribution: ,327.496,Inverse Perim ratio: ,1.48, Inv Perim Contribution: ,-444, Final Score: ,-303.578
Point: ,184,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4281, Dist contribution: ,-167.141, New scanned ratio: ,0.0127488, New Scanned Cells Contribution: ,6.37441,Area ratio: ,0.927092, Area ratio Contribution: ,278.128,Perim diff: ,1.11499, Perim diff Contribution: ,-334.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466981, Inv Area Ratio Contribution: ,326.887,Inverse Perim ratio: ,1.4845, Inv Perim Contribution: ,-445.35, Final Score: ,-336.6
Point: ,185,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0036, Dist contribution: ,-175.018, New scanned ratio: ,0.0138112, New Scanned Cells Contribution: ,6.90561,Area ratio: ,0.925778, Area ratio Contribution: ,277.733,Perim diff: ,1.11666, Perim diff Contribution: ,-334.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466335, Inv Area Ratio Contribution: ,326.434,Inverse Perim ratio: ,1.48686, Inv Perim Contribution: ,-446.058, Final Score: ,-346.001
Point: ,184,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.867, Dist contribution: ,-179.335, New scanned ratio: ,0.0134304, New Scanned Cells Contribution: ,6.71518,Area ratio: ,0.924454, Area ratio Contribution: ,277.336,Perim diff: ,1.1169, Perim diff Contribution: ,-335.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466564, Inv Area Ratio Contribution: ,326.595,Inverse Perim ratio: ,1.48742, Inv Perim Contribution: ,-446.227, Final Score: ,-350.986
Point: ,184,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0487, Dist contribution: ,-210.243, New scanned ratio: ,0.0153146, New Scanned Cells Contribution: ,7.65731,Area ratio: ,0.918086, Area ratio Contribution: ,275.426,Perim diff: ,1.12057, Perim diff Contribution: ,-336.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465374, Inv Area Ratio Contribution: ,325.762,Inverse Perim ratio: ,1.49372, Inv Perim Contribution: ,-448.116, Final Score: ,-386.686
Point: ,181,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.015936, New Scanned Cells Contribution: ,7.96801,Area ratio: ,0.910781, Area ratio Contribution: ,273.234,Perim diff: ,1.12869, Perim diff Contribution: ,-338.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464896, Inv Area Ratio Contribution: ,325.428,Inverse Perim ratio: ,1.50384, Inv Perim Contribution: ,-451.152, Final Score: ,-428.803
BEST Point:,192,165, Score: ,-265.753
COUNT COMMAND: 1
Total frontiers: ,200, Prioritised frontiers: ,19
At: ,183,146,
Point: ,221,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0118856, New Scanned Cells Contribution: ,5.94281,Area ratio: ,0.947926, Area ratio Contribution: ,284.378,Perim diff: ,1.09309, Perim diff Contribution: ,-327.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461337, Inv Area Ratio Contribution: ,322.936,Inverse Perim ratio: ,1.46356, Inv Perim Contribution: ,-439.069, Final Score: ,-344.851
Point: ,216,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00992123, New Scanned Cells Contribution: ,4.96061,Area ratio: ,0.94609, Area ratio Contribution: ,283.827,Perim diff: ,1.09027, Perim diff Contribution: ,-327.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462558, Inv Area Ratio Contribution: ,323.791,Inverse Perim ratio: ,1.46139, Inv Perim Contribution: ,-438.417, Final Score: ,-319.048
Point: ,215,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0100006, New Scanned Cells Contribution: ,5.0003,Area ratio: ,0.946174, Area ratio Contribution: ,283.852,Perim diff: ,1.08961, Perim diff Contribution: ,-326.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462516, Inv Area Ratio Contribution: ,323.761,Inverse Perim ratio: ,1.46088, Inv Perim Contribution: ,-438.263, Final Score: ,-314.061
Point: ,214,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00910768, New Scanned Cells Contribution: ,4.55384,Area ratio: ,0.945359, Area ratio Contribution: ,283.608,Perim diff: ,1.08804, Perim diff Contribution: ,-326.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463053, Inv Area Ratio Contribution: ,324.137,Inverse Perim ratio: ,1.46212, Inv Perim Contribution: ,-438.636, Final Score: ,-308.884
Point: ,209,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00700439, New Scanned Cells Contribution: ,3.50219,Area ratio: ,0.943335, Area ratio Contribution: ,283.001,Perim diff: ,1.09027, Perim diff Contribution: ,-327.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464334, Inv Area Ratio Contribution: ,325.034,Inverse Perim ratio: ,1.46139, Inv Perim Contribution: ,-438.417, Final Score: ,-285.123
Point: ,206,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00507967, New Scanned Cells Contribution: ,2.53983,Area ratio: ,0.941555, Area ratio Contribution: ,282.467,Perim diff: ,1.08987, Perim diff Contribution: ,-326.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465513, Inv Area Ratio Contribution: ,325.859,Inverse Perim ratio: ,1.4636, Inv Perim Contribution: ,-439.08, Final Score: ,-271.36
Point: ,203,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00440502, New Scanned Cells Contribution: ,2.20251,Area ratio: ,0.940834, Area ratio Contribution: ,282.25,Perim diff: ,1.09264, Perim diff Contribution: ,-327.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465918, Inv Area Ratio Contribution: ,326.142,Inverse Perim ratio: ,1.46313, Inv Perim Contribution: ,-438.938, Final Score: ,-257.346
Point: ,208,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.00825446, New Scanned Cells Contribution: ,4.12723,Area ratio: ,0.944469, Area ratio Contribution: ,283.341,Perim diff: ,1.0942, Perim diff Contribution: ,-328.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463555, Inv Area Ratio Contribution: ,324.488,Inverse Perim ratio: ,1.46439, Inv Perim Contribution: ,-439.318, Final Score: ,-287.563
Point: ,211,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0122428, New Scanned Cells Contribution: ,6.1214,Area ratio: ,0.946114, Area ratio Contribution: ,283.834,Perim diff: ,1.10199, Perim diff Contribution: ,-330.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461071, Inv Area Ratio Contribution: ,322.75,Inverse Perim ratio: ,1.4732, Inv Perim Contribution: ,-441.96, Final Score: ,-321.115
Point: ,211,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0141874, New Scanned Cells Contribution: ,7.09368,Area ratio: ,0.94382, Area ratio Contribution: ,283.146,Perim diff: ,1.11443, Perim diff Contribution: ,-334.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459869, Inv Area Ratio Contribution: ,321.908,Inverse Perim ratio: ,1.48129, Inv Perim Contribution: ,-444.387, Final Score: ,-345.922
Point: ,212,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0152787, New Scanned Cells Contribution: ,7.63934,Area ratio: ,0.943427, Area ratio Contribution: ,283.028,Perim diff: ,1.11635, Perim diff Contribution: ,-334.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459186, Inv Area Ratio Contribution: ,321.43,Inverse Perim ratio: ,1.48306, Inv Perim Contribution: ,-444.917, Final Score: ,-355.041
Point: ,211,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0149215, New Scanned Cells Contribution: ,7.46076,Area ratio: ,0.94292, Area ratio Contribution: ,282.876,Perim diff: ,1.1189, Perim diff Contribution: ,-335.671,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.459379, Inv Area Ratio Contribution: ,321.565,Inverse Perim ratio: ,1.48516, Inv Perim Contribution: ,-1336.64, Final Score: ,-1848.1
Point: ,211,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.0157549, New Scanned Cells Contribution: ,7.87745,Area ratio: ,0.938814, Area ratio Contribution: ,281.644,Perim diff: ,1.16101, Perim diff Contribution: ,-348.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458636, Inv Area Ratio Contribution: ,321.045,Inverse Perim ratio: ,1.5197, Inv Perim Contribution: ,-455.91, Final Score: ,-404.257
Point: ,208,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.0157747, New Scanned Cells Contribution: ,7.88737,Area ratio: ,0.935141, Area ratio Contribution: ,280.542,Perim diff: ,1.15798, Perim diff Contribution: ,-347.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458612, Inv Area Ratio Contribution: ,321.028,Inverse Perim ratio: ,1.51877, Inv Perim Contribution: ,-455.631, Final Score: ,-426.192
Point: ,192,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0113102, New Scanned Cells Contribution: ,5.6551,Area ratio: ,0.934237, Area ratio Contribution: ,280.271,Perim diff: ,1.1169, Perim diff Contribution: ,-335.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461603, Inv Area Ratio Contribution: ,323.122,Inverse Perim ratio: ,1.48593, Inv Perim Contribution: ,-445.779, Final Score: ,-423.866
Point: ,191,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.01133, New Scanned Cells Contribution: ,5.66502,Area ratio: ,0.933927, Area ratio Contribution: ,280.178,Perim diff: ,1.11586, Perim diff Contribution: ,-334.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461591, Inv Area Ratio Contribution: ,323.114,Inverse Perim ratio: ,1.48537, Inv Perim Contribution: ,-445.61, Final Score: ,-429.047
Point: ,190,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0102387, New Scanned Cells Contribution: ,5.11935,Area ratio: ,0.934502, Area ratio Contribution: ,280.351,Perim diff: ,1.11444, Perim diff Contribution: ,-334.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462256, Inv Area Ratio Contribution: ,323.579,Inverse Perim ratio: ,1.48349, Inv Perim Contribution: ,-445.048, Final Score: ,-420.8
Point: ,185,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.0077584, New Scanned Cells Contribution: ,3.8792,Area ratio: ,0.935316, Area ratio Contribution: ,280.595,Perim diff: ,1.10943, Perim diff Contribution: ,-332.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463791, Inv Area Ratio Contribution: ,324.653,Inverse Perim ratio: ,1.47841, Inv Perim Contribution: ,-443.522, Final Score: ,-415.426
Point: ,184,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.00678612, New Scanned Cells Contribution: ,3.39306,Area ratio: ,0.935937, Area ratio Contribution: ,280.781,Perim diff: ,1.10885, Perim diff Contribution: ,-332.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464395, Inv Area Ratio Contribution: ,325.076,Inverse Perim ratio: ,1.47738, Inv Perim Contribution: ,-443.213, Final Score: ,-408.169
BEST Point:,203,147, Score: ,-257.346
COUNT COMMAND: 1
Total frontiers: ,193, Prioritised frontiers: ,28
At: ,164,189,
Point: ,203,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0156951, New Scanned Cells Contribution: ,7.84756,Area ratio: ,0.937591, Area ratio Contribution: ,281.277,Perim diff: ,1.11752, Perim diff Contribution: ,-335.256,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.456491, Inv Area Ratio Contribution: ,319.544,Inverse Perim ratio: ,1.4883, Inv Perim Contribution: ,-892.981, Final Score: ,-1122.38
Point: ,197,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0140544, New Scanned Cells Contribution: ,7.02722,Area ratio: ,0.937301, Area ratio Contribution: ,281.19,Perim diff: ,1.10249, Perim diff Contribution: ,-330.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457621, Inv Area Ratio Contribution: ,320.335,Inverse Perim ratio: ,1.47596, Inv Perim Contribution: ,-442.787, Final Score: ,-334.151
Point: ,192,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0112673, New Scanned Cells Contribution: ,5.63364,Area ratio: ,0.937952, Area ratio Contribution: ,281.386,Perim diff: ,1.09452, Perim diff Contribution: ,-328.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459403, Inv Area Ratio Contribution: ,321.582,Inverse Perim ratio: ,1.46822, Inv Perim Contribution: ,-440.467, Final Score: ,-304.944
Point: ,191,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.011287, New Scanned Cells Contribution: ,5.64352,Area ratio: ,0.937641, Area ratio Contribution: ,281.292,Perim diff: ,1.09348, Perim diff Contribution: ,-328.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459391, Inv Area Ratio Contribution: ,321.574,Inverse Perim ratio: ,1.46766, Inv Perim Contribution: ,-440.299, Final Score: ,-298.315
Point: ,190,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0101998, New Scanned Cells Contribution: ,5.09992,Area ratio: ,0.938222, Area ratio Contribution: ,281.467,Perim diff: ,1.09205, Perim diff Contribution: ,-327.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460056, Inv Area Ratio Contribution: ,322.039,Inverse Perim ratio: ,1.46579, Inv Perim Contribution: ,-439.736, Final Score: ,-293.747
Point: ,185,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.00772895, New Scanned Cells Contribution: ,3.86448,Area ratio: ,0.939049, Area ratio Contribution: ,281.715,Perim diff: ,1.08701, Perim diff Contribution: ,-326.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461591, Inv Area Ratio Contribution: ,323.114,Inverse Perim ratio: ,1.4607, Inv Perim Contribution: ,-438.21, Final Score: ,-266.535
Point: ,184,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00676036, New Scanned Cells Contribution: ,3.38018,Area ratio: ,0.939675, Area ratio Contribution: ,281.903,Perim diff: ,1.08642, Perim diff Contribution: ,-325.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462207, Inv Area Ratio Contribution: ,323.545,Inverse Perim ratio: ,1.45973, Inv Perim Contribution: ,-437.918, Final Score: ,-263.351
Point: ,184,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00934986, New Scanned Cells Contribution: ,4.67493,Area ratio: ,0.93727, Area ratio Contribution: ,281.181,Perim diff: ,1.0894, Perim diff Contribution: ,-326.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4606, Inv Area Ratio Contribution: ,322.42,Inverse Perim ratio: ,1.46434, Inv Perim Contribution: ,-439.303, Final Score: ,-259.059
Point: ,185,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0104173, New Scanned Cells Contribution: ,5.20864,Area ratio: ,0.93593, Area ratio Contribution: ,280.779,Perim diff: ,1.08984, Perim diff Contribution: ,-326.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459935, Inv Area Ratio Contribution: ,321.955,Inverse Perim ratio: ,1.46554, Inv Perim Contribution: ,-439.661, Final Score: ,-264.67
Point: ,184,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0104568, New Scanned Cells Contribution: ,5.22841,Area ratio: ,0.934983, Area ratio Contribution: ,280.495,Perim diff: ,1.09121, Perim diff Contribution: ,-327.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459905, Inv Area Ratio Contribution: ,321.934,Inverse Perim ratio: ,1.46715, Inv Perim Contribution: ,-440.144, Final Score: ,-261.063
Point: ,184,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0134021, New Scanned Cells Contribution: ,6.70106,Area ratio: ,0.929528, Area ratio Contribution: ,278.858,Perim diff: ,1.09503, Perim diff Contribution: ,-328.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45805, Inv Area Ratio Contribution: ,320.635,Inverse Perim ratio: ,1.47342, Inv Perim Contribution: ,-442.026, Final Score: ,-272.675
Point: ,181,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0154974, New Scanned Cells Contribution: ,7.74872,Area ratio: ,0.923476, Area ratio Contribution: ,277.043,Perim diff: ,1.10682, Perim diff Contribution: ,-332.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456648, Inv Area Ratio Contribution: ,319.653,Inverse Perim ratio: ,1.48637, Inv Perim Contribution: ,-445.912, Final Score: ,-289.876
Point: ,176,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157149, New Scanned Cells Contribution: ,7.85744,Area ratio: ,0.918785, Area ratio Contribution: ,275.636,Perim diff: ,1.12199, Perim diff Contribution: ,-336.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456418, Inv Area Ratio Contribution: ,319.493,Inverse Perim ratio: ,1.50097, Inv Perim Contribution: ,-450.29, Final Score: ,-310.641
Point: ,170,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154184, New Scanned Cells Contribution: ,7.70919,Area ratio: ,0.917451, Area ratio Contribution: ,275.235,Perim diff: ,1.11516, Perim diff Contribution: ,-334.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456636, Inv Area Ratio Contribution: ,319.645,Inverse Perim ratio: ,1.4965, Inv Perim Contribution: ,-448.951, Final Score: ,-315.326
Point: ,165,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140742, New Scanned Cells Contribution: ,7.0371,Area ratio: ,0.919067, Area ratio Contribution: ,275.72,Perim diff: ,1.10916, Perim diff Contribution: ,-332.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457512, Inv Area Ratio Contribution: ,320.258,Inverse Perim ratio: ,1.49041, Inv Perim Contribution: ,-447.123, Final Score: ,-307.953
Point: ,164,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0145882, New Scanned Cells Contribution: ,7.29408,Area ratio: ,0.918101, Area ratio Contribution: ,275.43,Perim diff: ,1.10924, Perim diff Contribution: ,-332.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457198, Inv Area Ratio Contribution: ,320.038,Inverse Perim ratio: ,1.49078, Inv Perim Contribution: ,-447.235, Final Score: ,-314.744
Point: ,163,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136393, New Scanned Cells Contribution: ,6.81966,Area ratio: ,0.919808, Area ratio Contribution: ,275.942,Perim diff: ,1.10822, Perim diff Contribution: ,-332.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45779, Inv Area Ratio Contribution: ,320.453,Inverse Perim ratio: ,1.48886, Inv Perim Contribution: ,-446.658, Final Score: ,-307.004
