Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,71,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.013133, New Scanned Cells Contribution: ,6.56648,Area ratio: ,0.927081, Area ratio Contribution: ,278.124,Perim diff: ,1.09293, Perim diff Contribution: ,-327.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890131, Inv Area Ratio Contribution: ,623.091,Inverse Perim ratio: ,1.10646, Inv Perim Contribution: ,-331.938, Final Score: ,61.9643
Point: ,70,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0134487, New Scanned Cells Contribution: ,6.72437,Area ratio: ,0.925688, Area ratio Contribution: ,277.706,Perim diff: ,1.09161, Perim diff Contribution: ,-327.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889698, Inv Area Ratio Contribution: ,622.789,Inverse Perim ratio: ,1.10509, Inv Perim Contribution: ,-331.526, Final Score: ,67.0924
Point: ,69,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0124457, New Scanned Cells Contribution: ,6.22283,Area ratio: ,0.92722, Area ratio Contribution: ,278.166,Perim diff: ,1.08846, Perim diff Contribution: ,-326.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891122, Inv Area Ratio Contribution: ,623.786,Inverse Perim ratio: ,1.10131, Inv Perim Contribution: ,-330.392, Final Score: ,75.245
Point: ,64,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0106996, New Scanned Cells Contribution: ,5.34978,Area ratio: ,0.927545, Area ratio Contribution: ,278.264,Perim diff: ,1.08057, Perim diff Contribution: ,-324.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893564, Inv Area Ratio Contribution: ,625.495,Inverse Perim ratio: ,1.0916, Inv Perim Contribution: ,-327.481, Final Score: ,106.457
Point: ,61,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00848906, New Scanned Cells Contribution: ,4.24453,Area ratio: ,0.930759, Area ratio Contribution: ,279.228,Perim diff: ,1.07597, Perim diff Contribution: ,-322.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896679, Inv Area Ratio Contribution: ,627.675,Inverse Perim ratio: ,1.086, Inv Perim Contribution: ,-325.799, Final Score: ,125.934
Point: ,57,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00835903, New Scanned Cells Contribution: ,4.17951,Area ratio: ,0.928039, Area ratio Contribution: ,278.412,Perim diff: ,1.07533, Perim diff Contribution: ,-322.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896857, Inv Area Ratio Contribution: ,627.8,Inverse Perim ratio: ,1.08547, Inv Perim Contribution: ,-325.641, Final Score: ,146.15
Point: ,55,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00772746, New Scanned Cells Contribution: ,3.86373,Area ratio: ,0.92817, Area ratio Contribution: ,278.451,Perim diff: ,1.07307, Perim diff Contribution: ,-321.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897785, Inv Area Ratio Contribution: ,628.45,Inverse Perim ratio: ,1.08269, Inv Perim Contribution: ,-324.808, Final Score: ,158.033
Point: ,54,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00795037, New Scanned Cells Contribution: ,3.97518,Area ratio: ,0.926706, Area ratio Contribution: ,278.012,Perim diff: ,1.07547, Perim diff Contribution: ,-322.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897416, Inv Area Ratio Contribution: ,628.191,Inverse Perim ratio: ,1.08573, Inv Perim Contribution: ,-325.719, Final Score: ,160.606
Point: ,54,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109782, New Scanned Cells Contribution: ,5.4891,Area ratio: ,0.918661, Area ratio Contribution: ,275.598,Perim diff: ,1.07913, Perim diff Contribution: ,-323.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89317, Inv Area Ratio Contribution: ,625.219,Inverse Perim ratio: ,1.0923, Inv Perim Contribution: ,-327.691, Final Score: ,146.541
Point: ,51,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137088, New Scanned Cells Contribution: ,6.8544,Area ratio: ,0.908707, Area ratio Contribution: ,272.612,Perim diff: ,1.08874, Perim diff Contribution: ,-326.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889215, Inv Area Ratio Contribution: ,622.451,Inverse Perim ratio: ,1.10759, Inv Perim Contribution: ,-332.277, Final Score: ,126.653
Point: ,46,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014749, New Scanned Cells Contribution: ,7.37452,Area ratio: ,0.89984, Area ratio Contribution: ,269.952,Perim diff: ,1.10479, Perim diff Contribution: ,-331.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88755, Inv Area Ratio Contribution: ,621.285,Inverse Perim ratio: ,1.13183, Inv Perim Contribution: ,-339.548, Final Score: ,100.887
Point: ,40,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147305, New Scanned Cells Contribution: ,7.36523,Area ratio: ,0.894704, Area ratio Contribution: ,268.411,Perim diff: ,1.1037, Perim diff Contribution: ,-331.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88755, Inv Area Ratio Contribution: ,621.285,Inverse Perim ratio: ,1.1348, Inv Perim Contribution: ,-340.44, Final Score: ,91.0933
Point: ,35,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138388, New Scanned Cells Contribution: ,6.91942,Area ratio: ,0.89512, Area ratio Contribution: ,268.536,Perim diff: ,1.09499, Perim diff Contribution: ,-328.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888859, Inv Area Ratio Contribution: ,622.201,Inverse Perim ratio: ,1.1267, Inv Perim Contribution: ,-338.011, Final Score: ,100.052
Point: ,34,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0143775, New Scanned Cells Contribution: ,7.18877,Area ratio: ,0.893519, Area ratio Contribution: ,268.056,Perim diff: ,1.09504, Perim diff Contribution: ,-328.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888109, Inv Area Ratio Contribution: ,621.676,Inverse Perim ratio: ,1.12854, Inv Perim Contribution: ,-338.561, Final Score: ,92.3475
Point: ,33,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135788, New Scanned Cells Contribution: ,6.78939,Area ratio: ,0.895318, Area ratio Contribution: ,268.595,Perim diff: ,1.093, Perim diff Contribution: ,-327.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889241, Inv Area Ratio Contribution: ,622.468,Inverse Perim ratio: ,1.12523, Inv Perim Contribution: ,-337.569, Final Score: ,101.288
Point: ,28,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013263, New Scanned Cells Contribution: ,6.6315,Area ratio: ,0.89617, Area ratio Contribution: ,268.851,Perim diff: ,1.08674, Perim diff Contribution: ,-326.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889724, Inv Area Ratio Contribution: ,622.807,Inverse Perim ratio: ,1.12069, Inv Perim Contribution: ,-336.208, Final Score: ,101.643
Point: ,23,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0112568, New Scanned Cells Contribution: ,5.62841,Area ratio: ,0.902291, Area ratio Contribution: ,270.687,Perim diff: ,1.08011, Perim diff Contribution: ,-324.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892559, Inv Area Ratio Contribution: ,624.791,Inverse Perim ratio: ,1.11209, Inv Perim Contribution: ,-333.626, Final Score: ,119.018
Point: ,16,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.011424, New Scanned Cells Contribution: ,5.712,Area ratio: ,0.904031, Area ratio Contribution: ,271.209,Perim diff: ,1.0766, Perim diff Contribution: ,-322.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912141, Inv Area Ratio Contribution: ,638.499,Inverse Perim ratio: ,1.08159, Inv Perim Contribution: ,-324.477, Final Score: ,124.449
Point: ,15,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0118884, New Scanned Cells Contribution: ,5.9442,Area ratio: ,0.902481, Area ratio Contribution: ,270.744,Perim diff: ,1.07726, Perim diff Contribution: ,-323.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913594, Inv Area Ratio Contribution: ,639.516,Inverse Perim ratio: ,1.08097, Inv Perim Contribution: ,-324.292, Final Score: ,117.021
Point: ,14,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0110525, New Scanned Cells Contribution: ,5.52625,Area ratio: ,0.904445, Area ratio Contribution: ,271.333,Perim diff: ,1.07598, Perim diff Contribution: ,-322.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914792, Inv Area Ratio Contribution: ,640.354,Inverse Perim ratio: ,1.07856, Inv Perim Contribution: ,-323.569, Final Score: ,120.82
Point: ,9,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.00978935, New Scanned Cells Contribution: ,4.89468,Area ratio: ,0.905387, Area ratio Contribution: ,271.616,Perim diff: ,1.07738, Perim diff Contribution: ,-323.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919789, Inv Area Ratio Contribution: ,643.853,Inverse Perim ratio: ,1.0771, Inv Perim Contribution: ,-323.129, Final Score: ,106.181
Point: ,3,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.00652004, New Scanned Cells Contribution: ,3.26002,Area ratio: ,0.912026, Area ratio Contribution: ,273.608,Perim diff: ,1.07911, Perim diff Contribution: ,-323.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923314, Inv Area Ratio Contribution: ,646.32,Inverse Perim ratio: ,1.07806, Inv Perim Contribution: ,-323.418, Final Score: ,95.2972
BEST Point:,54,195, Score: ,160.606
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,21
At: ,70,174,
Point: ,108,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0124138, New Scanned Cells Contribution: ,6.20688,Area ratio: ,0.940215, Area ratio Contribution: ,282.065,Perim diff: ,1.06812, Perim diff Contribution: ,-320.435,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.899049, Inv Area Ratio Contribution: ,629.334,Inverse Perim ratio: ,1.08615, Inv Perim Contribution: ,-651.687, Final Score: ,-558.525
Point: ,107,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0129856, New Scanned Cells Contribution: ,6.49279,Area ratio: ,0.940656, Area ratio Contribution: ,282.197,Perim diff: ,1.06849, Perim diff Contribution: ,-320.547,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.903203, Inv Area Ratio Contribution: ,632.242,Inverse Perim ratio: ,1.08151, Inv Perim Contribution: ,-648.907, Final Score: ,-545.61
Point: ,106,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0121186, New Scanned Cells Contribution: ,6.05932,Area ratio: ,0.939844, Area ratio Contribution: ,281.953,Perim diff: ,1.06516, Perim diff Contribution: ,-319.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905202, Inv Area Ratio Contribution: ,633.641,Inverse Perim ratio: ,1.07743, Inv Perim Contribution: ,-323.23, Final Score: ,84.1949
Point: ,101,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0107352, New Scanned Cells Contribution: ,5.36762,Area ratio: ,0.938531, Area ratio Contribution: ,281.559,Perim diff: ,1.06064, Perim diff Contribution: ,-318.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904052, Inv Area Ratio Contribution: ,632.837,Inverse Perim ratio: ,1.07183, Inv Perim Contribution: ,-321.548, Final Score: ,108.327
Point: ,96,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.00745195, New Scanned Cells Contribution: ,3.72597,Area ratio: ,0.935455, Area ratio Contribution: ,280.637,Perim diff: ,1.05998, Perim diff Contribution: ,-317.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902275, Inv Area Ratio Contribution: ,631.593,Inverse Perim ratio: ,1.07006, Inv Perim Contribution: ,-321.018, Final Score: ,117.257
Point: ,93,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.00734128, New Scanned Cells Contribution: ,3.67064,Area ratio: ,0.935369, Area ratio Contribution: ,280.611,Perim diff: ,1.05933, Perim diff Contribution: ,-317.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902456, Inv Area Ratio Contribution: ,631.719,Inverse Perim ratio: ,1.06931, Inv Perim Contribution: ,-320.792, Final Score: ,137.454
Point: ,88,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.00557052, New Scanned Cells Contribution: ,2.78526,Area ratio: ,0.933701, Area ratio Contribution: ,280.11,Perim diff: ,1.05849, Perim diff Contribution: ,-317.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903535, Inv Area Ratio Contribution: ,632.475,Inverse Perim ratio: ,1.06824, Inv Perim Contribution: ,-320.472, Final Score: ,157.254
Point: ,87,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00557052, New Scanned Cells Contribution: ,2.78526,Area ratio: ,0.933719, Area ratio Contribution: ,280.116,Perim diff: ,1.05839, Perim diff Contribution: ,-317.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903561, Inv Area Ratio Contribution: ,632.493,Inverse Perim ratio: ,1.06836, Inv Perim Contribution: ,-320.509, Final Score: ,165.295
Point: ,90,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00879847, New Scanned Cells Contribution: ,4.39923,Area ratio: ,0.936691, Area ratio Contribution: ,281.007,Perim diff: ,1.06287, Perim diff Contribution: ,-318.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900018, Inv Area Ratio Contribution: ,630.013,Inverse Perim ratio: ,1.07351, Inv Perim Contribution: ,-322.054, Final Score: ,166.168
Point: ,90,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111226, New Scanned Cells Contribution: ,5.56129,Area ratio: ,0.938799, Area ratio Contribution: ,281.64,Perim diff: ,1.07003, Perim diff Contribution: ,-321.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895671, Inv Area Ratio Contribution: ,626.969,Inverse Perim ratio: ,1.08175, Inv Perim Contribution: ,-324.526, Final Score: ,167.423
Point: ,91,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0121371, New Scanned Cells Contribution: ,6.06854,Area ratio: ,0.939714, Area ratio Contribution: ,281.914,Perim diff: ,1.07223, Perim diff Contribution: ,-321.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894252, Inv Area Ratio Contribution: ,625.977,Inverse Perim ratio: ,1.0843, Inv Perim Contribution: ,-325.291, Final Score: ,161
Point: ,90,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0121186, New Scanned Cells Contribution: ,6.05932,Area ratio: ,0.939697, Area ratio Contribution: ,281.909,Perim diff: ,1.07289, Perim diff Contribution: ,-321.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894278, Inv Area Ratio Contribution: ,625.995,Inverse Perim ratio: ,1.08507, Inv Perim Contribution: ,-325.52, Final Score: ,165.366
Point: ,90,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0144612, New Scanned Cells Contribution: ,7.2306,Area ratio: ,0.941926, Area ratio Contribution: ,282.578,Perim diff: ,1.08905, Perim diff Contribution: ,-326.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880173, Inv Area Ratio Contribution: ,616.121,Inverse Perim ratio: ,1.11532, Inv Perim Contribution: ,-334.595, Final Score: ,136.285
Point: ,87,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143874, New Scanned Cells Contribution: ,7.19371,Area ratio: ,0.941632, Area ratio Contribution: ,282.49,Perim diff: ,1.10947, Perim diff Contribution: ,-332.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878344, Inv Area Ratio Contribution: ,614.841,Inverse Perim ratio: ,1.12491, Inv Perim Contribution: ,-337.472, Final Score: ,117.848
Point: ,82,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129671, New Scanned Cells Contribution: ,6.48357,Area ratio: ,0.93505, Area ratio Contribution: ,280.515,Perim diff: ,1.10021, Perim diff Contribution: ,-330.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880442, Inv Area Ratio Contribution: ,616.309,Inverse Perim ratio: ,1.11413, Inv Perim Contribution: ,-334.239, Final Score: ,112.266
Point: ,76,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105692, New Scanned Cells Contribution: ,5.28461,Area ratio: ,0.92941, Area ratio Contribution: ,278.823,Perim diff: ,1.09214, Perim diff Contribution: ,-327.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883837, Inv Area Ratio Contribution: ,618.686,Inverse Perim ratio: ,1.10536, Inv Perim Contribution: ,-331.608, Final Score: ,109.126
Point: ,74,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00944406, New Scanned Cells Contribution: ,4.72203,Area ratio: ,0.929079, Area ratio Contribution: ,278.724,Perim diff: ,1.08889, Perim diff Contribution: ,-326.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88549, Inv Area Ratio Contribution: ,619.843,Inverse Perim ratio: ,1.10153, Inv Perim Contribution: ,-330.458, Final Score: ,113.635
Point: ,73,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.00935183, New Scanned Cells Contribution: ,4.67591,Area ratio: ,0.927334, Area ratio Contribution: ,278.2,Perim diff: ,1.08913, Perim diff Contribution: ,-326.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885604, Inv Area Ratio Contribution: ,619.923,Inverse Perim ratio: ,1.10208, Inv Perim Contribution: ,-330.623, Final Score: ,107.115
Point: ,73,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9329, Dist contribution: ,-169.664, New scanned ratio: ,0.0118973, New Scanned Cells Contribution: ,5.94865,Area ratio: ,0.91959, Area ratio Contribution: ,275.877,Perim diff: ,1.09454, Perim diff Contribution: ,-328.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881968, Inv Area Ratio Contribution: ,617.377,Inverse Perim ratio: ,1.11042, Inv Perim Contribution: ,-333.125, Final Score: ,67.0528
Point: ,70,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6, Dist contribution: ,-208, New scanned ratio: ,0.0137972, New Scanned Cells Contribution: ,6.89859,Area ratio: ,0.909082, Area ratio Contribution: ,272.725,Perim diff: ,1.09918, Perim diff Contribution: ,-329.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879221, Inv Area Ratio Contribution: ,615.455,Inverse Perim ratio: ,1.11926, Inv Perim Contribution: ,-335.777, Final Score: ,20.5453
Point: ,65,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.0146457, New Scanned Cells Contribution: ,7.32283,Area ratio: ,0.900563, Area ratio Contribution: ,270.169,Perim diff: ,1.10641, Perim diff Contribution: ,-331.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877886, Inv Area Ratio Contribution: ,614.52,Inverse Perim ratio: ,1.13187, Inv Perim Contribution: ,-339.56, Final Score: ,-22.268
BEST Point:,90,173, Score: ,167.423
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,160,158,
Point: ,193,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0124658, New Scanned Cells Contribution: ,6.23289,Area ratio: ,0.937237, Area ratio Contribution: ,281.171,Perim diff: ,1.09051, Perim diff Contribution: ,-327.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878446, Inv Area Ratio Contribution: ,614.912,Inverse Perim ratio: ,1.10606, Inv Perim Contribution: ,-331.817, Final Score: ,50.6934
Point: ,188,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.00991057, New Scanned Cells Contribution: ,4.95528,Area ratio: ,0.942388, Area ratio Contribution: ,282.716,Perim diff: ,1.08256, Perim diff Contribution: ,-324.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882197, Inv Area Ratio Contribution: ,617.538,Inverse Perim ratio: ,1.09655, Inv Perim Contribution: ,-328.965, Final Score: ,90.2141
Point: ,185,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0110604, New Scanned Cells Contribution: ,5.53021,Area ratio: ,0.940866, Area ratio Contribution: ,282.26,Perim diff: ,1.08328, Perim diff Contribution: ,-324.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880521, Inv Area Ratio Contribution: ,616.365,Inverse Perim ratio: ,1.09715, Inv Perim Contribution: ,-329.146, Final Score: ,94.4109
Point: ,180,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0106041, New Scanned Cells Contribution: ,5.30206,Area ratio: ,0.942288, Area ratio Contribution: ,282.686,Perim diff: ,1.08216, Perim diff Contribution: ,-324.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881218, Inv Area Ratio Contribution: ,616.852,Inverse Perim ratio: ,1.09606, Inv Perim Contribution: ,-328.818, Final Score: ,115.167
Point: ,179,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0112247, New Scanned Cells Contribution: ,5.61234,Area ratio: ,0.941417, Area ratio Contribution: ,282.425,Perim diff: ,1.08356, Perim diff Contribution: ,-325.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880315, Inv Area Ratio Contribution: ,616.221,Inverse Perim ratio: ,1.09774, Inv Perim Contribution: ,-329.322, Final Score: ,112.738
Point: ,178,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0104216, New Scanned Cells Contribution: ,5.2108,Area ratio: ,0.942827, Area ratio Contribution: ,282.848,Perim diff: ,1.08332, Perim diff Contribution: ,-324.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881424, Inv Area Ratio Contribution: ,616.997,Inverse Perim ratio: ,1.09715, Inv Perim Contribution: ,-329.146, Final Score: ,121.927
Point: ,175,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0101478, New Scanned Cells Contribution: ,5.07392,Area ratio: ,0.943638, Area ratio Contribution: ,283.092,Perim diff: ,1.08325, Perim diff Contribution: ,-324.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881849, Inv Area Ratio Contribution: ,617.295,Inverse Perim ratio: ,1.09704, Inv Perim Contribution: ,-329.113, Final Score: ,132.449
Point: ,172,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120277, New Scanned Cells Contribution: ,6.01387,Area ratio: ,0.940892, Area ratio Contribution: ,282.268,Perim diff: ,1.09247, Perim diff Contribution: ,-327.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879064, Inv Area Ratio Contribution: ,615.345,Inverse Perim ratio: ,1.10791, Inv Perim Contribution: ,-332.373, Final Score: ,116.773
Point: ,166,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136886, New Scanned Cells Contribution: ,6.84431,Area ratio: ,0.938884, Area ratio Contribution: ,281.665,Perim diff: ,1.10363, Perim diff Contribution: ,-331.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876615, Inv Area Ratio Contribution: ,613.63,Inverse Perim ratio: ,1.12127, Inv Perim Contribution: ,-336.38, Final Score: ,100.254
