Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
BEST Point:,0,182, Score: ,130.289
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,12
At: ,13,166,
Point: ,42,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0142576, New Scanned Cells Contribution: ,7.12878,Area ratio: ,0.913602, Area ratio Contribution: ,274.081,Perim diff: ,1.05182, Perim diff Contribution: ,-315.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954222, Inv Area Ratio Contribution: ,667.955,Inverse Perim ratio: ,1.06412, Inv Perim Contribution: ,-319.237, Final Score: ,122.916
Point: ,41,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0152095, New Scanned Cells Contribution: ,7.60477,Area ratio: ,0.912296, Area ratio Contribution: ,273.689,Perim diff: ,1.05473, Perim diff Contribution: ,-316.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953261, Inv Area Ratio Contribution: ,667.283,Inverse Perim ratio: ,1.06482, Inv Perim Contribution: ,-319.447, Final Score: ,120.661
Point: ,40,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0144347, New Scanned Cells Contribution: ,7.21734,Area ratio: ,0.915089, Area ratio Contribution: ,274.527,Perim diff: ,1.05046, Perim diff Contribution: ,-315.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95408, Inv Area Ratio Contribution: ,667.856,Inverse Perim ratio: ,1.05966, Inv Perim Contribution: ,-317.897, Final Score: ,132.596
Point: ,35,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0146561, New Scanned Cells Contribution: ,7.32803,Area ratio: ,0.918651, Area ratio Contribution: ,275.595,Perim diff: ,1.05162, Perim diff Contribution: ,-315.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954226, Inv Area Ratio Contribution: ,667.958,Inverse Perim ratio: ,1.06096, Inv Perim Contribution: ,-318.289, Final Score: ,150.722
Point: ,27,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0109367, New Scanned Cells Contribution: ,5.46835,Area ratio: ,0.932274, Area ratio Contribution: ,279.682,Perim diff: ,1.0462, Perim diff Contribution: ,-313.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958026, Inv Area Ratio Contribution: ,670.618,Inverse Perim ratio: ,1.05253, Inv Perim Contribution: ,-315.758, Final Score: ,205.127
Point: ,25,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0123979, New Scanned Cells Contribution: ,6.19894,Area ratio: ,0.929083, Area ratio Contribution: ,278.725,Perim diff: ,1.04662, Perim diff Contribution: ,-313.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956541, Inv Area Ratio Contribution: ,669.579,Inverse Perim ratio: ,1.05463, Inv Perim Contribution: ,-316.389, Final Score: ,197.388
Point: ,19,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141911, New Scanned Cells Contribution: ,7.09557,Area ratio: ,0.925711, Area ratio Contribution: ,277.713,Perim diff: ,1.04752, Perim diff Contribution: ,-314.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956882, Inv Area Ratio Contribution: ,669.817,Inverse Perim ratio: ,1.05997, Inv Perim Contribution: ,-317.992, Final Score: ,187.963
Point: ,14,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128628, New Scanned Cells Contribution: ,6.4314,Area ratio: ,0.927717, Area ratio Contribution: ,278.315,Perim diff: ,1.04913, Perim diff Contribution: ,-314.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966182, Inv Area Ratio Contribution: ,676.327,Inverse Perim ratio: ,1.05326, Inv Perim Contribution: ,-315.978, Final Score: ,199.259
Point: ,12,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0134827, New Scanned Cells Contribution: ,6.74135,Area ratio: ,0.923838, Area ratio Contribution: ,277.151,Perim diff: ,1.052, Perim diff Contribution: ,-315.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964447, Inv Area Ratio Contribution: ,675.113,Inverse Perim ratio: ,1.05364, Inv Perim Contribution: ,-316.091, Final Score: ,183.227
Point: ,6,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2453, Dist contribution: ,-166.227, New scanned ratio: ,0.0119551, New Scanned Cells Contribution: ,5.97755,Area ratio: ,0.918643, Area ratio Contribution: ,275.593,Perim diff: ,1.05676, Perim diff Contribution: ,-317.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961845, Inv Area Ratio Contribution: ,673.291,Inverse Perim ratio: ,1.05276, Inv Perim Contribution: ,-315.828, Final Score: ,154.781
Point: ,1,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6446, Dist contribution: ,-173.223, New scanned ratio: ,0.00898847, New Scanned Cells Contribution: ,4.49423,Area ratio: ,0.920286, Area ratio Contribution: ,276.086,Perim diff: ,1.05359, Perim diff Contribution: ,-316.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964567, Inv Area Ratio Contribution: ,675.197,Inverse Perim ratio: ,1.04932, Inv Perim Contribution: ,-314.795, Final Score: ,150.682
Point: ,0,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.00885563, New Scanned Cells Contribution: ,4.42782,Area ratio: ,0.918244, Area ratio Contribution: ,275.473,Perim diff: ,1.05421, Perim diff Contribution: ,-316.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964858, Inv Area Ratio Contribution: ,675.401,Inverse Perim ratio: ,1.04776, Inv Perim Contribution: ,-314.327, Final Score: ,142.645
BEST Point:,27,181, Score: ,205.127
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,20
At: ,60,168,
Point: ,99,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0159137, New Scanned Cells Contribution: ,7.95686,Area ratio: ,0.935409, Area ratio Contribution: ,280.623,Perim diff: ,1.07358, Perim diff Contribution: ,-322.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942794, Inv Area Ratio Contribution: ,659.956,Inverse Perim ratio: ,1.07998, Inv Perim Contribution: ,-323.995, Final Score: ,103.777
Point: ,94,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0135683, New Scanned Cells Contribution: ,6.78416,Area ratio: ,0.937167, Area ratio Contribution: ,281.15,Perim diff: ,1.06298, Perim diff Contribution: ,-318.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945251, Inv Area Ratio Contribution: ,661.675,Inverse Perim ratio: ,1.06914, Inv Perim Contribution: ,-320.743, Final Score: ,135.895
Point: ,93,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0137656, New Scanned Cells Contribution: ,6.8828,Area ratio: ,0.935607, Area ratio Contribution: ,280.682,Perim diff: ,1.06168, Perim diff Contribution: ,-318.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945054, Inv Area Ratio Contribution: ,661.538,Inverse Perim ratio: ,1.06786, Inv Perim Contribution: ,-320.359, Final Score: ,142.205
Point: ,92,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0125381, New Scanned Cells Contribution: ,6.26904,Area ratio: ,0.93775, Area ratio Contribution: ,281.325,Perim diff: ,1.05937, Perim diff Contribution: ,-317.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94631, Inv Area Ratio Contribution: ,662.417,Inverse Perim ratio: ,1.06544, Inv Perim Contribution: ,-319.633, Final Score: ,148.3
Point: ,90,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0115298, New Scanned Cells Contribution: ,5.76489,Area ratio: ,0.938386, Area ratio Contribution: ,281.516,Perim diff: ,1.05639, Perim diff Contribution: ,-316.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947391, Inv Area Ratio Contribution: ,663.174,Inverse Perim ratio: ,1.06248, Inv Perim Contribution: ,-318.744, Final Score: ,160.311
Point: ,86,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0122531, New Scanned Cells Contribution: ,6.12656,Area ratio: ,0.9322, Area ratio Contribution: ,279.66,Perim diff: ,1.05498, Perim diff Contribution: ,-316.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946692, Inv Area Ratio Contribution: ,662.684,Inverse Perim ratio: ,1.06116, Inv Perim Contribution: ,-318.349, Final Score: ,182.467
Point: ,81,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0109818, New Scanned Cells Contribution: ,5.49089,Area ratio: ,0.929979, Area ratio Contribution: ,278.994,Perim diff: ,1.05457, Perim diff Contribution: ,-316.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947937, Inv Area Ratio Contribution: ,663.556,Inverse Perim ratio: ,1.06093, Inv Perim Contribution: ,-318.28, Final Score: ,207.189
Point: ,80,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0111352, New Scanned Cells Contribution: ,5.56761,Area ratio: ,0.928378, Area ratio Contribution: ,278.514,Perim diff: ,1.05494, Perim diff Contribution: ,-316.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947773, Inv Area Ratio Contribution: ,663.441,Inverse Perim ratio: ,1.06123, Inv Perim Contribution: ,-318.369, Final Score: ,210.83
Point: ,80,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0138533, New Scanned Cells Contribution: ,6.92663,Area ratio: ,0.92083, Area ratio Contribution: ,276.249,Perim diff: ,1.06173, Perim diff Contribution: ,-318.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944967, Inv Area Ratio Contribution: ,661.477,Inverse Perim ratio: ,1.06914, Inv Perim Contribution: ,-320.743, Final Score: ,197.056
Point: ,77,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0163083, New Scanned Cells Contribution: ,8.15414,Area ratio: ,0.910336, Area ratio Contribution: ,273.101,Perim diff: ,1.07612, Perim diff Contribution: ,-322.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942335, Inv Area Ratio Contribution: ,659.635,Inverse Perim ratio: ,1.08562, Inv Perim Contribution: ,-325.687, Final Score: ,176.002
Point: ,72,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0173385, New Scanned Cells Contribution: ,8.66925,Area ratio: ,0.90276, Area ratio Contribution: ,270.828,Perim diff: ,1.08482, Perim diff Contribution: ,-325.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941211, Inv Area Ratio Contribution: ,658.847,Inverse Perim ratio: ,1.097, Inv Perim Contribution: ,-329.101, Final Score: ,157.057
Point: ,66,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173823, New Scanned Cells Contribution: ,8.69117,Area ratio: ,0.899828, Area ratio Contribution: ,269.948,Perim diff: ,1.08584, Perim diff Contribution: ,-325.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941112, Inv Area Ratio Contribution: ,658.779,Inverse Perim ratio: ,1.09916, Inv Perim Contribution: ,-329.748, Final Score: ,147.502
Point: ,61,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158699, New Scanned Cells Contribution: ,7.93494,Area ratio: ,0.902132, Area ratio Contribution: ,270.64,Perim diff: ,1.06382, Perim diff Contribution: ,-319.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942848, Inv Area Ratio Contribution: ,659.994,Inverse Perim ratio: ,1.07607, Inv Perim Contribution: ,-322.82, Final Score: ,165.508
Point: ,60,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0163302, New Scanned Cells Contribution: ,8.1651,Area ratio: ,0.900747, Area ratio Contribution: ,270.224,Perim diff: ,1.06247, Perim diff Contribution: ,-318.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94239, Inv Area Ratio Contribution: ,659.673,Inverse Perim ratio: ,1.07536, Inv Perim Contribution: ,-322.607, Final Score: ,159.214
Point: ,59,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151685, New Scanned Cells Contribution: ,7.58423,Area ratio: ,0.90299, Area ratio Contribution: ,270.897,Perim diff: ,1.06075, Perim diff Contribution: ,-318.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943602, Inv Area Ratio Contribution: ,660.521,Inverse Perim ratio: ,1.07302, Inv Perim Contribution: ,-321.907, Final Score: ,167.773
Point: ,54,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135464, New Scanned Cells Contribution: ,6.7732,Area ratio: ,0.905181, Area ratio Contribution: ,271.554,Perim diff: ,1.05262, Perim diff Contribution: ,-315.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945294, Inv Area Ratio Contribution: ,661.706,Inverse Perim ratio: ,1.06457, Inv Perim Contribution: ,-319.372, Final Score: ,170.459
Point: ,49,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00971044, New Scanned Cells Contribution: ,4.85522,Area ratio: ,0.913166, Area ratio Contribution: ,273.95,Perim diff: ,1.04599, Perim diff Contribution: ,-313.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949214, Inv Area Ratio Contribution: ,664.45,Inverse Perim ratio: ,1.05553, Inv Perim Contribution: ,-316.659, Final Score: ,188.366
Point: ,46,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.00892133, New Scanned Cells Contribution: ,4.46067,Area ratio: ,0.91466, Area ratio Contribution: ,274.398,Perim diff: ,1.04404, Perim diff Contribution: ,-313.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950033, Inv Area Ratio Contribution: ,665.023,Inverse Perim ratio: ,1.05329, Inv Perim Contribution: ,-315.988, Final Score: ,182.877
Point: ,43,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5308, Dist contribution: ,-177.654, New scanned ratio: ,0.0136779, New Scanned Cells Contribution: ,6.83896,Area ratio: ,0.902137, Area ratio Contribution: ,270.641,Perim diff: ,1.04981, Perim diff Contribution: ,-314.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945141, Inv Area Ratio Contribution: ,661.599,Inverse Perim ratio: ,1.0651, Inv Perim Contribution: ,-319.529, Final Score: ,125.954
Point: ,38,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6496, Dist contribution: ,-218.248, New scanned ratio: ,0.0165713, New Scanned Cells Contribution: ,8.28566,Area ratio: ,0.894052, Area ratio Contribution: ,268.216,Perim diff: ,1.0584, Perim diff Contribution: ,-317.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94215, Inv Area Ratio Contribution: ,659.505,Inverse Perim ratio: ,1.08014, Inv Perim Contribution: ,-324.041, Final Score: ,75.1981
BEST Point:,80,170, Score: ,210.83
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,10
At: ,0,171,
Point: ,27,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0165596, New Scanned Cells Contribution: ,8.2798,Area ratio: ,0.90103, Area ratio Contribution: ,270.309,Perim diff: ,1.07775, Perim diff Contribution: ,-323.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93182, Inv Area Ratio Contribution: ,652.274,Inverse Perim ratio: ,1.10778, Inv Perim Contribution: ,-332.335, Final Score: ,42.347
Point: ,26,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.0172975, New Scanned Cells Contribution: ,8.64875,Area ratio: ,0.899461, Area ratio Contribution: ,269.838,Perim diff: ,1.07699, Perim diff Contribution: ,-323.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931056, Inv Area Ratio Contribution: ,651.739,Inverse Perim ratio: ,1.1093, Inv Perim Contribution: ,-332.789, Final Score: ,38.9808
Point: ,25,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2359, Dist contribution: ,-226.18, New scanned ratio: ,0.0165596, New Scanned Cells Contribution: ,8.2798,Area ratio: ,0.902137, Area ratio Contribution: ,270.641,Perim diff: ,1.07493, Perim diff Contribution: ,-322.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931831, Inv Area Ratio Contribution: ,652.282,Inverse Perim ratio: ,1.10627, Inv Perim Contribution: ,-331.882, Final Score: ,49.6601
Point: ,20,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6766, Dist contribution: ,-213.383, New scanned ratio: ,0.0168634, New Scanned Cells Contribution: ,8.43172,Area ratio: ,0.905059, Area ratio Contribution: ,271.518,Perim diff: ,1.06454, Perim diff Contribution: ,-319.361,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.943646, Inv Area Ratio Contribution: ,660.552,Inverse Perim ratio: ,1.08027, Inv Perim Contribution: ,-648.164, Final Score: ,-541.405
Point: ,14,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.0133692, New Scanned Cells Contribution: ,6.68461,Area ratio: ,0.91467, Area ratio Contribution: ,274.401,Perim diff: ,1.05392, Perim diff Contribution: ,-316.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958306, Inv Area Ratio Contribution: ,670.814,Inverse Perim ratio: ,1.05793, Inv Perim Contribution: ,-317.379, Final Score: ,134.421
Point: ,9,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7453, Dist contribution: ,-143.726, New scanned ratio: ,0.00874642, New Scanned Cells Contribution: ,4.37321,Area ratio: ,0.927544, Area ratio Contribution: ,278.263,Perim diff: ,1.05091, Perim diff Contribution: ,-315.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962147, Inv Area Ratio Contribution: ,673.503,Inverse Perim ratio: ,1.0523, Inv Perim Contribution: ,-315.69, Final Score: ,180.449
Point: ,8,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00740082, New Scanned Cells Contribution: ,3.70041,Area ratio: ,0.928354, Area ratio Contribution: ,278.506,Perim diff: ,1.05009, Perim diff Contribution: ,-315.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96306, Inv Area Ratio Contribution: ,674.142,Inverse Perim ratio: ,1.05099, Inv Perim Contribution: ,-315.298, Final Score: ,195.209
Point: ,6,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00753104, New Scanned Cells Contribution: ,3.76552,Area ratio: ,0.927931, Area ratio Contribution: ,278.379,Perim diff: ,1.05152, Perim diff Contribution: ,-315.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963916, Inv Area Ratio Contribution: ,674.742,Inverse Perim ratio: ,1.05149, Inv Perim Contribution: ,-315.446, Final Score: ,191.566
Point: ,1,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00633736, New Scanned Cells Contribution: ,3.16868,Area ratio: ,0.927888, Area ratio Contribution: ,278.366,Perim diff: ,1.05157, Perim diff Contribution: ,-315.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965028, Inv Area Ratio Contribution: ,675.519,Inverse Perim ratio: ,1.05168, Inv Perim Contribution: ,-315.505, Final Score: ,194.983
Point: ,0,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00648928, New Scanned Cells Contribution: ,3.24464,Area ratio: ,0.927372, Area ratio Contribution: ,278.212,Perim diff: ,1.05297, Perim diff Contribution: ,-315.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964742, Inv Area Ratio Contribution: ,675.32,Inverse Perim ratio: ,1.05177, Inv Perim Contribution: ,-315.531, Final Score: ,187.854
BEST Point:,8,190, Score: ,195.209
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,20
At: ,26,180,
Point: ,61,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0140353, New Scanned Cells Contribution: ,7.01766,Area ratio: ,0.907289, Area ratio Contribution: ,272.187,Perim diff: ,1.05856, Perim diff Contribution: ,-317.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948315, Inv Area Ratio Contribution: ,663.821,Inverse Perim ratio: ,1.0632, Inv Perim Contribution: ,-318.961, Final Score: ,122.933
Point: ,60,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0147899, New Scanned Cells Contribution: ,7.39495,Area ratio: ,0.906214, Area ratio Contribution: ,271.864,Perim diff: ,1.05824, Perim diff Contribution: ,-317.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947534, Inv Area Ratio Contribution: ,663.274,Inverse Perim ratio: ,1.0632, Inv Perim Contribution: ,-318.961, Final Score: ,125.318
Point: ,59,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0138197, New Scanned Cells Contribution: ,6.90986,Area ratio: ,0.908762, Area ratio Contribution: ,272.629,Perim diff: ,1.05711, Perim diff Contribution: ,-317.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948583, Inv Area Ratio Contribution: ,664.008,Inverse Perim ratio: ,1.06172, Inv Perim Contribution: ,-318.515, Final Score: ,133.898
Point: ,54,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.013022, New Scanned Cells Contribution: ,6.51101,Area ratio: ,0.912065, Area ratio Contribution: ,273.62,Perim diff: ,1.05572, Perim diff Contribution: ,-316.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949453, Inv Area Ratio Contribution: ,664.617,Inverse Perim ratio: ,1.0598, Inv Perim Contribution: ,-317.94, Final Score: ,159.747
Point: ,49,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.00955091, New Scanned Cells Contribution: ,4.77546,Area ratio: ,0.921011, Area ratio Contribution: ,276.303,Perim diff: ,1.05398, Perim diff Contribution: ,-316.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953046, Inv Area Ratio Contribution: ,667.132,Inverse Perim ratio: ,1.05672, Inv Perim Contribution: ,-317.016, Final Score: ,194.495
Point: ,46,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00877477, New Scanned Cells Contribution: ,4.38738,Area ratio: ,0.922805, Area ratio Contribution: ,276.841,Perim diff: ,1.05299, Perim diff Contribution: ,-315.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953883, Inv Area Ratio Contribution: ,667.718,Inverse Perim ratio: ,1.05528, Inv Perim Contribution: ,-316.584, Final Score: ,210.317
Point: ,43,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0134532, New Scanned Cells Contribution: ,6.7266,Area ratio: ,0.911051, Area ratio Contribution: ,273.315,Perim diff: ,1.06192, Perim diff Contribution: ,-318.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948929, Inv Area Ratio Contribution: ,664.25,Inverse Perim ratio: ,1.06713, Inv Perim Contribution: ,-320.139, Final Score: ,189.213
Point: ,38,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0158894, New Scanned Cells Contribution: ,7.94472,Area ratio: ,0.90408, Area ratio Contribution: ,271.224,Perim diff: ,1.06509, Perim diff Contribution: ,-319.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946396, Inv Area Ratio Contribution: ,662.477,Inverse Perim ratio: ,1.07333, Inv Perim Contribution: ,-321.999, Final Score: ,173.383
Point: ,32,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153936, New Scanned Cells Contribution: ,7.69679,Area ratio: ,0.900348, Area ratio Contribution: ,270.104,Perim diff: ,1.07489, Perim diff Contribution: ,-322.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946764, Inv Area Ratio Contribution: ,662.735,Inverse Perim ratio: ,1.08607, Inv Perim Contribution: ,-325.821, Final Score: ,157.832
