Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,175,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4516, Dist contribution: ,-167.258, New scanned ratio: ,0.012899, New Scanned Cells Contribution: ,6.44952,Area ratio: ,0.941564, Area ratio Contribution: ,282.469,Perim diff: ,1.0738, Perim diff Contribution: ,-322.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908112, Inv Area Ratio Contribution: ,635.679,Inverse Perim ratio: ,1.09708, Inv Perim Contribution: ,-329.124, Final Score: ,105.077
Point: ,170,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0132053, New Scanned Cells Contribution: ,6.60265,Area ratio: ,0.943324, Area ratio Contribution: ,282.997,Perim diff: ,1.0769, Perim diff Contribution: ,-323.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907554, Inv Area Ratio Contribution: ,635.287,Inverse Perim ratio: ,1.10013, Inv Perim Contribution: ,-330.04, Final Score: ,90.9163
Point: ,169,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.013962, New Scanned Cells Contribution: ,6.98098,Area ratio: ,0.941975, Area ratio Contribution: ,282.593,Perim diff: ,1.08163, Perim diff Contribution: ,-324.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906382, Inv Area Ratio Contribution: ,634.467,Inverse Perim ratio: ,1.10604, Inv Perim Contribution: ,-331.813, Final Score: ,78.6934
Point: ,168,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1216, Dist contribution: ,-185.608, New scanned ratio: ,0.0133855, New Scanned Cells Contribution: ,6.69273,Area ratio: ,0.944059, Area ratio Contribution: ,283.218,Perim diff: ,1.07849, Perim diff Contribution: ,-323.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907267, Inv Area Ratio Contribution: ,635.087,Inverse Perim ratio: ,1.10182, Inv Perim Contribution: ,-330.546, Final Score: ,84.2969
Point: ,163,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2866, Dist contribution: ,-201.433, New scanned ratio: ,0.0138178, New Scanned Cells Contribution: ,6.90891,Area ratio: ,0.945864, Area ratio Contribution: ,283.759,Perim diff: ,1.08248, Perim diff Contribution: ,-324.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9066, Inv Area Ratio Contribution: ,634.62,Inverse Perim ratio: ,1.10604, Inv Perim Contribution: ,-331.813, Final Score: ,66.2989
Point: ,157,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.0123586, New Scanned Cells Contribution: ,6.17929,Area ratio: ,0.952441, Area ratio Contribution: ,285.732,Perim diff: ,1.06919, Perim diff Contribution: ,-320.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908971, Inv Area Ratio Contribution: ,636.28,Inverse Perim ratio: ,1.08891, Inv Perim Contribution: ,-326.672, Final Score: ,69.7009
BEST Point:,210,169, Score: ,205.236
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,169,171,
Point: ,203,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0120102, New Scanned Cells Contribution: ,6.00512,Area ratio: ,0.943542, Area ratio Contribution: ,283.063,Perim diff: ,1.07055, Perim diff Contribution: ,-321.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902445, Inv Area Ratio Contribution: ,631.711,Inverse Perim ratio: ,1.09772, Inv Perim Contribution: ,-329.315, Final Score: ,66.5418
Point: ,200,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.010453, New Scanned Cells Contribution: ,5.22651,Area ratio: ,0.946748, Area ratio Contribution: ,284.024,Perim diff: ,1.06426, Perim diff Contribution: ,-319.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904974, Inv Area Ratio Contribution: ,633.482,Inverse Perim ratio: ,1.08924, Inv Perim Contribution: ,-326.773, Final Score: ,92.5659
Point: ,196,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.0116702, New Scanned Cells Contribution: ,5.83508,Area ratio: ,0.9455, Area ratio Contribution: ,283.65,Perim diff: ,1.06375, Perim diff Contribution: ,-319.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903115, Inv Area Ratio Contribution: ,632.18,Inverse Perim ratio: ,1.0892, Inv Perim Contribution: ,-326.761, Final Score: ,100.321
Point: ,191,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1835, Dist contribution: ,-155.917, New scanned ratio: ,0.0114196, New Scanned Cells Contribution: ,5.70979,Area ratio: ,0.946895, Area ratio Contribution: ,284.069,Perim diff: ,1.06047, Perim diff Contribution: ,-318.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903484, Inv Area Ratio Contribution: ,632.439,Inverse Perim ratio: ,1.08482, Inv Perim Contribution: ,-325.445, Final Score: ,121.713
Point: ,190,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0120639, New Scanned Cells Contribution: ,6.03197,Area ratio: ,0.945943, Area ratio Contribution: ,283.783,Perim diff: ,1.06381, Perim diff Contribution: ,-319.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902472, Inv Area Ratio Contribution: ,631.73,Inverse Perim ratio: ,1.0891, Inv Perim Contribution: ,-326.729, Final Score: ,117.467
Point: ,189,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0113122, New Scanned Cells Contribution: ,5.65609,Area ratio: ,0.947434, Area ratio Contribution: ,284.23,Perim diff: ,1.05935, Perim diff Contribution: ,-317.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903675, Inv Area Ratio Contribution: ,632.573,Inverse Perim ratio: ,1.08334, Inv Perim Contribution: ,-325.003, Final Score: ,129.618
Point: ,184,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7097, Dist contribution: ,-133.549, New scanned ratio: ,0.0110437, New Scanned Cells Contribution: ,5.52185,Area ratio: ,0.948751, Area ratio Contribution: ,284.625,Perim diff: ,1.06111, Perim diff Contribution: ,-318.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904113, Inv Area Ratio Contribution: ,632.879,Inverse Perim ratio: ,1.08492, Inv Perim Contribution: ,-325.476, Final Score: ,144.669
Point: ,182,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0102203, New Scanned Cells Contribution: ,5.11017,Area ratio: ,0.950476, Area ratio Contribution: ,285.143,Perim diff: ,1.06101, Perim diff Contribution: ,-318.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905371, Inv Area Ratio Contribution: ,633.759,Inverse Perim ratio: ,1.08415, Inv Perim Contribution: ,-325.245, Final Score: ,156.822
Point: ,175,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128157, New Scanned Cells Contribution: ,6.40785,Area ratio: ,0.947679, Area ratio Contribution: ,284.304,Perim diff: ,1.07357, Perim diff Contribution: ,-322.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901214, Inv Area Ratio Contribution: ,630.85,Inverse Perim ratio: ,1.10008, Inv Perim Contribution: ,-330.023, Final Score: ,135.052
Point: ,170,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01312, New Scanned Cells Contribution: ,6.55999,Area ratio: ,0.949473, Area ratio Contribution: ,284.842,Perim diff: ,1.07657, Perim diff Contribution: ,-322.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900667, Inv Area Ratio Contribution: ,630.467,Inverse Perim ratio: ,1.10312, Inv Perim Contribution: ,-330.937, Final Score: ,136.864
Point: ,169,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138717, New Scanned Cells Contribution: ,6.93587,Area ratio: ,0.948112, Area ratio Contribution: ,284.434,Perim diff: ,1.08131, Perim diff Contribution: ,-324.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899491, Inv Area Ratio Contribution: ,629.644,Inverse Perim ratio: ,1.10904, Inv Perim Contribution: ,-332.711, Final Score: ,126.411
Point: ,168,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013299, New Scanned Cells Contribution: ,6.64948,Area ratio: ,0.950213, Area ratio Contribution: ,285.064,Perim diff: ,1.07817, Perim diff Contribution: ,-323.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90038, Inv Area Ratio Contribution: ,630.266,Inverse Perim ratio: ,1.10481, Inv Perim Contribution: ,-331.443, Final Score: ,135.99
Point: ,163,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137285, New Scanned Cells Contribution: ,6.86427,Area ratio: ,0.952027, Area ratio Contribution: ,285.608,Perim diff: ,1.08215, Perim diff Contribution: ,-324.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89971, Inv Area Ratio Contribution: ,629.797,Inverse Perim ratio: ,1.10904, Inv Perim Contribution: ,-332.711, Final Score: ,130.496
Point: ,157,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0122787, New Scanned Cells Contribution: ,6.13936,Area ratio: ,0.958655, Area ratio Contribution: ,287.596,Perim diff: ,1.06887, Perim diff Contribution: ,-320.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902089, Inv Area Ratio Contribution: ,631.462,Inverse Perim ratio: ,1.0919, Inv Perim Contribution: ,-327.569, Final Score: ,150.229
Point: ,153,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00995185, New Scanned Cells Contribution: ,4.97593,Area ratio: ,0.965472, Area ratio Contribution: ,289.642,Perim diff: ,1.05951, Perim diff Contribution: ,-317.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905808, Inv Area Ratio Contribution: ,634.066,Inverse Perim ratio: ,1.07959, Inv Perim Contribution: ,-323.876, Final Score: ,169.592
Point: ,151,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.00950438, New Scanned Cells Contribution: ,4.75219,Area ratio: ,0.967361, Area ratio Contribution: ,290.208,Perim diff: ,1.05868, Perim diff Contribution: ,-317.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906478, Inv Area Ratio Contribution: ,634.535,Inverse Perim ratio: ,1.07801, Inv Perim Contribution: ,-323.402, Final Score: ,168.391
Point: ,146,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.0101666, New Scanned Cells Contribution: ,5.08332,Area ratio: ,0.968755, Area ratio Contribution: ,290.626,Perim diff: ,1.05971, Perim diff Contribution: ,-317.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905466, Inv Area Ratio Contribution: ,633.826,Inverse Perim ratio: ,1.07899, Inv Perim Contribution: ,-323.698, Final Score: ,147.969
Point: ,145,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.00961177, New Scanned Cells Contribution: ,4.80589,Area ratio: ,0.969628, Area ratio Contribution: ,290.889,Perim diff: ,1.05899, Perim diff Contribution: ,-317.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906341, Inv Area Ratio Contribution: ,634.439,Inverse Perim ratio: ,1.07813, Inv Perim Contribution: ,-323.439, Final Score: ,148.312
Point: ,142,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.0100055, New Scanned Cells Contribution: ,5.00277,Area ratio: ,0.970473, Area ratio Contribution: ,291.142,Perim diff: ,1.05842, Perim diff Contribution: ,-317.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905699, Inv Area Ratio Contribution: ,633.989,Inverse Perim ratio: ,1.07715, Inv Perim Contribution: ,-323.145, Final Score: ,135.698
Point: ,139,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.0116523, New Scanned Cells Contribution: ,5.82613,Area ratio: ,0.970041, Area ratio Contribution: ,291.012,Perim diff: ,1.06113, Perim diff Contribution: ,-318.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903169, Inv Area Ratio Contribution: ,632.219,Inverse Perim ratio: ,1.08089, Inv Perim Contribution: ,-324.268, Final Score: ,113.287
Point: ,134,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0118133, New Scanned Cells Contribution: ,5.90667,Area ratio: ,0.970927, Area ratio Contribution: ,291.278,Perim diff: ,1.06567, Perim diff Contribution: ,-319.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902828, Inv Area Ratio Contribution: ,631.979,Inverse Perim ratio: ,1.08585, Inv Perim Contribution: ,-325.754, Final Score: ,88.3768
Point: ,133,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0125114, New Scanned Cells Contribution: ,6.25571,Area ratio: ,0.970519, Area ratio Contribution: ,291.156,Perim diff: ,1.06692, Perim diff Contribution: ,-320.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90172, Inv Area Ratio Contribution: ,631.204,Inverse Perim ratio: ,1.0909, Inv Perim Contribution: ,-327.27, Final Score: ,78.5744
Point: ,132,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0117776, New Scanned Cells Contribution: ,5.88878,Area ratio: ,0.971187, Area ratio Contribution: ,291.356,Perim diff: ,1.06719, Perim diff Contribution: ,-320.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902869, Inv Area Ratio Contribution: ,632.008,Inverse Perim ratio: ,1.08753, Inv Perim Contribution: ,-326.259, Final Score: ,78.4529
BEST Point:,153,184, Score: ,169.592
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,21
At: ,73,184,
Point: ,108,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0112615, New Scanned Cells Contribution: ,5.63073,Area ratio: ,0.976725, Area ratio Contribution: ,293.018,Perim diff: ,1.06585, Perim diff Contribution: ,-319.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889374, Inv Area Ratio Contribution: ,622.561,Inverse Perim ratio: ,1.08669, Inv Perim Contribution: ,-326.007, Final Score: ,99.3257
Point: ,105,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00932839, New Scanned Cells Contribution: ,4.6642,Area ratio: ,0.975855, Area ratio Contribution: ,292.756,Perim diff: ,1.06049, Perim diff Contribution: ,-318.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892423, Inv Area Ratio Contribution: ,624.696,Inverse Perim ratio: ,1.08016, Inv Perim Contribution: ,-324.049, Final Score: ,118.787
Point: ,101,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00952347, New Scanned Cells Contribution: ,4.76174,Area ratio: ,0.975126, Area ratio Contribution: ,292.538,Perim diff: ,1.06124, Perim diff Contribution: ,-318.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892094, Inv Area Ratio Contribution: ,624.466,Inverse Perim ratio: ,1.08114, Inv Perim Contribution: ,-324.341, Final Score: ,137.902
Point: ,96,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00814017, New Scanned Cells Contribution: ,4.07009,Area ratio: ,0.973778, Area ratio Contribution: ,292.133,Perim diff: ,1.05807, Perim diff Contribution: ,-317.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894337, Inv Area Ratio Contribution: ,626.036,Inverse Perim ratio: ,1.07746, Inv Perim Contribution: ,-323.237, Final Score: ,165.397
Point: ,95,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00840619, New Scanned Cells Contribution: ,4.2031,Area ratio: ,0.973137, Area ratio Contribution: ,291.941,Perim diff: ,1.06071, Perim diff Contribution: ,-318.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893899, Inv Area Ratio Contribution: ,625.729,Inverse Perim ratio: ,1.08061, Inv Perim Contribution: ,-324.182, Final Score: ,167.715
Point: ,93,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00725344, New Scanned Cells Contribution: ,3.62672,Area ratio: ,0.972939, Area ratio Contribution: ,291.882,Perim diff: ,1.05784, Perim diff Contribution: ,-317.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895718, Inv Area Ratio Contribution: ,627.002,Inverse Perim ratio: ,1.07724, Inv Perim Contribution: ,-323.173, Final Score: ,180.775
Point: ,93,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101442, New Scanned Cells Contribution: ,5.07209,Area ratio: ,0.970182, Area ratio Contribution: ,291.054,Perim diff: ,1.06519, Perim diff Contribution: ,-319.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891124, Inv Area Ratio Contribution: ,623.787,Inverse Perim ratio: ,1.0867, Inv Perim Contribution: ,-326.009, Final Score: ,166.012
Point: ,90,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0128221, New Scanned Cells Contribution: ,6.41105,Area ratio: ,0.965179, Area ratio Contribution: ,289.554,Perim diff: ,1.07714, Perim diff Contribution: ,-323.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886762, Inv Area Ratio Contribution: ,620.733,Inverse Perim ratio: ,1.10289, Inv Perim Contribution: ,-330.867, Final Score: ,146.325
Point: ,85,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140281, New Scanned Cells Contribution: ,7.01403,Area ratio: ,0.95959, Area ratio Contribution: ,287.877,Perim diff: ,1.09021, Perim diff Contribution: ,-327.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884684, Inv Area Ratio Contribution: ,619.279,Inverse Perim ratio: ,1.12115, Inv Perim Contribution: ,-336.345, Final Score: ,124.021
Point: ,79,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140635, New Scanned Cells Contribution: ,7.03176,Area ratio: ,0.954058, Area ratio Contribution: ,286.217,Perim diff: ,1.09583, Perim diff Contribution: ,-328.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88452, Inv Area Ratio Contribution: ,619.164,Inverse Perim ratio: ,1.13004, Inv Perim Contribution: ,-339.011, Final Score: ,110.236
Point: ,74,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132123, New Scanned Cells Contribution: ,6.60613,Area ratio: ,0.954617, Area ratio Contribution: ,286.385,Perim diff: ,1.0883, Perim diff Contribution: ,-326.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885942, Inv Area Ratio Contribution: ,620.159,Inverse Perim ratio: ,1.12157, Inv Perim Contribution: ,-336.471, Final Score: ,119.094
Point: ,73,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137266, New Scanned Cells Contribution: ,6.86328,Area ratio: ,0.952977, Area ratio Contribution: ,285.893,Perim diff: ,1.0891, Perim diff Contribution: ,-326.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885135, Inv Area Ratio Contribution: ,619.594,Inverse Perim ratio: ,1.1234, Inv Perim Contribution: ,-337.021, Final Score: ,111.1
Point: ,72,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012964, New Scanned Cells Contribution: ,6.48199,Area ratio: ,0.954333, Area ratio Contribution: ,286.3,Perim diff: ,1.08692, Perim diff Contribution: ,-326.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886352, Inv Area Ratio Contribution: ,620.446,Inverse Perim ratio: ,1.1201, Inv Perim Contribution: ,-336.029, Final Score: ,120.027
Point: ,67,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126625, New Scanned Cells Contribution: ,6.33125,Area ratio: ,0.953985, Area ratio Contribution: ,286.195,Perim diff: ,1.08257, Perim diff Contribution: ,-324.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886844, Inv Area Ratio Contribution: ,620.791,Inverse Perim ratio: ,1.11551, Inv Perim Contribution: ,-334.652, Final Score: ,119.477
Point: ,62,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0107117, New Scanned Cells Contribution: ,5.35584,Area ratio: ,0.95601, Area ratio Contribution: ,286.803,Perim diff: ,1.07191, Perim diff Contribution: ,-321.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889989, Inv Area Ratio Contribution: ,622.992,Inverse Perim ratio: ,1.10463, Inv Perim Contribution: ,-331.389, Final Score: ,137.76
Point: ,55,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0110486, New Scanned Cells Contribution: ,5.52432,Area ratio: ,0.956025, Area ratio Contribution: ,286.807,Perim diff: ,1.06899, Perim diff Contribution: ,-320.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889483, Inv Area Ratio Contribution: ,622.638,Inverse Perim ratio: ,1.09854, Inv Perim Contribution: ,-329.562, Final Score: ,121.197
Point: ,54,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0117935, New Scanned Cells Contribution: ,5.89675,Area ratio: ,0.95524, Area ratio Contribution: ,286.572,Perim diff: ,1.07165, Perim diff Contribution: ,-321.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888293, Inv Area Ratio Contribution: ,621.805,Inverse Perim ratio: ,1.10261, Inv Perim Contribution: ,-330.782, Final Score: ,110.286
Point: ,53,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0111728, New Scanned Cells Contribution: ,5.58639,Area ratio: ,0.956006, Area ratio Contribution: ,286.802,Perim diff: ,1.06814, Perim diff Contribution: ,-320.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889305, Inv Area Ratio Contribution: ,622.514,Inverse Perim ratio: ,1.09784, Inv Perim Contribution: ,-329.353, Final Score: ,115.075
Point: ,48,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.0114388, New Scanned Cells Contribution: ,5.7194,Area ratio: ,0.955871, Area ratio Contribution: ,286.761,Perim diff: ,1.07094, Perim diff Contribution: ,-321.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888868, Inv Area Ratio Contribution: ,622.207,Inverse Perim ratio: ,1.10196, Inv Perim Contribution: ,-330.589, Final Score: ,94.9773
Point: ,45,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.0102506, New Scanned Cells Contribution: ,5.12529,Area ratio: ,0.957167, Area ratio Contribution: ,287.15,Perim diff: ,1.06834, Perim diff Contribution: ,-320.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8907, Inv Area Ratio Contribution: ,623.49,Inverse Perim ratio: ,1.09768, Inv Perim Contribution: ,-329.305, Final Score: ,94.3525
Point: ,41,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0118112, New Scanned Cells Contribution: ,5.90562,Area ratio: ,0.955635, Area ratio Contribution: ,286.691,Perim diff: ,1.07225, Perim diff Contribution: ,-321.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888252, Inv Area Ratio Contribution: ,621.777,Inverse Perim ratio: ,1.10505, Inv Perim Contribution: ,-331.516, Final Score: ,65.7332
BEST Point:,93,185, Score: ,180.775
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,209,168,
Point: ,247,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0101854, New Scanned Cells Contribution: ,5.09269,Area ratio: ,0.972296, Area ratio Contribution: ,291.689,Perim diff: ,1.06545, Perim diff Contribution: ,-319.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894345, Inv Area Ratio Contribution: ,626.042,Inverse Perim ratio: ,1.08421, Inv Perim Contribution: ,-325.262, Final Score: ,86.8151
Point: ,244,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0110841, New Scanned Cells Contribution: ,5.54205,Area ratio: ,0.971621, Area ratio Contribution: ,291.486,Perim diff: ,1.06228, Perim diff Contribution: ,-318.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89268, Inv Area Ratio Contribution: ,624.876,Inverse Perim ratio: ,1.08131, Inv Perim Contribution: ,-324.393, Final Score: ,102.708
