Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,126,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0102044, New Scanned Cells Contribution: ,5.10222,Area ratio: ,0.936704, Area ratio Contribution: ,281.011,Perim diff: ,1.07533, Perim diff Contribution: ,-322.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849919, Inv Area Ratio Contribution: ,594.943,Inverse Perim ratio: ,1.09916, Inv Perim Contribution: ,-329.747, Final Score: ,95.3273
Point: ,124,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.0112457, New Scanned Cells Contribution: ,5.62285,Area ratio: ,0.935454, Area ratio Contribution: ,280.636,Perim diff: ,1.07824, Perim diff Contribution: ,-323.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848195, Inv Area Ratio Contribution: ,593.736,Inverse Perim ratio: ,1.10324, Inv Perim Contribution: ,-330.973, Final Score: ,77.3294
Point: ,118,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0036, Dist contribution: ,-175.018, New scanned ratio: ,0.0124952, New Scanned Cells Contribution: ,6.24761,Area ratio: ,0.934963, Area ratio Contribution: ,280.489,Perim diff: ,1.07768, Perim diff Contribution: ,-323.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84624, Inv Area Ratio Contribution: ,592.368,Inverse Perim ratio: ,1.10321, Inv Perim Contribution: ,-330.962, Final Score: ,48.822
Point: ,113,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.0118878, New Scanned Cells Contribution: ,5.94391,Area ratio: ,0.937786, Area ratio Contribution: ,281.336,Perim diff: ,1.07649, Perim diff Contribution: ,-322.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847204, Inv Area Ratio Contribution: ,593.043,Inverse Perim ratio: ,1.10095, Inv Perim Contribution: ,-330.286, Final Score: ,40.3308
Point: ,112,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.0124258, New Scanned Cells Contribution: ,6.2129,Area ratio: ,0.937026, Area ratio Contribution: ,281.108,Perim diff: ,1.07875, Perim diff Contribution: ,-323.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846322, Inv Area Ratio Contribution: ,592.425,Inverse Perim ratio: ,1.10393, Inv Perim Contribution: ,-331.179, Final Score: ,30.0697
Point: ,111,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0116449, New Scanned Cells Contribution: ,5.82243,Area ratio: ,0.938914, Area ratio Contribution: ,281.674,Perim diff: ,1.0768, Perim diff Contribution: ,-323.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847584, Inv Area Ratio Contribution: ,593.309,Inverse Perim ratio: ,1.10095, Inv Perim Contribution: ,-330.286, Final Score: ,35.6758
Point: ,106,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.003, Dist contribution: ,-205.015, New scanned ratio: ,0.0110201, New Scanned Cells Contribution: ,5.51005,Area ratio: ,0.941724, Area ratio Contribution: ,282.517,Perim diff: ,1.07606, Perim diff Contribution: ,-322.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848616, Inv Area Ratio Contribution: ,594.031,Inverse Perim ratio: ,1.09947, Inv Perim Contribution: ,-329.841, Final Score: ,23.3844
Point: ,104,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.010083, New Scanned Cells Contribution: ,5.04148,Area ratio: ,0.944162, Area ratio Contribution: ,283.249,Perim diff: ,1.07245, Perim diff Contribution: ,-321.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850163, Inv Area Ratio Contribution: ,595.114,Inverse Perim ratio: ,1.09411, Inv Perim Contribution: ,-328.232, Final Score: ,26.1334
BEST Point:,149,185, Score: ,142.308
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,20
At: ,247,120,
Point: ,286,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0096275, New Scanned Cells Contribution: ,4.81375,Area ratio: ,0.964385, Area ratio Contribution: ,289.316,Perim diff: ,1.06466, Perim diff Contribution: ,-319.399,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.865995, Inv Area Ratio Contribution: ,606.196,Inverse Perim ratio: ,1.07246, Inv Perim Contribution: ,-643.477, Final Score: ,-565.364
Point: ,280,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0113701, New Scanned Cells Contribution: ,5.68505,Area ratio: ,0.966654, Area ratio Contribution: ,289.996,Perim diff: ,1.05601, Perim diff Contribution: ,-316.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887249, Inv Area Ratio Contribution: ,621.074,Inverse Perim ratio: ,1.07088, Inv Perim Contribution: ,-321.265, Final Score: ,109.518
Point: ,275,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.00952397, New Scanned Cells Contribution: ,4.76199,Area ratio: ,0.967553, Area ratio Contribution: ,290.266,Perim diff: ,1.05644, Perim diff Contribution: ,-316.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863097, Inv Area Ratio Contribution: ,604.168,Inverse Perim ratio: ,1.07509, Inv Perim Contribution: ,-322.528, Final Score: ,115.012
Point: ,274,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00964475, New Scanned Cells Contribution: ,4.82237,Area ratio: ,0.967669, Area ratio Contribution: ,290.301,Perim diff: ,1.05713, Perim diff Contribution: ,-317.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861199, Inv Area Ratio Contribution: ,602.839,Inverse Perim ratio: ,1.07565, Inv Perim Contribution: ,-322.694, Final Score: ,119.649
Point: ,273,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00873031, New Scanned Cells Contribution: ,4.36515,Area ratio: ,0.967868, Area ratio Contribution: ,290.36,Perim diff: ,1.0559, Perim diff Contribution: ,-316.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862671, Inv Area Ratio Contribution: ,603.87,Inverse Perim ratio: ,1.07341, Inv Perim Contribution: ,-322.022, Final Score: ,124.802
Point: ,270,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0074708, New Scanned Cells Contribution: ,3.7354,Area ratio: ,0.968111, Area ratio Contribution: ,290.433,Perim diff: ,1.05753, Perim diff Contribution: ,-317.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857979, Inv Area Ratio Contribution: ,600.585,Inverse Perim ratio: ,1.07379, Inv Perim Contribution: ,-322.137, Final Score: ,134.854
Point: ,267,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00757432, New Scanned Cells Contribution: ,3.78716,Area ratio: ,0.968121, Area ratio Contribution: ,290.436,Perim diff: ,1.05846, Perim diff Contribution: ,-317.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856192, Inv Area Ratio Contribution: ,599.335,Inverse Perim ratio: ,1.07469, Inv Perim Contribution: ,-322.406, Final Score: ,151.773
Point: ,268,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00897186, New Scanned Cells Contribution: ,4.48593,Area ratio: ,0.967937, Area ratio Contribution: ,290.381,Perim diff: ,1.06112, Perim diff Contribution: ,-318.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853923, Inv Area Ratio Contribution: ,597.746,Inverse Perim ratio: ,1.07858, Inv Perim Contribution: ,-323.573, Final Score: ,144.704
Point: ,267,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00900637, New Scanned Cells Contribution: ,4.50318,Area ratio: ,0.96793, Area ratio Contribution: ,290.379,Perim diff: ,1.06272, Perim diff Contribution: ,-318.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853855, Inv Area Ratio Contribution: ,597.698,Inverse Perim ratio: ,1.08068, Inv Perim Contribution: ,-324.205, Final Score: ,148.348
Point: ,267,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0115771, New Scanned Cells Contribution: ,5.78857,Area ratio: ,0.96788, Area ratio Contribution: ,290.364,Perim diff: ,1.06833, Perim diff Contribution: ,-320.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849634, Inv Area Ratio Contribution: ,594.743,Inverse Perim ratio: ,1.08889, Inv Perim Contribution: ,-326.667, Final Score: ,135.393
Point: ,264,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133888, New Scanned Cells Contribution: ,6.69439,Area ratio: ,0.967896, Area ratio Contribution: ,290.369,Perim diff: ,1.07397, Perim diff Contribution: ,-322.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843755, Inv Area Ratio Contribution: ,590.628,Inverse Perim ratio: ,1.09695, Inv Perim Contribution: ,-329.085, Final Score: ,120.052
Point: ,259,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0123881, New Scanned Cells Contribution: ,6.19403,Area ratio: ,0.964568, Area ratio Contribution: ,289.37,Perim diff: ,1.07107, Perim diff Contribution: ,-321.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837351, Inv Area Ratio Contribution: ,586.145,Inverse Perim ratio: ,1.09333, Inv Perim Contribution: ,-327.998, Final Score: ,105.651
Point: ,253,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00985179, New Scanned Cells Contribution: ,4.9259,Area ratio: ,0.96345, Area ratio Contribution: ,289.035,Perim diff: ,1.06253, Perim diff Contribution: ,-318.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84145, Inv Area Ratio Contribution: ,589.015,Inverse Perim ratio: ,1.08246, Inv Perim Contribution: ,-324.738, Final Score: ,105.061
Point: ,248,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00705671, New Scanned Cells Contribution: ,3.52836,Area ratio: ,0.965329, Area ratio Contribution: ,289.599,Perim diff: ,1.05793, Perim diff Contribution: ,-317.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845969, Inv Area Ratio Contribution: ,592.178,Inverse Perim ratio: ,1.07537, Inv Perim Contribution: ,-322.611, Final Score: ,114.218
Point: ,247,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00688418, New Scanned Cells Contribution: ,3.44209,Area ratio: ,0.964696, Area ratio Contribution: ,289.409,Perim diff: ,1.05662, Perim diff Contribution: ,-316.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84624, Inv Area Ratio Contribution: ,592.368,Inverse Perim ratio: ,1.07375, Inv Perim Contribution: ,-322.126, Final Score: ,108.606
Point: ,248,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9167, Dist contribution: ,-149.584, New scanned ratio: ,0.00810918, New Scanned Cells Contribution: ,4.05459,Area ratio: ,0.962181, Area ratio Contribution: ,288.654,Perim diff: ,1.05809, Perim diff Contribution: ,-317.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844286, Inv Area Ratio Contribution: ,591,Inverse Perim ratio: ,1.07672, Inv Perim Contribution: ,-323.015, Final Score: ,92.6842
Point: ,248,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4137, Dist contribution: ,-182.069, New scanned ratio: ,0.0100071, New Scanned Cells Contribution: ,5.00354,Area ratio: ,0.957165, Area ratio Contribution: ,287.15,Perim diff: ,1.06136, Perim diff Contribution: ,-318.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841178, Inv Area Ratio Contribution: ,588.825,Inverse Perim ratio: ,1.08308, Inv Perim Contribution: ,-324.923, Final Score: ,54.5775
Point: ,249,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.753, Dist contribution: ,-188.765, New scanned ratio: ,0.0109733, New Scanned Cells Contribution: ,5.48664,Area ratio: ,0.955826, Area ratio Contribution: ,286.748,Perim diff: ,1.06265, Perim diff Contribution: ,-318.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839631, Inv Area Ratio Contribution: ,587.742,Inverse Perim ratio: ,1.0856, Inv Perim Contribution: ,-325.679, Final Score: ,45.7379
Point: ,248,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.010818, New Scanned Cells Contribution: ,5.409,Area ratio: ,0.955198, Area ratio Contribution: ,286.559,Perim diff: ,1.06313, Perim diff Contribution: ,-318.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839902, Inv Area Ratio Contribution: ,587.932,Inverse Perim ratio: ,1.08626, Inv Perim Contribution: ,-325.878, Final Score: ,39.0193
Point: ,248,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.0129229, New Scanned Cells Contribution: ,6.46146,Area ratio: ,0.950452, Area ratio Contribution: ,285.136,Perim diff: ,1.0702, Perim diff Contribution: ,-321.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836428, Inv Area Ratio Contribution: ,585.499,Inverse Perim ratio: ,1.09783, Inv Perim Contribution: ,-329.35, Final Score: ,-1.86819
BEST Point:,267,118, Score: ,151.773
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,29
At: ,228,149,
Point: ,266,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0123859, New Scanned Cells Contribution: ,6.19293,Area ratio: ,0.962246, Area ratio Contribution: ,288.674,Perim diff: ,1.06326, Perim diff Contribution: ,-318.977,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.836791, Inv Area Ratio Contribution: ,585.754,Inverse Perim ratio: ,1.09023, Inv Perim Contribution: ,-654.138, Final Score: ,-594.305
Point: ,265,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0114608, New Scanned Cells Contribution: ,5.73039,Area ratio: ,0.963686, Area ratio Contribution: ,289.106,Perim diff: ,1.06183, Perim diff Contribution: ,-318.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838345, Inv Area Ratio Contribution: ,586.842,Inverse Perim ratio: ,1.08704, Inv Perim Contribution: ,-326.111, Final Score: ,37.6817
Point: ,260,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.00971339, New Scanned Cells Contribution: ,4.8567,Area ratio: ,0.966727, Area ratio Contribution: ,290.018,Perim diff: ,1.05292, Perim diff Contribution: ,-315.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841246, Inv Area Ratio Contribution: ,588.872,Inverse Perim ratio: ,1.07374, Inv Perim Contribution: ,-322.122, Final Score: ,69.4989
Point: ,258,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.00849708, New Scanned Cells Contribution: ,4.24854,Area ratio: ,0.968766, Area ratio Contribution: ,290.63,Perim diff: ,1.05168, Perim diff Contribution: ,-315.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84324, Inv Area Ratio Contribution: ,590.268,Inverse Perim ratio: ,1.07076, Inv Perim Contribution: ,-321.229, Final Score: ,78.3437
Point: ,253,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.00818872, New Scanned Cells Contribution: ,4.09436,Area ratio: ,0.968853, Area ratio Contribution: ,290.656,Perim diff: ,1.05103, Perim diff Contribution: ,-315.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843817, Inv Area Ratio Contribution: ,590.672,Inverse Perim ratio: ,1.06965, Inv Perim Contribution: ,-320.896, Final Score: ,110.205
Point: ,248,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.00632142, New Scanned Cells Contribution: ,3.16071,Area ratio: ,0.971463, Area ratio Contribution: ,291.439,Perim diff: ,1.05118, Perim diff Contribution: ,-315.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846787, Inv Area Ratio Contribution: ,592.751,Inverse Perim ratio: ,1.06792, Inv Perim Contribution: ,-320.376, Final Score: ,134.767
Point: ,247,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00632142, New Scanned Cells Contribution: ,3.16071,Area ratio: ,0.970936, Area ratio Contribution: ,291.281,Perim diff: ,1.05127, Perim diff Contribution: ,-315.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846787, Inv Area Ratio Contribution: ,592.751,Inverse Perim ratio: ,1.06792, Inv Perim Contribution: ,-320.376, Final Score: ,142.134
Point: ,248,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0075206, New Scanned Cells Contribution: ,3.7603,Area ratio: ,0.968608, Area ratio Contribution: ,290.582,Perim diff: ,1.05152, Perim diff Contribution: ,-315.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844849, Inv Area Ratio Contribution: ,591.394,Inverse Perim ratio: ,1.06947, Inv Perim Contribution: ,-320.842, Final Score: ,141.102
Point: ,248,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00969626, New Scanned Cells Contribution: ,4.84813,Area ratio: ,0.96376, Area ratio Contribution: ,289.128,Perim diff: ,1.05579, Perim diff Contribution: ,-316.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841315, Inv Area Ratio Contribution: ,588.921,Inverse Perim ratio: ,1.07696, Inv Perim Contribution: ,-323.088, Final Score: ,141.862
Point: ,249,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0106385, New Scanned Cells Contribution: ,5.31924,Area ratio: ,0.962389, Area ratio Contribution: ,288.717,Perim diff: ,1.05625, Perim diff Contribution: ,-316.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839775, Inv Area Ratio Contribution: ,587.843,Inverse Perim ratio: ,1.07852, Inv Perim Contribution: ,-323.557, Final Score: ,135.446
Point: ,248,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106042, New Scanned Cells Contribution: ,5.30211,Area ratio: ,0.961898, Area ratio Contribution: ,288.569,Perim diff: ,1.05931, Perim diff Contribution: ,-317.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839761, Inv Area Ratio Contribution: ,587.833,Inverse Perim ratio: ,1.08216, Inv Perim Contribution: ,-324.647, Final Score: ,138.054
Point: ,248,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128313, New Scanned Cells Contribution: ,6.41564,Area ratio: ,0.95717, Area ratio Contribution: ,287.151,Perim diff: ,1.07354, Perim diff Contribution: ,-322.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835925, Inv Area Ratio Contribution: ,585.148,Inverse Perim ratio: ,1.10178, Inv Perim Contribution: ,-330.535, Final Score: ,117.783
Point: ,245,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0136193, New Scanned Cells Contribution: ,6.80966,Area ratio: ,0.952427, Area ratio Contribution: ,285.728,Perim diff: ,1.09166, Perim diff Contribution: ,-327.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834358, Inv Area Ratio Contribution: ,584.05,Inverse Perim ratio: ,1.12501, Inv Perim Contribution: ,-337.504, Final Score: ,95.2206
Point: ,240,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136193, New Scanned Cells Contribution: ,6.80966,Area ratio: ,0.947482, Area ratio Contribution: ,284.245,Perim diff: ,1.09076, Perim diff Contribution: ,-327.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834344, Inv Area Ratio Contribution: ,584.041,Inverse Perim ratio: ,1.12481, Inv Perim Contribution: ,-337.443, Final Score: ,83.6858
Point: ,234,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133623, New Scanned Cells Contribution: ,6.68117,Area ratio: ,0.947456, Area ratio Contribution: ,284.237,Perim diff: ,1.08649, Perim diff Contribution: ,-325.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834839, Inv Area Ratio Contribution: ,584.387,Inverse Perim ratio: ,1.11897, Inv Perim Contribution: ,-335.69, Final Score: ,79.2516
Point: ,229,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121974, New Scanned Cells Contribution: ,6.09871,Area ratio: ,0.951994, Area ratio Contribution: ,285.598,Perim diff: ,1.08168, Perim diff Contribution: ,-324.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836833, Inv Area Ratio Contribution: ,585.783,Inverse Perim ratio: ,1.11099, Inv Perim Contribution: ,-333.298, Final Score: ,88.581
Point: ,228,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0126428, New Scanned Cells Contribution: ,6.32142,Area ratio: ,0.951334, Area ratio Contribution: ,285.4,Perim diff: ,1.08192, Perim diff Contribution: ,-324.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836118, Inv Area Ratio Contribution: ,585.282,Inverse Perim ratio: ,1.11148, Inv Perim Contribution: ,-333.444, Final Score: ,81.4829
Point: ,227,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118205, New Scanned Cells Contribution: ,5.91027,Area ratio: ,0.9539, Area ratio Contribution: ,286.17,Perim diff: ,1.0807, Perim diff Contribution: ,-324.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837465, Inv Area Ratio Contribution: ,586.226,Inverse Perim ratio: ,1.10896, Inv Perim Contribution: ,-332.688, Final Score: ,90.3115
Point: ,222,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112038, New Scanned Cells Contribution: ,5.6019,Area ratio: ,0.958295, Area ratio Contribution: ,287.489,Perim diff: ,1.07835, Perim diff Contribution: ,-323.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838469, Inv Area Ratio Contribution: ,586.928,Inverse Perim ratio: ,1.10421, Inv Perim Contribution: ,-331.262, Final Score: ,90.8349
Point: ,221,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.01045, New Scanned Cells Contribution: ,5.22502,Area ratio: ,0.96024, Area ratio Contribution: ,288.072,Perim diff: ,1.07718, Perim diff Contribution: ,-323.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839706, Inv Area Ratio Contribution: ,587.794,Inverse Perim ratio: ,1.1019, Inv Perim Contribution: ,-330.571, Final Score: ,98.003
Point: ,218,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.010313, New Scanned Cells Contribution: ,5.15649,Area ratio: ,0.962282, Area ratio Contribution: ,288.685,Perim diff: ,1.07526, Perim diff Contribution: ,-322.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83994, Inv Area Ratio Contribution: ,587.958,Inverse Perim ratio: ,1.09878, Inv Perim Contribution: ,-329.633, Final Score: ,95.3505
Point: ,215,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0115122, New Scanned Cells Contribution: ,5.75609,Area ratio: ,0.963165, Area ratio Contribution: ,288.949,Perim diff: ,1.07692, Perim diff Contribution: ,-323.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838001, Inv Area Ratio Contribution: ,586.601,Inverse Perim ratio: ,1.10077, Inv Perim Contribution: ,-330.231, Final Score: ,75.8143
Point: ,210,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0113409, New Scanned Cells Contribution: ,5.67043,Area ratio: ,0.96637, Area ratio Contribution: ,289.911,Perim diff: ,1.07638, Perim diff Contribution: ,-322.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838276, Inv Area Ratio Contribution: ,586.793,Inverse Perim ratio: ,1.09857, Inv Perim Contribution: ,-329.571, Final Score: ,65.3899
Point: ,209,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0119747, New Scanned Cells Contribution: ,5.98736,Area ratio: ,0.966462, Area ratio Contribution: ,289.939,Perim diff: ,1.07803, Perim diff Contribution: ,-323.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837218, Inv Area Ratio Contribution: ,586.052,Inverse Perim ratio: ,1.10067, Inv Perim Contribution: ,-330.2, Final Score: ,55.6891
