Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,142,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136594, New Scanned Cells Contribution: ,6.82972,Area ratio: ,0.950811, Area ratio Contribution: ,285.243,Perim diff: ,1.07637, Perim diff Contribution: ,-322.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920187, Inv Area Ratio Contribution: ,644.131,Inverse Perim ratio: ,1.07613, Inv Perim Contribution: ,-322.838, Final Score: ,156.038
Point: ,137,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160652, New Scanned Cells Contribution: ,8.03261,Area ratio: ,0.953064, Area ratio Contribution: ,285.919,Perim diff: ,1.08293, Perim diff Contribution: ,-324.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918537, Inv Area Ratio Contribution: ,642.976,Inverse Perim ratio: ,1.082, Inv Perim Contribution: ,-324.599, Final Score: ,156.354
Point: ,136,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0175354, New Scanned Cells Contribution: ,8.76771,Area ratio: ,0.951236, Area ratio Contribution: ,285.371,Perim diff: ,1.08498, Perim diff Contribution: ,-325.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91752, Inv Area Ratio Contribution: ,642.264,Inverse Perim ratio: ,1.08406, Inv Perim Contribution: ,-325.219, Final Score: ,148.188
Point: ,135,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171345, New Scanned Cells Contribution: ,8.56723,Area ratio: ,0.954026, Area ratio Contribution: ,286.208,Perim diff: ,1.08612, Perim diff Contribution: ,-325.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917796, Inv Area Ratio Contribution: ,642.457,Inverse Perim ratio: ,1.08468, Inv Perim Contribution: ,-325.403, Final Score: ,154.898
Point: ,130,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199947, New Scanned Cells Contribution: ,9.99733,Area ratio: ,0.956059, Area ratio Contribution: ,286.818,Perim diff: ,1.09047, Perim diff Contribution: ,-327.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91586, Inv Area Ratio Contribution: ,641.102,Inverse Perim ratio: ,1.08835, Inv Perim Contribution: ,-326.504, Final Score: ,149.854
Point: ,124,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0202085, New Scanned Cells Contribution: ,10.1043,Area ratio: ,0.965264, Area ratio Contribution: ,289.579,Perim diff: ,1.09504, Perim diff Contribution: ,-328.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918226, Inv Area Ratio Contribution: ,642.758,Inverse Perim ratio: ,1.09155, Inv Perim Contribution: ,-327.464, Final Score: ,159.726
Point: ,119,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0169473, New Scanned Cells Contribution: ,8.47367,Area ratio: ,0.97016, Area ratio Contribution: ,291.048,Perim diff: ,1.08085, Perim diff Contribution: ,-324.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92336, Inv Area Ratio Contribution: ,646.352,Inverse Perim ratio: ,1.07808, Inv Perim Contribution: ,-323.424, Final Score: ,181.831
Point: ,117,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0127239, New Scanned Cells Contribution: ,6.36194,Area ratio: ,0.969401, Area ratio Contribution: ,290.82,Perim diff: ,1.07148, Perim diff Contribution: ,-321.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92636, Inv Area Ratio Contribution: ,648.452,Inverse Perim ratio: ,1.06993, Inv Perim Contribution: ,-320.98, Final Score: ,196.875
Point: ,113,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.0141139, New Scanned Cells Contribution: ,7.05694,Area ratio: ,0.970746, Area ratio Contribution: ,291.224,Perim diff: ,1.07148, Perim diff Contribution: ,-321.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925593, Inv Area Ratio Contribution: ,647.915,Inverse Perim ratio: ,1.06994, Inv Perim Contribution: ,-320.981, Final Score: ,179.096
Point: ,110,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0129644, New Scanned Cells Contribution: ,6.48222,Area ratio: ,0.969763, Area ratio Contribution: ,290.929,Perim diff: ,1.05768, Perim diff Contribution: ,-317.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93024, Inv Area Ratio Contribution: ,651.168,Inverse Perim ratio: ,1.05808, Inv Perim Contribution: ,-317.423, Final Score: ,178.851
Point: ,108,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0131783, New Scanned Cells Contribution: ,6.58915,Area ratio: ,0.969931, Area ratio Contribution: ,290.979,Perim diff: ,1.05541, Perim diff Contribution: ,-316.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930141, Inv Area Ratio Contribution: ,651.098,Inverse Perim ratio: ,1.05634, Inv Perim Contribution: ,-316.901, Final Score: ,170.421
Point: ,105,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0150227, New Scanned Cells Contribution: ,7.51136,Area ratio: ,0.971755, Area ratio Contribution: ,291.526,Perim diff: ,1.05381, Perim diff Contribution: ,-316.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928915, Inv Area Ratio Contribution: ,650.24,Inverse Perim ratio: ,1.05487, Inv Perim Contribution: ,-316.461, Final Score: ,154.134
Point: ,100,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0142475, New Scanned Cells Contribution: ,7.12376,Area ratio: ,0.971018, Area ratio Contribution: ,291.305,Perim diff: ,1.05427, Perim diff Contribution: ,-316.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929365, Inv Area Ratio Contribution: ,650.556,Inverse Perim ratio: ,1.05506, Inv Perim Contribution: ,-316.519, Final Score: ,129.525
Point: ,99,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0148623, New Scanned Cells Contribution: ,7.43117,Area ratio: ,0.971335, Area ratio Contribution: ,291.4,Perim diff: ,1.05911, Perim diff Contribution: ,-317.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928951, Inv Area Ratio Contribution: ,650.265,Inverse Perim ratio: ,1.0595, Inv Perim Contribution: ,-317.851, Final Score: ,120.344
Point: ,98,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.013606, New Scanned Cells Contribution: ,6.80299,Area ratio: ,0.970293, Area ratio Contribution: ,291.088,Perim diff: ,1.06123, Perim diff Contribution: ,-318.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929807, Inv Area Ratio Contribution: ,650.865,Inverse Perim ratio: ,1.06125, Inv Perim Contribution: ,-318.374, Final Score: ,115.642
BEST Point:,117,111, Score: ,196.875
COUNT COMMAND: 1
Signal name: ,0X1MUQ, Signal value: ,3.80355
Total frontiers: ,95, Prioritised frontiers: ,27
At: ,72,110,
Point: ,105,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0201321, New Scanned Cells Contribution: ,10.0661,Area ratio: ,0.954614, Area ratio Contribution: ,286.384,Perim diff: ,1.06539, Perim diff Contribution: ,-319.616,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.917178, Inv Area Ratio Contribution: ,642.025,Inverse Perim ratio: ,1.07184, Inv Perim Contribution: ,-643.105, Final Score: ,-523.829
Point: ,100,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0153501, New Scanned Cells Contribution: ,7.67503,Area ratio: ,0.965815, Area ratio Contribution: ,289.744,Perim diff: ,1.05433, Perim diff Contribution: ,-316.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920595, Inv Area Ratio Contribution: ,644.416,Inverse Perim ratio: ,1.05759, Inv Perim Contribution: ,-317.277, Final Score: ,146.998
Point: ,97,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.00998679, New Scanned Cells Contribution: ,4.99339,Area ratio: ,0.972891, Area ratio Contribution: ,291.867,Perim diff: ,1.04892, Perim diff Contribution: ,-314.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924317, Inv Area Ratio Contribution: ,647.022,Inverse Perim ratio: ,1.05111, Inv Perim Contribution: ,-315.334, Final Score: ,181.929
Point: ,97,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00628798, New Scanned Cells Contribution: ,3.14399,Area ratio: ,0.974716, Area ratio Contribution: ,292.415,Perim diff: ,1.04773, Perim diff Contribution: ,-314.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926868, Inv Area Ratio Contribution: ,648.808,Inverse Perim ratio: ,1.04954, Inv Perim Contribution: ,-314.862, Final Score: ,189.016
Point: ,92,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00628798, New Scanned Cells Contribution: ,3.14399,Area ratio: ,0.974716, Area ratio Contribution: ,292.415,Perim diff: ,1.04773, Perim diff Contribution: ,-314.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926859, Inv Area Ratio Contribution: ,648.802,Inverse Perim ratio: ,1.04955, Inv Perim Contribution: ,-314.864, Final Score: ,213.966
Point: ,92,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00998679, New Scanned Cells Contribution: ,4.99339,Area ratio: ,0.971641, Area ratio Contribution: ,291.492,Perim diff: ,1.04875, Perim diff Contribution: ,-314.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924317, Inv Area Ratio Contribution: ,647.022,Inverse Perim ratio: ,1.05111, Inv Perim Contribution: ,-315.334, Final Score: ,205.212
Point: ,89,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0153501, New Scanned Cells Contribution: ,7.67503,Area ratio: ,0.963661, Area ratio Contribution: ,289.098,Perim diff: ,1.05373, Perim diff Contribution: ,-316.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920595, Inv Area Ratio Contribution: ,644.416,Inverse Perim ratio: ,1.05759, Inv Perim Contribution: ,-317.277, Final Score: ,191.429
Point: ,84,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0201321, New Scanned Cells Contribution: ,10.0661,Area ratio: ,0.951867, Area ratio Contribution: ,285.56,Perim diff: ,1.06378, Perim diff Contribution: ,-319.133,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.917178, Inv Area Ratio Contribution: ,642.025,Inverse Perim ratio: ,1.07184, Inv Perim Contribution: ,-643.105, Final Score: ,-451.326
Point: ,78,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0209775, New Scanned Cells Contribution: ,10.4888,Area ratio: ,0.941371, Area ratio Contribution: ,282.411,Perim diff: ,1.11508, Perim diff Contribution: ,-334.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912281, Inv Area Ratio Contribution: ,638.596,Inverse Perim ratio: ,1.11601, Inv Perim Contribution: ,-334.804, Final Score: ,127.752
Point: ,73,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0201585, New Scanned Cells Contribution: ,10.0793,Area ratio: ,0.939364, Area ratio Contribution: ,281.809,Perim diff: ,1.11307, Perim diff Contribution: ,-333.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912891, Inv Area Ratio Contribution: ,639.024,Inverse Perim ratio: ,1.11492, Inv Perim Contribution: ,-334.476, Final Score: ,131.42
Point: ,72,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0210568, New Scanned Cells Contribution: ,10.5284,Area ratio: ,0.93657, Area ratio Contribution: ,280.971,Perim diff: ,1.11391, Perim diff Contribution: ,-334.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912254, Inv Area Ratio Contribution: ,638.578,Inverse Perim ratio: ,1.11651, Inv Perim Contribution: ,-334.952, Final Score: ,123.452
Point: ,71,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0201585, New Scanned Cells Contribution: ,10.0793,Area ratio: ,0.938902, Area ratio Contribution: ,281.671,Perim diff: ,1.11272, Perim diff Contribution: ,-333.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912882, Inv Area Ratio Contribution: ,639.017,Inverse Perim ratio: ,1.11491, Inv Perim Contribution: ,-334.472, Final Score: ,131.384
Point: ,66,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0209775, New Scanned Cells Contribution: ,10.4888,Area ratio: ,0.938584, Area ratio Contribution: ,281.575,Perim diff: ,1.11321, Perim diff Contribution: ,-333.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912254, Inv Area Ratio Contribution: ,638.578,Inverse Perim ratio: ,1.11611, Inv Perim Contribution: ,-334.832, Final Score: ,127.43
Point: ,60,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0202642, New Scanned Cells Contribution: ,10.1321,Area ratio: ,0.946905, Area ratio Contribution: ,284.072,Perim diff: ,1.09321, Perim diff Contribution: ,-327.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912882, Inv Area Ratio Contribution: ,639.017,Inverse Perim ratio: ,1.09756, Inv Perim Contribution: ,-329.268, Final Score: ,149.251
Point: ,55,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0169617, New Scanned Cells Contribution: ,8.48085,Area ratio: ,0.956401, Area ratio Contribution: ,286.92,Perim diff: ,1.07998, Perim diff Contribution: ,-323.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91526, Inv Area Ratio Contribution: ,640.682,Inverse Perim ratio: ,1.08346, Inv Perim Contribution: ,-325.038, Final Score: ,170.687
Point: ,52,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0113078, New Scanned Cells Contribution: ,5.6539,Area ratio: ,0.964855, Area ratio Contribution: ,289.456,Perim diff: ,1.07133, Perim diff Contribution: ,-321.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919201, Inv Area Ratio Contribution: ,643.441,Inverse Perim ratio: ,1.07257, Inv Perim Contribution: ,-321.772, Final Score: ,189.23
Point: ,50,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.01107, New Scanned Cells Contribution: ,5.53501,Area ratio: ,0.966066, Area ratio Contribution: ,289.82,Perim diff: ,1.07167, Perim diff Contribution: ,-321.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919344, Inv Area Ratio Contribution: ,643.541,Inverse Perim ratio: ,1.07257, Inv Perim Contribution: ,-321.772, Final Score: ,181.591
Point: ,48,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0117305, New Scanned Cells Contribution: ,5.86526,Area ratio: ,0.966002, Area ratio Contribution: ,289.8,Perim diff: ,1.07217, Perim diff Contribution: ,-321.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918887, Inv Area Ratio Contribution: ,643.221,Inverse Perim ratio: ,1.07324, Inv Perim Contribution: ,-321.973, Final Score: ,171.478
Point: ,43,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0160106, New Scanned Cells Contribution: ,8.00528,Area ratio: ,0.961877, Area ratio Contribution: ,288.563,Perim diff: ,1.07249, Perim diff Contribution: ,-321.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91597, Inv Area Ratio Contribution: ,641.179,Inverse Perim ratio: ,1.07615, Inv Perim Contribution: ,-322.846, Final Score: ,140.181
Point: ,38,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0170145, New Scanned Cells Contribution: ,8.50727,Area ratio: ,0.961164, Area ratio Contribution: ,288.349,Perim diff: ,1.07336, Perim diff Contribution: ,-322.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91526, Inv Area Ratio Contribution: ,640.682,Inverse Perim ratio: ,1.07807, Inv Perim Contribution: ,-323.421, Final Score: ,115.125
Point: ,37,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0182034, New Scanned Cells Contribution: ,9.10172,Area ratio: ,0.959791, Area ratio Contribution: ,287.937,Perim diff: ,1.07398, Perim diff Contribution: ,-322.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914417, Inv Area Ratio Contribution: ,640.092,Inverse Perim ratio: ,1.07944, Inv Perim Contribution: ,-323.831, Final Score: ,107.544
Point: ,36,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0172787, New Scanned Cells Contribution: ,8.63937,Area ratio: ,0.960663, Area ratio Contribution: ,288.199,Perim diff: ,1.07452, Perim diff Contribution: ,-322.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915045, Inv Area Ratio Contribution: ,640.532,Inverse Perim ratio: ,1.07944, Inv Perim Contribution: ,-323.831, Final Score: ,104.521
Point: ,130,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,58.2326, Dist contribution: ,-291.163, New scanned ratio: ,0.000343461, New Scanned Cells Contribution: ,0.171731,Area ratio: ,0.968767, Area ratio Contribution: ,290.63,Perim diff: ,1.06937, Perim diff Contribution: ,-320.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926758, Inv Area Ratio Contribution: ,648.731,Inverse Perim ratio: ,1.06812, Inv Perim Contribution: ,-320.436, Final Score: ,106.122
Point: ,112,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.4236, Dist contribution: ,-217.118, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.96847, Area ratio Contribution: ,290.541,Perim diff: ,1.07049, Perim diff Contribution: ,-321.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926965, Inv Area Ratio Contribution: ,648.875,Inverse Perim ratio: ,1.06908, Inv Perim Contribution: ,-320.724, Final Score: ,179.428
Point: ,121,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,52.7376, Dist contribution: ,-263.688, New scanned ratio: ,0.0146367, New Scanned Cells Contribution: ,7.31836,Area ratio: ,0.95783, Area ratio Contribution: ,287.349,Perim diff: ,1.0959, Perim diff Contribution: ,-328.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916804, Inv Area Ratio Contribution: ,641.763,Inverse Perim ratio: ,1.09394, Inv Perim Contribution: ,-328.181, Final Score: ,114.792
Point: ,103,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.00951123, New Scanned Cells Contribution: ,4.75561,Area ratio: ,0.97329, Area ratio Contribution: ,291.987,Perim diff: ,1.05075, Perim diff Contribution: ,-315.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924624, Inv Area Ratio Contribution: ,647.237,Inverse Perim ratio: ,1.05263, Inv Perim Contribution: ,-315.789, Final Score: ,252.134
Point: ,117,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.0188, Dist contribution: ,-225.094, New scanned ratio: ,0.000951123, New Scanned Cells Contribution: ,0.475561,Area ratio: ,0.969401, Area ratio Contribution: ,290.82,Perim diff: ,1.07148, Perim diff Contribution: ,-321.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92636, Inv Area Ratio Contribution: ,648.452,Inverse Perim ratio: ,1.06993, Inv Perim Contribution: ,-320.98, Final Score: ,171.229
BEST Point:,103,116, Score: ,252.134
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,28
At: ,162,116,
Point: ,196,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.017122, New Scanned Cells Contribution: ,8.56102,Area ratio: ,0.946771, Area ratio Contribution: ,284.031,Perim diff: ,1.06777, Perim diff Contribution: ,-320.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913924, Inv Area Ratio Contribution: ,639.747,Inverse Perim ratio: ,1.07279, Inv Perim Contribution: ,-321.836, Final Score: ,86.4152
Point: ,193,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0148671, New Scanned Cells Contribution: ,7.43353,Area ratio: ,0.950291, Area ratio Contribution: ,285.087,Perim diff: ,1.06473, Perim diff Contribution: ,-319.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915484, Inv Area Ratio Contribution: ,640.838,Inverse Perim ratio: ,1.07195, Inv Perim Contribution: ,-321.585, Final Score: ,108.24
Point: ,188,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0176202, New Scanned Cells Contribution: ,8.81011,Area ratio: ,0.944792, Area ratio Contribution: ,283.438,Perim diff: ,1.0665, Perim diff Contribution: ,-319.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913591, Inv Area Ratio Contribution: ,639.513,Inverse Perim ratio: ,1.07195, Inv Perim Contribution: ,-321.585, Final Score: ,114.329
Point: ,183,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0172269, New Scanned Cells Contribution: ,8.61346,Area ratio: ,0.944622, Area ratio Contribution: ,283.387,Perim diff: ,1.06654, Perim diff Contribution: ,-319.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913861, Inv Area Ratio Contribution: ,639.703,Inverse Perim ratio: ,1.07195, Inv Perim Contribution: ,-321.585, Final Score: ,131.95
Point: ,182,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0181971, New Scanned Cells Contribution: ,9.09854,Area ratio: ,0.942518, Area ratio Contribution: ,282.755,Perim diff: ,1.06593, Perim diff Contribution: ,-319.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913194, Inv Area Ratio Contribution: ,639.236,Inverse Perim ratio: ,1.07195, Inv Perim Contribution: ,-321.585, Final Score: ,129.814
Point: ,181,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0170696, New Scanned Cells Contribution: ,8.53479,Area ratio: ,0.944593, Area ratio Contribution: ,283.378,Perim diff: ,1.06319, Perim diff Contribution: ,-318.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913969, Inv Area Ratio Contribution: ,639.778,Inverse Perim ratio: ,1.07195, Inv Perim Contribution: ,-321.585, Final Score: ,139.437
Point: ,176,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0166763, New Scanned Cells Contribution: ,8.33814,Area ratio: ,0.943755, Area ratio Contribution: ,283.126,Perim diff: ,1.06673, Perim diff Contribution: ,-320.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91424, Inv Area Ratio Contribution: ,639.968,Inverse Perim ratio: ,1.07195, Inv Perim Contribution: ,-321.585, Final Score: ,152.486
Point: ,175,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0155488, New Scanned Cells Contribution: ,7.7744,Area ratio: ,0.946018, Area ratio Contribution: ,283.805,Perim diff: ,1.06384, Perim diff Contribution: ,-319.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915042, Inv Area Ratio Contribution: ,640.529,Inverse Perim ratio: ,1.07204, Inv Perim Contribution: ,-321.613, Final Score: ,162.143
Point: ,173,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0153653, New Scanned Cells Contribution: ,7.68263,Area ratio: ,0.945561, Area ratio Contribution: ,283.668,Perim diff: ,1.06935, Perim diff Contribution: ,-320.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915141, Inv Area Ratio Contribution: ,640.599,Inverse Perim ratio: ,1.07389, Inv Perim Contribution: ,-322.168, Final Score: ,164.545
Point: ,168,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184068, New Scanned Cells Contribution: ,9.20342,Area ratio: ,0.937817, Area ratio Contribution: ,281.345,Perim diff: ,1.07569, Perim diff Contribution: ,-322.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912996, Inv Area Ratio Contribution: ,639.097,Inverse Perim ratio: ,1.08078, Inv Perim Contribution: ,-324.234, Final Score: ,148.287
