Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,198,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012842, New Scanned Cells Contribution: ,6.42099,Area ratio: ,0.949524, Area ratio Contribution: ,284.857,Perim diff: ,1.06616, Perim diff Contribution: ,-319.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841527, Inv Area Ratio Contribution: ,589.069,Inverse Perim ratio: ,1.09579, Inv Perim Contribution: ,-657.473, Final Score: ,-228.071
Point: ,193,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012172, New Scanned Cells Contribution: ,6.08599,Area ratio: ,0.950508, Area ratio Contribution: ,285.153,Perim diff: ,1.06222, Perim diff Contribution: ,-318.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842414, Inv Area Ratio Contribution: ,589.69,Inverse Perim ratio: ,1.09093, Inv Perim Contribution: ,-654.557, Final Score: ,-226.71
Point: ,192,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0113531, New Scanned Cells Contribution: ,5.67653,Area ratio: ,0.952033, Area ratio Contribution: ,285.61,Perim diff: ,1.06085, Perim diff Contribution: ,-318.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843493, Inv Area Ratio Contribution: ,590.445,Inverse Perim ratio: ,1.08865, Inv Perim Contribution: ,-653.189, Final Score: ,-219.075
Point: ,189,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0112414, New Scanned Cells Contribution: ,5.6207,Area ratio: ,0.9527, Area ratio Contribution: ,285.81,Perim diff: ,1.05893, Perim diff Contribution: ,-317.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84366, Inv Area Ratio Contribution: ,590.562,Inverse Perim ratio: ,1.08637, Inv Perim Contribution: ,-651.82, Final Score: ,-221.744
Point: ,186,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0126186, New Scanned Cells Contribution: ,6.30932,Area ratio: ,0.950976, Area ratio Contribution: ,285.293,Perim diff: ,1.05916, Perim diff Contribution: ,-317.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841886, Inv Area Ratio Contribution: ,589.32,Inverse Perim ratio: ,1.08768, Inv Perim Contribution: ,-652.606, Final Score: ,-241.618
Point: ,181,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.012507, New Scanned Cells Contribution: ,6.25349,Area ratio: ,0.95217, Area ratio Contribution: ,285.651,Perim diff: ,1.05832, Perim diff Contribution: ,-317.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842018, Inv Area Ratio Contribution: ,589.413,Inverse Perim ratio: ,1.08616, Inv Perim Contribution: ,-651.698, Final Score: ,-252.376
Point: ,180,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0132142, New Scanned Cells Contribution: ,6.60711,Area ratio: ,0.951162, Area ratio Contribution: ,285.348,Perim diff: ,1.06121, Perim diff Contribution: ,-318.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841059, Inv Area Ratio Contribution: ,588.741,Inverse Perim ratio: ,1.08985, Inv Perim Contribution: ,-653.912, Final Score: ,-264.258
Point: ,179,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0124884, New Scanned Cells Contribution: ,6.24418,Area ratio: ,0.952683, Area ratio Contribution: ,285.805,Perim diff: ,1.05674, Perim diff Contribution: ,-317.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842066, Inv Area Ratio Contribution: ,589.446,Inverse Perim ratio: ,1.08435, Inv Perim Contribution: ,-650.609, Final Score: ,-256.347
Point: ,174,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0123953, New Scanned Cells Contribution: ,6.19765,Area ratio: ,0.953873, Area ratio Contribution: ,286.162,Perim diff: ,1.06193, Perim diff Contribution: ,-318.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84215, Inv Area Ratio Contribution: ,589.505,Inverse Perim ratio: ,1.08944, Inv Perim Contribution: ,-653.664, Final Score: ,-276.465
Point: ,171,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.010925, New Scanned Cells Contribution: ,5.4625,Area ratio: ,0.957157, Area ratio Contribution: ,287.147,Perim diff: ,1.05794, Perim diff Contribution: ,-317.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844104, Inv Area Ratio Contribution: ,590.873,Inverse Perim ratio: ,1.0836, Inv Perim Contribution: ,-650.16, Final Score: ,-271.747
Point: ,167,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0123395, New Scanned Cells Contribution: ,6.16974,Area ratio: ,0.955535, Area ratio Contribution: ,286.661,Perim diff: ,1.05978, Perim diff Contribution: ,-317.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84227, Inv Area Ratio Contribution: ,589.589,Inverse Perim ratio: ,1.08662, Inv Perim Contribution: ,-651.973, Final Score: ,-298.803
BEST Point:,219,167, Score: ,-158.407
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,19
At: ,263,142,
Point: ,299,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.00419555, New Scanned Cells Contribution: ,2.09777,Area ratio: ,0.972043, Area ratio Contribution: ,291.613,Perim diff: ,1.05077, Perim diff Contribution: ,-315.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853521, Inv Area Ratio Contribution: ,597.465,Inverse Perim ratio: ,1.05868, Inv Perim Contribution: ,-635.208, Final Score: ,-261.958
Point: ,295,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.00694945, New Scanned Cells Contribution: ,3.47473,Area ratio: ,0.971932, Area ratio Contribution: ,291.58,Perim diff: ,1.05579, Perim diff Contribution: ,-316.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851254, Inv Area Ratio Contribution: ,595.878,Inverse Perim ratio: ,1.06235, Inv Perim Contribution: ,-637.413, Final Score: ,-262.432
Point: ,289,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0106275, New Scanned Cells Contribution: ,5.31374,Area ratio: ,0.973227, Area ratio Contribution: ,291.968,Perim diff: ,1.05878, Perim diff Contribution: ,-317.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848434, Inv Area Ratio Contribution: ,593.904,Inverse Perim ratio: ,1.06698, Inv Perim Contribution: ,-640.188, Final Score: ,-256.136
Point: ,284,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.01218, New Scanned Cells Contribution: ,6.09001,Area ratio: ,0.97549, Area ratio Contribution: ,292.647,Perim diff: ,1.05593, Perim diff Contribution: ,-316.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846072, Inv Area Ratio Contribution: ,592.25,Inverse Perim ratio: ,1.07123, Inv Perim Contribution: ,-642.737, Final Score: ,-241.741
Point: ,283,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0131041, New Scanned Cells Contribution: ,6.55207,Area ratio: ,0.97552, Area ratio Contribution: ,292.656,Perim diff: ,1.05853, Perim diff Contribution: ,-317.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845246, Inv Area Ratio Contribution: ,591.672,Inverse Perim ratio: ,1.07131, Inv Perim Contribution: ,-642.786, Final Score: ,-244.961
Point: ,282,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0126421, New Scanned Cells Contribution: ,6.32104,Area ratio: ,0.976324, Area ratio Contribution: ,292.897,Perim diff: ,1.05812, Perim diff Contribution: ,-317.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844623, Inv Area Ratio Contribution: ,591.236,Inverse Perim ratio: ,1.0735, Inv Perim Contribution: ,-644.1, Final Score: ,-238.387
Point: ,277,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.012716, New Scanned Cells Contribution: ,6.35801,Area ratio: ,0.978225, Area ratio Contribution: ,293.468,Perim diff: ,1.0603, Perim diff Contribution: ,-318.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832608, Inv Area Ratio Contribution: ,582.826,Inverse Perim ratio: ,1.09259, Inv Perim Contribution: ,-655.552, Final Score: ,-245.393
Point: ,272,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0104796, New Scanned Cells Contribution: ,5.23981,Area ratio: ,0.981065, Area ratio Contribution: ,294.319,Perim diff: ,1.05913, Perim diff Contribution: ,-317.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835593, Inv Area Ratio Contribution: ,584.915,Inverse Perim ratio: ,1.08499, Inv Perim Contribution: ,-650.994, Final Score: ,-210.613
Point: ,269,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121246, New Scanned Cells Contribution: ,6.06229,Area ratio: ,0.981919, Area ratio Contribution: ,294.576,Perim diff: ,1.06125, Perim diff Contribution: ,-318.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833387, Inv Area Ratio Contribution: ,583.371,Inverse Perim ratio: ,1.08715, Inv Perim Contribution: ,-652.29, Final Score: ,-221.073
Point: ,264,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122909, New Scanned Cells Contribution: ,6.14546,Area ratio: ,0.983951, Area ratio Contribution: ,295.185,Perim diff: ,1.05626, Perim diff Contribution: ,-316.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833255, Inv Area Ratio Contribution: ,583.279,Inverse Perim ratio: ,1.07986, Inv Perim Contribution: ,-647.917, Final Score: ,-211.282
Point: ,263,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0130302, New Scanned Cells Contribution: ,6.51511,Area ratio: ,0.984051, Area ratio Contribution: ,295.215,Perim diff: ,1.05591, Perim diff Contribution: ,-316.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832284, Inv Area Ratio Contribution: ,582.599,Inverse Perim ratio: ,1.08006, Inv Perim Contribution: ,-648.039, Final Score: ,-217.981
Point: ,262,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122909, New Scanned Cells Contribution: ,6.14546,Area ratio: ,0.98453, Area ratio Contribution: ,295.359,Perim diff: ,1.05644, Perim diff Contribution: ,-316.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833255, Inv Area Ratio Contribution: ,583.279,Inverse Perim ratio: ,1.0794, Inv Perim Contribution: ,-647.638, Final Score: ,-210.883
Point: ,257,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120691, New Scanned Cells Contribution: ,6.03456,Area ratio: ,0.985806, Area ratio Contribution: ,295.742,Perim diff: ,1.04836, Perim diff Contribution: ,-314.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833639, Inv Area Ratio Contribution: ,583.547,Inverse Perim ratio: ,1.06956, Inv Perim Contribution: ,-641.739, Final Score: ,-205.34
Point: ,250,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00802144, New Scanned Cells Contribution: ,4.01072,Area ratio: ,0.986495, Area ratio Contribution: ,295.949,Perim diff: ,1.03945, Perim diff Contribution: ,-311.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839081, Inv Area Ratio Contribution: ,587.357,Inverse Perim ratio: ,1.05775, Inv Perim Contribution: ,-634.653, Final Score: ,-182.813
Point: ,245,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00955549, New Scanned Cells Contribution: ,4.77775,Area ratio: ,0.985968, Area ratio Contribution: ,295.79,Perim diff: ,1.04002, Perim diff Contribution: ,-312.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837067, Inv Area Ratio Contribution: ,585.947,Inverse Perim ratio: ,1.05909, Inv Perim Contribution: ,-635.451, Final Score: ,-225.441
Point: ,238,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9805, Dist contribution: ,-199.902, New scanned ratio: ,0.00857592, New Scanned Cells Contribution: ,4.28796,Area ratio: ,0.984375, Area ratio Contribution: ,295.313,Perim diff: ,1.04189, Perim diff Contribution: ,-312.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838338, Inv Area Ratio Contribution: ,586.837,Inverse Perim ratio: ,1.06144, Inv Perim Contribution: ,-636.867, Final Score: ,-263.901
Point: ,239,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4011, Dist contribution: ,-202.006, New scanned ratio: ,0.00953701, New Scanned Cells Contribution: ,4.76851,Area ratio: ,0.984023, Area ratio Contribution: ,295.207,Perim diff: ,1.04215, Perim diff Contribution: ,-312.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837079, Inv Area Ratio Contribution: ,585.956,Inverse Perim ratio: ,1.06233, Inv Perim Contribution: ,-637.397, Final Score: ,-267.116
Point: ,238,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.00966639, New Scanned Cells Contribution: ,4.83319,Area ratio: ,0.98332, Area ratio Contribution: ,294.996,Perim diff: ,1.04311, Perim diff Contribution: ,-312.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8369, Inv Area Ratio Contribution: ,585.83,Inverse Perim ratio: ,1.06372, Inv Perim Contribution: ,-638.235, Final Score: ,-276.714
Point: ,238,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.4246, Dist contribution: ,-237.123, New scanned ratio: ,0.0124573, New Scanned Cells Contribution: ,6.22863,Area ratio: ,0.976376, Area ratio Contribution: ,292.913,Perim diff: ,1.05146, Perim diff Contribution: ,-315.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833088, Inv Area Ratio Contribution: ,583.161,Inverse Perim ratio: ,1.07882, Inv Perim Contribution: ,-647.291, Final Score: ,-318.55
BEST Point:,250,158, Score: ,-182.813
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,10
At: ,233,146,
Point: ,270,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.00750362, New Scanned Cells Contribution: ,3.75181,Area ratio: ,0.985401, Area ratio Contribution: ,295.62,Perim diff: ,1.03531, Perim diff Contribution: ,-310.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830043, Inv Area Ratio Contribution: ,581.03,Inverse Perim ratio: ,1.0594, Inv Perim Contribution: ,-635.639, Final Score: ,-275.95
Point: ,256,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.4014, Dist contribution: ,-232.007, New scanned ratio: ,0.0145486, New Scanned Cells Contribution: ,7.2743,Area ratio: ,0.970939, Area ratio Contribution: ,291.282,Perim diff: ,1.06422, Perim diff Contribution: ,-319.265,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.820333, Inv Area Ratio Contribution: ,574.233,Inverse Perim ratio: ,1.09859, Inv Perim Contribution: ,-988.735, Final Score: ,-968.218
Point: ,251,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.0131543, New Scanned Cells Contribution: ,6.57714,Area ratio: ,0.971502, Area ratio Contribution: ,291.451,Perim diff: ,1.05222, Perim diff Contribution: ,-315.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822383, Inv Area Ratio Contribution: ,575.668,Inverse Perim ratio: ,1.08351, Inv Perim Contribution: ,-650.105, Final Score: ,-313.761
Point: ,250,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.0135395, New Scanned Cells Contribution: ,6.76977,Area ratio: ,0.970146, Area ratio Contribution: ,291.044,Perim diff: ,1.05111, Perim diff Contribution: ,-315.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821843, Inv Area Ratio Contribution: ,575.29,Inverse Perim ratio: ,1.08285, Inv Perim Contribution: ,-649.709, Final Score: ,-317.634
Point: ,249,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.36, Dist contribution: ,-216.8, New scanned ratio: ,0.0125672, New Scanned Cells Contribution: ,6.2836,Area ratio: ,0.971772, Area ratio Contribution: ,291.532,Perim diff: ,1.04986, Perim diff Contribution: ,-314.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823174, Inv Area Ratio Contribution: ,576.222,Inverse Perim ratio: ,1.08046, Inv Perim Contribution: ,-648.274, Final Score: ,-306.996
Point: ,244,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7743, Dist contribution: ,-208.871, New scanned ratio: ,0.0112646, New Scanned Cells Contribution: ,5.6323,Area ratio: ,0.972188, Area ratio Contribution: ,291.656,Perim diff: ,1.04503, Perim diff Contribution: ,-313.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824936, Inv Area Ratio Contribution: ,577.455,Inverse Perim ratio: ,1.07341, Inv Perim Contribution: ,-644.046, Final Score: ,-292.681
Point: ,239,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8912, Dist contribution: ,-184.456, New scanned ratio: ,0.00810905, New Scanned Cells Contribution: ,4.05453,Area ratio: ,0.977098, Area ratio Contribution: ,293.129,Perim diff: ,1.03915, Perim diff Contribution: ,-311.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829144, Inv Area Ratio Contribution: ,580.401,Inverse Perim ratio: ,1.06361, Inv Perim Contribution: ,-638.166, Final Score: ,-257.783
Point: ,237,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.00770543, New Scanned Cells Contribution: ,3.85272,Area ratio: ,0.97737, Area ratio Contribution: ,293.211,Perim diff: ,1.03872, Perim diff Contribution: ,-311.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829683, Inv Area Ratio Contribution: ,580.778,Inverse Perim ratio: ,1.06272, Inv Perim Contribution: ,-637.634, Final Score: ,-255.506
Point: ,235,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9466, Dist contribution: ,-214.733, New scanned ratio: ,0.0107142, New Scanned Cells Contribution: ,5.35711,Area ratio: ,0.970431, Area ratio Contribution: ,291.129,Perim diff: ,1.0433, Perim diff Contribution: ,-312.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825643, Inv Area Ratio Contribution: ,577.95,Inverse Perim ratio: ,1.07064, Inv Perim Contribution: ,-642.381, Final Score: ,-296.668
Point: ,230,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0133744, New Scanned Cells Contribution: ,6.68721,Area ratio: ,0.964193, Area ratio Contribution: ,289.258,Perim diff: ,1.05099, Perim diff Contribution: ,-315.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822035, Inv Area Ratio Contribution: ,575.425,Inverse Perim ratio: ,1.08484, Inv Perim Contribution: ,-650.903, Final Score: ,-343.284
BEST Point:,237,174, Score: ,-255.506
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,22
At: ,218,167,
Point: ,256,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.012683, New Scanned Cells Contribution: ,6.34151,Area ratio: ,0.971514, Area ratio Contribution: ,291.454,Perim diff: ,1.0552, Perim diff Contribution: ,-316.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819686, Inv Area Ratio Contribution: ,573.78,Inverse Perim ratio: ,1.08861, Inv Perim Contribution: ,-653.164, Final Score: ,-299.96
Point: ,252,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0111274, New Scanned Cells Contribution: ,5.56369,Area ratio: ,0.971549, Area ratio Contribution: ,291.465,Perim diff: ,1.05089, Perim diff Contribution: ,-315.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821819, Inv Area Ratio Contribution: ,575.274,Inverse Perim ratio: ,1.08214, Inv Perim Contribution: ,-649.285, Final Score: ,-275.251
Point: ,247,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0129758, New Scanned Cells Contribution: ,6.48792,Area ratio: ,0.964643, Area ratio Contribution: ,289.393,Perim diff: ,1.05402, Perim diff Contribution: ,-316.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819302, Inv Area Ratio Contribution: ,573.511,Inverse Perim ratio: ,1.08835, Inv Perim Contribution: ,-653.012, Final Score: ,-275.558
Point: ,241,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0136347, New Scanned Cells Contribution: ,6.81735,Area ratio: ,0.961299, Area ratio Contribution: ,288.39,Perim diff: ,1.05409, Perim diff Contribution: ,-316.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818391, Inv Area Ratio Contribution: ,572.874,Inverse Perim ratio: ,1.08918, Inv Perim Contribution: ,-653.505, Final Score: ,-266.705
Point: ,236,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0126647, New Scanned Cells Contribution: ,6.33236,Area ratio: ,0.961964, Area ratio Contribution: ,288.589,Perim diff: ,1.05178, Perim diff Contribution: ,-315.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81971, Inv Area Ratio Contribution: ,573.797,Inverse Perim ratio: ,1.08506, Inv Perim Contribution: ,-651.035, Final Score: ,-246.462
Point: ,235,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.0131589, New Scanned Cells Contribution: ,6.57943,Area ratio: ,0.960675, Area ratio Contribution: ,288.203,Perim diff: ,1.055, Perim diff Contribution: ,-316.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819002, Inv Area Ratio Contribution: ,573.302,Inverse Perim ratio: ,1.08901, Inv Perim Contribution: ,-653.403, Final Score: ,-252.743
Point: ,234,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.0122987, New Scanned Cells Contribution: ,6.14934,Area ratio: ,0.962228, Area ratio Contribution: ,288.668,Perim diff: ,1.05214, Perim diff Contribution: ,-315.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820153, Inv Area Ratio Contribution: ,574.107,Inverse Perim ratio: ,1.08516, Inv Perim Contribution: ,-651.098, Final Score: ,-240.55
Point: ,227,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0113653, New Scanned Cells Contribution: ,5.68265,Area ratio: ,0.963557, Area ratio Contribution: ,289.067,Perim diff: ,1.04777, Perim diff Contribution: ,-314.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821496, Inv Area Ratio Contribution: ,575.047,Inverse Perim ratio: ,1.07826, Inv Perim Contribution: ,-646.959, Final Score: ,-217.847
Point: ,224,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124817, New Scanned Cells Contribution: ,6.24085,Area ratio: ,0.961486, Area ratio Contribution: ,288.446,Perim diff: ,1.04883, Perim diff Contribution: ,-314.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820021, Inv Area Ratio Contribution: ,574.015,Inverse Perim ratio: ,1.08046, Inv Perim Contribution: ,-648.276, Final Score: ,-228.64
Point: ,219,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120791, New Scanned Cells Contribution: ,6.03953,Area ratio: ,0.962704, Area ratio Contribution: ,288.811,Perim diff: ,1.04671, Perim diff Contribution: ,-314.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820537, Inv Area Ratio Contribution: ,574.376,Inverse Perim ratio: ,1.07699, Inv Perim Contribution: ,-646.192, Final Score: ,-222.075
Point: ,218,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127013, New Scanned Cells Contribution: ,6.35066,Area ratio: ,0.961545, Area ratio Contribution: ,288.463,Perim diff: ,1.0491, Perim diff Contribution: ,-314.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819698, Inv Area Ratio Contribution: ,573.788,Inverse Perim ratio: ,1.08014, Inv Perim Contribution: ,-648.083, Final Score: ,-231.711
Point: ,217,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119143, New Scanned Cells Contribution: ,5.95717,Area ratio: ,0.963163, Area ratio Contribution: ,288.949,Perim diff: ,1.04771, Perim diff Contribution: ,-314.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820741, Inv Area Ratio Contribution: ,574.518,Inverse Perim ratio: ,1.07765, Inv Perim Contribution: ,-646.593, Final Score: ,-222.578
