Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,36,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.00828302, New Scanned Cells Contribution: ,4.14151,Area ratio: ,0.950822, Area ratio Contribution: ,285.247,Perim diff: ,1.04586, Perim diff Contribution: ,-313.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899155, Inv Area Ratio Contribution: ,629.409,Inverse Perim ratio: ,1.05663, Inv Perim Contribution: ,-316.989, Final Score: ,117.983
Point: ,35,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.00844786, New Scanned Cells Contribution: ,4.22393,Area ratio: ,0.95096, Area ratio Contribution: ,285.288,Perim diff: ,1.04625, Perim diff Contribution: ,-313.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898651, Inv Area Ratio Contribution: ,629.055,Inverse Perim ratio: ,1.05697, Inv Perim Contribution: ,-317.092, Final Score: ,124.93
Point: ,34,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.00750005, New Scanned Cells Contribution: ,3.75003,Area ratio: ,0.950067, Area ratio Contribution: ,285.02,Perim diff: ,1.04473, Perim diff Contribution: ,-313.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8996, Inv Area Ratio Contribution: ,629.72,Inverse Perim ratio: ,1.05539, Inv Perim Contribution: ,-316.617, Final Score: ,127.192
Point: ,34,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.00970474, New Scanned Cells Contribution: ,4.85237,Area ratio: ,0.952126, Area ratio Contribution: ,285.638,Perim diff: ,1.05089, Perim diff Contribution: ,-315.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896548, Inv Area Ratio Contribution: ,627.584,Inverse Perim ratio: ,1.06167, Inv Perim Contribution: ,-318.502, Final Score: ,133.959
Point: ,35,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0107556, New Scanned Cells Contribution: ,5.37778,Area ratio: ,0.953146, Area ratio Contribution: ,285.944,Perim diff: ,1.05051, Perim diff Contribution: ,-315.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896072, Inv Area Ratio Contribution: ,627.25,Inverse Perim ratio: ,1.06154, Inv Perim Contribution: ,-318.462, Final Score: ,131.986
Point: ,34,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0108792, New Scanned Cells Contribution: ,5.4396,Area ratio: ,0.953225, Area ratio Contribution: ,285.967,Perim diff: ,1.05236, Perim diff Contribution: ,-315.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895276, Inv Area Ratio Contribution: ,626.693,Inverse Perim ratio: ,1.063, Inv Perim Contribution: ,-318.9, Final Score: ,137.16
Point: ,34,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0138256, New Scanned Cells Contribution: ,6.91282,Area ratio: ,0.948721, Area ratio Contribution: ,284.616,Perim diff: ,1.05993, Perim diff Contribution: ,-317.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889666, Inv Area Ratio Contribution: ,622.766,Inverse Perim ratio: ,1.07073, Inv Perim Contribution: ,-321.22, Final Score: ,133.946
Point: ,31,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.0152061, New Scanned Cells Contribution: ,7.60307,Area ratio: ,0.936514, Area ratio Contribution: ,280.954,Perim diff: ,1.07614, Perim diff Contribution: ,-322.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877367, Inv Area Ratio Contribution: ,614.157,Inverse Perim ratio: ,1.08739, Inv Perim Contribution: ,-326.218, Final Score: ,123.497
Point: ,20,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0157625, New Scanned Cells Contribution: ,7.88124,Area ratio: ,0.910976, Area ratio Contribution: ,273.293,Perim diff: ,1.07895, Perim diff Contribution: ,-323.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87353, Inv Area Ratio Contribution: ,611.471,Inverse Perim ratio: ,1.10202, Inv Perim Contribution: ,-330.607, Final Score: ,106.547
Point: ,14,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0147735, New Scanned Cells Contribution: ,7.38673,Area ratio: ,0.904906, Area ratio Contribution: ,271.472,Perim diff: ,1.07361, Perim diff Contribution: ,-322.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879739, Inv Area Ratio Contribution: ,615.817,Inverse Perim ratio: ,1.07694, Inv Perim Contribution: ,-323.082, Final Score: ,112.496
Point: ,9,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0118682, New Scanned Cells Contribution: ,5.93411,Area ratio: ,0.904849, Area ratio Contribution: ,271.455,Perim diff: ,1.0694, Perim diff Contribution: ,-320.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883935, Inv Area Ratio Contribution: ,618.754,Inverse Perim ratio: ,1.0687, Inv Perim Contribution: ,-320.611, Final Score: ,122.848
Point: ,8,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.011827, New Scanned Cells Contribution: ,5.9135,Area ratio: ,0.902937, Area ratio Contribution: ,270.881,Perim diff: ,1.06947, Perim diff Contribution: ,-320.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884647, Inv Area Ratio Contribution: ,619.253,Inverse Perim ratio: ,1.06692, Inv Perim Contribution: ,-320.076, Final Score: ,117.264
Point: ,7,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107144, New Scanned Cells Contribution: ,5.35718,Area ratio: ,0.904902, Area ratio Contribution: ,271.471,Perim diff: ,1.06819, Perim diff Contribution: ,-320.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885521, Inv Area Ratio Contribution: ,619.865,Inverse Perim ratio: ,1.06627, Inv Perim Contribution: ,-319.88, Final Score: ,125.259
Point: ,6,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106732, New Scanned Cells Contribution: ,5.33658,Area ratio: ,0.903021, Area ratio Contribution: ,270.906,Perim diff: ,1.06763, Perim diff Contribution: ,-320.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886246, Inv Area Ratio Contribution: ,620.372,Inverse Perim ratio: ,1.06375, Inv Perim Contribution: ,-319.124, Final Score: ,119.702
Point: ,5,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00960171, New Scanned Cells Contribution: ,4.80086,Area ratio: ,0.905026, Area ratio Contribution: ,271.508,Perim diff: ,1.06615, Perim diff Contribution: ,-319.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887076, Inv Area Ratio Contribution: ,620.953,Inverse Perim ratio: ,1.0627, Inv Perim Contribution: ,-318.811, Final Score: ,127.509
Point: ,0,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00704675, New Scanned Cells Contribution: ,3.52338,Area ratio: ,0.90564, Area ratio Contribution: ,271.692,Perim diff: ,1.0619, Perim diff Contribution: ,-318.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890165, Inv Area Ratio Contribution: ,623.115,Inverse Perim ratio: ,1.05701, Inv Perim Contribution: ,-317.102, Final Score: ,128.243
BEST Point:,34,171, Score: ,137.16
COUNT COMMAND: 1
Total frontiers: ,111, Prioritised frontiers: ,13
At: ,0,170,
Point: ,31,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0152114, New Scanned Cells Contribution: ,7.60569,Area ratio: ,0.917457, Area ratio Contribution: ,275.237,Perim diff: ,1.08361, Perim diff Contribution: ,-325.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869665, Inv Area Ratio Contribution: ,608.765,Inverse Perim ratio: ,1.10237, Inv Perim Contribution: ,-330.71, Final Score: ,23.9249
Point: ,26,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0133893, New Scanned Cells Contribution: ,6.69465,Area ratio: ,0.917671, Area ratio Contribution: ,275.301,Perim diff: ,1.07471, Perim diff Contribution: ,-322.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871701, Inv Area Ratio Contribution: ,610.191,Inverse Perim ratio: ,1.09394, Inv Perim Contribution: ,-328.183, Final Score: ,47.331
Point: ,25,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9745, Dist contribution: ,-194.872, New scanned ratio: ,0.0138192, New Scanned Cells Contribution: ,6.90961,Area ratio: ,0.915973, Area ratio Contribution: ,274.792,Perim diff: ,1.07473, Perim diff Contribution: ,-322.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871189, Inv Area Ratio Contribution: ,609.833,Inverse Perim ratio: ,1.09535, Inv Perim Contribution: ,-328.606, Final Score: ,44.636
Point: ,24,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3358, Dist contribution: ,-186.679, New scanned ratio: ,0.0127751, New Scanned Cells Contribution: ,6.38755,Area ratio: ,0.917912, Area ratio Contribution: ,275.374,Perim diff: ,1.07239, Perim diff Contribution: ,-321.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872366, Inv Area Ratio Contribution: ,610.656,Inverse Perim ratio: ,1.09216, Inv Perim Contribution: ,-327.649, Final Score: ,55.3727
Point: ,22,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.0122633, New Scanned Cells Contribution: ,6.13164,Area ratio: ,0.918113, Area ratio Contribution: ,275.434,Perim diff: ,1.06968, Perim diff Contribution: ,-320.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872932, Inv Area Ratio Contribution: ,611.052,Inverse Perim ratio: ,1.08998, Inv Perim Contribution: ,-326.995, Final Score: ,63.3046
Point: ,20,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0133893, New Scanned Cells Contribution: ,6.69465,Area ratio: ,0.914792, Area ratio Contribution: ,274.437,Perim diff: ,1.06914, Perim diff Contribution: ,-320.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871647, Inv Area Ratio Contribution: ,610.153,Inverse Perim ratio: ,1.0933, Inv Perim Contribution: ,-327.99, Final Score: ,56.2539
Point: ,14,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.789, Dist contribution: ,-188.945, New scanned ratio: ,0.0136964, New Scanned Cells Contribution: ,6.84819,Area ratio: ,0.909869, Area ratio Contribution: ,272.961,Perim diff: ,1.06711, Perim diff Contribution: ,-320.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877903, Inv Area Ratio Contribution: ,614.532,Inverse Perim ratio: ,1.07297, Inv Perim Contribution: ,-321.89, Final Score: ,62.3742
Point: ,9,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2355, Dist contribution: ,-181.177, New scanned ratio: ,0.0114444, New Scanned Cells Contribution: ,5.72218,Area ratio: ,0.910393, Area ratio Contribution: ,273.118,Perim diff: ,1.06573, Perim diff Contribution: ,-319.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881648, Inv Area Ratio Contribution: ,617.154,Inverse Perim ratio: ,1.06783, Inv Perim Contribution: ,-320.348, Final Score: ,73.7496
Point: ,8,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2688, Dist contribution: ,-186.344, New scanned ratio: ,0.0115467, New Scanned Cells Contribution: ,5.77336,Area ratio: ,0.908591, Area ratio Contribution: ,272.577,Perim diff: ,1.06642, Perim diff Contribution: ,-319.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882391, Inv Area Ratio Contribution: ,617.674,Inverse Perim ratio: ,1.06684, Inv Perim Contribution: ,-320.053, Final Score: ,68.7024
Point: ,7,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7912, Dist contribution: ,-178.956, New scanned ratio: ,0.0104821, New Scanned Cells Contribution: ,5.24107,Area ratio: ,0.910602, Area ratio Contribution: ,273.181,Perim diff: ,1.06575, Perim diff Contribution: ,-319.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883118, Inv Area Ratio Contribution: ,618.183,Inverse Perim ratio: ,1.06677, Inv Perim Contribution: ,-320.031, Final Score: ,76.8934
Point: ,6,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8912, Dist contribution: ,-184.456, New scanned ratio: ,0.0105231, New Scanned Cells Contribution: ,5.26154,Area ratio: ,0.908775, Area ratio Contribution: ,272.632,Perim diff: ,1.06644, Perim diff Contribution: ,-319.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88394, Inv Area Ratio Contribution: ,618.758,Inverse Perim ratio: ,1.06572, Inv Perim Contribution: ,-319.717, Final Score: ,71.5476
Point: ,5,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4543, Dist contribution: ,-177.272, New scanned ratio: ,0.00949944, New Scanned Cells Contribution: ,4.74972,Area ratio: ,0.910845, Area ratio Contribution: ,273.254,Perim diff: ,1.06515, Perim diff Contribution: ,-319.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884623, Inv Area Ratio Contribution: ,619.236,Inverse Perim ratio: ,1.0648, Inv Perim Contribution: ,-319.441, Final Score: ,79.9832
Point: ,0,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1, Dist contribution: ,-175.5, New scanned ratio: ,0.00700174, New Scanned Cells Contribution: ,3.50087,Area ratio: ,0.91146, Area ratio Contribution: ,273.438,Perim diff: ,1.06518, Perim diff Contribution: ,-319.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887758, Inv Area Ratio Contribution: ,621.431,Inverse Perim ratio: ,1.06376, Inv Perim Contribution: ,-319.127, Final Score: ,83.1883
BEST Point:,0,197, Score: ,83.1883
COUNT COMMAND: 1
Signal name: ,YCPFNI, Signal value: ,16.5311
Total frontiers: ,110, Prioritised frontiers: ,26
At: ,265,130,
Point: ,299,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.00342536, New Scanned Cells Contribution: ,1.71268,Area ratio: ,0.925136, Area ratio Contribution: ,277.541,Perim diff: ,1.06537, Perim diff Contribution: ,-319.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919269, Inv Area Ratio Contribution: ,643.488,Inverse Perim ratio: ,1.05435, Inv Perim Contribution: ,-316.306, Final Score: ,93.0021
Point: ,298,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.00444481, New Scanned Cells Contribution: ,2.2224,Area ratio: ,0.925444, Area ratio Contribution: ,277.633,Perim diff: ,1.06153, Perim diff Contribution: ,-318.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929451, Inv Area Ratio Contribution: ,650.616,Inverse Perim ratio: ,1.05125, Inv Perim Contribution: ,-315.374, Final Score: ,115.812
Point: ,293,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.00642254, New Scanned Cells Contribution: ,3.21127,Area ratio: ,0.925367, Area ratio Contribution: ,277.61,Perim diff: ,1.05884, Perim diff Contribution: ,-317.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94411, Inv Area Ratio Contribution: ,660.877,Inverse Perim ratio: ,1.04819, Inv Perim Contribution: ,-314.457, Final Score: ,163.257
Point: ,287,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00760511, New Scanned Cells Contribution: ,3.80255,Area ratio: ,0.922248, Area ratio Contribution: ,276.675,Perim diff: ,1.05628, Perim diff Contribution: ,-316.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954961, Inv Area Ratio Contribution: ,668.473,Inverse Perim ratio: ,1.04607, Inv Perim Contribution: ,-313.822, Final Score: ,205.53
Point: ,285,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00746238, New Scanned Cells Contribution: ,3.73119,Area ratio: ,0.923371, Area ratio Contribution: ,277.011,Perim diff: ,1.0563, Perim diff Contribution: ,-316.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949344, Inv Area Ratio Contribution: ,664.541,Inverse Perim ratio: ,1.04673, Inv Perim Contribution: ,-314.02, Final Score: ,211.491
Point: ,285,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00837989, New Scanned Cells Contribution: ,4.18994,Area ratio: ,0.918982, Area ratio Contribution: ,275.694,Perim diff: ,1.0566, Perim diff Contribution: ,-316.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954057, Inv Area Ratio Contribution: ,667.84,Inverse Perim ratio: ,1.04699, Inv Perim Contribution: ,-314.096, Final Score: ,215.436
Point: ,286,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00893039, New Scanned Cells Contribution: ,4.4652,Area ratio: ,0.916286, Area ratio Contribution: ,274.886,Perim diff: ,1.05653, Perim diff Contribution: ,-316.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958709, Inv Area Ratio Contribution: ,671.096,Inverse Perim ratio: ,1.04645, Inv Perim Contribution: ,-313.936, Final Score: ,213.552
Point: ,285,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00935856, New Scanned Cells Contribution: ,4.67928,Area ratio: ,0.914698, Area ratio Contribution: ,274.409,Perim diff: ,1.0578, Perim diff Contribution: ,-317.341,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.958147, Inv Area Ratio Contribution: ,670.703,Inverse Perim ratio: ,1.04727, Inv Perim Contribution: ,-628.359, Final Score: ,-397.12
Point: ,285,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0120091, New Scanned Cells Contribution: ,6.00457,Area ratio: ,0.904407, Area ratio Contribution: ,271.322,Perim diff: ,1.05973, Perim diff Contribution: ,-317.919,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.957473, Inv Area Ratio Contribution: ,670.231,Inverse Perim ratio: ,1.04761, Inv Perim Contribution: ,-628.568, Final Score: ,-407.265
Point: ,282,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0151898, New Scanned Cells Contribution: ,7.59491,Area ratio: ,0.893892, Area ratio Contribution: ,268.168,Perim diff: ,1.06845, Perim diff Contribution: ,-320.536,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.953224, Inv Area Ratio Contribution: ,667.257,Inverse Perim ratio: ,1.05266, Inv Perim Contribution: ,-631.593, Final Score: ,-425.474
Point: ,277,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0162093, New Scanned Cells Contribution: ,8.10464,Area ratio: ,0.885768, Area ratio Contribution: ,265.731,Perim diff: ,1.08219, Perim diff Contribution: ,-324.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869892, Inv Area Ratio Contribution: ,608.924,Inverse Perim ratio: ,1.11031, Inv Perim Contribution: ,-333.092, Final Score: ,98.2733
Point: ,271,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159034, New Scanned Cells Contribution: ,7.95172,Area ratio: ,0.883316, Area ratio Contribution: ,264.995,Perim diff: ,1.07968, Perim diff Contribution: ,-323.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870276, Inv Area Ratio Contribution: ,609.193,Inverse Perim ratio: ,1.10471, Inv Perim Contribution: ,-331.413, Final Score: ,92.4067
Point: ,266,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014517, New Scanned Cells Contribution: ,7.25849,Area ratio: ,0.886449, Area ratio Contribution: ,265.935,Perim diff: ,1.07651, Perim diff Contribution: ,-322.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871865, Inv Area Ratio Contribution: ,610.306,Inverse Perim ratio: ,1.09696, Inv Perim Contribution: ,-329.089, Final Score: ,100.361
Point: ,265,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150471, New Scanned Cells Contribution: ,7.52355,Area ratio: ,0.885244, Area ratio Contribution: ,265.573,Perim diff: ,1.07716, Perim diff Contribution: ,-323.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871284, Inv Area Ratio Contribution: ,609.899,Inverse Perim ratio: ,1.09783, Inv Perim Contribution: ,-329.349, Final Score: ,92.9985
Point: ,264,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140684, New Scanned Cells Contribution: ,7.03421,Area ratio: ,0.887794, Area ratio Contribution: ,266.338,Perim diff: ,1.07612, Perim diff Contribution: ,-322.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872359, Inv Area Ratio Contribution: ,610.651,Inverse Perim ratio: ,1.09538, Inv Perim Contribution: ,-328.615, Final Score: ,101.478
Point: ,259,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133344, New Scanned Cells Contribution: ,6.66721,Area ratio: ,0.891565, Area ratio Contribution: ,267.47,Perim diff: ,1.07505, Perim diff Contribution: ,-322.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87317, Inv Area Ratio Contribution: ,611.219,Inverse Perim ratio: ,1.09037, Inv Perim Contribution: ,-327.11, Final Score: ,101.315
Point: ,258,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0124373, New Scanned Cells Contribution: ,6.21865,Area ratio: ,0.894123, Area ratio Contribution: ,268.237,Perim diff: ,1.07436, Perim diff Contribution: ,-322.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874157, Inv Area Ratio Contribution: ,611.91,Inverse Perim ratio: ,1.08813, Inv Perim Contribution: ,-326.44, Final Score: ,108.255
Point: ,255,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0122742, New Scanned Cells Contribution: ,6.1371,Area ratio: ,0.896415, Area ratio Contribution: ,268.925,Perim diff: ,1.07305, Perim diff Contribution: ,-321.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874343, Inv Area Ratio Contribution: ,612.04,Inverse Perim ratio: ,1.08509, Inv Perim Contribution: ,-325.528, Final Score: ,105.422
Point: ,252,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0137014, New Scanned Cells Contribution: ,6.85071,Area ratio: ,0.895035, Area ratio Contribution: ,268.51,Perim diff: ,1.07484, Perim diff Contribution: ,-322.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872797, Inv Area Ratio Contribution: ,610.958,Inverse Perim ratio: ,1.08703, Inv Perim Contribution: ,-326.109, Final Score: ,85.573
Point: ,247,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0134975, New Scanned Cells Contribution: ,6.74877,Area ratio: ,0.898266, Area ratio Contribution: ,269.48,Perim diff: ,1.07514, Perim diff Contribution: ,-322.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873017, Inv Area Ratio Contribution: ,611.112,Inverse Perim ratio: ,1.08489, Inv Perim Contribution: ,-325.468, Final Score: ,74.8317
Point: ,246,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0142315, New Scanned Cells Contribution: ,7.11577,Area ratio: ,0.897114, Area ratio Contribution: ,269.134,Perim diff: ,1.07526, Perim diff Contribution: ,-322.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872205, Inv Area Ratio Contribution: ,610.544,Inverse Perim ratio: ,1.08535, Inv Perim Contribution: ,-325.605, Final Score: ,65.9309
Point: ,245,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0133752, New Scanned Cells Contribution: ,6.6876,Area ratio: ,0.899431, Area ratio Contribution: ,269.829,Perim diff: ,1.07116, Perim diff Contribution: ,-321.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873192, Inv Area Ratio Contribution: ,611.235,Inverse Perim ratio: ,1.07995, Inv Perim Contribution: ,-323.985, Final Score: ,72.2074
Point: ,240,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.012682, New Scanned Cells Contribution: ,6.34099,Area ratio: ,0.901658, Area ratio Contribution: ,270.497,Perim diff: ,1.07149, Perim diff Contribution: ,-321.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874004, Inv Area Ratio Contribution: ,611.803,Inverse Perim ratio: ,1.07881, Inv Perim Contribution: ,-323.642, Final Score: ,57.4654
