Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,196,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133988, New Scanned Cells Contribution: ,6.69941,Area ratio: ,0.921013, Area ratio Contribution: ,276.304,Perim diff: ,1.08268, Perim diff Contribution: ,-324.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890396, Inv Area Ratio Contribution: ,623.277,Inverse Perim ratio: ,1.09478, Inv Perim Contribution: ,-328.434, Final Score: ,118.626
Point: ,194,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0120611, New Scanned Cells Contribution: ,6.03057,Area ratio: ,0.924076, Area ratio Contribution: ,277.223,Perim diff: ,1.07901, Perim diff Contribution: ,-323.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891671, Inv Area Ratio Contribution: ,624.17,Inverse Perim ratio: ,1.0905, Inv Perim Contribution: ,-327.15, Final Score: ,125.754
Point: ,189,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0132234, New Scanned Cells Contribution: ,6.6117,Area ratio: ,0.921544, Area ratio Contribution: ,276.463,Perim diff: ,1.08051, Perim diff Contribution: ,-324.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890602, Inv Area Ratio Contribution: ,623.421,Inverse Perim ratio: ,1.09269, Inv Perim Contribution: ,-327.807, Final Score: ,96.4565
Point: ,184,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.0120173, New Scanned Cells Contribution: ,6.00864,Area ratio: ,0.924579, Area ratio Contribution: ,277.374,Perim diff: ,1.0791, Perim diff Contribution: ,-323.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891743, Inv Area Ratio Contribution: ,624.22,Inverse Perim ratio: ,1.09021, Inv Perim Contribution: ,-327.062, Final Score: ,86.8476
Point: ,178,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.0156356, New Scanned Cells Contribution: ,7.81781,Area ratio: ,0.917304, Area ratio Contribution: ,275.191,Perim diff: ,1.09247, Perim diff Contribution: ,-327.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888154, Inv Area Ratio Contribution: ,621.708,Inverse Perim ratio: ,1.10538, Inv Perim Contribution: ,-331.613, Final Score: ,26.3627
BEST Point:,222,129, Score: ,170.105
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,18
At: ,61,150,
Point: ,97,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0154654, New Scanned Cells Contribution: ,7.73269,Area ratio: ,0.962659, Area ratio Contribution: ,288.798,Perim diff: ,1.07083, Perim diff Contribution: ,-321.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905741, Inv Area Ratio Contribution: ,634.019,Inverse Perim ratio: ,1.07959, Inv Perim Contribution: ,-323.876, Final Score: ,97.0637
Point: ,92,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0110622, New Scanned Cells Contribution: ,5.53109,Area ratio: ,0.962822, Area ratio Contribution: ,288.847,Perim diff: ,1.05972, Perim diff Contribution: ,-317.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910155, Inv Area Ratio Contribution: ,637.108,Inverse Perim ratio: ,1.06844, Inv Perim Contribution: ,-320.531, Final Score: ,135.818
Point: ,90,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00741817, New Scanned Cells Contribution: ,3.70909,Area ratio: ,0.959351, Area ratio Contribution: ,287.805,Perim diff: ,1.05574, Perim diff Contribution: ,-316.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913751, Inv Area Ratio Contribution: ,639.626,Inverse Perim ratio: ,1.06466, Inv Perim Contribution: ,-319.397, Final Score: ,148.44
Point: ,88,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00668069, New Scanned Cells Contribution: ,3.34035,Area ratio: ,0.958631, Area ratio Contribution: ,287.589,Perim diff: ,1.05501, Perim diff Contribution: ,-316.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914483, Inv Area Ratio Contribution: ,640.138,Inverse Perim ratio: ,1.06395, Inv Perim Contribution: ,-319.185, Final Score: ,157.978
Point: ,81,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00817734, New Scanned Cells Contribution: ,4.08867,Area ratio: ,0.959987, Area ratio Contribution: ,287.996,Perim diff: ,1.05811, Perim diff Contribution: ,-317.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91304, Inv Area Ratio Contribution: ,639.128,Inverse Perim ratio: ,1.06687, Inv Perim Contribution: ,-320.06, Final Score: ,192.508
Point: ,81,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116912, New Scanned Cells Contribution: ,5.84561,Area ratio: ,0.963406, Area ratio Contribution: ,289.022,Perim diff: ,1.06175, Perim diff Contribution: ,-318.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909518, Inv Area Ratio Contribution: ,636.663,Inverse Perim ratio: ,1.07054, Inv Perim Contribution: ,-321.162, Final Score: ,183.506
Point: ,78,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.015704, New Scanned Cells Contribution: ,7.85198,Area ratio: ,0.962793, Area ratio Contribution: ,288.838,Perim diff: ,1.07498, Perim diff Contribution: ,-322.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905476, Inv Area Ratio Contribution: ,633.833,Inverse Perim ratio: ,1.08346, Inv Perim Contribution: ,-325.038, Final Score: ,166.625
Point: ,73,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0172223, New Scanned Cells Contribution: ,8.61115,Area ratio: ,0.956178, Area ratio Contribution: ,286.853,Perim diff: ,1.11425, Perim diff Contribution: ,-334.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875998, Inv Area Ratio Contribution: ,613.198,Inverse Perim ratio: ,1.12189, Inv Perim Contribution: ,-336.566, Final Score: ,111.083
Point: ,67,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160076, New Scanned Cells Contribution: ,8.00382,Area ratio: ,0.951698, Area ratio Contribution: ,285.509,Perim diff: ,1.09426, Perim diff Contribution: ,-328.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877355, Inv Area Ratio Contribution: ,614.149,Inverse Perim ratio: ,1.10272, Inv Perim Contribution: ,-330.817, Final Score: ,114.149
Point: ,62,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132746, New Scanned Cells Contribution: ,6.63731,Area ratio: ,0.951182, Area ratio Contribution: ,285.355,Perim diff: ,1.08512, Perim diff Contribution: ,-325.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880039, Inv Area Ratio Contribution: ,616.028,Inverse Perim ratio: ,1.09341, Inv Perim Contribution: ,-328.022, Final Score: ,123.365
Point: ,61,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134481, New Scanned Cells Contribution: ,6.72407,Area ratio: ,0.949773, Area ratio Contribution: ,284.932,Perim diff: ,1.08402, Perim diff Contribution: ,-325.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879906, Inv Area Ratio Contribution: ,615.934,Inverse Perim ratio: ,1.09265, Inv Perim Contribution: ,-327.794, Final Score: ,117.091
Point: ,60,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122335, New Scanned Cells Contribution: ,6.11674,Area ratio: ,0.951006, Area ratio Contribution: ,285.302,Perim diff: ,1.08199, Perim diff Contribution: ,-324.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881078, Inv Area Ratio Contribution: ,616.755,Inverse Perim ratio: ,1.09027, Inv Perim Contribution: ,-327.081, Final Score: ,125.399
Point: ,55,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00980413, New Scanned Cells Contribution: ,4.90207,Area ratio: ,0.950807, Area ratio Contribution: ,285.242,Perim diff: ,1.0759, Perim diff Contribution: ,-322.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883433, Inv Area Ratio Contribution: ,618.403,Inverse Perim ratio: ,1.08414, Inv Perim Contribution: ,-325.242, Final Score: ,126.121
Point: ,54,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00869792, New Scanned Cells Contribution: ,4.34896,Area ratio: ,0.952152, Area ratio Contribution: ,285.646,Perim diff: ,1.07423, Perim diff Contribution: ,-322.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884503, Inv Area Ratio Contribution: ,619.152,Inverse Perim ratio: ,1.08217, Inv Perim Contribution: ,-324.652, Final Score: ,132.863
Point: ,53,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00891482, New Scanned Cells Contribution: ,4.45741,Area ratio: ,0.950806, Area ratio Contribution: ,285.242,Perim diff: ,1.07466, Perim diff Contribution: ,-322.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884297, Inv Area Ratio Contribution: ,619.008,Inverse Perim ratio: ,1.08287, Inv Perim Contribution: ,-324.86, Final Score: ,124.434
Point: ,53,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4701, Dist contribution: ,-167.351, New scanned ratio: ,0.012407, New Scanned Cells Contribution: ,6.2035,Area ratio: ,0.943737, Area ratio Contribution: ,283.121,Perim diff: ,1.07947, Perim diff Contribution: ,-323.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880883, Inv Area Ratio Contribution: ,616.618,Inverse Perim ratio: ,1.09019, Inv Perim Contribution: ,-327.058, Final Score: ,86.6914
Point: ,50,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7743, Dist contribution: ,-208.871, New scanned ratio: ,0.0155521, New Scanned Cells Contribution: ,7.77607,Area ratio: ,0.934415, Area ratio Contribution: ,280.325,Perim diff: ,1.08518, Perim diff Contribution: ,-325.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877787, Inv Area Ratio Contribution: ,614.451,Inverse Perim ratio: ,1.09972, Inv Perim Contribution: ,-329.916, Final Score: ,37.2095
Point: ,45,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4595, Dist contribution: ,-247.297, New scanned ratio: ,0.0172006, New Scanned Cells Contribution: ,8.60031,Area ratio: ,0.926162, Area ratio Contribution: ,277.849,Perim diff: ,1.09786, Perim diff Contribution: ,-329.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876039, Inv Area Ratio Contribution: ,613.227,Inverse Perim ratio: ,1.11748, Inv Perim Contribution: ,-335.245, Final Score: ,-13.225
BEST Point:,81,151, Score: ,192.508
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,33,169,
Point: ,70,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0122734, New Scanned Cells Contribution: ,6.13669,Area ratio: ,0.958134, Area ratio Contribution: ,287.44,Perim diff: ,1.06492, Perim diff Contribution: ,-319.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901678, Inv Area Ratio Contribution: ,631.175,Inverse Perim ratio: ,1.07481, Inv Perim Contribution: ,-322.444, Final Score: ,96.7182
Point: ,67,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0132423, New Scanned Cells Contribution: ,6.62116,Area ratio: ,0.956406, Area ratio Contribution: ,286.922,Perim diff: ,1.06249, Perim diff Contribution: ,-318.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900755, Inv Area Ratio Contribution: ,630.529,Inverse Perim ratio: ,1.07301, Inv Perim Contribution: ,-321.904, Final Score: ,112.296
Point: ,62,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0118858, New Scanned Cells Contribution: ,5.9429,Area ratio: ,0.957196, Area ratio Contribution: ,287.159,Perim diff: ,1.05725, Perim diff Contribution: ,-317.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902092, Inv Area Ratio Contribution: ,631.464,Inverse Perim ratio: ,1.06741, Inv Perim Contribution: ,-320.222, Final Score: ,141.024
Point: ,61,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0123164, New Scanned Cells Contribution: ,6.15822,Area ratio: ,0.956003, Area ratio Contribution: ,286.801,Perim diff: ,1.05908, Perim diff Contribution: ,-317.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901678, Inv Area Ratio Contribution: ,631.175,Inverse Perim ratio: ,1.06951, Inv Perim Contribution: ,-320.854, Final Score: ,143.953
Point: ,60,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0112614, New Scanned Cells Contribution: ,5.63068,Area ratio: ,0.957395, Area ratio Contribution: ,287.219,Perim diff: ,1.05633, Perim diff Contribution: ,-316.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902739, Inv Area Ratio Contribution: ,631.917,Inverse Perim ratio: ,1.06644, Inv Perim Contribution: ,-319.933, Final Score: ,151.777
Point: ,55,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00956031, New Scanned Cells Contribution: ,4.78016,Area ratio: ,0.957808, Area ratio Contribution: ,287.343,Perim diff: ,1.05613, Perim diff Contribution: ,-316.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904447, Inv Area Ratio Contribution: ,633.113,Inverse Perim ratio: ,1.06608, Inv Perim Contribution: ,-319.824, Final Score: ,177.38
Point: ,54,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00852676, New Scanned Cells Contribution: ,4.26338,Area ratio: ,0.959212, Area ratio Contribution: ,287.764,Perim diff: ,1.05576, Perim diff Contribution: ,-316.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905466, Inv Area Ratio Contribution: ,633.826,Inverse Perim ratio: ,1.06538, Inv Perim Contribution: ,-319.615, Final Score: ,183.509
Point: ,53,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00880668, New Scanned Cells Contribution: ,4.40334,Area ratio: ,0.957937, Area ratio Contribution: ,287.381,Perim diff: ,1.0562, Perim diff Contribution: ,-316.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905169, Inv Area Ratio Contribution: ,633.618,Inverse Perim ratio: ,1.06915, Inv Perim Contribution: ,-320.745, Final Score: ,186.586
Point: ,53,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123164, New Scanned Cells Contribution: ,6.15822,Area ratio: ,0.95078, Area ratio Contribution: ,285.234,Perim diff: ,1.06302, Perim diff Contribution: ,-318.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901625, Inv Area Ratio Contribution: ,631.138,Inverse Perim ratio: ,1.07514, Inv Perim Contribution: ,-322.543, Final Score: ,172.746
Point: ,50,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0154386, New Scanned Cells Contribution: ,7.71931,Area ratio: ,0.941388, Area ratio Contribution: ,282.416,Perim diff: ,1.072, Perim diff Contribution: ,-321.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8984, Inv Area Ratio Contribution: ,628.88,Inverse Perim ratio: ,1.08814, Inv Perim Contribution: ,-326.442, Final Score: ,154.61
Point: ,45,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0170751, New Scanned Cells Contribution: ,8.53753,Area ratio: ,0.933022, Area ratio Contribution: ,279.907,Perim diff: ,1.08486, Perim diff Contribution: ,-325.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896597, Inv Area Ratio Contribution: ,627.618,Inverse Perim ratio: ,1.10592, Inv Perim Contribution: ,-331.776, Final Score: ,132.089
Point: ,39,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170966, New Scanned Cells Contribution: ,8.5483,Area ratio: ,0.927903, Area ratio Contribution: ,278.371,Perim diff: ,1.08943, Perim diff Contribution: ,-326.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896491, Inv Area Ratio Contribution: ,627.543,Inverse Perim ratio: ,1.11506, Inv Perim Contribution: ,-334.518, Final Score: ,118.699
Point: ,34,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161707, New Scanned Cells Contribution: ,8.08535,Area ratio: ,0.928239, Area ratio Contribution: ,278.472,Perim diff: ,1.08026, Perim diff Contribution: ,-324.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897498, Inv Area Ratio Contribution: ,628.249,Inverse Perim ratio: ,1.10753, Inv Perim Contribution: ,-332.26, Final Score: ,127.373
Point: ,33,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0168167, New Scanned Cells Contribution: ,8.40834,Area ratio: ,0.926745, Area ratio Contribution: ,278.023,Perim diff: ,1.08005, Perim diff Contribution: ,-324.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896841, Inv Area Ratio Contribution: ,627.789,Inverse Perim ratio: ,1.10901, Inv Perim Contribution: ,-332.703, Final Score: ,120.002
Point: ,32,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159123, New Scanned Cells Contribution: ,7.95616,Area ratio: ,0.928454, Area ratio Contribution: ,278.536,Perim diff: ,1.07791, Perim diff Contribution: ,-323.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897764, Inv Area Ratio Contribution: ,628.435,Inverse Perim ratio: ,1.106, Inv Perim Contribution: ,-331.799, Final Score: ,128.659
Point: ,27,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156539, New Scanned Cells Contribution: ,7.82697,Area ratio: ,0.929393, Area ratio Contribution: ,278.818,Perim diff: ,1.07112, Perim diff Contribution: ,-321.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898061, Inv Area Ratio Contribution: ,628.643,Inverse Perim ratio: ,1.10186, Inv Perim Contribution: ,-330.558, Final Score: ,128.976
Point: ,20,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0128763, New Scanned Cells Contribution: ,6.43814,Area ratio: ,0.937423, Area ratio Contribution: ,281.227,Perim diff: ,1.06176, Perim diff Contribution: ,-318.529,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.912364, Inv Area Ratio Contribution: ,638.655,Inverse Perim ratio: ,1.08279, Inv Perim Contribution: ,-649.676, Final Score: ,-465.527
Point: ,15,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0125318, New Scanned Cells Contribution: ,6.26588,Area ratio: ,0.938683, Area ratio Contribution: ,281.605,Perim diff: ,1.05982, Perim diff Contribution: ,-317.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91999, Inv Area Ratio Contribution: ,643.993,Inverse Perim ratio: ,1.06731, Inv Perim Contribution: ,-320.193, Final Score: ,155.189
Point: ,14,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0130485, New Scanned Cells Contribution: ,6.52427,Area ratio: ,0.937229, Area ratio Contribution: ,281.169,Perim diff: ,1.06054, Perim diff Contribution: ,-318.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920558, Inv Area Ratio Contribution: ,644.39,Inverse Perim ratio: ,1.06693, Inv Perim Contribution: ,-320.08, Final Score: ,147.118
Point: ,13,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0121011, New Scanned Cells Contribution: ,6.05056,Area ratio: ,0.939109, Area ratio Contribution: ,281.733,Perim diff: ,1.05909, Perim diff Contribution: ,-317.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921555, Inv Area Ratio Contribution: ,645.088,Inverse Perim ratio: ,1.06447, Inv Perim Contribution: ,-319.34, Final Score: ,150.526
Point: ,8,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.01068, New Scanned Cells Contribution: ,5.33999,Area ratio: ,0.940186, Area ratio Contribution: ,282.056,Perim diff: ,1.06078, Perim diff Contribution: ,-318.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92463, Inv Area Ratio Contribution: ,647.241,Inverse Perim ratio: ,1.06367, Inv Perim Contribution: ,-319.1, Final Score: ,133.697
Point: ,2,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.00704104, New Scanned Cells Contribution: ,3.52052,Area ratio: ,0.946774, Area ratio Contribution: ,284.032,Perim diff: ,1.06251, Perim diff Contribution: ,-318.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925806, Inv Area Ratio Contribution: ,648.064,Inverse Perim ratio: ,1.06506, Inv Perim Contribution: ,-319.517, Final Score: ,119.81
Point: ,0,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.00546919, New Scanned Cells Contribution: ,2.73459,Area ratio: ,0.950881, Area ratio Contribution: ,285.264,Perim diff: ,1.06216, Perim diff Contribution: ,-318.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925986, Inv Area Ratio Contribution: ,648.19,Inverse Perim ratio: ,1.06406, Inv Perim Contribution: ,-319.217, Final Score: ,117.498
BEST Point:,53,170, Score: ,186.586
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,28
At: ,221,129,
Point: ,258,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0149563, New Scanned Cells Contribution: ,7.47815,Area ratio: ,0.96333, Area ratio Contribution: ,288.999,Perim diff: ,1.06414, Perim diff Contribution: ,-319.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891186, Inv Area Ratio Contribution: ,623.83,Inverse Perim ratio: ,1.07765, Inv Perim Contribution: ,-323.294, Final Score: ,82.7433
Point: ,257,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0152768, New Scanned Cells Contribution: ,7.6384,Area ratio: ,0.962506, Area ratio Contribution: ,288.752,Perim diff: ,1.05947, Perim diff Contribution: ,-317.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890942, Inv Area Ratio Contribution: ,623.66,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,-321.96, Final Score: ,91.8887
Point: ,256,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0140803, New Scanned Cells Contribution: ,7.04015,Area ratio: ,0.963589, Area ratio Contribution: ,289.077,Perim diff: ,1.05731, Perim diff Contribution: ,-317.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89213, Inv Area Ratio Contribution: ,624.491,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,-321.96, Final Score: ,95.936
Point: ,251,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.01173, New Scanned Cells Contribution: ,5.86501,Area ratio: ,0.963623, Area ratio Contribution: ,289.087,Perim diff: ,1.05328, Perim diff Contribution: ,-315.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894549, Inv Area Ratio Contribution: ,626.184,Inverse Perim ratio: ,1.06492, Inv Perim Contribution: ,-319.475, Final Score: ,123.673
Point: ,248,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.00918745, New Scanned Cells Contribution: ,4.59372,Area ratio: ,0.964212, Area ratio Contribution: ,289.264,Perim diff: ,1.05031, Perim diff Contribution: ,-315.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897106, Inv Area Ratio Contribution: ,627.974,Inverse Perim ratio: ,1.06082, Inv Perim Contribution: ,-318.247, Final Score: ,134.726
Point: ,243,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.00873876, New Scanned Cells Contribution: ,4.36938,Area ratio: ,0.963789, Area ratio Contribution: ,289.137,Perim diff: ,1.04821, Perim diff Contribution: ,-314.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897573, Inv Area Ratio Contribution: ,628.301,Inverse Perim ratio: ,1.05865, Inv Perim Contribution: ,-317.595, Final Score: ,167.076
