Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,274,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0099484, New Scanned Cells Contribution: ,4.9742,Area ratio: ,0.975892, Area ratio Contribution: ,292.768,Perim diff: ,1.05224, Perim diff Contribution: ,-315.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798502, Inv Area Ratio Contribution: ,558.951,Inverse Perim ratio: ,1.09115, Inv Perim Contribution: ,-327.344, Final Score: ,105.342
Point: ,271,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122494, New Scanned Cells Contribution: ,6.12469,Area ratio: ,0.975778, Area ratio Contribution: ,292.733,Perim diff: ,1.05166, Perim diff Contribution: ,-315.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794823, Inv Area Ratio Contribution: ,556.376,Inverse Perim ratio: ,1.09315, Inv Perim Contribution: ,-327.944, Final Score: ,95.4266
Point: ,266,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0121648, New Scanned Cells Contribution: ,6.0824,Area ratio: ,0.974339, Area ratio Contribution: ,292.302,Perim diff: ,1.06657, Perim diff Contribution: ,-319.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794783, Inv Area Ratio Contribution: ,556.348,Inverse Perim ratio: ,1.11113, Inv Perim Contribution: ,-333.34, Final Score: ,74.6815
Point: ,260,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101345, New Scanned Cells Contribution: ,5.06725,Area ratio: ,0.972824, Area ratio Contribution: ,291.847,Perim diff: ,1.05961, Perim diff Contribution: ,-317.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798154, Inv Area Ratio Contribution: ,558.708,Inverse Perim ratio: ,1.10198, Inv Perim Contribution: ,-330.595, Final Score: ,72.7272
Point: ,256,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00812114, New Scanned Cells Contribution: ,4.06057,Area ratio: ,0.972795, Area ratio Contribution: ,291.838,Perim diff: ,1.05628, Perim diff Contribution: ,-316.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801431, Inv Area Ratio Contribution: ,561.002,Inverse Perim ratio: ,1.0959, Inv Perim Contribution: ,-328.77, Final Score: ,79.8638
Point: ,256,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.0105406, New Scanned Cells Contribution: ,5.27028,Area ratio: ,0.970397, Area ratio Contribution: ,291.119,Perim diff: ,1.05893, Perim diff Contribution: ,-317.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797458, Inv Area Ratio Contribution: ,558.221,Inverse Perim ratio: ,1.10372, Inv Perim Contribution: ,-331.117, Final Score: ,42.0061
Point: ,253,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3124, Dist contribution: ,-201.562, New scanned ratio: ,0.0124355, New Scanned Cells Contribution: ,6.21775,Area ratio: ,0.967887, Area ratio Contribution: ,290.366,Perim diff: ,1.06252, Perim diff Contribution: ,-318.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794328, Inv Area Ratio Contribution: ,556.029,Inverse Perim ratio: ,1.11247, Inv Perim Contribution: ,-333.74, Final Score: ,-2.44634
Point: ,248,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0133999, New Scanned Cells Contribution: ,6.69994,Area ratio: ,0.966445, Area ratio Contribution: ,289.933,Perim diff: ,1.06741, Perim diff Contribution: ,-320.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792696, Inv Area Ratio Contribution: ,554.887,Inverse Perim ratio: ,1.12145, Inv Perim Contribution: ,-336.435, Final Score: ,-42.0519
BEST Point:,283,172, Score: ,121.923
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,236,191,
Point: ,275,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0121677, New Scanned Cells Contribution: ,6.08383,Area ratio: ,0.973435, Area ratio Contribution: ,292.031,Perim diff: ,1.05511, Perim diff Contribution: ,-316.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784107, Inv Area Ratio Contribution: ,548.875,Inverse Perim ratio: ,1.1089, Inv Perim Contribution: ,-332.67, Final Score: ,1.67631
Point: ,274,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0125206, New Scanned Cells Contribution: ,6.26029,Area ratio: ,0.973357, Area ratio Contribution: ,292.007,Perim diff: ,1.05295, Perim diff Contribution: ,-315.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783599, Inv Area Ratio Contribution: ,548.519,Inverse Perim ratio: ,1.10681, Inv Perim Contribution: ,-332.044, Final Score: ,7.414
Point: ,273,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0116299, New Scanned Cells Contribution: ,5.81493,Area ratio: ,0.974041, Area ratio Contribution: ,292.212,Perim diff: ,1.05233, Perim diff Contribution: ,-315.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78503, Inv Area Ratio Contribution: ,549.521,Inverse Perim ratio: ,1.10365, Inv Perim Contribution: ,-331.094, Final Score: ,14.642
Point: ,268,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0102518, New Scanned Cells Contribution: ,5.12588,Area ratio: ,0.97549, Area ratio Contribution: ,292.647,Perim diff: ,1.0456, Perim diff Contribution: ,-313.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787331, Inv Area Ratio Contribution: ,551.132,Inverse Perim ratio: ,1.09143, Inv Perim Contribution: ,-327.429, Final Score: ,46.6626
Point: ,265,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00826863, New Scanned Cells Contribution: ,4.13431,Area ratio: ,0.976868, Area ratio Contribution: ,293.061,Perim diff: ,1.04499, Perim diff Contribution: ,-313.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790542, Inv Area Ratio Contribution: ,553.379,Inverse Perim ratio: ,1.08672, Inv Perim Contribution: ,-326.015, Final Score: ,64.9154
Point: ,263,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00774764, New Scanned Cells Contribution: ,3.87382,Area ratio: ,0.976992, Area ratio Contribution: ,293.098,Perim diff: ,1.04302, Perim diff Contribution: ,-312.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791478, Inv Area Ratio Contribution: ,554.035,Inverse Perim ratio: ,1.08299, Inv Perim Contribution: ,-324.898, Final Score: ,77.0465
Point: ,260,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00803334, New Scanned Cells Contribution: ,4.01667,Area ratio: ,0.976758, Area ratio Contribution: ,293.027,Perim diff: ,1.04319, Perim diff Contribution: ,-312.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791023, Inv Area Ratio Contribution: ,553.716,Inverse Perim ratio: ,1.08341, Inv Perim Contribution: ,-325.024, Final Score: ,91.604
Point: ,256,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00690733, New Scanned Cells Contribution: ,3.45367,Area ratio: ,0.97699, Area ratio Contribution: ,293.097,Perim diff: ,1.04389, Perim diff Contribution: ,-313.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792776, Inv Area Ratio Contribution: ,554.943,Inverse Perim ratio: ,1.08229, Inv Perim Contribution: ,-324.686, Final Score: ,112.43
Point: ,256,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00964673, New Scanned Cells Contribution: ,4.82337,Area ratio: ,0.975228, Area ratio Contribution: ,292.568,Perim diff: ,1.0472, Perim diff Contribution: ,-314.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788294, Inv Area Ratio Contribution: ,551.806,Inverse Perim ratio: ,1.09045, Inv Perim Contribution: ,-327.136, Final Score: ,99.5647
Point: ,253,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122181, New Scanned Cells Contribution: ,6.10904,Area ratio: ,0.97327, Area ratio Contribution: ,291.981,Perim diff: ,1.05672, Perim diff Contribution: ,-317.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784027, Inv Area Ratio Contribution: ,548.819,Inverse Perim ratio: ,1.10593, Inv Perim Contribution: ,-331.78, Final Score: ,81.7472
Point: ,248,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133105, New Scanned Cells Contribution: ,6.65524,Area ratio: ,0.971495, Area ratio Contribution: ,291.448,Perim diff: ,1.0699, Perim diff Contribution: ,-320.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782033, Inv Area Ratio Contribution: ,547.423,Inverse Perim ratio: ,1.1244, Inv Perim Contribution: ,-337.321, Final Score: ,60.4989
Point: ,242,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128567, New Scanned Cells Contribution: ,6.42836,Area ratio: ,0.967347, Area ratio Contribution: ,290.204,Perim diff: ,1.06778, Perim diff Contribution: ,-320.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782809, Inv Area Ratio Contribution: ,547.967,Inverse Perim ratio: ,1.1229, Inv Perim Contribution: ,-336.869, Final Score: ,52.9794
Point: ,237,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011361, New Scanned Cells Contribution: ,5.68048,Area ratio: ,0.966815, Area ratio Contribution: ,290.044,Perim diff: ,1.06132, Perim diff Contribution: ,-318.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785324, Inv Area Ratio Contribution: ,549.727,Inverse Perim ratio: ,1.11333, Inv Perim Contribution: ,-333.998, Final Score: ,61.9609
Point: ,236,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0117139, New Scanned Cells Contribution: ,5.85695,Area ratio: ,0.965584, Area ratio Contribution: ,289.675,Perim diff: ,1.06115, Perim diff Contribution: ,-318.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784789, Inv Area Ratio Contribution: ,549.353,Inverse Perim ratio: ,1.11413, Inv Perim Contribution: ,-334.239, Final Score: ,54.8017
Point: ,235,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01084, New Scanned Cells Contribution: ,5.41999,Area ratio: ,0.966697, Area ratio Contribution: ,290.009,Perim diff: ,1.05971, Perim diff Contribution: ,-317.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786167, Inv Area Ratio Contribution: ,550.317,Inverse Perim ratio: ,1.11076, Inv Perim Contribution: ,-333.228, Final Score: ,63.5091
Point: ,230,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00978118, New Scanned Cells Contribution: ,4.89059,Area ratio: ,0.966312, Area ratio Contribution: ,289.894,Perim diff: ,1.05548, Perim diff Contribution: ,-316.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787906, Inv Area Ratio Contribution: ,551.534,Inverse Perim ratio: ,1.10431, Inv Perim Contribution: ,-331.294, Final Score: ,63.9644
Point: ,229,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00895768, New Scanned Cells Contribution: ,4.47884,Area ratio: ,0.967393, Area ratio Contribution: ,290.218,Perim diff: ,1.05451, Perim diff Contribution: ,-316.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789284, Inv Area Ratio Contribution: ,552.499,Inverse Perim ratio: ,1.10207, Inv Perim Contribution: ,-330.62, Final Score: ,70.8599
Point: ,225,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8592, Dist contribution: ,-159.296, New scanned ratio: ,0.0110248, New Scanned Cells Contribution: ,5.51242,Area ratio: ,0.960475, Area ratio Contribution: ,288.143,Perim diff: ,1.05852, Perim diff Contribution: ,-317.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785819, Inv Area Ratio Contribution: ,550.074,Inverse Perim ratio: ,1.10995, Inv Perim Contribution: ,-332.986, Final Score: ,32.8902
Point: ,219,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8344, Dist contribution: ,-189.172, New scanned ratio: ,0.0123525, New Scanned Cells Contribution: ,6.17626,Area ratio: ,0.954625, Area ratio Contribution: ,286.387,Perim diff: ,1.05795, Perim diff Contribution: ,-317.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783692, Inv Area Ratio Contribution: ,548.585,Inverse Perim ratio: ,1.11094, Inv Perim Contribution: ,-333.283, Final Score: ,0.307602
Point: ,214,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3291, Dist contribution: ,-201.646, New scanned ratio: ,0.0116971, New Scanned Cells Contribution: ,5.84854,Area ratio: ,0.953896, Area ratio Contribution: ,286.169,Perim diff: ,1.05959, Perim diff Contribution: ,-317.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784722, Inv Area Ratio Contribution: ,549.306,Inverse Perim ratio: ,1.11171, Inv Perim Contribution: ,-333.513, Final Score: ,-12.713
Point: ,213,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.9644, Dist contribution: ,-209.822, New scanned ratio: ,0.0122013, New Scanned Cells Contribution: ,6.10064,Area ratio: ,0.952032, Area ratio Contribution: ,285.61,Perim diff: ,1.06107, Perim diff Contribution: ,-318.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783906, Inv Area Ratio Contribution: ,548.734,Inverse Perim ratio: ,1.11428, Inv Perim Contribution: ,-334.283, Final Score: ,-22.9799
Point: ,212,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4541, Dist contribution: ,-207.27, New scanned ratio: ,0.0114114, New Scanned Cells Contribution: ,5.70569,Area ratio: ,0.95357, Area ratio Contribution: ,286.071,Perim diff: ,1.05928, Perim diff Contribution: ,-317.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785191, Inv Area Ratio Contribution: ,549.633,Inverse Perim ratio: ,1.11094, Inv Perim Contribution: ,-333.283, Final Score: ,-17.9266
Point: ,207,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5358, Dist contribution: ,-222.679, New scanned ratio: ,0.0107391, New Scanned Cells Contribution: ,5.36957,Area ratio: ,0.952801, Area ratio Contribution: ,285.84,Perim diff: ,1.06041, Perim diff Contribution: ,-318.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786274, Inv Area Ratio Contribution: ,550.392,Inverse Perim ratio: ,1.11123, Inv Perim Contribution: ,-333.368, Final Score: ,-33.5683
Point: ,206,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2295, Dist contribution: ,-221.148, New scanned ratio: ,0.00998286, New Scanned Cells Contribution: ,4.99143,Area ratio: ,0.954401, Area ratio Contribution: ,286.32,Perim diff: ,1.05929, Perim diff Contribution: ,-317.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787545, Inv Area Ratio Contribution: ,551.282,Inverse Perim ratio: ,1.10898, Inv Perim Contribution: ,-332.694, Final Score: ,-30.0353
BEST Point:,256,192, Score: ,112.43
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,193,199,
Point: ,230,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00958824, New Scanned Cells Contribution: ,4.79412,Area ratio: ,0.971392, Area ratio Contribution: ,291.418,Perim diff: ,1.04916, Perim diff Contribution: ,-314.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778448, Inv Area Ratio Contribution: ,544.914,Inverse Perim ratio: ,1.09714, Inv Perim Contribution: ,-329.142, Final Score: ,-4.53514
Point: ,229,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.00881984, New Scanned Cells Contribution: ,4.40992,Area ratio: ,0.972215, Area ratio Contribution: ,291.664,Perim diff: ,1.04929, Perim diff Contribution: ,-314.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779719, Inv Area Ratio Contribution: ,545.803,Inverse Perim ratio: ,1.09627, Inv Perim Contribution: ,-328.881, Final Score: ,3.52837
Point: ,225,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.010958, New Scanned Cells Contribution: ,5.47899,Area ratio: ,0.965308, Area ratio Contribution: ,289.592,Perim diff: ,1.05828, Perim diff Contribution: ,-317.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77604, Inv Area Ratio Contribution: ,543.228,Inverse Perim ratio: ,1.10973, Inv Perim Contribution: ,-332.918, Final Score: ,-0.470116
Point: ,219,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0122776, New Scanned Cells Contribution: ,6.13881,Area ratio: ,0.958984, Area ratio Contribution: ,287.695,Perim diff: ,1.05759, Perim diff Contribution: ,-317.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773953, Inv Area Ratio Contribution: ,541.767,Inverse Perim ratio: ,1.11079, Inv Perim Contribution: ,-333.236, Final Score: ,9.19241
Point: ,214,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0116262, New Scanned Cells Contribution: ,5.81308,Area ratio: ,0.95753, Area ratio Contribution: ,287.259,Perim diff: ,1.059, Perim diff Contribution: ,-317.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774983, Inv Area Ratio Contribution: ,542.488,Inverse Perim ratio: ,1.11155, Inv Perim Contribution: ,-333.465, Final Score: ,26.1871
Point: ,213,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0121273, New Scanned Cells Contribution: ,6.06364,Area ratio: ,0.955662, Area ratio Contribution: ,286.699,Perim diff: ,1.0605, Perim diff Contribution: ,-318.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774167, Inv Area Ratio Contribution: ,541.917,Inverse Perim ratio: ,1.11412, Inv Perim Contribution: ,-334.236, Final Score: ,22.3846
Point: ,212,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0113422, New Scanned Cells Contribution: ,5.67109,Area ratio: ,0.956916, Area ratio Contribution: ,287.075,Perim diff: ,1.05859, Perim diff Contribution: ,-317.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775452, Inv Area Ratio Contribution: ,542.816,Inverse Perim ratio: ,1.11079, Inv Perim Contribution: ,-333.236, Final Score: ,33.037
Point: ,207,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.010674, New Scanned Cells Contribution: ,5.33701,Area ratio: ,0.955426, Area ratio Contribution: ,286.628,Perim diff: ,1.05946, Perim diff Contribution: ,-317.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776535, Inv Area Ratio Contribution: ,543.575,Inverse Perim ratio: ,1.11107, Inv Perim Contribution: ,-333.321, Final Score: ,47.038
Point: ,206,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00992233, New Scanned Cells Contribution: ,4.96116,Area ratio: ,0.956736, Area ratio Contribution: ,287.021,Perim diff: ,1.0582, Perim diff Contribution: ,-317.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777806, Inv Area Ratio Contribution: ,544.464,Inverse Perim ratio: ,1.10882, Inv Perim Contribution: ,-332.646, Final Score: ,57.1403
Point: ,204,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00978869, New Scanned Cells Contribution: ,4.89435,Area ratio: ,0.956235, Area ratio Contribution: ,286.871,Perim diff: ,1.05817, Perim diff Contribution: ,-317.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778007, Inv Area Ratio Contribution: ,544.605,Inverse Perim ratio: ,1.10884, Inv Perim Contribution: ,-332.651, Final Score: ,61.8362
Point: ,199,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117264, New Scanned Cells Contribution: ,5.86319,Area ratio: ,0.95079, Area ratio Contribution: ,285.237,Perim diff: ,1.06327, Perim diff Contribution: ,-318.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774783, Inv Area Ratio Contribution: ,542.348,Inverse Perim ratio: ,1.11655, Inv Perim Contribution: ,-334.966, Final Score: ,45.0855
Point: ,194,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120939, New Scanned Cells Contribution: ,6.04694,Area ratio: ,0.950046, Area ratio Contribution: ,285.014,Perim diff: ,1.06805, Perim diff Contribution: ,-320.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774167, Inv Area Ratio Contribution: ,541.917,Inverse Perim ratio: ,1.12184, Inv Perim Contribution: ,-336.552, Final Score: ,44.9137
Point: ,193,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0128456, New Scanned Cells Contribution: ,6.42278,Area ratio: ,0.9485, Area ratio Contribution: ,284.55,Perim diff: ,1.06956, Perim diff Contribution: ,-320.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772936, Inv Area Ratio Contribution: ,541.056,Inverse Perim ratio: ,1.12442, Inv Perim Contribution: ,-337.326, Final Score: ,36.3338
Point: ,192,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123611, New Scanned Cells Contribution: ,6.18057,Area ratio: ,0.949863, Area ratio Contribution: ,284.959,Perim diff: ,1.07104, Perim diff Contribution: ,-321.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773712, Inv Area Ratio Contribution: ,541.599,Inverse Perim ratio: ,1.12517, Inv Perim Contribution: ,-337.552, Final Score: ,42.779
Point: ,187,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132465, New Scanned Cells Contribution: ,6.62324,Area ratio: ,0.949634, Area ratio Contribution: ,284.89,Perim diff: ,1.07686, Perim diff Contribution: ,-323.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772187, Inv Area Ratio Contribution: ,540.531,Inverse Perim ratio: ,1.13167, Inv Perim Contribution: ,-339.502, Final Score: ,35.0692
Point: ,181,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0130293, New Scanned Cells Contribution: ,6.51466,Area ratio: ,0.954349, Area ratio Contribution: ,286.305,Perim diff: ,1.07003, Perim diff Contribution: ,-321.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772656, Inv Area Ratio Contribution: ,540.859,Inverse Perim ratio: ,1.12121, Inv Perim Contribution: ,-336.364, Final Score: ,49.5678
Point: ,176,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0115092, New Scanned Cells Contribution: ,5.75461,Area ratio: ,0.96221, Area ratio Contribution: ,288.663,Perim diff: ,1.0604, Perim diff Contribution: ,-318.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775291, Inv Area Ratio Contribution: ,542.704,Inverse Perim ratio: ,1.10643, Inv Perim Contribution: ,-331.928, Final Score: ,70.7095
Point: ,173,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00888666, New Scanned Cells Contribution: ,4.44333,Area ratio: ,0.971775, Area ratio Contribution: ,291.533,Perim diff: ,1.04938, Perim diff Contribution: ,-314.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779706, Inv Area Ratio Contribution: ,545.794,Inverse Perim ratio: ,1.09045, Inv Perim Contribution: ,-327.136, Final Score: ,91.483
Point: ,173,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00721624, New Scanned Cells Contribution: ,3.60812,Area ratio: ,0.976105, Area ratio Contribution: ,292.832,Perim diff: ,1.04561, Perim diff Contribution: ,-313.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782475, Inv Area Ratio Contribution: ,547.732,Inverse Perim ratio: ,1.08469, Inv Perim Contribution: ,-325.408, Final Score: ,102.198
Point: ,168,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00848576, New Scanned Cells Contribution: ,4.24288,Area ratio: ,0.975937, Area ratio Contribution: ,292.781,Perim diff: ,1.04533, Perim diff Contribution: ,-313.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780401, Inv Area Ratio Contribution: ,546.281,Inverse Perim ratio: ,1.0845, Inv Perim Contribution: ,-325.35, Final Score: ,76.8437
