Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,162,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0100395, New Scanned Cells Contribution: ,5.01974,Area ratio: ,0.962255, Area ratio Contribution: ,288.676,Perim diff: ,1.06916, Perim diff Contribution: ,-320.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807853, Inv Area Ratio Contribution: ,565.497,Inverse Perim ratio: ,1.0937, Inv Perim Contribution: ,-328.111, Final Score: ,29.5074
Point: ,161,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.00916208, New Scanned Cells Contribution: ,4.58104,Area ratio: ,0.963725, Area ratio Contribution: ,289.117,Perim diff: ,1.06761, Perim diff Contribution: ,-320.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809255, Inv Area Ratio Contribution: ,566.478,Inverse Perim ratio: ,1.09144, Inv Perim Contribution: ,-327.433, Final Score: ,33.4594
Point: ,158,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.00820032, New Scanned Cells Contribution: ,4.10016,Area ratio: ,0.965228, Area ratio Contribution: ,289.568,Perim diff: ,1.06596, Perim diff Contribution: ,-319.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810848, Inv Area Ratio Contribution: ,567.593,Inverse Perim ratio: ,1.0889, Inv Perim Contribution: ,-326.671, Final Score: ,49.1535
Point: ,155,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0081497, New Scanned Cells Contribution: ,4.07485,Area ratio: ,0.965023, Area ratio Contribution: ,289.507,Perim diff: ,1.06457, Perim diff Contribution: ,-319.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810943, Inv Area Ratio Contribution: ,567.66,Inverse Perim ratio: ,1.0876, Inv Perim Contribution: ,-326.279, Final Score: ,69.2468
Point: ,150,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00641177, New Scanned Cells Contribution: ,3.20589,Area ratio: ,0.967371, Area ratio Contribution: ,290.211,Perim diff: ,1.0634, Perim diff Contribution: ,-319.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813747, Inv Area Ratio Contribution: ,569.623,Inverse Perim ratio: ,1.08566, Inv Perim Contribution: ,-325.699, Final Score: ,93.829
Point: ,149,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.00642864, New Scanned Cells Contribution: ,3.21432,Area ratio: ,0.966921, Area ratio Contribution: ,290.076,Perim diff: ,1.06384, Perim diff Contribution: ,-319.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813707, Inv Area Ratio Contribution: ,569.595,Inverse Perim ratio: ,1.08635, Inv Perim Contribution: ,-325.904, Final Score: ,100.976
Point: ,147,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00536564, New Scanned Cells Contribution: ,2.68282,Area ratio: ,0.968734, Area ratio Contribution: ,290.62,Perim diff: ,1.06066, Perim diff Contribution: ,-318.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815463, Inv Area Ratio Contribution: ,570.824,Inverse Perim ratio: ,1.08566, Inv Perim Contribution: ,-325.699, Final Score: ,108.211
Point: ,149,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00760976, New Scanned Cells Contribution: ,3.80488,Area ratio: ,0.963905, Area ratio Contribution: ,289.172,Perim diff: ,1.06473, Perim diff Contribution: ,-319.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811787, Inv Area Ratio Contribution: ,568.251,Inverse Perim ratio: ,1.08792, Inv Perim Contribution: ,-326.375, Final Score: ,107.096
Point: ,149,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00975264, New Scanned Cells Contribution: ,4.87632,Area ratio: ,0.956035, Area ratio Contribution: ,286.811,Perim diff: ,1.07092, Perim diff Contribution: ,-321.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808247, Inv Area Ratio Contribution: ,565.773,Inverse Perim ratio: ,1.09698, Inv Perim Contribution: ,-329.095, Final Score: ,105.878
Point: ,150,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0106807, New Scanned Cells Contribution: ,5.34033,Area ratio: ,0.953757, Area ratio Contribution: ,286.127,Perim diff: ,1.06996, Perim diff Contribution: ,-320.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80675, Inv Area Ratio Contribution: ,564.725,Inverse Perim ratio: ,1.09947, Inv Perim Contribution: ,-329.84, Final Score: ,99.365
Point: ,149,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106469, New Scanned Cells Contribution: ,5.32346,Area ratio: ,0.952653, Area ratio Contribution: ,285.796,Perim diff: ,1.07326, Perim diff Contribution: ,-321.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806736, Inv Area Ratio Contribution: ,564.715,Inverse Perim ratio: ,1.10054, Inv Perim Contribution: ,-330.163, Final Score: ,102.484
Point: ,149,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128067, New Scanned Cells Contribution: ,6.40333,Area ratio: ,0.944215, Area ratio Contribution: ,283.265,Perim diff: ,1.09043, Perim diff Contribution: ,-327.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803006, Inv Area Ratio Contribution: ,562.104,Inverse Perim ratio: ,1.12306, Inv Perim Contribution: ,-336.918, Final Score: ,79.3885
Point: ,146,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0134141, New Scanned Cells Contribution: ,6.70705,Area ratio: ,0.935482, Area ratio Contribution: ,280.644,Perim diff: ,1.11001, Perim diff Contribution: ,-333.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801685, Inv Area Ratio Contribution: ,561.18,Inverse Perim ratio: ,1.14831, Inv Perim Contribution: ,-344.493, Final Score: ,54.6696
Point: ,141,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.013161, New Scanned Cells Contribution: ,6.5805,Area ratio: ,0.930118, Area ratio Contribution: ,279.036,Perim diff: ,1.10296, Perim diff Contribution: ,-330.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802216, Inv Area Ratio Contribution: ,561.551,Inverse Perim ratio: ,1.14177, Inv Perim Contribution: ,-342.53, Final Score: ,47.0125
Point: ,135,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122667, New Scanned Cells Contribution: ,6.13336,Area ratio: ,0.929177, Area ratio Contribution: ,278.753,Perim diff: ,1.09643, Perim diff Contribution: ,-328.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803755, Inv Area Ratio Contribution: ,562.628,Inverse Perim ratio: ,1.13443, Inv Perim Contribution: ,-340.328, Final Score: ,43.8417
Point: ,130,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106132, New Scanned Cells Contribution: ,5.30658,Area ratio: ,0.932745, Area ratio Contribution: ,279.824,Perim diff: ,1.09096, Perim diff Contribution: ,-327.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806546, Inv Area Ratio Contribution: ,564.582,Inverse Perim ratio: ,1.12658, Inv Perim Contribution: ,-337.975, Final Score: ,53.3532
Point: ,129,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109338, New Scanned Cells Contribution: ,5.46688,Area ratio: ,0.93196, Area ratio Contribution: ,279.588,Perim diff: ,1.09124, Perim diff Contribution: ,-327.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805974, Inv Area Ratio Contribution: ,564.182,Inverse Perim ratio: ,1.12716, Inv Perim Contribution: ,-338.147, Final Score: ,46.2177
Point: ,127,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00978639, New Scanned Cells Contribution: ,4.89319,Area ratio: ,0.935099, Area ratio Contribution: ,280.53,Perim diff: ,1.08873, Perim diff Contribution: ,-326.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807907, Inv Area Ratio Contribution: ,565.535,Inverse Perim ratio: ,1.12333, Inv Perim Contribution: ,-336.998, Final Score: ,55.956
Point: ,123,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.0115074, New Scanned Cells Contribution: ,5.75372,Area ratio: ,0.932395, Area ratio Contribution: ,279.718,Perim diff: ,1.09224, Perim diff Contribution: ,-327.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804994, Inv Area Ratio Contribution: ,563.496,Inverse Perim ratio: ,1.12877, Inv Perim Contribution: ,-338.632, Final Score: ,22.8053
Point: ,117,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0946, Dist contribution: ,-185.473, New scanned ratio: ,0.012368, New Scanned Cells Contribution: ,6.18398,Area ratio: ,0.933065, Area ratio Contribution: ,279.919,Perim diff: ,1.09177, Perim diff Contribution: ,-327.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803605, Inv Area Ratio Contribution: ,562.523,Inverse Perim ratio: ,1.12874, Inv Perim Contribution: ,-338.621, Final Score: ,-3.99897
Point: ,112,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0001, Dist contribution: ,-195.001, New scanned ratio: ,0.0115243, New Scanned Cells Contribution: ,5.76216,Area ratio: ,0.937426, Area ratio Contribution: ,281.228,Perim diff: ,1.09118, Perim diff Contribution: ,-327.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804966, Inv Area Ratio Contribution: ,563.476,Inverse Perim ratio: ,1.12651, Inv Perim Contribution: ,-337.953, Final Score: ,-10.8414
Point: ,111,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.0119799, New Scanned Cells Contribution: ,5.98994,Area ratio: ,0.936758, Area ratio Contribution: ,281.027,Perim diff: ,1.09305, Perim diff Contribution: ,-327.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80419, Inv Area Ratio Contribution: ,562.933,Inverse Perim ratio: ,1.12952, Inv Perim Contribution: ,-338.856, Final Score: ,-20.8567
Point: ,110,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0111869, New Scanned Cells Contribution: ,5.59343,Area ratio: ,0.939183, Area ratio Contribution: ,281.755,Perim diff: ,1.09076, Perim diff Contribution: ,-327.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805525, Inv Area Ratio Contribution: ,563.867,Inverse Perim ratio: ,1.12575, Inv Perim Contribution: ,-337.726, Final Score: ,-14.3012
Point: ,103,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6808, Dist contribution: ,-218.404, New scanned ratio: ,0.00988763, New Scanned Cells Contribution: ,4.94381,Area ratio: ,0.94531, Area ratio Contribution: ,283.593,Perim diff: ,1.0846, Perim diff Contribution: ,-325.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807784, Inv Area Ratio Contribution: ,565.449,Inverse Perim ratio: ,1.11672, Inv Perim Contribution: ,-335.015, Final Score: ,-25.8124
BEST Point:,147,193, Score: ,108.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,221,133,
Point: ,260,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0113327, New Scanned Cells Contribution: ,5.66636,Area ratio: ,0.972956, Area ratio Contribution: ,291.887,Perim diff: ,1.06871, Perim diff Contribution: ,-320.614,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.826031, Inv Area Ratio Contribution: ,578.222,Inverse Perim ratio: ,1.09174, Inv Perim Contribution: ,-655.043, Final Score: ,-599.744
Point: ,255,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0104597, New Scanned Cells Contribution: ,5.22984,Area ratio: ,0.975676, Area ratio Contribution: ,292.703,Perim diff: ,1.06009, Perim diff Contribution: ,-318.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833009, Inv Area Ratio Contribution: ,583.106,Inverse Perim ratio: ,1.08114, Inv Perim Contribution: ,-324.341, Final Score: ,63.2537
Point: ,250,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.00747121, New Scanned Cells Contribution: ,3.7356,Area ratio: ,0.976461, Area ratio Contribution: ,292.938,Perim diff: ,1.0586, Perim diff Contribution: ,-317.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835654, Inv Area Ratio Contribution: ,584.958,Inverse Perim ratio: ,1.07931, Inv Perim Contribution: ,-323.792, Final Score: ,82.9034
Point: ,247,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.00762231, New Scanned Cells Contribution: ,3.81115,Area ratio: ,0.976616, Area ratio Contribution: ,292.985,Perim diff: ,1.05791, Perim diff Contribution: ,-317.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835659, Inv Area Ratio Contribution: ,584.962,Inverse Perim ratio: ,1.07861, Inv Perim Contribution: ,-323.582, Final Score: ,102.072
Point: ,242,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00609449, New Scanned Cells Contribution: ,3.04724,Area ratio: ,0.975115, Area ratio Contribution: ,292.535,Perim diff: ,1.05614, Perim diff Contribution: ,-316.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836772, Inv Area Ratio Contribution: ,585.74,Inverse Perim ratio: ,1.07618, Inv Perim Contribution: ,-322.854, Final Score: ,126.191
Point: ,241,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00619523, New Scanned Cells Contribution: ,3.09761,Area ratio: ,0.975214, Area ratio Contribution: ,292.564,Perim diff: ,1.05614, Perim diff Contribution: ,-316.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836602, Inv Area Ratio Contribution: ,585.621,Inverse Perim ratio: ,1.07618, Inv Perim Contribution: ,-322.854, Final Score: ,133.251
Point: ,240,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00547329, New Scanned Cells Contribution: ,2.73664,Area ratio: ,0.974509, Area ratio Contribution: ,292.353,Perim diff: ,1.05697, Perim diff Contribution: ,-317.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836942, Inv Area Ratio Contribution: ,585.859,Inverse Perim ratio: ,1.07703, Inv Perim Contribution: ,-323.108, Final Score: ,134.417
Point: ,241,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00619523, New Scanned Cells Contribution: ,3.09761,Area ratio: ,0.975214, Area ratio Contribution: ,292.564,Perim diff: ,1.05614, Perim diff Contribution: ,-316.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836602, Inv Area Ratio Contribution: ,585.621,Inverse Perim ratio: ,1.07618, Inv Perim Contribution: ,-322.854, Final Score: ,133.251
Point: ,241,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00842819, New Scanned Cells Contribution: ,4.2141,Area ratio: ,0.97733, Area ratio Contribution: ,293.199,Perim diff: ,1.06143, Perim diff Contribution: ,-318.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832815, Inv Area Ratio Contribution: ,582.971,Inverse Perim ratio: ,1.08238, Inv Perim Contribution: ,-324.714, Final Score: ,136.03
Point: ,242,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00930123, New Scanned Cells Contribution: ,4.65062,Area ratio: ,0.976917, Area ratio Contribution: ,293.075,Perim diff: ,1.06276, Perim diff Contribution: ,-318.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831317, Inv Area Ratio Contribution: ,581.922,Inverse Perim ratio: ,1.08397, Inv Perim Contribution: ,-325.191, Final Score: ,129.628
Point: ,241,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00940197, New Scanned Cells Contribution: ,4.70098,Area ratio: ,0.976639, Area ratio Contribution: ,292.992,Perim diff: ,1.06339, Perim diff Contribution: ,-319.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830252, Inv Area Ratio Contribution: ,581.176,Inverse Perim ratio: ,1.08789, Inv Perim Contribution: ,-326.368, Final Score: ,132.273
Point: ,241,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119539, New Scanned Cells Contribution: ,5.97697,Area ratio: ,0.973436, Area ratio Contribution: ,292.031,Perim diff: ,1.07348, Perim diff Contribution: ,-322.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824915, Inv Area Ratio Contribution: ,577.441,Inverse Perim ratio: ,1.09686, Inv Perim Contribution: ,-329.058, Final Score: ,116.012
Point: ,238,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133306, New Scanned Cells Contribution: ,6.66532,Area ratio: ,0.969682, Area ratio Contribution: ,290.905,Perim diff: ,1.09915, Perim diff Contribution: ,-329.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800931, Inv Area Ratio Contribution: ,560.652,Inverse Perim ratio: ,1.12575, Inv Perim Contribution: ,-337.725, Final Score: ,74.3866
Point: ,233,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133474, New Scanned Cells Contribution: ,6.67372,Area ratio: ,0.967488, Area ratio Contribution: ,290.246,Perim diff: ,1.1063, Perim diff Contribution: ,-331.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793708, Inv Area Ratio Contribution: ,555.595,Inverse Perim ratio: ,1.13732, Inv Perim Contribution: ,-341.196, Final Score: ,52.6896
Point: ,227,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131963, New Scanned Cells Contribution: ,6.59817,Area ratio: ,0.968298, Area ratio Contribution: ,290.489,Perim diff: ,1.10152, Perim diff Contribution: ,-330.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794062, Inv Area Ratio Contribution: ,555.843,Inverse Perim ratio: ,1.13156, Inv Perim Contribution: ,-339.469, Final Score: ,48.5875
Point: ,222,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117021, New Scanned Cells Contribution: ,5.85105,Area ratio: ,0.97083, Area ratio Contribution: ,291.249,Perim diff: ,1.06699, Perim diff Contribution: ,-320.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796989, Inv Area Ratio Contribution: ,557.892,Inverse Perim ratio: ,1.0904, Inv Perim Contribution: ,-327.12, Final Score: ,76.679
Point: ,221,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0118364, New Scanned Cells Contribution: ,5.9182,Area ratio: ,0.970535, Area ratio Contribution: ,291.16,Perim diff: ,1.06431, Perim diff Contribution: ,-319.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796798, Inv Area Ratio Contribution: ,557.759,Inverse Perim ratio: ,1.08733, Inv Perim Contribution: ,-326.198, Final Score: ,71.8452
Point: ,220,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108962, New Scanned Cells Contribution: ,5.4481,Area ratio: ,0.971573, Area ratio Contribution: ,291.472,Perim diff: ,1.06231, Perim diff Contribution: ,-318.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798391, Inv Area Ratio Contribution: ,558.874,Inverse Perim ratio: ,1.08471, Inv Perim Contribution: ,-325.413, Final Score: ,80.5919
Point: ,215,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00891508, New Scanned Cells Contribution: ,4.45754,Area ratio: ,0.973528, Area ratio Contribution: ,292.058,Perim diff: ,1.05446, Perim diff Contribution: ,-316.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801658, Inv Area Ratio Contribution: ,561.161,Inverse Perim ratio: ,1.07503, Inv Perim Contribution: ,-322.51, Final Score: ,84.4133
Point: ,212,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00693395, New Scanned Cells Contribution: ,3.46698,Area ratio: ,0.975945, Area ratio Contribution: ,292.784,Perim diff: ,1.05176, Perim diff Contribution: ,-315.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804966, Inv Area Ratio Contribution: ,563.476,Inverse Perim ratio: ,1.07212, Inv Perim Contribution: ,-321.636, Final Score: ,96.2063
Point: ,208,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00632954, New Scanned Cells Contribution: ,3.16477,Area ratio: ,0.975427, Area ratio Contribution: ,292.628,Perim diff: ,1.05083, Perim diff Contribution: ,-315.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805947, Inv Area Ratio Contribution: ,564.163,Inverse Perim ratio: ,1.07093, Inv Perim Contribution: ,-321.279, Final Score: ,77.0845
Point: ,203,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00463383, New Scanned Cells Contribution: ,2.31691,Area ratio: ,0.973779, Area ratio Contribution: ,292.134,Perim diff: ,1.04819, Perim diff Contribution: ,-314.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808697, Inv Area Ratio Contribution: ,566.088,Inverse Perim ratio: ,1.06774, Inv Perim Contribution: ,-320.321, Final Score: ,66.6459
Point: ,207,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.789, Dist contribution: ,-188.945, New scanned ratio: ,0.00859608, New Scanned Cells Contribution: ,4.29804,Area ratio: ,0.970895, Area ratio Contribution: ,291.269,Perim diff: ,1.0542, Perim diff Contribution: ,-316.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80223, Inv Area Ratio Contribution: ,561.561,Inverse Perim ratio: ,1.07513, Inv Perim Contribution: ,-322.54, Final Score: ,28.3841
Point: ,207,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8926, Dist contribution: ,-219.463, New scanned ratio: ,0.0106276, New Scanned Cells Contribution: ,5.31379,Area ratio: ,0.966722, Area ratio Contribution: ,290.017,Perim diff: ,1.06038, Perim diff Contribution: ,-318.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798799, Inv Area Ratio Contribution: ,559.159,Inverse Perim ratio: ,1.08313, Inv Perim Contribution: ,-324.94, Final Score: ,-9.02695
Point: ,208,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.8264, Dist contribution: ,-224.132, New scanned ratio: ,0.0115678, New Scanned Cells Contribution: ,5.78389,Area ratio: ,0.965509, Area ratio Contribution: ,289.653,Perim diff: ,1.06217, Perim diff Contribution: ,-318.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797288, Inv Area Ratio Contribution: ,558.102,Inverse Perim ratio: ,1.08561, Inv Perim Contribution: ,-325.683, Final Score: ,-15.927
Point: ,207,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3642, Dist contribution: ,-231.821, New scanned ratio: ,0.011467, New Scanned Cells Contribution: ,5.73352,Area ratio: ,0.964937, Area ratio Contribution: ,289.481,Perim diff: ,1.06476, Perim diff Contribution: ,-319.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797383, Inv Area Ratio Contribution: ,558.168,Inverse Perim ratio: ,1.08875, Inv Perim Contribution: ,-326.626, Final Score: ,-25.4938
BEST Point:,241,132, Score: ,136.03
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,187,166,
Point: ,222,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.010776, New Scanned Cells Contribution: ,5.38798,Area ratio: ,0.977927, Area ratio Contribution: ,293.378,Perim diff: ,1.05526, Perim diff Contribution: ,-316.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819512, Inv Area Ratio Contribution: ,573.658,Inverse Perim ratio: ,1.07581, Inv Perim Contribution: ,-322.744, Final Score: ,37.7698
Point: ,221,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0110924, New Scanned Cells Contribution: ,5.54621,Area ratio: ,0.977808, Area ratio Contribution: ,293.342,Perim diff: ,1.05363, Perim diff Contribution: ,-316.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818972, Inv Area Ratio Contribution: ,573.28,Inverse Perim ratio: ,1.07395, Inv Perim Contribution: ,-322.186, Final Score: ,45.855
