Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,31,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00678187, New Scanned Cells Contribution: ,3.39094,Area ratio: ,0.950928, Area ratio Contribution: ,285.278,Perim diff: ,1.06962, Perim diff Contribution: ,-320.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889721, Inv Area Ratio Contribution: ,622.805,Inverse Perim ratio: ,1.05796, Inv Perim Contribution: ,-634.777, Final Score: ,-145.401
Point: ,32,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00708184, New Scanned Cells Contribution: ,3.54092,Area ratio: ,0.950465, Area ratio Contribution: ,285.14,Perim diff: ,1.07143, Perim diff Contribution: ,-321.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889494, Inv Area Ratio Contribution: ,622.646,Inverse Perim ratio: ,1.05803, Inv Perim Contribution: ,-634.816, Final Score: ,-150.919
Point: ,31,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00671666, New Scanned Cells Contribution: ,3.35833,Area ratio: ,0.950507, Area ratio Contribution: ,285.152,Perim diff: ,1.07106, Perim diff Contribution: ,-321.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888657, Inv Area Ratio Contribution: ,622.06,Inverse Perim ratio: ,1.05946, Inv Perim Contribution: ,-635.679, Final Score: ,-147.638
Point: ,31,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0056733, New Scanned Cells Contribution: ,2.83665,Area ratio: ,0.948577, Area ratio Contribution: ,284.573,Perim diff: ,1.10316, Perim diff Contribution: ,-330.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872222, Inv Area Ratio Contribution: ,610.555,Inverse Perim ratio: ,1.06594, Inv Perim Contribution: ,-639.562, Final Score: ,-180.882
Point: ,29,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00396479, New Scanned Cells Contribution: ,1.98239,Area ratio: ,0.947365, Area ratio Contribution: ,284.21,Perim diff: ,1.1002, Perim diff Contribution: ,-330.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877872, Inv Area Ratio Contribution: ,614.511,Inverse Perim ratio: ,1.06154, Inv Perim Contribution: ,-636.922, Final Score: ,-178.298
BEST Point:,31,288, Score: ,-145.401
COUNT COMMAND: 1
Total frontiers: ,86, Prioritised frontiers: ,19
At: ,83,246,
Point: ,114,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.9823, Dist contribution: ,-219.911, New scanned ratio: ,0.00997784, New Scanned Cells Contribution: ,4.98892,Area ratio: ,0.946675, Area ratio Contribution: ,284.002,Perim diff: ,1.09258, Perim diff Contribution: ,-327.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837561, Inv Area Ratio Contribution: ,586.292,Inverse Perim ratio: ,1.08971, Inv Perim Contribution: ,-653.828, Final Score: ,-327.231
Point: ,108,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.093, Dist contribution: ,-215.465, New scanned ratio: ,0.0102888, New Scanned Cells Contribution: ,5.14442,Area ratio: ,0.944773, Area ratio Contribution: ,283.432,Perim diff: ,1.1078, Perim diff Contribution: ,-332.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831846, Inv Area Ratio Contribution: ,582.292,Inverse Perim ratio: ,1.11001, Inv Perim Contribution: ,-666.003, Final Score: ,-343.94
Point: ,103,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.00987418, New Scanned Cells Contribution: ,4.93709,Area ratio: ,0.946307, Area ratio Contribution: ,283.892,Perim diff: ,1.10291, Perim diff Contribution: ,-330.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834329, Inv Area Ratio Contribution: ,584.03,Inverse Perim ratio: ,1.10664, Inv Perim Contribution: ,-663.984, Final Score: ,-324.989
Point: ,102,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.0103018, New Scanned Cells Contribution: ,5.1509,Area ratio: ,0.945599, Area ratio Contribution: ,283.68,Perim diff: ,1.10469, Perim diff Contribution: ,-331.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831954, Inv Area Ratio Contribution: ,582.368,Inverse Perim ratio: ,1.10591, Inv Perim Contribution: ,-663.543, Final Score: ,-330.054
Point: ,101,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4463, Dist contribution: ,-197.231, New scanned ratio: ,0.00979643, New Scanned Cells Contribution: ,4.89821,Area ratio: ,0.946986, Area ratio Contribution: ,284.096,Perim diff: ,1.10299, Perim diff Contribution: ,-330.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834833, Inv Area Ratio Contribution: ,584.383,Inverse Perim ratio: ,1.10339, Inv Perim Contribution: ,-662.034, Final Score: ,-317.786
Point: ,96,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4301, Dist contribution: ,-187.15, New scanned ratio: ,0.0098353, New Scanned Cells Contribution: ,4.91765,Area ratio: ,0.948989, Area ratio Contribution: ,284.697,Perim diff: ,1.09921, Perim diff Contribution: ,-329.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834689, Inv Area Ratio Contribution: ,584.282,Inverse Perim ratio: ,1.09824, Inv Perim Contribution: ,-658.941, Final Score: ,-302.957
Point: ,90,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.00872089, New Scanned Cells Contribution: ,4.36045,Area ratio: ,0.954731, Area ratio Contribution: ,286.419,Perim diff: ,1.08834, Perim diff Contribution: ,-326.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84148, Inv Area Ratio Contribution: ,589.036,Inverse Perim ratio: ,1.08334, Inv Perim Contribution: ,-650.006, Final Score: ,-257.569
Point: ,86,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00698449, New Scanned Cells Contribution: ,3.49224,Area ratio: ,0.957705, Area ratio Contribution: ,287.311,Perim diff: ,1.08022, Perim diff Contribution: ,-324.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851451, Inv Area Ratio Contribution: ,596.015,Inverse Perim ratio: ,1.07289, Inv Perim Contribution: ,-643.736, Final Score: ,-212.846
Point: ,84,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00713999, New Scanned Cells Contribution: ,3.56999,Area ratio: ,0.957854, Area ratio Contribution: ,287.356,Perim diff: ,1.07913, Perim diff Contribution: ,-323.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850659, Inv Area Ratio Contribution: ,595.461,Inverse Perim ratio: ,1.07147, Inv Perim Contribution: ,-642.884, Final Score: ,-211.331
Point: ,83,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00772311, New Scanned Cells Contribution: ,3.86155,Area ratio: ,0.958394, Area ratio Contribution: ,287.518,Perim diff: ,1.07957, Perim diff Contribution: ,-323.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848987, Inv Area Ratio Contribution: ,594.291,Inverse Perim ratio: ,1.07224, Inv Perim Contribution: ,-643.346, Final Score: ,-219.046
Point: ,82,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00729549, New Scanned Cells Contribution: ,3.64774,Area ratio: ,0.958003, Area ratio Contribution: ,287.401,Perim diff: ,1.07913, Perim diff Contribution: ,-323.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851511, Inv Area Ratio Contribution: ,596.058,Inverse Perim ratio: ,1.07168, Inv Perim Contribution: ,-643.005, Final Score: ,-210.733
Point: ,77,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00748986, New Scanned Cells Contribution: ,3.74493,Area ratio: ,0.958177, Area ratio Contribution: ,287.453,Perim diff: ,1.07431, Perim diff Contribution: ,-322.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857018, Inv Area Ratio Contribution: ,599.913,Inverse Perim ratio: ,1.06576, Inv Perim Contribution: ,-639.454, Final Score: ,-205.053
Point: ,76,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00699745, New Scanned Cells Contribution: ,3.49872,Area ratio: ,0.957723, Area ratio Contribution: ,287.317,Perim diff: ,1.07423, Perim diff Contribution: ,-322.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859889, Inv Area Ratio Contribution: ,601.922,Inverse Perim ratio: ,1.06586, Inv Perim Contribution: ,-639.517, Final Score: ,-198.411
Point: ,73,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00695857, New Scanned Cells Contribution: ,3.47929,Area ratio: ,0.957668, Area ratio Contribution: ,287.3,Perim diff: ,1.07338, Perim diff Contribution: ,-322.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861129, Inv Area Ratio Contribution: ,602.791,Inverse Perim ratio: ,1.06458, Inv Perim Contribution: ,-638.749, Final Score: ,-201.431
Point: ,70,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0077879, New Scanned Cells Contribution: ,3.89395,Area ratio: ,0.958468, Area ratio Contribution: ,287.541,Perim diff: ,1.07614, Perim diff Contribution: ,-322.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856181, Inv Area Ratio Contribution: ,599.327,Inverse Perim ratio: ,1.06803, Inv Perim Contribution: ,-640.818, Final Score: ,-225.084
Point: ,65,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00729549, New Scanned Cells Contribution: ,3.64774,Area ratio: ,0.958083, Area ratio Contribution: ,287.425,Perim diff: ,1.07251, Perim diff Contribution: ,-321.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861151, Inv Area Ratio Contribution: ,602.805,Inverse Perim ratio: ,1.07476, Inv Perim Contribution: ,-644.858, Final Score: ,-237.233
Point: ,64,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00761944, New Scanned Cells Contribution: ,3.80972,Area ratio: ,0.958363, Area ratio Contribution: ,287.509,Perim diff: ,1.06876, Perim diff Contribution: ,-320.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870857, Inv Area Ratio Contribution: ,609.6,Inverse Perim ratio: ,1.06812, Inv Perim Contribution: ,-640.869, Final Score: ,-233.258
Point: ,63,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00698449, New Scanned Cells Contribution: ,3.49224,Area ratio: ,0.957742, Area ratio Contribution: ,287.323,Perim diff: ,1.06616, Perim diff Contribution: ,-319.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874737, Inv Area Ratio Contribution: ,612.316,Inverse Perim ratio: ,1.06476, Inv Perim Contribution: ,-638.859, Final Score: ,-225.786
Point: ,58,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.00760648, New Scanned Cells Contribution: ,3.80324,Area ratio: ,0.958357, Area ratio Contribution: ,287.507,Perim diff: ,1.06422, Perim diff Contribution: ,-319.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873967, Inv Area Ratio Contribution: ,611.777,Inverse Perim ratio: ,1.06512, Inv Perim Contribution: ,-639.071, Final Score: ,-266.455
BEST Point:,76,265, Score: ,-198.411
COUNT COMMAND: 1
Total frontiers: ,84, Prioritised frontiers: ,20
At: ,102,253,
Point: ,140,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00749285, New Scanned Cells Contribution: ,3.74643,Area ratio: ,0.961201, Area ratio Contribution: ,288.36,Perim diff: ,1.08245, Perim diff Contribution: ,-324.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837119, Inv Area Ratio Contribution: ,585.983,Inverse Perim ratio: ,1.07632, Inv Perim Contribution: ,-645.795, Final Score: ,-284.439
Point: ,137,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.00825244, New Scanned Cells Contribution: ,4.12622,Area ratio: ,0.960137, Area ratio Contribution: ,288.041,Perim diff: ,1.07986, Perim diff Contribution: ,-323.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832962, Inv Area Ratio Contribution: ,583.074,Inverse Perim ratio: ,1.07295, Inv Perim Contribution: ,-643.771, Final Score: ,-271.481
Point: ,132,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.00764735, New Scanned Cells Contribution: ,3.82367,Area ratio: ,0.961492, Area ratio Contribution: ,288.448,Perim diff: ,1.07685, Perim diff Contribution: ,-323.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836599, Inv Area Ratio Contribution: ,585.619,Inverse Perim ratio: ,1.06923, Inv Perim Contribution: ,-641.537, Final Score: ,-241.181
Point: ,131,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.00798208, New Scanned Cells Contribution: ,3.99104,Area ratio: ,0.96072, Area ratio Contribution: ,288.216,Perim diff: ,1.0773, Perim diff Contribution: ,-323.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834669, Inv Area Ratio Contribution: ,584.269,Inverse Perim ratio: ,1.06991, Inv Perim Contribution: ,-641.945, Final Score: ,-239.813
Point: ,130,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.00736411, New Scanned Cells Contribution: ,3.68206,Area ratio: ,0.961994, Area ratio Contribution: ,288.598,Perim diff: ,1.07573, Perim diff Contribution: ,-322.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838306, Inv Area Ratio Contribution: ,586.814,Inverse Perim ratio: ,1.06761, Inv Perim Contribution: ,-640.565, Final Score: ,-228.913
Point: ,125,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.00652728, New Scanned Cells Contribution: ,3.26364,Area ratio: ,0.963133, Area ratio Contribution: ,288.94,Perim diff: ,1.07542, Perim diff Contribution: ,-322.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843056, Inv Area Ratio Contribution: ,590.14,Inverse Perim ratio: ,1.06713, Inv Perim Contribution: ,-640.277, Final Score: ,-201.065
Point: ,122,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00507248, New Scanned Cells Contribution: ,2.53624,Area ratio: ,0.962118, Area ratio Contribution: ,288.635,Perim diff: ,1.07479, Perim diff Contribution: ,-322.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851592, Inv Area Ratio Contribution: ,596.114,Inverse Perim ratio: ,1.06631, Inv Perim Contribution: ,-639.787, Final Score: ,-177.822
Point: ,122,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00635991, New Scanned Cells Contribution: ,3.17996,Area ratio: ,0.962624, Area ratio Contribution: ,288.787,Perim diff: ,1.07965, Perim diff Contribution: ,-323.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84391, Inv Area Ratio Contribution: ,590.737,Inverse Perim ratio: ,1.07263, Inv Perim Contribution: ,-643.578, Final Score: ,-193.106
Point: ,119,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00849705, New Scanned Cells Contribution: ,4.24853,Area ratio: ,0.956966, Area ratio Contribution: ,287.09,Perim diff: ,1.08736, Perim diff Contribution: ,-326.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831218, Inv Area Ratio Contribution: ,581.853,Inverse Perim ratio: ,1.08291, Inv Perim Contribution: ,-649.749, Final Score: ,-219.131
Point: ,114,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00991323, New Scanned Cells Contribution: ,4.95661,Area ratio: ,0.952842, Area ratio Contribution: ,285.853,Perim diff: ,1.09538, Perim diff Contribution: ,-328.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822757, Inv Area Ratio Contribution: ,575.93,Inverse Perim ratio: ,1.09429, Inv Perim Contribution: ,-656.573, Final Score: ,-245.188
Point: ,108,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00970724, New Scanned Cells Contribution: ,4.85362,Area ratio: ,0.950481, Area ratio Contribution: ,285.144,Perim diff: ,1.09856, Perim diff Contribution: ,-329.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806693, Inv Area Ratio Contribution: ,564.685,Inverse Perim ratio: ,1.09865, Inv Perim Contribution: ,-659.188, Final Score: ,-268.49
Point: ,103,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00836831, New Scanned Cells Contribution: ,4.18415,Area ratio: ,0.95114, Area ratio Contribution: ,285.342,Perim diff: ,1.09239, Perim diff Contribution: ,-327.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814578, Inv Area Ratio Contribution: ,570.205,Inverse Perim ratio: ,1.09038, Inv Perim Contribution: ,-654.225, Final Score: ,-253.308
Point: ,102,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0085743, New Scanned Cells Contribution: ,4.28715,Area ratio: ,0.950249, Area ratio Contribution: ,285.075,Perim diff: ,1.09171, Perim diff Contribution: ,-327.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813379, Inv Area Ratio Contribution: ,569.365,Inverse Perim ratio: ,1.08969, Inv Perim Contribution: ,-653.815, Final Score: ,-260.1
Point: ,101,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00787908, New Scanned Cells Contribution: ,3.93954,Area ratio: ,0.951437, Area ratio Contribution: ,285.431,Perim diff: ,1.08972, Perim diff Contribution: ,-326.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817412, Inv Area Ratio Contribution: ,572.189,Inverse Perim ratio: ,1.08679, Inv Perim Contribution: ,-652.074, Final Score: ,-248.529
Point: ,96,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00677189, New Scanned Cells Contribution: ,3.38595,Area ratio: ,0.952375, Area ratio Contribution: ,285.713,Perim diff: ,1.08528, Perim diff Contribution: ,-325.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823771, Inv Area Ratio Contribution: ,576.64,Inverse Perim ratio: ,1.08089, Inv Perim Contribution: ,-648.531, Final Score: ,-242.794
Point: ,95,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0061153, New Scanned Cells Contribution: ,3.05765,Area ratio: ,0.95364, Area ratio Contribution: ,286.092,Perim diff: ,1.08317, Perim diff Contribution: ,-324.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82755, Inv Area Ratio Contribution: ,579.285,Inverse Perim ratio: ,1.07771, Inv Perim Contribution: ,-646.625, Final Score: ,-232.506
Point: ,93,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.00764735, New Scanned Cells Contribution: ,3.82367,Area ratio: ,0.949911, Area ratio Contribution: ,284.973,Perim diff: ,1.08709, Perim diff Contribution: ,-326.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818684, Inv Area Ratio Contribution: ,573.079,Inverse Perim ratio: ,1.08373, Inv Perim Contribution: ,-650.237, Final Score: ,-271.615
Point: ,88,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9995, Dist contribution: ,-194.997, New scanned ratio: ,0.00916652, New Scanned Cells Contribution: ,4.58326,Area ratio: ,0.946871, Area ratio Contribution: ,284.061,Perim diff: ,1.09298, Perim diff Contribution: ,-327.895,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.896087, Inv Area Ratio Contribution: ,627.261,Inverse Perim ratio: ,1.04963, Inv Perim Contribution: ,-944.666, Final Score: ,-852.653
Point: ,82,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.00914077, New Scanned Cells Contribution: ,4.57038,Area ratio: ,0.947112, Area ratio Contribution: ,284.134,Perim diff: ,1.10297, Perim diff Contribution: ,-330.892,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.89385, Inv Area Ratio Contribution: ,625.695,Inverse Perim ratio: ,1.05306, Inv Perim Contribution: ,-947.752, Final Score: ,-890.194
Point: ,77,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.4246, Dist contribution: ,-237.123, New scanned ratio: ,0.00883178, New Scanned Cells Contribution: ,4.41589,Area ratio: ,0.948672, Area ratio Contribution: ,284.602,Perim diff: ,1.1078, Perim diff Contribution: ,-332.341,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.888567, Inv Area Ratio Contribution: ,621.997,Inverse Perim ratio: ,1.0559, Inv Perim Contribution: ,-950.313, Final Score: ,-909.763
BEST Point:,122,256, Score: ,-177.822
COUNT COMMAND: 1
Total frontiers: ,83, Prioritised frontiers: ,12
At: ,30,288,
Point: ,64,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.00802369, New Scanned Cells Contribution: ,4.01184,Area ratio: ,0.959348, Area ratio Contribution: ,287.804,Perim diff: ,1.05656, Perim diff Contribution: ,-316.968,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.895144, Inv Area Ratio Contribution: ,626.601,Inverse Perim ratio: ,1.05331, Inv Perim Contribution: ,-947.976, Final Score: ,-823.509
Point: ,59,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.00547303, New Scanned Cells Contribution: ,2.73651,Area ratio: ,0.965497, Area ratio Contribution: ,289.649,Perim diff: ,1.05337, Perim diff Contribution: ,-316.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882084, Inv Area Ratio Contribution: ,617.459,Inverse Perim ratio: ,1.05707, Inv Perim Contribution: ,-634.242, Final Score: ,-206.056
Point: ,57,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.00393494, New Scanned Cells Contribution: ,1.96747,Area ratio: ,0.965476, Area ratio Contribution: ,289.643,Perim diff: ,1.05412, Perim diff Contribution: ,-316.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886546, Inv Area Ratio Contribution: ,620.582,Inverse Perim ratio: ,1.05641, Inv Perim Contribution: ,-633.845, Final Score: ,-209.303
Point: ,52,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.00419129, New Scanned Cells Contribution: ,2.09564,Area ratio: ,0.965737, Area ratio Contribution: ,289.721,Perim diff: ,1.05271, Perim diff Contribution: ,-315.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890116, Inv Area Ratio Contribution: ,623.081,Inverse Perim ratio: ,1.05656, Inv Perim Contribution: ,-633.938, Final Score: ,-174.563
Point: ,47,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.00339661, New Scanned Cells Contribution: ,1.6983,Area ratio: ,0.96498, Area ratio Contribution: ,289.494,Perim diff: ,1.05349, Perim diff Contribution: ,-316.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888289, Inv Area Ratio Contribution: ,621.802,Inverse Perim ratio: ,1.05679, Inv Perim Contribution: ,-634.072, Final Score: ,-157.98
Point: ,47,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00385803, New Scanned Cells Contribution: ,1.92902,Area ratio: ,0.96542, Area ratio Contribution: ,289.626,Perim diff: ,1.05362, Perim diff Contribution: ,-316.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887239, Inv Area Ratio Contribution: ,621.067,Inverse Perim ratio: ,1.0574, Inv Perim Contribution: ,-634.438, Final Score: ,-149.975
Point: ,50,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00557556, New Scanned Cells Contribution: ,2.78778,Area ratio: ,0.961621, Area ratio Contribution: ,288.486,Perim diff: ,1.05361, Perim diff Contribution: ,-316.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892087, Inv Area Ratio Contribution: ,624.461,Inverse Perim ratio: ,1.0561, Inv Perim Contribution: ,-633.662, Final Score: ,-142.345
