Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,160,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101953, New Scanned Cells Contribution: ,5.09766,Area ratio: ,0.965461, Area ratio Contribution: ,289.638,Perim diff: ,1.07436, Perim diff Contribution: ,-322.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704285, Inv Area Ratio Contribution: ,493,Inverse Perim ratio: ,1.12786, Inv Perim Contribution: ,-338.357, Final Score: ,-4.02576
Point: ,159,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0105033, New Scanned Cells Contribution: ,5.25164,Area ratio: ,0.964402, Area ratio Contribution: ,289.321,Perim diff: ,1.07437, Perim diff Contribution: ,-322.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703741, Inv Area Ratio Contribution: ,492.619,Inverse Perim ratio: ,1.12842, Inv Perim Contribution: ,-338.525, Final Score: ,-11.1447
Point: ,157,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00940109, New Scanned Cells Contribution: ,4.70054,Area ratio: ,0.967568, Area ratio Contribution: ,290.27,Perim diff: ,1.07244, Perim diff Contribution: ,-321.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705581, Inv Area Ratio Contribution: ,493.906,Inverse Perim ratio: ,1.12467, Inv Perim Contribution: ,-337.402, Final Score: ,-1.6388
Point: ,153,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.0110706, New Scanned Cells Contribution: ,5.53529,Area ratio: ,0.963778, Area ratio Contribution: ,289.133,Perim diff: ,1.07543, Perim diff Contribution: ,-322.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70277, Inv Area Ratio Contribution: ,491.939,Inverse Perim ratio: ,1.13066, Inv Perim Contribution: ,-339.199, Final Score: ,-35.0793
Point: ,147,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0946, Dist contribution: ,-185.473, New scanned ratio: ,0.0120755, New Scanned Cells Contribution: ,6.03777,Area ratio: ,0.963468, Area ratio Contribution: ,289.041,Perim diff: ,1.07557, Perim diff Contribution: ,-322.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70115, Inv Area Ratio Contribution: ,490.805,Inverse Perim ratio: ,1.13202, Inv Perim Contribution: ,-339.607, Final Score: ,-62.8672
Point: ,142,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0001, Dist contribution: ,-195.001, New scanned ratio: ,0.0114272, New Scanned Cells Contribution: ,5.71359,Area ratio: ,0.965467, Area ratio Contribution: ,289.64,Perim diff: ,1.07519, Perim diff Contribution: ,-322.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702187, Inv Area Ratio Contribution: ,491.531,Inverse Perim ratio: ,1.12985, Inv Perim Contribution: ,-338.954, Final Score: ,-70.6271
Point: ,141,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.0119134, New Scanned Cells Contribution: ,5.95672,Area ratio: ,0.964483, Area ratio Contribution: ,289.345,Perim diff: ,1.07636, Perim diff Contribution: ,-322.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701371, Inv Area Ratio Contribution: ,490.959,Inverse Perim ratio: ,1.13192, Inv Perim Contribution: ,-339.576, Final Score: ,-80.2585
Point: ,140,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0111678, New Scanned Cells Contribution: ,5.58392,Area ratio: ,0.965865, Area ratio Contribution: ,289.759,Perim diff: ,1.0749, Perim diff Contribution: ,-322.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702601, Inv Area Ratio Contribution: ,491.821,Inverse Perim ratio: ,1.1289, Inv Perim Contribution: ,-338.671, Final Score: ,-74.5388
Point: ,135,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5207, Dist contribution: ,-212.604, New scanned ratio: ,0.0106005, New Scanned Cells Contribution: ,5.30027,Area ratio: ,0.966964, Area ratio Contribution: ,290.089,Perim diff: ,1.07562, Perim diff Contribution: ,-322.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703521, Inv Area Ratio Contribution: ,492.465,Inverse Perim ratio: ,1.12831, Inv Perim Contribution: ,-338.493, Final Score: ,-86.9296
Point: ,134,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.00988735, New Scanned Cells Contribution: ,4.94367,Area ratio: ,0.968396, Area ratio Contribution: ,290.519,Perim diff: ,1.07474, Perim diff Contribution: ,-322.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704687, Inv Area Ratio Contribution: ,493.281,Inverse Perim ratio: ,1.12603, Inv Perim Contribution: ,-337.81, Final Score: ,-82.693
Point: ,131,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8912, Dist contribution: ,-219.456, New scanned ratio: ,0.00975768, New Scanned Cells Contribution: ,4.87884,Area ratio: ,0.969281, Area ratio Contribution: ,290.784,Perim diff: ,1.07285, Perim diff Contribution: ,-321.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70492, Inv Area Ratio Contribution: ,493.444,Inverse Perim ratio: ,1.12314, Inv Perim Contribution: ,-336.942, Final Score: ,-90.1461
BEST Point:,177,200, Score: ,45.7638
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,25
At: ,207,175,
Point: ,244,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.012084, New Scanned Cells Contribution: ,6.04198,Area ratio: ,0.975736, Area ratio Contribution: ,292.721,Perim diff: ,1.06651, Perim diff Contribution: ,-319.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693857, Inv Area Ratio Contribution: ,485.7,Inverse Perim ratio: ,1.11125, Inv Perim Contribution: ,-333.374, Final Score: ,-65.9522
Point: ,238,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0108901, New Scanned Cells Contribution: ,5.44504,Area ratio: ,0.97692, Area ratio Contribution: ,293.076,Perim diff: ,1.05892, Perim diff Contribution: ,-317.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695865, Inv Area Ratio Contribution: ,487.106,Inverse Perim ratio: ,1.10136, Inv Perim Contribution: ,-330.408, Final Score: ,-24.9987
Point: ,233,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.00850233, New Scanned Cells Contribution: ,4.25117,Area ratio: ,0.978731, Area ratio Contribution: ,293.619,Perim diff: ,1.05637, Perim diff Contribution: ,-316.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699777, Inv Area Ratio Contribution: ,489.844,Inverse Perim ratio: ,1.09661, Inv Perim Contribution: ,-328.983, Final Score: ,3.08914
Point: ,232,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.00847006, New Scanned Cells Contribution: ,4.23503,Area ratio: ,0.978646, Area ratio Contribution: ,293.594,Perim diff: ,1.05466, Perim diff Contribution: ,-316.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699842, Inv Area Ratio Contribution: ,489.889,Inverse Perim ratio: ,1.09453, Inv Perim Contribution: ,-328.358, Final Score: ,11.0206
Point: ,231,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.00759886, New Scanned Cells Contribution: ,3.79943,Area ratio: ,0.979486, Area ratio Contribution: ,293.846,Perim diff: ,1.0539, Perim diff Contribution: ,-316.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70128, Inv Area Ratio Contribution: ,490.896,Inverse Perim ratio: ,1.09299, Inv Perim Contribution: ,-327.897, Final Score: ,15.1366
Point: ,228,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00630818, New Scanned Cells Contribution: ,3.15409,Area ratio: ,0.980663, Area ratio Contribution: ,294.199,Perim diff: ,1.05049, Perim diff Contribution: ,-315.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703404, Inv Area Ratio Contribution: ,492.383,Inverse Perim ratio: ,1.08821, Inv Perim Contribution: ,-326.463, Final Score: ,32.6901
Point: ,227,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00627591, New Scanned Cells Contribution: ,3.13796,Area ratio: ,0.9806, Area ratio Contribution: ,294.18,Perim diff: ,1.05055, Perim diff Contribution: ,-315.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703417, Inv Area Ratio Contribution: ,492.392,Inverse Perim ratio: ,1.08832, Inv Perim Contribution: ,-326.495, Final Score: ,39.7139
Point: ,227,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0082926, New Scanned Cells Contribution: ,4.1463,Area ratio: ,0.978087, Area ratio Contribution: ,293.426,Perim diff: ,1.0547, Perim diff Contribution: ,-316.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700127, Inv Area Ratio Contribution: ,490.089,Inverse Perim ratio: ,1.0949, Inv Perim Contribution: ,-328.47, Final Score: ,41.5695
Point: ,228,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00917994, New Scanned Cells Contribution: ,4.58997,Area ratio: ,0.977004, Area ratio Contribution: ,293.101,Perim diff: ,1.05616, Perim diff Contribution: ,-316.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698702, Inv Area Ratio Contribution: ,489.091,Inverse Perim ratio: ,1.09733, Inv Perim Contribution: ,-329.199, Final Score: ,34.7371
Point: ,227,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0091638, New Scanned Cells Contribution: ,4.5819,Area ratio: ,0.976827, Area ratio Contribution: ,293.048,Perim diff: ,1.05674, Perim diff Contribution: ,-317.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698728, Inv Area Ratio Contribution: ,489.11,Inverse Perim ratio: ,1.09806, Inv Perim Contribution: ,-329.417, Final Score: ,39.0895
Point: ,227,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114386, New Scanned Cells Contribution: ,5.71931,Area ratio: ,0.973652, Area ratio Contribution: ,292.096,Perim diff: ,1.06332, Perim diff Contribution: ,-318.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694906, Inv Area Ratio Contribution: ,486.435,Inverse Perim ratio: ,1.10807, Inv Perim Contribution: ,-332.421, Final Score: ,24.4964
Point: ,224,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127938, New Scanned Cells Contribution: ,6.39692,Area ratio: ,0.970749, Area ratio Contribution: ,291.225,Perim diff: ,1.07687, Perim diff Contribution: ,-323.062,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.692471, Inv Area Ratio Contribution: ,484.73,Inverse Perim ratio: ,1.12515, Inv Perim Contribution: ,-675.092, Final Score: ,-632.167
Point: ,219,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0127616, New Scanned Cells Contribution: ,6.38078,Area ratio: ,0.96947, Area ratio Contribution: ,290.841,Perim diff: ,1.08442, Perim diff Contribution: ,-325.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692484, Inv Area Ratio Contribution: ,484.739,Inverse Perim ratio: ,1.13426, Inv Perim Contribution: ,-340.278, Final Score: ,-10.3825
Point: ,213,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120194, New Scanned Cells Contribution: ,6.00971,Area ratio: ,0.97097, Area ratio Contribution: ,291.291,Perim diff: ,1.06746, Perim diff Contribution: ,-320.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693896, Inv Area Ratio Contribution: ,485.727,Inverse Perim ratio: ,1.11432, Inv Perim Contribution: ,-334.295, Final Score: ,-5.92166
Point: ,208,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00997048, New Scanned Cells Contribution: ,4.98524,Area ratio: ,0.973828, Area ratio Contribution: ,292.148,Perim diff: ,1.05905, Perim diff Contribution: ,-317.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697355, Inv Area Ratio Contribution: ,488.148,Inverse Perim ratio: ,1.10267, Inv Perim Contribution: ,-330.802, Final Score: ,5.66737
Point: ,207,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100673, New Scanned Cells Contribution: ,5.03364,Area ratio: ,0.973701, Area ratio Contribution: ,292.11,Perim diff: ,1.05833, Perim diff Contribution: ,-317.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697212, Inv Area Ratio Contribution: ,488.049,Inverse Perim ratio: ,1.10215, Inv Perim Contribution: ,-330.644, Final Score: ,-0.452108
Point: ,206,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0091638, New Scanned Cells Contribution: ,4.5819,Area ratio: ,0.975001, Area ratio Contribution: ,292.5,Perim diff: ,1.05694, Perim diff Contribution: ,-317.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698728, Inv Area Ratio Contribution: ,489.11,Inverse Perim ratio: ,1.09959, Inv Perim Contribution: ,-329.877, Final Score: ,8.13796
Point: ,202,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00763112, New Scanned Cells Contribution: ,3.81556,Area ratio: ,0.977487, Area ratio Contribution: ,293.246,Perim diff: ,1.05223, Perim diff Contribution: ,-315.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701189, Inv Area Ratio Contribution: ,490.832,Inverse Perim ratio: ,1.09287, Inv Perim Contribution: ,-327.86, Final Score: ,10.9839
Point: ,200,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.00782473, New Scanned Cells Contribution: ,3.91236,Area ratio: ,0.977183, Area ratio Contribution: ,293.155,Perim diff: ,1.05192, Perim diff Contribution: ,-315.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700878, Inv Area Ratio Contribution: ,490.615,Inverse Perim ratio: ,1.09287, Inv Perim Contribution: ,-327.86, Final Score: ,-3.97472
Point: ,197,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.00716325, New Scanned Cells Contribution: ,3.58163,Area ratio: ,0.978201, Area ratio Contribution: ,293.46,Perim diff: ,1.05118, Perim diff Contribution: ,-315.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702005, Inv Area Ratio Contribution: ,491.404,Inverse Perim ratio: ,1.0916, Inv Perim Contribution: ,-327.48, Final Score: ,-13.0278
Point: ,196,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0823, Dist contribution: ,-165.412, New scanned ratio: ,0.00722779, New Scanned Cells Contribution: ,3.61389,Area ratio: ,0.978041, Area ratio Contribution: ,293.412,Perim diff: ,1.05212, Perim diff Contribution: ,-315.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701902, Inv Area Ratio Contribution: ,491.331,Inverse Perim ratio: ,1.09287, Inv Perim Contribution: ,-327.862, Final Score: ,-21.5534
Point: ,197,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0037, Dist contribution: ,-170.018, New scanned ratio: ,0.00808286, New Scanned Cells Contribution: ,4.04143,Area ratio: ,0.976657, Area ratio Contribution: ,292.997,Perim diff: ,1.05351, Perim diff Contribution: ,-316.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700503, Inv Area Ratio Contribution: ,490.352,Inverse Perim ratio: ,1.09536, Inv Perim Contribution: ,-328.609, Final Score: ,-28.2903
Point: ,196,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5449, Dist contribution: ,-177.725, New scanned ratio: ,0.00816353, New Scanned Cells Contribution: ,4.08176,Area ratio: ,0.976474, Area ratio Contribution: ,292.942,Perim diff: ,1.05407, Perim diff Contribution: ,-316.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700347, Inv Area Ratio Contribution: ,490.243,Inverse Perim ratio: ,1.09597, Inv Perim Contribution: ,-328.792, Final Score: ,-36.4711
Point: ,196,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7743, Dist contribution: ,-208.871, New scanned ratio: ,0.0106319, New Scanned Cells Contribution: ,5.31597,Area ratio: ,0.97277, Area ratio Contribution: ,291.831,Perim diff: ,1.05838, Perim diff Contribution: ,-317.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696254, Inv Area Ratio Contribution: ,487.378,Inverse Perim ratio: ,1.10413, Inv Perim Contribution: ,-331.239, Final Score: ,-74.0989
Point: ,193,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.0123905, New Scanned Cells Contribution: ,6.19525,Area ratio: ,0.969626, Area ratio Contribution: ,290.888,Perim diff: ,1.07237, Perim diff Contribution: ,-321.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693197, Inv Area Ratio Contribution: ,485.238,Inverse Perim ratio: ,1.1235, Inv Perim Contribution: ,-337.049, Final Score: ,-127.919
BEST Point:,227,174, Score: ,41.5695
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,22
At: ,247,135,
Point: ,281,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0106771, New Scanned Cells Contribution: ,5.33856,Area ratio: ,0.979046, Area ratio Contribution: ,293.714,Perim diff: ,1.05132, Perim diff Contribution: ,-315.395,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.737029, Inv Area Ratio Contribution: ,515.921,Inverse Perim ratio: ,1.08086, Inv Perim Contribution: ,-648.516, Final Score: ,-636.978
Point: ,280,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0109813, New Scanned Cells Contribution: ,5.49064,Area ratio: ,0.979359, Area ratio Contribution: ,293.808,Perim diff: ,1.04907, Perim diff Contribution: ,-314.722,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.742301, Inv Area Ratio Contribution: ,519.611,Inverse Perim ratio: ,1.07861, Inv Perim Contribution: ,-647.167, Final Score: ,-623.806
Point: ,279,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0101008, New Scanned Cells Contribution: ,5.05042,Area ratio: ,0.979625, Area ratio Contribution: ,293.887,Perim diff: ,1.04887, Perim diff Contribution: ,-314.661,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.727109, Inv Area Ratio Contribution: ,508.976,Inverse Perim ratio: ,1.08036, Inv Perim Contribution: ,-648.219, Final Score: ,-633.965
Point: ,274,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.00816392, New Scanned Cells Contribution: ,4.08196,Area ratio: ,0.981194, Area ratio Contribution: ,294.358,Perim diff: ,1.0455, Perim diff Contribution: ,-313.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690928, Inv Area Ratio Contribution: ,483.65,Inverse Perim ratio: ,1.08591, Inv Perim Contribution: ,-325.772, Final Score: ,-14.2439
Point: ,271,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.00629102, New Scanned Cells Contribution: ,3.14551,Area ratio: ,0.98221, Area ratio Contribution: ,294.663,Perim diff: ,1.04372, Perim diff Contribution: ,-313.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693999, Inv Area Ratio Contribution: ,485.8,Inverse Perim ratio: ,1.08239, Inv Perim Contribution: ,-324.718, Final Score: ,-5.82803
Point: ,269,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.00565071, New Scanned Cells Contribution: ,2.82536,Area ratio: ,0.982686, Area ratio Contribution: ,294.806,Perim diff: ,1.04175, Perim diff Contribution: ,-312.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695093, Inv Area Ratio Contribution: ,486.565,Inverse Perim ratio: ,1.07961, Inv Perim Contribution: ,-323.883, Final Score: ,4.02693
Point: ,266,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.00537858, New Scanned Cells Contribution: ,2.68929,Area ratio: ,0.983256, Area ratio Contribution: ,294.977,Perim diff: ,1.04067, Perim diff Contribution: ,-312.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695574, Inv Area Ratio Contribution: ,486.902,Inverse Perim ratio: ,1.07859, Inv Perim Contribution: ,-323.576, Final Score: ,24.8713
Point: ,264,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00472227, New Scanned Cells Contribution: ,2.36113,Area ratio: ,0.98326, Area ratio Contribution: ,294.978,Perim diff: ,1.04048, Perim diff Contribution: ,-312.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69655, Inv Area Ratio Contribution: ,487.585,Inverse Perim ratio: ,1.0779, Inv Perim Contribution: ,-323.37, Final Score: ,33.0454
Point: ,267,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00785977, New Scanned Cells Contribution: ,3.92989,Area ratio: ,0.9826, Area ratio Contribution: ,294.78,Perim diff: ,1.04527, Perim diff Contribution: ,-313.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691449, Inv Area Ratio Contribution: ,484.014,Inverse Perim ratio: ,1.0845, Inv Perim Contribution: ,-325.35, Final Score: ,35.457
Point: ,267,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00982872, New Scanned Cells Contribution: ,4.91436,Area ratio: ,0.982101, Area ratio Contribution: ,294.63,Perim diff: ,1.05198, Perim diff Contribution: ,-315.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688156, Inv Area Ratio Contribution: ,481.709,Inverse Perim ratio: ,1.09319, Inv Perim Contribution: ,-327.958, Final Score: ,36.4902
Point: ,268,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0107251, New Scanned Cells Contribution: ,5.36257,Area ratio: ,0.981778, Area ratio Contribution: ,294.534,Perim diff: ,1.05183, Perim diff Contribution: ,-315.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686686, Inv Area Ratio Contribution: ,480.68,Inverse Perim ratio: ,1.09383, Inv Perim Contribution: ,-328.149, Final Score: ,30.8786
Point: ,267,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106611, New Scanned Cells Contribution: ,5.33056,Area ratio: ,0.981846, Area ratio Contribution: ,294.554,Perim diff: ,1.05474, Perim diff Contribution: ,-316.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686764, Inv Area Ratio Contribution: ,480.735,Inverse Perim ratio: ,1.09687, Inv Perim Contribution: ,-329.062, Final Score: ,33.9248
Point: ,267,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126301, New Scanned Cells Contribution: ,6.31503,Area ratio: ,0.981159, Area ratio Contribution: ,294.348,Perim diff: ,1.07047, Perim diff Contribution: ,-321.142,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.683224, Inv Area Ratio Contribution: ,478.257,Inverse Perim ratio: ,1.11595, Inv Perim Contribution: ,-669.568, Final Score: ,-620.126
Point: ,264,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012502, New Scanned Cells Contribution: ,6.251,Area ratio: ,0.979798, Area ratio Contribution: ,293.939,Perim diff: ,1.08833, Perim diff Contribution: ,-326.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6801, Inv Area Ratio Contribution: ,476.07,Inverse Perim ratio: ,1.13743, Inv Perim Contribution: ,-341.228, Final Score: ,-7.83026
Point: ,259,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0115415, New Scanned Cells Contribution: ,5.77077,Area ratio: ,0.979811, Area ratio Contribution: ,293.943,Perim diff: ,1.07559, Perim diff Contribution: ,-322.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681758, Inv Area Ratio Contribution: ,477.231,Inverse Perim ratio: ,1.12575, Inv Perim Contribution: ,-337.724, Final Score: ,-10.1938
Point: ,253,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00931647, New Scanned Cells Contribution: ,4.65824,Area ratio: ,0.980244, Area ratio Contribution: ,294.073,Perim diff: ,1.06247, Perim diff Contribution: ,-318.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685605, Inv Area Ratio Contribution: ,479.924,Inverse Perim ratio: ,1.10611, Inv Perim Contribution: ,-331.833, Final Score: ,-6.33639
