Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,250,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.00819441, New Scanned Cells Contribution: ,4.0972,Area ratio: ,0.951295, Area ratio Contribution: ,285.389,Perim diff: ,1.04873, Perim diff Contribution: ,-314.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88419, Inv Area Ratio Contribution: ,618.933,Inverse Perim ratio: ,1.07871, Inv Perim Contribution: ,-323.612, Final Score: ,56.207
Point: ,250,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00623488, New Scanned Cells Contribution: ,3.11744,Area ratio: ,0.956324, Area ratio Contribution: ,286.897,Perim diff: ,1.04566, Perim diff Contribution: ,-313.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889716, Inv Area Ratio Contribution: ,622.801,Inverse Perim ratio: ,1.07246, Inv Perim Contribution: ,-321.738, Final Score: ,81.6371
Point: ,249,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.00602705, New Scanned Cells Contribution: ,3.01352,Area ratio: ,0.957603, Area ratio Contribution: ,287.281,Perim diff: ,1.043, Perim diff Contribution: ,-312.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890307, Inv Area Ratio Contribution: ,623.215,Inverse Perim ratio: ,1.06847, Inv Perim Contribution: ,-320.541, Final Score: ,84.7679
Point: ,247,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00699197, New Scanned Cells Contribution: ,3.49598,Area ratio: ,0.956417, Area ratio Contribution: ,286.925,Perim diff: ,1.04339, Perim diff Contribution: ,-313.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887656, Inv Area Ratio Contribution: ,621.36,Inverse Perim ratio: ,1.06933, Inv Perim Contribution: ,-320.798, Final Score: ,70.8114
BEST Point:,289,237, Score: ,127.535
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,9
At: ,297,218,
Point: ,299,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4549, Dist contribution: ,-182.275, New scanned ratio: ,0.0039833, New Scanned Cells Contribution: ,1.99165,Area ratio: ,0.938422, Area ratio Contribution: ,281.526,Perim diff: ,1.04569, Perim diff Contribution: ,-313.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918347, Inv Area Ratio Contribution: ,642.843,Inverse Perim ratio: ,1.0582, Inv Perim Contribution: ,-317.459, Final Score: ,111.922
Point: ,292,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.8994, Dist contribution: ,-209.497, New scanned ratio: ,0.00728544, New Scanned Cells Contribution: ,3.64272,Area ratio: ,0.931646, Area ratio Contribution: ,279.494,Perim diff: ,1.04692, Perim diff Contribution: ,-314.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914387, Inv Area Ratio Contribution: ,640.071,Inverse Perim ratio: ,1.0609, Inv Perim Contribution: ,-318.269, Final Score: ,80.3636
Point: ,287,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.785, Dist contribution: ,-213.925, New scanned ratio: ,0.00858852, New Scanned Cells Contribution: ,4.29426,Area ratio: ,0.931334, Area ratio Contribution: ,279.4,Perim diff: ,1.04614, Perim diff Contribution: ,-313.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90863, Inv Area Ratio Contribution: ,636.041,Inverse Perim ratio: ,1.06172, Inv Perim Contribution: ,-318.516, Final Score: ,72.4514
Point: ,286,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2878, Dist contribution: ,-221.439, New scanned ratio: ,0.0093141, New Scanned Cells Contribution: ,4.65705,Area ratio: ,0.929783, Area ratio Contribution: ,278.935,Perim diff: ,1.04815, Perim diff Contribution: ,-314.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90658, Inv Area Ratio Contribution: ,634.606,Inverse Perim ratio: ,1.06548, Inv Perim Contribution: ,-319.645, Final Score: ,61.6679
Point: ,285,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2962, Dist contribution: ,-216.481, New scanned ratio: ,0.00904756, New Scanned Cells Contribution: ,4.52378,Area ratio: ,0.931189, Area ratio Contribution: ,279.357,Perim diff: ,1.04624, Perim diff Contribution: ,-313.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905428, Inv Area Ratio Contribution: ,633.799,Inverse Perim ratio: ,1.06446, Inv Perim Contribution: ,-319.337, Final Score: ,66.9907
Point: ,280,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.00990641, New Scanned Cells Contribution: ,4.95321,Area ratio: ,0.930887, Area ratio Contribution: ,279.266,Perim diff: ,1.0487, Perim diff Contribution: ,-314.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895095, Inv Area Ratio Contribution: ,626.566,Inverse Perim ratio: ,1.07953, Inv Perim Contribution: ,-323.859, Final Score: ,46.6202
Point: ,279,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.0093141, New Scanned Cells Contribution: ,4.65705,Area ratio: ,0.932212, Area ratio Contribution: ,279.664,Perim diff: ,1.04974, Perim diff Contribution: ,-314.921,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.889837, Inv Area Ratio Contribution: ,622.886,Inverse Perim ratio: ,1.08929, Inv Perim Contribution: ,-653.576, Final Score: ,-582.976
Point: ,277,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0093141, New Scanned Cells Contribution: ,4.65705,Area ratio: ,0.932038, Area ratio Contribution: ,279.611,Perim diff: ,1.05126, Perim diff Contribution: ,-315.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886137, Inv Area Ratio Contribution: ,620.296,Inverse Perim ratio: ,1.09739, Inv Perim Contribution: ,-329.218, Final Score: ,34.0177
Point: ,276,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6, Dist contribution: ,-233, New scanned ratio: ,0.00992122, New Scanned Cells Contribution: ,4.96061,Area ratio: ,0.930538, Area ratio Contribution: ,279.161,Perim diff: ,1.05264, Perim diff Contribution: ,-315.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88438, Inv Area Ratio Contribution: ,619.066,Inverse Perim ratio: ,1.10001, Inv Perim Contribution: ,-330.003, Final Score: ,23.3937
BEST Point:,299,246, Score: ,111.922
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,25
At: ,270,230,
Point: ,299,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5303, Dist contribution: ,-227.652, New scanned ratio: ,0.00563276, New Scanned Cells Contribution: ,2.81638,Area ratio: ,0.921055, Area ratio Contribution: ,276.316,Perim diff: ,1.05482, Perim diff Contribution: ,-316.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91318, Inv Area Ratio Contribution: ,639.226,Inverse Perim ratio: ,1.06429, Inv Perim Contribution: ,-319.287, Final Score: ,53.9744
Point: ,298,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.00632762, New Scanned Cells Contribution: ,3.16381,Area ratio: ,0.919499, Area ratio Contribution: ,275.85,Perim diff: ,1.05602, Perim diff Contribution: ,-316.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911323, Inv Area Ratio Contribution: ,637.926,Inverse Perim ratio: ,1.06705, Inv Perim Contribution: ,-320.116, Final Score: ,49.3994
Point: ,297,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2833, Dist contribution: ,-221.416, New scanned ratio: ,0.00644589, New Scanned Cells Contribution: ,3.22295,Area ratio: ,0.921071, Area ratio Contribution: ,276.321,Perim diff: ,1.05502, Perim diff Contribution: ,-316.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911422, Inv Area Ratio Contribution: ,637.996,Inverse Perim ratio: ,1.06644, Inv Perim Contribution: ,-319.933, Final Score: ,58.6837
Point: ,292,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4248, Dist contribution: ,-207.124, New scanned ratio: ,0.00845653, New Scanned Cells Contribution: ,4.22827,Area ratio: ,0.921048, Area ratio Contribution: ,276.314,Perim diff: ,1.05428, Perim diff Contribution: ,-316.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910625, Inv Area Ratio Contribution: ,637.437,Inverse Perim ratio: ,1.06827, Inv Perim Contribution: ,-320.48, Final Score: ,73.091
Point: ,286,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0634, Dist contribution: ,-175.317, New scanned ratio: ,0.00916617, New Scanned Cells Contribution: ,4.58309,Area ratio: ,0.925378, Area ratio Contribution: ,277.613,Perim diff: ,1.0502, Perim diff Contribution: ,-315.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905266, Inv Area Ratio Contribution: ,633.686,Inverse Perim ratio: ,1.06723, Inv Perim Contribution: ,-320.168, Final Score: ,104.338
Point: ,282,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00801301, New Scanned Cells Contribution: ,4.00651,Area ratio: ,0.930997, Area ratio Contribution: ,279.299,Perim diff: ,1.0483, Perim diff Contribution: ,-314.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899798, Inv Area Ratio Contribution: ,629.859,Inverse Perim ratio: ,1.07308, Inv Perim Contribution: ,-321.924, Final Score: ,132.572
Point: ,280,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.00829391, New Scanned Cells Contribution: ,4.14695,Area ratio: ,0.930887, Area ratio Contribution: ,279.266,Perim diff: ,1.0487, Perim diff Contribution: ,-314.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895095, Inv Area Ratio Contribution: ,626.566,Inverse Perim ratio: ,1.07953, Inv Perim Contribution: ,-323.859, Final Score: ,131.228
Point: ,279,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.00787995, New Scanned Cells Contribution: ,3.93998,Area ratio: ,0.932247, Area ratio Contribution: ,279.674,Perim diff: ,1.04897, Perim diff Contribution: ,-314.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896328, Inv Area Ratio Contribution: ,627.43,Inverse Perim ratio: ,1.07788, Inv Perim Contribution: ,-323.363, Final Score: ,140.548
Point: ,277,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00817564, New Scanned Cells Contribution: ,4.08782,Area ratio: ,0.932066, Area ratio Contribution: ,279.62,Perim diff: ,1.05121, Perim diff Contribution: ,-315.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895408, Inv Area Ratio Contribution: ,626.786,Inverse Perim ratio: ,1.07989, Inv Perim Contribution: ,-323.966, Final Score: ,141.8
Point: ,276,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00890006, New Scanned Cells Contribution: ,4.45003,Area ratio: ,0.930586, Area ratio Contribution: ,279.176,Perim diff: ,1.0529, Perim diff Contribution: ,-315.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893359, Inv Area Ratio Contribution: ,625.351,Inverse Perim ratio: ,1.0835, Inv Perim Contribution: ,-325.051, Final Score: ,133.639
Point: ,271,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00987581, New Scanned Cells Contribution: ,4.93791,Area ratio: ,0.930235, Area ratio Contribution: ,279.071,Perim diff: ,1.05878, Perim diff Contribution: ,-317.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890494, Inv Area Ratio Contribution: ,623.346,Inverse Perim ratio: ,1.09056, Inv Perim Contribution: ,-327.167, Final Score: ,131.456
Point: ,270,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106446, New Scanned Cells Contribution: ,5.32229,Area ratio: ,0.928827, Area ratio Contribution: ,278.648,Perim diff: ,1.06036, Perim diff Contribution: ,-318.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888299, Inv Area Ratio Contribution: ,621.809,Inverse Perim ratio: ,1.09394, Inv Perim Contribution: ,-328.182, Final Score: ,121.991
Point: ,269,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103193, New Scanned Cells Contribution: ,5.15967,Area ratio: ,0.930182, Area ratio Contribution: ,279.054,Perim diff: ,1.06172, Perim diff Contribution: ,-318.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88924, Inv Area Ratio Contribution: ,622.468,Inverse Perim ratio: ,1.09474, Inv Perim Contribution: ,-328.423, Final Score: ,128.646
Point: ,264,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115169, New Scanned Cells Contribution: ,5.75843,Area ratio: ,0.930015, Area ratio Contribution: ,279.005,Perim diff: ,1.07107, Perim diff Contribution: ,-321.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885497, Inv Area Ratio Contribution: ,619.848,Inverse Perim ratio: ,1.10763, Inv Perim Contribution: ,-332.288, Final Score: ,116.586
Point: ,258,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116647, New Scanned Cells Contribution: ,5.83235,Area ratio: ,0.93423, Area ratio Contribution: ,280.269,Perim diff: ,1.07033, Perim diff Contribution: ,-321.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892348, Inv Area Ratio Contribution: ,624.644,Inverse Perim ratio: ,1.10494, Inv Perim Contribution: ,-331.483, Final Score: ,131.424
Point: ,253,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.010408, New Scanned Cells Contribution: ,5.20402,Area ratio: ,0.941205, Area ratio Contribution: ,282.362,Perim diff: ,1.05716, Perim diff Contribution: ,-317.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900691, Inv Area Ratio Contribution: ,630.483,Inverse Perim ratio: ,1.08359, Inv Perim Contribution: ,-325.077, Final Score: ,159.461
Point: ,250,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00816085, New Scanned Cells Contribution: ,4.08043,Area ratio: ,0.949628, Area ratio Contribution: ,284.889,Perim diff: ,1.04853, Perim diff Contribution: ,-314.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911579, Inv Area Ratio Contribution: ,638.105,Inverse Perim ratio: ,1.06974, Inv Perim Contribution: ,-320.923, Final Score: ,183.256
Point: ,250,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00620934, New Scanned Cells Contribution: ,3.10467,Area ratio: ,0.955156, Area ratio Contribution: ,286.547,Perim diff: ,1.04449, Perim diff Contribution: ,-313.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917346, Inv Area Ratio Contribution: ,642.142,Inverse Perim ratio: ,1.06338, Inv Perim Contribution: ,-319.013, Final Score: ,197.591
Point: ,249,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00600237, New Scanned Cells Contribution: ,3.00118,Area ratio: ,0.956569, Area ratio Contribution: ,286.971,Perim diff: ,1.0417, Perim diff Contribution: ,-312.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921414, Inv Area Ratio Contribution: ,644.99,Inverse Perim ratio: ,1.05949, Inv Perim Contribution: ,-317.847, Final Score: ,198.403
Point: ,247,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00696334, New Scanned Cells Contribution: ,3.48167,Area ratio: ,0.955108, Area ratio Contribution: ,286.532,Perim diff: ,1.04226, Perim diff Contribution: ,-312.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920899, Inv Area Ratio Contribution: ,644.63,Inverse Perim ratio: ,1.06045, Inv Perim Contribution: ,-318.134, Final Score: ,187.099
Point: ,242,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00805736, New Scanned Cells Contribution: ,4.02868,Area ratio: ,0.954845, Area ratio Contribution: ,286.454,Perim diff: ,1.04283, Perim diff Contribution: ,-312.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921458, Inv Area Ratio Contribution: ,645.02,Inverse Perim ratio: ,1.0614, Inv Perim Contribution: ,-318.419, Final Score: ,162.631
Point: ,241,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00878179, New Scanned Cells Contribution: ,4.39089,Area ratio: ,0.953417, Area ratio Contribution: ,286.025,Perim diff: ,1.0454, Perim diff Contribution: ,-313.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919308, Inv Area Ratio Contribution: ,643.515,Inverse Perim ratio: ,1.06523, Inv Perim Contribution: ,-319.568, Final Score: ,153.438
Point: ,240,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00845653, New Scanned Cells Contribution: ,4.22827,Area ratio: ,0.954722, Area ratio Contribution: ,286.417,Perim diff: ,1.04365, Perim diff Contribution: ,-313.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920945, Inv Area Ratio Contribution: ,644.662,Inverse Perim ratio: ,1.0626, Inv Perim Contribution: ,-318.781, Final Score: ,151.867
Point: ,235,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00928445, New Scanned Cells Contribution: ,4.64222,Area ratio: ,0.954186, Area ratio Contribution: ,286.256,Perim diff: ,1.04974, Perim diff Contribution: ,-314.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917541, Inv Area Ratio Contribution: ,642.279,Inverse Perim ratio: ,1.07188, Inv Perim Contribution: ,-321.565, Final Score: ,120.208
Point: ,231,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00863394, New Scanned Cells Contribution: ,4.31697,Area ratio: ,0.956206, Area ratio Contribution: ,286.862,Perim diff: ,1.05078, Perim diff Contribution: ,-315.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910155, Inv Area Ratio Contribution: ,637.108,Inverse Perim ratio: ,1.07274, Inv Perim Contribution: ,-321.822, Final Score: ,95.2301
BEST Point:,249,231, Score: ,198.403
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,17
At: ,286,230,
Point: ,299,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4301, Dist contribution: ,-187.15, New scanned ratio: ,0.00560311, New Scanned Cells Contribution: ,2.80155,Area ratio: ,0.925921, Area ratio Contribution: ,277.776,Perim diff: ,1.05548, Perim diff Contribution: ,-316.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911984, Inv Area Ratio Contribution: ,638.389,Inverse Perim ratio: ,1.06726, Inv Perim Contribution: ,-320.179, Final Score: ,93.994
Point: ,298,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.327, Dist contribution: ,-191.635, New scanned ratio: ,0.0062943, New Scanned Cells Contribution: ,3.14715,Area ratio: ,0.924353, Area ratio Contribution: ,277.306,Perim diff: ,1.05668, Perim diff Contribution: ,-317.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910098, Inv Area Ratio Contribution: ,637.069,Inverse Perim ratio: ,1.07003, Inv Perim Contribution: ,-321.009, Final Score: ,86.8726
Point: ,297,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7833, Dist contribution: ,-183.916, New scanned ratio: ,0.00641195, New Scanned Cells Contribution: ,3.20598,Area ratio: ,0.925934, Area ratio Contribution: ,277.78,Perim diff: ,1.05568, Perim diff Contribution: ,-316.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910199, Inv Area Ratio Contribution: ,637.139,Inverse Perim ratio: ,1.06954, Inv Perim Contribution: ,-320.863, Final Score: ,95.6408
Point: ,292,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6091, Dist contribution: ,-178.046, New scanned ratio: ,0.00841201, New Scanned Cells Contribution: ,4.20601,Area ratio: ,0.9259, Area ratio Contribution: ,277.77,Perim diff: ,1.05494, Perim diff Contribution: ,-316.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909755, Inv Area Ratio Contribution: ,636.829,Inverse Perim ratio: ,1.07245, Inv Perim Contribution: ,-321.734, Final Score: ,101.542
Point: ,286,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2, Dist contribution: ,-156, New scanned ratio: ,0.00911792, New Scanned Cells Contribution: ,4.55896,Area ratio: ,0.930249, Area ratio Contribution: ,279.075,Perim diff: ,1.05086, Perim diff Contribution: ,-315.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909938, Inv Area Ratio Contribution: ,636.957,Inverse Perim ratio: ,1.07215, Inv Perim Contribution: ,-321.645, Final Score: ,126.687
Point: ,282,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00797082, New Scanned Cells Contribution: ,3.98541,Area ratio: ,0.935923, Area ratio Contribution: ,280.777,Perim diff: ,1.04891, Perim diff Contribution: ,-314.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902772, Inv Area Ratio Contribution: ,631.941,Inverse Perim ratio: ,1.07653, Inv Perim Contribution: ,-322.958, Final Score: ,146.542
Point: ,280,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00825024, New Scanned Cells Contribution: ,4.12512,Area ratio: ,0.93584, Area ratio Contribution: ,280.752,Perim diff: ,1.0492, Perim diff Contribution: ,-314.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896443, Inv Area Ratio Contribution: ,627.51,Inverse Perim ratio: ,1.0819, Inv Perim Contribution: ,-324.57, Final Score: ,138.641
Point: ,279,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00783847, New Scanned Cells Contribution: ,3.91923,Area ratio: ,0.937208, Area ratio Contribution: ,281.163,Perim diff: ,1.04654, Perim diff Contribution: ,-313.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897764, Inv Area Ratio Contribution: ,628.435,Inverse Perim ratio: ,1.07963, Inv Perim Contribution: ,-323.89, Final Score: ,146.301
Point: ,277,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.00808847, New Scanned Cells Contribution: ,4.04424,Area ratio: ,0.936983, Area ratio Contribution: ,281.095,Perim diff: ,1.0473, Perim diff Contribution: ,-314.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896997, Inv Area Ratio Contribution: ,627.898,Inverse Perim ratio: ,1.07597, Inv Perim Contribution: ,-322.79, Final Score: ,143.615
Point: ,276,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.00876496, New Scanned Cells Contribution: ,4.38248,Area ratio: ,0.935465, Area ratio Contribution: ,280.64,Perim diff: ,1.0479, Perim diff Contribution: ,-314.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89508, Inv Area Ratio Contribution: ,626.556,Inverse Perim ratio: ,1.078, Inv Perim Contribution: ,-323.401, Final Score: ,133.523
Point: ,271,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00926498, New Scanned Cells Contribution: ,4.63249,Area ratio: ,0.934724, Area ratio Contribution: ,280.417,Perim diff: ,1.04861, Perim diff Contribution: ,-314.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893589, Inv Area Ratio Contribution: ,625.512,Inverse Perim ratio: ,1.07764, Inv Perim Contribution: ,-323.292, Final Score: ,121.603
Point: ,270,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.00992676, New Scanned Cells Contribution: ,4.96338,Area ratio: ,0.933216, Area ratio Contribution: ,279.965,Perim diff: ,1.04947, Perim diff Contribution: ,-314.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891672, Inv Area Ratio Contribution: ,624.17,Inverse Perim ratio: ,1.07998, Inv Perim Contribution: ,-323.994, Final Score: ,111.048
Point: ,269,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00941204, New Scanned Cells Contribution: ,4.70602,Area ratio: ,0.934407, Area ratio Contribution: ,280.322,Perim diff: ,1.04989, Perim diff Contribution: ,-314.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893184, Inv Area Ratio Contribution: ,625.229,Inverse Perim ratio: ,1.07937, Inv Perim Contribution: ,-323.81, Final Score: ,115.157
Point: ,264,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00967676, New Scanned Cells Contribution: ,4.83838,Area ratio: ,0.933372, Area ratio Contribution: ,280.012,Perim diff: ,1.05447, Perim diff Contribution: ,-316.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89229, Inv Area Ratio Contribution: ,624.603,Inverse Perim ratio: ,1.08549, Inv Perim Contribution: ,-325.646, Final Score: ,96.1729
