Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,237,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139453, New Scanned Cells Contribution: ,6.97263,Area ratio: ,0.936946, Area ratio Contribution: ,281.084,Perim diff: ,1.10118, Perim diff Contribution: ,-330.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894817, Inv Area Ratio Contribution: ,626.372,Inverse Perim ratio: ,1.12858, Inv Perim Contribution: ,-338.573, Final Score: ,108
Point: ,236,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133329, New Scanned Cells Contribution: ,6.66643,Area ratio: ,0.938458, Area ratio Contribution: ,281.537,Perim diff: ,1.0994, Perim diff Contribution: ,-329.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895823, Inv Area Ratio Contribution: ,627.076,Inverse Perim ratio: ,1.12618, Inv Perim Contribution: ,-337.855, Final Score: ,116.509
Point: ,231,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136303, New Scanned Cells Contribution: ,6.81516,Area ratio: ,0.938716, Area ratio Contribution: ,281.615,Perim diff: ,1.08953, Perim diff Contribution: ,-326.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895526, Inv Area Ratio Contribution: ,626.868,Inverse Perim ratio: ,1.11404, Inv Perim Contribution: ,-334.212, Final Score: ,119.81
Point: ,225,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118981, New Scanned Cells Contribution: ,5.94905,Area ratio: ,0.943292, Area ratio Contribution: ,282.988,Perim diff: ,1.07571, Perim diff Contribution: ,-322.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8985, Inv Area Ratio Contribution: ,628.95,Inverse Perim ratio: ,1.0962, Inv Perim Contribution: ,-328.859, Final Score: ,139.576
Point: ,220,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00881859, New Scanned Cells Contribution: ,4.40929,Area ratio: ,0.950413, Area ratio Contribution: ,285.124,Perim diff: ,1.06395, Perim diff Contribution: ,-319.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903427, Inv Area Ratio Contribution: ,632.399,Inverse Perim ratio: ,1.08113, Inv Perim Contribution: ,-324.339, Final Score: ,162.044
Point: ,220,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0081537, New Scanned Cells Contribution: ,4.07685,Area ratio: ,0.951855, Area ratio Contribution: ,285.556,Perim diff: ,1.06267, Perim diff Contribution: ,-318.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904602, Inv Area Ratio Contribution: ,633.221,Inverse Perim ratio: ,1.07985, Inv Perim Contribution: ,-323.956, Final Score: ,168.023
Point: ,218,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00764628, New Scanned Cells Contribution: ,3.82314,Area ratio: ,0.95326, Area ratio Contribution: ,285.978,Perim diff: ,1.06223, Perim diff Contribution: ,-318.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905381, Inv Area Ratio Contribution: ,633.767,Inverse Perim ratio: ,1.07912, Inv Perim Contribution: ,-323.735, Final Score: ,165.056
Point: ,215,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00785624, New Scanned Cells Contribution: ,3.92812,Area ratio: ,0.953373, Area ratio Contribution: ,286.012,Perim diff: ,1.06209, Perim diff Contribution: ,-318.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905084, Inv Area Ratio Contribution: ,633.558,Inverse Perim ratio: ,1.079, Inv Perim Contribution: ,-323.699, Final Score: ,152.402
Point: ,212,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0100609, New Scanned Cells Contribution: ,5.03045,Area ratio: ,0.949313, Area ratio Contribution: ,284.794,Perim diff: ,1.06795, Perim diff Contribution: ,-320.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901402, Inv Area Ratio Contribution: ,630.981,Inverse Perim ratio: ,1.08641, Inv Perim Contribution: ,-325.923, Final Score: ,122.615
Point: ,206,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.012458, New Scanned Cells Contribution: ,6.229,Area ratio: ,0.945274, Area ratio Contribution: ,283.582,Perim diff: ,1.07369, Perim diff Contribution: ,-322.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897594, Inv Area Ratio Contribution: ,628.315,Inverse Perim ratio: ,1.0935, Inv Perim Contribution: ,-328.051, Final Score: ,80.3097
Point: ,201,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0123005, New Scanned Cells Contribution: ,6.15027,Area ratio: ,0.944962, Area ratio Contribution: ,283.489,Perim diff: ,1.08017, Perim diff Contribution: ,-324.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897749, Inv Area Ratio Contribution: ,628.425,Inverse Perim ratio: ,1.10129, Inv Perim Contribution: ,-330.388, Final Score: ,54.7387
BEST Point:,255,183, Score: ,182.39
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,16
At: ,277,182,
Point: ,299,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.00357012, New Scanned Cells Contribution: ,1.78506,Area ratio: ,0.939256, Area ratio Contribution: ,281.777,Perim diff: ,1.04774, Perim diff Contribution: ,-314.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933508, Inv Area Ratio Contribution: ,653.455,Inverse Perim ratio: ,1.05276, Inv Perim Contribution: ,-315.828, Final Score: ,184.196
Point: ,296,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00398809, New Scanned Cells Contribution: ,1.99404,Area ratio: ,0.939412, Area ratio Contribution: ,281.824,Perim diff: ,1.04785, Perim diff Contribution: ,-314.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933759, Inv Area Ratio Contribution: ,653.632,Inverse Perim ratio: ,1.05382, Inv Perim Contribution: ,-316.146, Final Score: ,197.648
Point: ,294,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00585152, New Scanned Cells Contribution: ,2.92576,Area ratio: ,0.932182, Area ratio Contribution: ,279.655,Perim diff: ,1.04943, Perim diff Contribution: ,-314.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933429, Inv Area Ratio Contribution: ,653.4,Inverse Perim ratio: ,1.05441, Inv Perim Contribution: ,-316.323, Final Score: ,188.464
Point: ,289,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00940422, New Scanned Cells Contribution: ,4.70211,Area ratio: ,0.924038, Area ratio Contribution: ,277.211,Perim diff: ,1.05387, Perim diff Contribution: ,-316.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929433, Inv Area Ratio Contribution: ,650.603,Inverse Perim ratio: ,1.05996, Inv Perim Contribution: ,-317.988, Final Score: ,171.628
Point: ,283,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128176, New Scanned Cells Contribution: ,6.40881,Area ratio: ,0.920125, Area ratio Contribution: ,276.038,Perim diff: ,1.05741, Perim diff Contribution: ,-317.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924886, Inv Area Ratio Contribution: ,647.42,Inverse Perim ratio: ,1.06842, Inv Perim Contribution: ,-320.526, Final Score: ,157.701
Point: ,278,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127654, New Scanned Cells Contribution: ,6.38268,Area ratio: ,0.920375, Area ratio Contribution: ,276.113,Perim diff: ,1.05915, Perim diff Contribution: ,-317.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892149, Inv Area Ratio Contribution: ,624.504,Inverse Perim ratio: ,1.10152, Inv Perim Contribution: ,-330.455, Final Score: ,127.704
Point: ,277,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132356, New Scanned Cells Contribution: ,6.61779,Area ratio: ,0.918796, Area ratio Contribution: ,275.639,Perim diff: ,1.06111, Perim diff Contribution: ,-318.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891353, Inv Area Ratio Contribution: ,623.947,Inverse Perim ratio: ,1.1042, Inv Perim Contribution: ,-331.259, Final Score: ,119.111
Point: ,276,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124345, New Scanned Cells Contribution: ,6.21724,Area ratio: ,0.920485, Area ratio Contribution: ,276.146,Perim diff: ,1.05889, Perim diff Contribution: ,-317.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892717, Inv Area Ratio Contribution: ,624.902,Inverse Perim ratio: ,1.09903, Inv Perim Contribution: ,-329.708, Final Score: ,128.794
Point: ,271,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118598, New Scanned Cells Contribution: ,5.92989,Area ratio: ,0.920836, Area ratio Contribution: ,276.251,Perim diff: ,1.05726, Perim diff Contribution: ,-317.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893697, Inv Area Ratio Contribution: ,625.588,Inverse Perim ratio: ,1.09251, Inv Perim Contribution: ,-327.752, Final Score: ,128.423
Point: ,265,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00956096, New Scanned Cells Contribution: ,4.78048,Area ratio: ,0.926129, Area ratio Contribution: ,277.839,Perim diff: ,1.05573, Perim diff Contribution: ,-316.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897562, Inv Area Ratio Contribution: ,628.293,Inverse Perim ratio: ,1.08334, Inv Perim Contribution: ,-325.001, Final Score: ,142.453
Point: ,260,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0118598, New Scanned Cells Contribution: ,5.92989,Area ratio: ,0.922236, Area ratio Contribution: ,276.671,Perim diff: ,1.06227, Perim diff Contribution: ,-318.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893697, Inv Area Ratio Contribution: ,625.588,Inverse Perim ratio: ,1.09251, Inv Perim Contribution: ,-327.752, Final Score: ,105.435
Point: ,255,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0124345, New Scanned Cells Contribution: ,6.21724,Area ratio: ,0.923264, Area ratio Contribution: ,276.979,Perim diff: ,1.0684, Perim diff Contribution: ,-320.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892689, Inv Area Ratio Contribution: ,624.882,Inverse Perim ratio: ,1.09812, Inv Perim Contribution: ,-329.436, Final Score: ,86.8277
Point: ,254,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.0132182, New Scanned Cells Contribution: ,6.60908,Area ratio: ,0.921901, Area ratio Contribution: ,276.57,Perim diff: ,1.07234, Perim diff Contribution: ,-321.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891325, Inv Area Ratio Contribution: ,623.927,Inverse Perim ratio: ,1.1036, Inv Perim Contribution: ,-331.079, Final Score: ,74.8385
Point: ,253,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0127305, New Scanned Cells Contribution: ,6.36527,Area ratio: ,0.923602, Area ratio Contribution: ,277.081,Perim diff: ,1.07012, Perim diff Contribution: ,-321.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892191, Inv Area Ratio Contribution: ,624.534,Inverse Perim ratio: ,1.09958, Inv Perim Contribution: ,-329.874, Final Score: ,79.1518
Point: ,248,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0134446, New Scanned Cells Contribution: ,6.72228,Area ratio: ,0.924398, Area ratio Contribution: ,277.32,Perim diff: ,1.07552, Perim diff Contribution: ,-322.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89097, Inv Area Ratio Contribution: ,623.679,Inverse Perim ratio: ,1.10495, Inv Perim Contribution: ,-331.485, Final Score: ,57.8371
Point: ,242,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.0124171, New Scanned Cells Contribution: ,6.20853,Area ratio: ,0.929911, Area ratio Contribution: ,278.973,Perim diff: ,1.07372, Perim diff Contribution: ,-322.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892717, Inv Area Ratio Contribution: ,624.902,Inverse Perim ratio: ,1.09926, Inv Perim Contribution: ,-329.777, Final Score: ,50.2236
BEST Point:,296,190, Score: ,197.648
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,20
At: ,180,170,
Point: ,215,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.00779013, New Scanned Cells Contribution: ,3.89507,Area ratio: ,0.948663, Area ratio Contribution: ,284.599,Perim diff: ,1.05216, Perim diff Contribution: ,-315.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926489, Inv Area Ratio Contribution: ,648.542,Inverse Perim ratio: ,1.0595, Inv Perim Contribution: ,-317.85, Final Score: ,108.207
Point: ,212,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.00997623, New Scanned Cells Contribution: ,4.98812,Area ratio: ,0.95013, Area ratio Contribution: ,285.039,Perim diff: ,1.05816, Perim diff Contribution: ,-317.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922664, Inv Area Ratio Contribution: ,645.865,Inverse Perim ratio: ,1.06706, Inv Perim Contribution: ,-320.117, Final Score: ,106.498
Point: ,206,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0123532, New Scanned Cells Contribution: ,6.17659,Area ratio: ,0.945357, Area ratio Contribution: ,283.607,Perim diff: ,1.06406, Perim diff Contribution: ,-319.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918501, Inv Area Ratio Contribution: ,642.95,Inverse Perim ratio: ,1.07443, Inv Perim Contribution: ,-322.329, Final Score: ,110.878
Point: ,201,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.012197, New Scanned Cells Contribution: ,6.09851,Area ratio: ,0.944777, Area ratio Contribution: ,283.433,Perim diff: ,1.07042, Perim diff Contribution: ,-321.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916451, Inv Area Ratio Contribution: ,641.516,Inverse Perim ratio: ,1.08233, Inv Perim Contribution: ,-324.698, Final Score: ,122.122
Point: ,200,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0127696, New Scanned Cells Contribution: ,6.38479,Area ratio: ,0.943074, Area ratio Contribution: ,282.922,Perim diff: ,1.07417, Perim diff Contribution: ,-322.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912638, Inv Area Ratio Contribution: ,638.847,Inverse Perim ratio: ,1.08716, Inv Perim Contribution: ,-326.147, Final Score: ,114.745
Point: ,199,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0119715, New Scanned Cells Contribution: ,5.98574,Area ratio: ,0.944379, Area ratio Contribution: ,283.314,Perim diff: ,1.07282, Perim diff Contribution: ,-321.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913999, Inv Area Ratio Contribution: ,639.799,Inverse Perim ratio: ,1.08539, Inv Perim Contribution: ,-325.617, Final Score: ,124.823
Point: ,194,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0113816, New Scanned Cells Contribution: ,5.69079,Area ratio: ,0.943367, Area ratio Contribution: ,283.01,Perim diff: ,1.07355, Perim diff Contribution: ,-322.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914219, Inv Area Ratio Contribution: ,639.954,Inverse Perim ratio: ,1.08613, Inv Perim Contribution: ,-325.84, Final Score: ,137.79
Point: ,191,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00983743, New Scanned Cells Contribution: ,4.91872,Area ratio: ,0.945969, Area ratio Contribution: ,283.791,Perim diff: ,1.06948, Perim diff Contribution: ,-320.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916924, Inv Area Ratio Contribution: ,641.847,Inverse Perim ratio: ,1.0815, Inv Perim Contribution: ,-324.449, Final Score: ,160.833
Point: ,186,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119368, New Scanned Cells Contribution: ,5.96839,Area ratio: ,0.94107, Area ratio Contribution: ,282.321,Perim diff: ,1.07629, Perim diff Contribution: ,-322.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913254, Inv Area Ratio Contribution: ,639.278,Inverse Perim ratio: ,1.08966, Inv Perim Contribution: ,-326.898, Final Score: ,143.366
Point: ,181,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124052, New Scanned Cells Contribution: ,6.20261,Area ratio: ,0.941048, Area ratio Contribution: ,282.314,Perim diff: ,1.08067, Perim diff Contribution: ,-324.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912436, Inv Area Ratio Contribution: ,638.705,Inverse Perim ratio: ,1.09526, Inv Perim Contribution: ,-328.577, Final Score: ,143.347
Point: ,180,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132033, New Scanned Cells Contribution: ,6.60166,Area ratio: ,0.939579, Area ratio Contribution: ,281.874,Perim diff: ,1.08276, Perim diff Contribution: ,-324.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911062, Inv Area Ratio Contribution: ,637.743,Inverse Perim ratio: ,1.09799, Inv Perim Contribution: ,-329.396, Final Score: ,134.493
Point: ,179,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127175, New Scanned Cells Contribution: ,6.35876,Area ratio: ,0.941188, Area ratio Contribution: ,282.357,Perim diff: ,1.08067, Perim diff Contribution: ,-324.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91188, Inv Area Ratio Contribution: ,638.316,Inverse Perim ratio: ,1.09878, Inv Perim Contribution: ,-329.635, Final Score: ,142.1
Point: ,174,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137238, New Scanned Cells Contribution: ,6.86191,Area ratio: ,0.941662, Area ratio Contribution: ,282.499,Perim diff: ,1.089, Perim diff Contribution: ,-326.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910068, Inv Area Ratio Contribution: ,637.047,Inverse Perim ratio: ,1.10566, Inv Perim Contribution: ,-331.699, Final Score: ,133.591
Point: ,168,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134983, New Scanned Cells Contribution: ,6.74914,Area ratio: ,0.947406, Area ratio Contribution: ,284.222,Perim diff: ,1.07554, Perim diff Contribution: ,-322.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918223, Inv Area Ratio Contribution: ,642.756,Inverse Perim ratio: ,1.08987, Inv Perim Contribution: ,-326.962, Final Score: ,157.364
Point: ,163,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0113642, New Scanned Cells Contribution: ,5.68211,Area ratio: ,0.952072, Area ratio Contribution: ,285.622,Perim diff: ,1.05356, Perim diff Contribution: ,-316.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939696, Inv Area Ratio Contribution: ,657.787,Inverse Perim ratio: ,1.06342, Inv Perim Contribution: ,-319.026, Final Score: ,197.631
Point: ,160,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00801568, New Scanned Cells Contribution: ,4.00784,Area ratio: ,0.948918, Area ratio Contribution: ,284.676,Perim diff: ,1.04313, Perim diff Contribution: ,-312.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947497, Inv Area Ratio Contribution: ,663.248,Inverse Perim ratio: ,1.05051, Inv Perim Contribution: ,-315.154, Final Score: ,215.501
Point: ,160,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00577754, New Scanned Cells Contribution: ,2.88877,Area ratio: ,0.946794, Area ratio Contribution: ,284.038,Perim diff: ,1.04091, Perim diff Contribution: ,-312.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94957, Inv Area Ratio Contribution: ,664.699,Inverse Perim ratio: ,1.04788, Inv Perim Contribution: ,-314.363, Final Score: ,223.149
Point: ,154,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00803303, New Scanned Cells Contribution: ,4.01652,Area ratio: ,0.948976, Area ratio Contribution: ,284.693,Perim diff: ,1.04167, Perim diff Contribution: ,-312.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948882, Inv Area Ratio Contribution: ,664.217,Inverse Perim ratio: ,1.04897, Inv Perim Contribution: ,-314.692, Final Score: ,190.732
Point: ,149,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.00827593, New Scanned Cells Contribution: ,4.13797,Area ratio: ,0.949207, Area ratio Contribution: ,284.762,Perim diff: ,1.04205, Perim diff Contribution: ,-312.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948475, Inv Area Ratio Contribution: ,663.932,Inverse Perim ratio: ,1.04954, Inv Perim Contribution: ,-314.863, Final Score: ,165.983
Point: ,143,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0122317, New Scanned Cells Contribution: ,6.11586,Area ratio: ,0.952896, Area ratio Contribution: ,285.869,Perim diff: ,1.05753, Perim diff Contribution: ,-317.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939814, Inv Area Ratio Contribution: ,657.87,Inverse Perim ratio: ,1.06861, Inv Perim Contribution: ,-320.583, Final Score: ,112.677
BEST Point:,160,172, Score: ,223.149
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,19
At: ,254,182,
Point: ,283,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0114599, New Scanned Cells Contribution: ,5.72997,Area ratio: ,0.918457, Area ratio Contribution: ,275.537,Perim diff: ,1.05363, Perim diff Contribution: ,-316.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939051, Inv Area Ratio Contribution: ,657.336,Inverse Perim ratio: ,1.06498, Inv Perim Contribution: ,-319.493, Final Score: ,89.0403
Point: ,279,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00963049, New Scanned Cells Contribution: ,4.81524,Area ratio: ,0.925531, Area ratio Contribution: ,277.659,Perim diff: ,1.04681, Perim diff Contribution: ,-314.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934145, Inv Area Ratio Contribution: ,653.901,Inverse Perim ratio: ,1.06387, Inv Perim Contribution: ,-319.16, Final Score: ,121.826
Point: ,277,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.0105452, New Scanned Cells Contribution: ,5.2726,Area ratio: ,0.924134, Area ratio Contribution: ,277.24,Perim diff: ,1.04969, Perim diff Contribution: ,-314.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932522, Inv Area Ratio Contribution: ,652.765,Inverse Perim ratio: ,1.0674, Inv Perim Contribution: ,-320.221, Final Score: ,120.665
Point: ,276,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0100102, New Scanned Cells Contribution: ,5.00509,Area ratio: ,0.925808, Area ratio Contribution: ,277.742,Perim diff: ,1.04763, Perim diff Contribution: ,-314.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933499, Inv Area Ratio Contribution: ,653.449,Inverse Perim ratio: ,1.06337, Inv Perim Contribution: ,-319.012, Final Score: ,131.603
Point: ,271,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.010597, New Scanned Cells Contribution: ,5.29849,Area ratio: ,0.926145, Area ratio Contribution: ,277.843,Perim diff: ,1.04895, Perim diff Contribution: ,-314.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932462, Inv Area Ratio Contribution: ,652.723,Inverse Perim ratio: ,1.06387, Inv Perim Contribution: ,-319.16, Final Score: ,145.698
