Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
BEST Point:,103,153, Score: ,161.326
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,258,144,
Point: ,292,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00885621, New Scanned Cells Contribution: ,4.4281,Area ratio: ,0.843899, Area ratio Contribution: ,253.17,Perim diff: ,1.09363, Perim diff Contribution: ,-328.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929075, Inv Area Ratio Contribution: ,650.352,Inverse Perim ratio: ,1.08084, Inv Perim Contribution: ,-324.253, Final Score: ,48.2367
Point: ,291,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.00863875, New Scanned Cells Contribution: ,4.31938,Area ratio: ,0.846084, Area ratio Contribution: ,253.825,Perim diff: ,1.09317, Perim diff Contribution: ,-327.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929002, Inv Area Ratio Contribution: ,650.301,Inverse Perim ratio: ,1.08072, Inv Perim Contribution: ,-324.217, Final Score: ,56.6945
Point: ,289,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00927134, New Scanned Cells Contribution: ,4.63567,Area ratio: ,0.847216, Area ratio Contribution: ,254.165,Perim diff: ,1.09411, Perim diff Contribution: ,-328.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927882, Inv Area Ratio Contribution: ,649.517,Inverse Perim ratio: ,1.08262, Inv Perim Contribution: ,-324.786, Final Score: ,63.944
Point: ,284,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0127901, New Scanned Cells Contribution: ,6.39505,Area ratio: ,0.845462, Area ratio Contribution: ,253.639,Perim diff: ,1.09425, Perim diff Contribution: ,-328.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924414, Inv Area Ratio Contribution: ,647.09,Inverse Perim ratio: ,1.08479, Inv Perim Contribution: ,-325.437, Final Score: ,68.5648
Point: ,279,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0135611, New Scanned Cells Contribution: ,6.78053,Area ratio: ,0.848201, Area ratio Contribution: ,254.46,Perim diff: ,1.0945, Perim diff Contribution: ,-328.349,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.9144, Inv Area Ratio Contribution: ,640.08,Inverse Perim ratio: ,1.09916, Inv Perim Contribution: ,-659.494, Final Score: ,-554.629
Point: ,278,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0143123, New Scanned Cells Contribution: ,7.15613,Area ratio: ,0.847193, Area ratio Contribution: ,254.158,Perim diff: ,1.09593, Perim diff Contribution: ,-328.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911452, Inv Area Ratio Contribution: ,638.016,Inverse Perim ratio: ,1.10595, Inv Perim Contribution: ,-331.784, Final Score: ,68.5578
Point: ,277,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.013482, New Scanned Cells Contribution: ,6.741,Area ratio: ,0.849163, Area ratio Contribution: ,254.749,Perim diff: ,1.09731, Perim diff Contribution: ,-329.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912453, Inv Area Ratio Contribution: ,638.717,Inverse Perim ratio: ,1.10546, Inv Perim Contribution: ,-331.639, Final Score: ,77.3631
Point: ,272,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0132843, New Scanned Cells Contribution: ,6.64215,Area ratio: ,0.851357, Area ratio Contribution: ,255.407,Perim diff: ,1.10056, Perim diff Contribution: ,-330.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912727, Inv Area Ratio Contribution: ,638.909,Inverse Perim ratio: ,1.10605, Inv Perim Contribution: ,-331.816, Final Score: ,90.3245
Point: ,269,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.011604, New Scanned Cells Contribution: ,5.802,Area ratio: ,0.855611, Area ratio Contribution: ,256.683,Perim diff: ,1.10163, Perim diff Contribution: ,-330.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914814, Inv Area Ratio Contribution: ,640.37,Inverse Perim ratio: ,1.10431, Inv Perim Contribution: ,-331.294, Final Score: ,110.791
Point: ,267,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.011604, New Scanned Cells Contribution: ,5.802,Area ratio: ,0.856496, Area ratio Contribution: ,256.949,Perim diff: ,1.10226, Perim diff Contribution: ,-330.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914778, Inv Area Ratio Contribution: ,640.345,Inverse Perim ratio: ,1.10463, Inv Perim Contribution: ,-331.389, Final Score: ,114.671
Point: ,264,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133041, New Scanned Cells Contribution: ,6.65204,Area ratio: ,0.854891, Area ratio Contribution: ,256.467,Perim diff: ,1.10614, Perim diff Contribution: ,-331.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912703, Inv Area Ratio Contribution: ,638.892,Inverse Perim ratio: ,1.10943, Inv Perim Contribution: ,-332.83, Final Score: ,102.923
Point: ,259,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139367, New Scanned Cells Contribution: ,6.96833,Area ratio: ,0.857546, Area ratio Contribution: ,257.264,Perim diff: ,1.11132, Perim diff Contribution: ,-333.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911893, Inv Area Ratio Contribution: ,638.325,Inverse Perim ratio: ,1.11417, Inv Perim Contribution: ,-334.25, Final Score: ,103.814
Point: ,258,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0148658, New Scanned Cells Contribution: ,7.43289,Area ratio: ,0.8566, Area ratio Contribution: ,256.98,Perim diff: ,1.11362, Perim diff Contribution: ,-334.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910736, Inv Area Ratio Contribution: ,637.515,Inverse Perim ratio: ,1.11723, Inv Perim Contribution: ,-335.169, Final Score: ,95.1737
Point: ,257,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014332, New Scanned Cells Contribution: ,7.16601,Area ratio: ,0.858736, Area ratio Contribution: ,257.621,Perim diff: ,1.11347, Perim diff Contribution: ,-334.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911392, Inv Area Ratio Contribution: ,637.974,Inverse Perim ratio: ,1.11631, Inv Perim Contribution: ,-334.894, Final Score: ,102.732
Point: ,252,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155774, New Scanned Cells Contribution: ,7.78872,Area ratio: ,0.862012, Area ratio Contribution: ,258.604,Perim diff: ,1.11821, Perim diff Contribution: ,-335.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909759, Inv Area Ratio Contribution: ,636.831,Inverse Perim ratio: ,1.1242, Inv Perim Contribution: ,-337.26, Final Score: ,96.0848
Point: ,246,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014846, New Scanned Cells Contribution: ,7.423,Area ratio: ,0.870415, Area ratio Contribution: ,261.124,Perim diff: ,1.10989, Perim diff Contribution: ,-332.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916707, Inv Area Ratio Contribution: ,641.695,Inverse Perim ratio: ,1.10996, Inv Perim Contribution: ,-332.987, Final Score: ,117.548
Point: ,241,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0124145, New Scanned Cells Contribution: ,6.20725,Area ratio: ,0.881132, Area ratio Contribution: ,264.34,Perim diff: ,1.09882, Perim diff Contribution: ,-329.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920081, Inv Area Ratio Contribution: ,644.056,Inverse Perim ratio: ,1.09582, Inv Perim Contribution: ,-328.745, Final Score: ,139.847
Point: ,238,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00824339, New Scanned Cells Contribution: ,4.12169,Area ratio: ,0.883873, Area ratio Contribution: ,265.162,Perim diff: ,1.08648, Perim diff Contribution: ,-325.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927996, Inv Area Ratio Contribution: ,649.597,Inverse Perim ratio: ,1.08153, Inv Perim Contribution: ,-324.46, Final Score: ,162.328
Point: ,235,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.0103586, New Scanned Cells Contribution: ,5.1793,Area ratio: ,0.885728, Area ratio Contribution: ,265.718,Perim diff: ,1.08811, Perim diff Contribution: ,-326.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926111, Inv Area Ratio Contribution: ,648.278,Inverse Perim ratio: ,1.08342, Inv Perim Contribution: ,-325.027, Final Score: ,143.042
Point: ,230,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0113865, New Scanned Cells Contribution: ,5.69327,Area ratio: ,0.886646, Area ratio Contribution: ,265.994,Perim diff: ,1.08854, Perim diff Contribution: ,-326.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924858, Inv Area Ratio Contribution: ,647.401,Inverse Perim ratio: ,1.08414, Inv Perim Contribution: ,-325.242, Final Score: ,119.074
Point: ,229,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.0122959, New Scanned Cells Contribution: ,6.14795,Area ratio: ,0.887442, Area ratio Contribution: ,266.233,Perim diff: ,1.09106, Perim diff Contribution: ,-327.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923726, Inv Area Ratio Contribution: ,646.608,Inverse Perim ratio: ,1.08697, Inv Perim Contribution: ,-326.091, Final Score: ,110.537
Point: ,228,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0117226, New Scanned Cells Contribution: ,5.86131,Area ratio: ,0.886935, Area ratio Contribution: ,266.08,Perim diff: ,1.08958, Perim diff Contribution: ,-326.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924388, Inv Area Ratio Contribution: ,647.072,Inverse Perim ratio: ,1.08524, Inv Perim Contribution: ,-325.571, Final Score: ,108.819
Point: ,223,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0124343, New Scanned Cells Contribution: ,6.21714,Area ratio: ,0.887582, Area ratio Contribution: ,266.275,Perim diff: ,1.09322, Perim diff Contribution: ,-327.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923521, Inv Area Ratio Contribution: ,646.465,Inverse Perim ratio: ,1.08947, Inv Perim Contribution: ,-326.841, Final Score: ,82.3302
Point: ,222,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0117621, New Scanned Cells Contribution: ,5.88107,Area ratio: ,0.886987, Area ratio Contribution: ,266.096,Perim diff: ,1.09322, Perim diff Contribution: ,-327.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92434, Inv Area Ratio Contribution: ,647.038,Inverse Perim ratio: ,1.08947, Inv Perim Contribution: ,-326.841, Final Score: ,79.0309
Point: ,219,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0118412, New Scanned Cells Contribution: ,5.92061,Area ratio: ,0.88704, Area ratio Contribution: ,266.112,Perim diff: ,1.09989, Perim diff Contribution: ,-329.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918095, Inv Area Ratio Contribution: ,642.666,Inverse Perim ratio: ,1.09705, Inv Perim Contribution: ,-329.116, Final Score: ,55.7538
BEST Point:,238,149, Score: ,162.328
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,15
At: ,13,198,
Point: ,0,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00527761, New Scanned Cells Contribution: ,2.63881,Area ratio: ,0.85654, Area ratio Contribution: ,256.962,Perim diff: ,1.08862, Perim diff Contribution: ,-326.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933588, Inv Area Ratio Contribution: ,653.512,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,-321.961, Final Score: ,140.923
Point: ,49,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0114185, New Scanned Cells Contribution: ,5.70924,Area ratio: ,0.893453, Area ratio Contribution: ,268.036,Perim diff: ,1.09448, Perim diff Contribution: ,-328.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916855, Inv Area Ratio Contribution: ,641.798,Inverse Perim ratio: ,1.09061, Inv Perim Contribution: ,-327.183, Final Score: ,57.3202
Point: ,44,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0107514, New Scanned Cells Contribution: ,5.37571,Area ratio: ,0.892867, Area ratio Contribution: ,267.86,Perim diff: ,1.09029, Perim diff Contribution: ,-327.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91776, Inv Area Ratio Contribution: ,642.432,Inverse Perim ratio: ,1.08577, Inv Perim Contribution: ,-325.732, Final Score: ,88.3303
Point: ,42,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0109476, New Scanned Cells Contribution: ,5.47381,Area ratio: ,0.893016, Area ratio Contribution: ,267.905,Perim diff: ,1.09267, Perim diff Contribution: ,-327.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917434, Inv Area Ratio Contribution: ,642.204,Inverse Perim ratio: ,1.08832, Inv Perim Contribution: ,-326.496, Final Score: ,101.382
Point: ,40,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0124191, New Scanned Cells Contribution: ,6.20954,Area ratio: ,0.893554, Area ratio Contribution: ,268.066,Perim diff: ,1.10424, Perim diff Contribution: ,-331.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913321, Inv Area Ratio Contribution: ,639.325,Inverse Perim ratio: ,1.10184, Inv Perim Contribution: ,-330.552, Final Score: ,111.918
Point: ,35,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0117324, New Scanned Cells Contribution: ,5.8662,Area ratio: ,0.883913, Area ratio Contribution: ,265.174,Perim diff: ,1.10363, Perim diff Contribution: ,-331.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9142, Inv Area Ratio Contribution: ,639.94,Inverse Perim ratio: ,1.10176, Inv Perim Contribution: ,-330.529, Final Score: ,138.363
Point: ,33,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0109869, New Scanned Cells Contribution: ,5.49343,Area ratio: ,0.881921, Area ratio Contribution: ,264.576,Perim diff: ,1.10304, Perim diff Contribution: ,-330.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915127, Inv Area Ratio Contribution: ,640.589,Inverse Perim ratio: ,1.1017, Inv Perim Contribution: ,-330.51, Final Score: ,148.025
Point: ,33,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0134393, New Scanned Cells Contribution: ,6.71964,Area ratio: ,0.872858, Area ratio Contribution: ,261.857,Perim diff: ,1.11132, Perim diff Contribution: ,-333.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911973, Inv Area Ratio Contribution: ,638.381,Inverse Perim ratio: ,1.11401, Inv Perim Contribution: ,-334.204, Final Score: ,131.021
Point: ,30,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0148911, New Scanned Cells Contribution: ,7.44556,Area ratio: ,0.861562, Area ratio Contribution: ,258.469,Perim diff: ,1.11387, Perim diff Contribution: ,-334.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910119, Inv Area Ratio Contribution: ,637.083,Inverse Perim ratio: ,1.12232, Inv Perim Contribution: ,-336.697, Final Score: ,115.775
Point: ,25,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0155778, New Scanned Cells Contribution: ,7.7889,Area ratio: ,0.852409, Area ratio Contribution: ,255.723,Perim diff: ,1.11315, Perim diff Contribution: ,-333.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909192, Inv Area Ratio Contribution: ,636.434,Inverse Perim ratio: ,1.12984, Inv Perim Contribution: ,-338.952, Final Score: ,100.31
Point: ,19,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155582, New Scanned Cells Contribution: ,7.77909,Area ratio: ,0.847216, Area ratio Contribution: ,254.165,Perim diff: ,1.10726, Perim diff Contribution: ,-332.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915585, Inv Area Ratio Contribution: ,640.909,Inverse Perim ratio: ,1.11258, Inv Perim Contribution: ,-333.775, Final Score: ,102.484
Point: ,14,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132627, New Scanned Cells Contribution: ,6.63135,Area ratio: ,0.84727, Area ratio Contribution: ,254.181,Perim diff: ,1.10158, Perim diff Contribution: ,-330.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92252, Inv Area Ratio Contribution: ,645.764,Inverse Perim ratio: ,1.09411, Inv Perim Contribution: ,-328.233, Final Score: ,116.773
Point: ,13,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0133804, New Scanned Cells Contribution: ,6.69021,Area ratio: ,0.845594, Area ratio Contribution: ,253.678,Perim diff: ,1.10095, Perim diff Contribution: ,-330.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923379, Inv Area Ratio Contribution: ,646.365,Inverse Perim ratio: ,1.09156, Inv Perim Contribution: ,-327.469, Final Score: ,111.479
Point: ,12,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122817, New Scanned Cells Contribution: ,6.14087,Area ratio: ,0.847382, Area ratio Contribution: ,254.215,Perim diff: ,1.09955, Perim diff Contribution: ,-329.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924731, Inv Area Ratio Contribution: ,647.312,Inverse Perim ratio: ,1.08902, Inv Perim Contribution: ,-326.706, Final Score: ,120.001
Point: ,7,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00990779, New Scanned Cells Contribution: ,4.95389,Area ratio: ,0.847917, Area ratio Contribution: ,254.375,Perim diff: ,1.0951, Perim diff Contribution: ,-328.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928715, Inv Area Ratio Contribution: ,650.101,Inverse Perim ratio: ,1.08155, Inv Perim Contribution: ,-324.465, Final Score: ,122.018
BEST Point:,33,199, Score: ,148.025
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,26
At: ,102,153,
Point: ,141,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0143373, New Scanned Cells Contribution: ,7.16867,Area ratio: ,0.897201, Area ratio Contribution: ,269.16,Perim diff: ,1.08584, Perim diff Contribution: ,-325.751,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.931605, Inv Area Ratio Contribution: ,652.124,Inverse Perim ratio: ,1.08995, Inv Perim Contribution: ,-653.972, Final Score: ,-547.704
Point: ,136,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0108987, New Scanned Cells Contribution: ,5.44935,Area ratio: ,0.893595, Area ratio Contribution: ,268.079,Perim diff: ,1.07532, Perim diff Contribution: ,-322.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939142, Inv Area Ratio Contribution: ,657.399,Inverse Perim ratio: ,1.07991, Inv Perim Contribution: ,-323.973, Final Score: ,107.373
Point: ,135,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00895598, New Scanned Cells Contribution: ,4.47799,Area ratio: ,0.891827, Area ratio Contribution: ,267.548,Perim diff: ,1.07399, Perim diff Contribution: ,-322.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940717, Inv Area Ratio Contribution: ,658.502,Inverse Perim ratio: ,1.07838, Inv Perim Contribution: ,-323.514, Final Score: ,106.477
Point: ,131,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00850915, New Scanned Cells Contribution: ,4.25458,Area ratio: ,0.891454, Area ratio Contribution: ,267.436,Perim diff: ,1.07214, Perim diff Contribution: ,-321.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942896, Inv Area Ratio Contribution: ,660.027,Inverse Perim ratio: ,1.07626, Inv Perim Contribution: ,-322.879, Final Score: ,127.296
Point: ,124,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.00563391, New Scanned Cells Contribution: ,2.81696,Area ratio: ,0.888898, Area ratio Contribution: ,266.669,Perim diff: ,1.0726, Perim diff Contribution: ,-321.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939891, Inv Area Ratio Contribution: ,657.924,Inverse Perim ratio: ,1.07543, Inv Perim Contribution: ,-322.628, Final Score: ,139.239
Point: ,118,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.233, Dist contribution: ,-121.165, New scanned ratio: ,0.00440999, New Scanned Cells Contribution: ,2.205,Area ratio: ,0.88778, Area ratio Contribution: ,266.334,Perim diff: ,1.07626, Perim diff Contribution: ,-322.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93256, Inv Area Ratio Contribution: ,652.792,Inverse Perim ratio: ,1.07752, Inv Perim Contribution: ,-323.256, Final Score: ,153.031
Point: ,122,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00856743, New Scanned Cells Contribution: ,4.28372,Area ratio: ,0.891489, Area ratio Contribution: ,267.447,Perim diff: ,1.07401, Perim diff Contribution: ,-322.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936474, Inv Area Ratio Contribution: ,655.532,Inverse Perim ratio: ,1.07725, Inv Perim Contribution: ,-323.174, Final Score: ,173.549
Point: ,122,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111513, New Scanned Cells Contribution: ,5.57563,Area ratio: ,0.893777, Area ratio Contribution: ,268.133,Perim diff: ,1.07661, Perim diff Contribution: ,-322.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93314, Inv Area Ratio Contribution: ,653.198,Inverse Perim ratio: ,1.0836, Inv Perim Contribution: ,-325.081, Final Score: ,177.632
Point: ,123,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0121032, New Scanned Cells Contribution: ,6.0516,Area ratio: ,0.894592, Area ratio Contribution: ,268.378,Perim diff: ,1.07884, Perim diff Contribution: ,-323.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933929, Inv Area Ratio Contribution: ,653.751,Inverse Perim ratio: ,1.08332, Inv Perim Contribution: ,-324.996, Final Score: ,173.531
Point: ,122,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0122975, New Scanned Cells Contribution: ,6.14874,Area ratio: ,0.89473, Area ratio Contribution: ,268.419,Perim diff: ,1.08148, Perim diff Contribution: ,-324.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931647, Inv Area Ratio Contribution: ,652.153,Inverse Perim ratio: ,1.086, Inv Perim Contribution: ,-325.799, Final Score: ,175.266
Point: ,122,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0152698, New Scanned Cells Contribution: ,7.63492,Area ratio: ,0.89753, Area ratio Contribution: ,269.259,Perim diff: ,1.08825, Perim diff Contribution: ,-326.475,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.92502, Inv Area Ratio Contribution: ,647.514,Inverse Perim ratio: ,1.09575, Inv Perim Contribution: ,-1314.89, Final Score: ,-1725.3
Point: ,119,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0154447, New Scanned Cells Contribution: ,7.72235,Area ratio: ,0.897175, Area ratio Contribution: ,269.152,Perim diff: ,1.14617, Perim diff Contribution: ,-343.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896731, Inv Area Ratio Contribution: ,627.712,Inverse Perim ratio: ,1.15126, Inv Perim Contribution: ,-345.377, Final Score: ,98.9957
