Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,143,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0115527, New Scanned Cells Contribution: ,5.77635,Area ratio: ,0.924295, Area ratio Contribution: ,277.288,Perim diff: ,1.05663, Perim diff Contribution: ,-316.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930525, Inv Area Ratio Contribution: ,651.368,Inverse Perim ratio: ,1.0656, Inv Perim Contribution: ,-319.68, Final Score: ,166.114
Point: ,142,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0105063, New Scanned Cells Contribution: ,5.25313,Area ratio: ,0.923339, Area ratio Contribution: ,277.002,Perim diff: ,1.05352, Perim diff Contribution: ,-316.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931247, Inv Area Ratio Contribution: ,651.873,Inverse Perim ratio: ,1.06553, Inv Perim Contribution: ,-319.659, Final Score: ,172.245
Point: ,137,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00866453, New Scanned Cells Contribution: ,4.33227,Area ratio: ,0.921573, Area ratio Contribution: ,276.472,Perim diff: ,1.05621, Perim diff Contribution: ,-316.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930798, Inv Area Ratio Contribution: ,651.559,Inverse Perim ratio: ,1.06506, Inv Perim Contribution: ,-319.519, Final Score: ,194.771
Point: ,137,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.012055, New Scanned Cells Contribution: ,6.0275,Area ratio: ,0.9247, Area ratio Contribution: ,277.41,Perim diff: ,1.06216, Perim diff Contribution: ,-318.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924633, Inv Area Ratio Contribution: ,647.243,Inverse Perim ratio: ,1.07431, Inv Perim Contribution: ,-322.294, Final Score: ,181.404
Point: ,134,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.015006, New Scanned Cells Contribution: ,7.50298,Area ratio: ,0.927335, Area ratio Contribution: ,278.201,Perim diff: ,1.07669, Perim diff Contribution: ,-323.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918258, Inv Area Ratio Contribution: ,642.78,Inverse Perim ratio: ,1.08597, Inv Perim Contribution: ,-325.791, Final Score: ,163.321
Point: ,129,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0165756, New Scanned Cells Contribution: ,8.28781,Area ratio: ,0.928696, Area ratio Contribution: ,278.609,Perim diff: ,1.09069, Perim diff Contribution: ,-327.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915511, Inv Area Ratio Contribution: ,640.858,Inverse Perim ratio: ,1.10373, Inv Perim Contribution: ,-331.118, Final Score: ,142.692
Point: ,123,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0164501, New Scanned Cells Contribution: ,8.22503,Area ratio: ,0.928513, Area ratio Contribution: ,278.554,Perim diff: ,1.09588, Perim diff Contribution: ,-328.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913264, Inv Area Ratio Contribution: ,639.285,Inverse Perim ratio: ,1.10582, Inv Perim Contribution: ,-331.746, Final Score: ,131.138
Point: ,118,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148385, New Scanned Cells Contribution: ,7.41927,Area ratio: ,0.927123, Area ratio Contribution: ,278.137,Perim diff: ,1.07569, Perim diff Contribution: ,-322.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91526, Inv Area Ratio Contribution: ,640.682,Inverse Perim ratio: ,1.08486, Inv Perim Contribution: ,-325.458, Final Score: ,146.976
Point: ,117,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0152153, New Scanned Cells Contribution: ,7.60763,Area ratio: ,0.92748, Area ratio Contribution: ,278.244,Perim diff: ,1.07348, Perim diff Contribution: ,-322.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914892, Inv Area Ratio Contribution: ,640.424,Inverse Perim ratio: ,1.08294, Inv Perim Contribution: ,-324.882, Final Score: ,141.851
Point: ,116,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140851, New Scanned Cells Contribution: ,7.04255,Area ratio: ,0.926438, Area ratio Contribution: ,277.931,Perim diff: ,1.07066, Perim diff Contribution: ,-321.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916118, Inv Area Ratio Contribution: ,641.283,Inverse Perim ratio: ,1.07988, Inv Perim Contribution: ,-323.965, Final Score: ,149.997
Point: ,111,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121806, New Scanned Cells Contribution: ,6.09029,Area ratio: ,0.924787, Area ratio Contribution: ,277.436,Perim diff: ,1.06123, Perim diff Contribution: ,-318.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918204, Inv Area Ratio Contribution: ,642.743,Inverse Perim ratio: ,1.06994, Inv Perim Contribution: ,-320.982, Final Score: ,152.502
Point: ,108,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00969004, New Scanned Cells Contribution: ,4.84502,Area ratio: ,0.922509, Area ratio Contribution: ,276.753,Perim diff: ,1.05666, Perim diff Contribution: ,-316.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920936, Inv Area Ratio Contribution: ,644.655,Inverse Perim ratio: ,1.06535, Inv Perim Contribution: ,-319.604, Final Score: ,163.296
Point: ,104,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00962726, New Scanned Cells Contribution: ,4.81363,Area ratio: ,0.92247, Area ratio Contribution: ,276.741,Perim diff: ,1.05608, Perim diff Contribution: ,-316.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921025, Inv Area Ratio Contribution: ,644.718,Inverse Perim ratio: ,1.06452, Inv Perim Contribution: ,-319.355, Final Score: ,143.748
Point: ,101,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00855989, New Scanned Cells Contribution: ,4.27994,Area ratio: ,0.921476, Area ratio Contribution: ,276.443,Perim diff: ,1.05383, Perim diff Contribution: ,-316.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92214, Inv Area Ratio Contribution: ,645.498,Inverse Perim ratio: ,1.06195, Inv Perim Contribution: ,-318.585, Final Score: ,137.844
Point: ,101,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.0118876, New Scanned Cells Contribution: ,5.94379,Area ratio: ,0.924546, Area ratio Contribution: ,277.364,Perim diff: ,1.05671, Perim diff Contribution: ,-317.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918605, Inv Area Ratio Contribution: ,643.024,Inverse Perim ratio: ,1.06518, Inv Perim Contribution: ,-319.554, Final Score: ,107.637
Point: ,98,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.0142316, New Scanned Cells Contribution: ,7.1158,Area ratio: ,0.919468, Area ratio Contribution: ,275.84,Perim diff: ,1.06373, Perim diff Contribution: ,-319.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916029, Inv Area Ratio Contribution: ,641.22,Inverse Perim ratio: ,1.07274, Inv Perim Contribution: ,-321.822, Final Score: ,59.4652
BEST Point:,137,143, Score: ,194.771
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,19
At: ,81,161,
Point: ,118,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0134798, New Scanned Cells Contribution: ,6.73992,Area ratio: ,0.933214, Area ratio Contribution: ,279.964,Perim diff: ,1.06144, Perim diff Contribution: ,-318.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914797, Inv Area Ratio Contribution: ,640.358,Inverse Perim ratio: ,1.07356, Inv Perim Contribution: ,-322.069, Final Score: ,100.447
Point: ,117,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0141029, New Scanned Cells Contribution: ,7.05147,Area ratio: ,0.933783, Area ratio Contribution: ,280.135,Perim diff: ,1.06207, Perim diff Contribution: ,-318.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914135, Inv Area Ratio Contribution: ,639.894,Inverse Perim ratio: ,1.07463, Inv Perim Contribution: ,-322.389, Final Score: ,104.602
Point: ,116,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0131267, New Scanned Cells Contribution: ,6.56337,Area ratio: ,0.932876, Area ratio Contribution: ,279.863,Perim diff: ,1.05857, Perim diff Contribution: ,-317.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915213, Inv Area Ratio Contribution: ,640.649,Inverse Perim ratio: ,1.07085, Inv Perim Contribution: ,-321.255, Final Score: ,112.13
Point: ,111,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0119221, New Scanned Cells Contribution: ,5.96104,Area ratio: ,0.931785, Area ratio Contribution: ,279.536,Perim diff: ,1.05487, Perim diff Contribution: ,-316.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916549, Inv Area Ratio Contribution: ,641.584,Inverse Perim ratio: ,1.06691, Inv Perim Contribution: ,-320.074, Final Score: ,139.407
Point: ,108,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00959581, New Scanned Cells Contribution: ,4.79791,Area ratio: ,0.929604, Area ratio Contribution: ,278.881,Perim diff: ,1.05371, Perim diff Contribution: ,-316.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919086, Inv Area Ratio Contribution: ,643.361,Inverse Perim ratio: ,1.0657, Inv Perim Contribution: ,-319.711, Final Score: ,155.057
Point: ,104,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00955427, New Scanned Cells Contribution: ,4.77714,Area ratio: ,0.929536, Area ratio Contribution: ,278.861,Perim diff: ,1.05626, Perim diff Contribution: ,-316.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919143, Inv Area Ratio Contribution: ,643.4,Inverse Perim ratio: ,1.06824, Inv Perim Contribution: ,-320.473, Final Score: ,173.505
Point: ,101,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00849499, New Scanned Cells Contribution: ,4.2475,Area ratio: ,0.928571, Area ratio Contribution: ,278.571,Perim diff: ,1.05389, Perim diff Contribution: ,-316.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92031, Inv Area Ratio Contribution: ,644.217,Inverse Perim ratio: ,1.06576, Inv Perim Contribution: ,-319.729, Final Score: ,189.929
Point: ,101,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117974, New Scanned Cells Contribution: ,5.89872,Area ratio: ,0.931631, Area ratio Contribution: ,279.489,Perim diff: ,1.05677, Perim diff Contribution: ,-317.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916717, Inv Area Ratio Contribution: ,641.702,Inverse Perim ratio: ,1.06889, Inv Perim Contribution: ,-320.667, Final Score: ,181.055
Point: ,98,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141237, New Scanned Cells Contribution: ,7.06185,Area ratio: ,0.926498, Area ratio Contribution: ,277.95,Perim diff: ,1.06379, Perim diff Contribution: ,-319.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914123, Inv Area Ratio Contribution: ,639.886,Inverse Perim ratio: ,1.07645, Inv Perim Contribution: ,-322.935, Final Score: ,166.462
Point: ,93,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.013646, New Scanned Cells Contribution: ,6.823,Area ratio: ,0.918431, Area ratio Contribution: ,275.529,Perim diff: ,1.07626, Perim diff Contribution: ,-322.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914528, Inv Area Ratio Contribution: ,640.169,Inverse Perim ratio: ,1.0907, Inv Perim Contribution: ,-327.21, Final Score: ,145.694
Point: ,89,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0119013, New Scanned Cells Contribution: ,5.95065,Area ratio: ,0.91449, Area ratio Contribution: ,274.347,Perim diff: ,1.07644, Perim diff Contribution: ,-322.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91638, Inv Area Ratio Contribution: ,641.466,Inverse Perim ratio: ,1.09171, Inv Perim Contribution: ,-327.513, Final Score: ,140.503
Point: ,89,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.0134798, New Scanned Cells Contribution: ,6.73992,Area ratio: ,0.909099, Area ratio Contribution: ,272.73,Perim diff: ,1.07899, Perim diff Contribution: ,-323.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914606, Inv Area Ratio Contribution: ,640.224,Inverse Perim ratio: ,1.09564, Inv Perim Contribution: ,-328.693, Final Score: ,117.815
Point: ,86,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0.0153284, New Scanned Cells Contribution: ,7.66419,Area ratio: ,0.898423, Area ratio Contribution: ,269.527,Perim diff: ,1.08256, Perim diff Contribution: ,-324.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912529, Inv Area Ratio Contribution: ,638.77,Inverse Perim ratio: ,1.10277, Inv Perim Contribution: ,-330.832, Final Score: ,75.653
Point: ,81,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9, Dist contribution: ,-214.5, New scanned ratio: ,0.0163669, New Scanned Cells Contribution: ,8.18344,Area ratio: ,0.890077, Area ratio Contribution: ,267.023,Perim diff: ,1.08554, Perim diff Contribution: ,-325.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911305, Inv Area Ratio Contribution: ,637.913,Inverse Perim ratio: ,1.10975, Inv Perim Contribution: ,-332.925, Final Score: ,39.032
Point: ,75,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0163253, New Scanned Cells Contribution: ,8.16267,Area ratio: ,0.885291, Area ratio Contribution: ,265.587,Perim diff: ,1.08313, Perim diff Contribution: ,-324.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91135, Inv Area Ratio Contribution: ,637.945,Inverse Perim ratio: ,1.10975, Inv Perim Contribution: ,-332.925, Final Score: ,16.915
Point: ,70,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0149961, New Scanned Cells Contribution: ,7.49803,Area ratio: ,0.886164, Area ratio Contribution: ,265.849,Perim diff: ,1.07621, Perim diff Contribution: ,-322.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912877, Inv Area Ratio Contribution: ,639.014,Inverse Perim ratio: ,1.10257, Inv Perim Contribution: ,-330.772, Final Score: ,17.3506
Point: ,69,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0155568, New Scanned Cells Contribution: ,7.77842,Area ratio: ,0.884664, Area ratio Contribution: ,265.399,Perim diff: ,1.0776, Perim diff Contribution: ,-323.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912248, Inv Area Ratio Contribution: ,638.574,Inverse Perim ratio: ,1.10505, Inv Perim Contribution: ,-331.515, Final Score: ,8.08569
Point: ,68,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0146014, New Scanned Cells Contribution: ,7.30071,Area ratio: ,0.886646, Area ratio Contribution: ,265.994,Perim diff: ,1.07398, Perim diff Contribution: ,-322.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913326, Inv Area Ratio Contribution: ,639.328,Inverse Perim ratio: ,1.10031, Inv Perim Contribution: ,-330.093, Final Score: ,16.4752
Point: ,60,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0121921, New Scanned Cells Contribution: ,6.09604,Area ratio: ,0.892656, Area ratio Contribution: ,267.797,Perim diff: ,1.06608, Perim diff Contribution: ,-319.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915987, Inv Area Ratio Contribution: ,641.191,Inverse Perim ratio: ,1.09076, Inv Perim Contribution: ,-327.227, Final Score: ,22.3572
BEST Point:,101,162, Score: ,189.929
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,69,177,
Point: ,106,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0159977, New Scanned Cells Contribution: ,7.99885,Area ratio: ,0.914386, Area ratio Contribution: ,274.316,Perim diff: ,1.08007, Perim diff Contribution: ,-324.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903636, Inv Area Ratio Contribution: ,632.545,Inverse Perim ratio: ,1.09707, Inv Perim Contribution: ,-329.12, Final Score: ,73.9019
Point: ,101,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0138331, New Scanned Cells Contribution: ,6.91653,Area ratio: ,0.914914, Area ratio Contribution: ,274.474,Perim diff: ,1.06929, Perim diff Contribution: ,-320.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906129, Inv Area Ratio Contribution: ,634.29,Inverse Perim ratio: ,1.08532, Inv Perim Contribution: ,-325.595, Final Score: ,106.199
Point: ,100,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0141217, New Scanned Cells Contribution: ,7.06084,Area ratio: ,0.913429, Area ratio Contribution: ,274.029,Perim diff: ,1.06827, Perim diff Contribution: ,-320.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905792, Inv Area Ratio Contribution: ,634.054,Inverse Perim ratio: ,1.08466, Inv Perim Contribution: ,-325.399, Final Score: ,109.893
Point: ,99,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0129878, New Scanned Cells Contribution: ,6.49391,Area ratio: ,0.915141, Area ratio Contribution: ,274.542,Perim diff: ,1.06612, Perim diff Contribution: ,-319.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907105, Inv Area Ratio Contribution: ,634.974,Inverse Perim ratio: ,1.08166, Inv Perim Contribution: ,-324.497, Final Score: ,118.441
Point: ,94,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0109881, New Scanned Cells Contribution: ,5.49405,Area ratio: ,0.915908, Area ratio Contribution: ,274.772,Perim diff: ,1.06003, Perim diff Contribution: ,-318.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909284, Inv Area Ratio Contribution: ,636.499,Inverse Perim ratio: ,1.07498, Inv Perim Contribution: ,-322.493, Final Score: ,147.587
Point: ,90,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.008205, New Scanned Cells Contribution: ,4.1025,Area ratio: ,0.919936, Area ratio Contribution: ,275.981,Perim diff: ,1.05447, Perim diff Contribution: ,-316.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912439, Inv Area Ratio Contribution: ,638.707,Inverse Perim ratio: ,1.06825, Inv Perim Contribution: ,-320.476, Final Score: ,175.171
Point: ,89,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00851424, New Scanned Cells Contribution: ,4.25712,Area ratio: ,0.918451, Area ratio Contribution: ,275.535,Perim diff: ,1.05634, Perim diff Contribution: ,-316.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91208, Inv Area Ratio Contribution: ,638.456,Inverse Perim ratio: ,1.0705, Inv Perim Contribution: ,-321.15, Final Score: ,177.313
Point: ,89,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105758, New Scanned Cells Contribution: ,5.2879,Area ratio: ,0.913491, Area ratio Contribution: ,274.047,Perim diff: ,1.05872, Perim diff Contribution: ,-317.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909767, Inv Area Ratio Contribution: ,636.837,Inverse Perim ratio: ,1.07443, Inv Perim Contribution: ,-322.33, Final Score: ,167.889
Point: ,86,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013998, New Scanned Cells Contribution: ,6.99899,Area ratio: ,0.904194, Area ratio Contribution: ,271.258,Perim diff: ,1.06436, Perim diff Contribution: ,-319.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905926, Inv Area Ratio Contribution: ,634.149,Inverse Perim ratio: ,1.08367, Inv Perim Contribution: ,-325.1, Final Score: ,151.632
Point: ,81,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0161008, New Scanned Cells Contribution: ,8.05038,Area ratio: ,0.896625, Area ratio Contribution: ,268.987,Perim diff: ,1.07672, Perim diff Contribution: ,-323.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903456, Inv Area Ratio Contribution: ,632.419,Inverse Perim ratio: ,1.10041, Inv Perim Contribution: ,-330.122, Final Score: ,129.581
Point: ,75,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0162038, New Scanned Cells Contribution: ,8.10192,Area ratio: ,0.891913, Area ratio Contribution: ,267.574,Perim diff: ,1.08307, Perim diff Contribution: ,-324.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903243, Inv Area Ratio Contribution: ,632.27,Inverse Perim ratio: ,1.10975, Inv Perim Contribution: ,-332.925, Final Score: ,115.684
Point: ,70,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148844, New Scanned Cells Contribution: ,7.44222,Area ratio: ,0.892801, Area ratio Contribution: ,267.84,Perim diff: ,1.07614, Perim diff Contribution: ,-322.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904759, Inv Area Ratio Contribution: ,633.331,Inverse Perim ratio: ,1.10262, Inv Perim Contribution: ,-330.787, Final Score: ,123.888
Point: ,69,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0154411, New Scanned Cells Contribution: ,7.72054,Area ratio: ,0.891286, Area ratio Contribution: ,267.386,Perim diff: ,1.07753, Perim diff Contribution: ,-323.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90413, Inv Area Ratio Contribution: ,632.891,Inverse Perim ratio: ,1.1051, Inv Perim Contribution: ,-331.53, Final Score: ,115.707
Point: ,68,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144928, New Scanned Cells Contribution: ,7.24638,Area ratio: ,0.893289, Area ratio Contribution: ,267.987,Perim diff: ,1.07392, Perim diff Contribution: ,-322.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905208, Inv Area Ratio Contribution: ,633.645,Inverse Perim ratio: ,1.10036, Inv Perim Contribution: ,-330.108, Final Score: ,125.499
Point: ,63,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138331, New Scanned Cells Contribution: ,6.91653,Area ratio: ,0.894709, Area ratio Contribution: ,268.413,Perim diff: ,1.07096, Perim diff Contribution: ,-321.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905938, Inv Area Ratio Contribution: ,634.156,Inverse Perim ratio: ,1.0976, Inv Perim Contribution: ,-329.279, Final Score: ,124.502
Point: ,60,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0121013, New Scanned Cells Contribution: ,6.05067,Area ratio: ,0.899359, Area ratio Contribution: ,269.808,Perim diff: ,1.06602, Perim diff Contribution: ,-319.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907869, Inv Area Ratio Contribution: ,635.508,Inverse Perim ratio: ,1.09081, Inv Perim Contribution: ,-327.243, Final Score: ,137.964
Point: ,56,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.01373, New Scanned Cells Contribution: ,6.86499,Area ratio: ,0.897227, Area ratio Contribution: ,269.168,Perim diff: ,1.06658, Perim diff Contribution: ,-319.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906084, Inv Area Ratio Contribution: ,634.259,Inverse Perim ratio: ,1.09371, Inv Perim Contribution: ,-328.113, Final Score: ,115.861
