Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,19,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0155323, New Scanned Cells Contribution: ,7.76617,Area ratio: ,0.936084, Area ratio Contribution: ,280.825,Perim diff: ,1.05598, Perim diff Contribution: ,-316.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938969, Inv Area Ratio Contribution: ,657.278,Inverse Perim ratio: ,1.05996, Inv Perim Contribution: ,-317.987, Final Score: ,146.611
Point: ,14,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.014912, New Scanned Cells Contribution: ,7.45602,Area ratio: ,0.935491, Area ratio Contribution: ,280.647,Perim diff: ,1.0598, Perim diff Contribution: ,-317.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945548, Inv Area Ratio Contribution: ,661.883,Inverse Perim ratio: ,1.05645, Inv Perim Contribution: ,-316.936, Final Score: ,127.431
Point: ,13,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0154331, New Scanned Cells Contribution: ,7.71655,Area ratio: ,0.932833, Area ratio Contribution: ,279.85,Perim diff: ,1.06235, Perim diff Contribution: ,-318.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94572, Inv Area Ratio Contribution: ,662.004,Inverse Perim ratio: ,1.05784, Inv Perim Contribution: ,-317.352, Final Score: ,118.835
Point: ,12,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0142669, New Scanned Cells Contribution: ,7.13346,Area ratio: ,0.93506, Area ratio Contribution: ,280.518,Perim diff: ,1.06294, Perim diff Contribution: ,-318.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945548, Inv Area Ratio Contribution: ,661.883,Inverse Perim ratio: ,1.05778, Inv Perim Contribution: ,-317.333, Final Score: ,116.234
BEST Point:,75,132, Score: ,197.082
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,18
At: ,103,117,
Point: ,137,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0141585, New Scanned Cells Contribution: ,7.07923,Area ratio: ,0.951534, Area ratio Contribution: ,285.46,Perim diff: ,1.06379, Perim diff Contribution: ,-319.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949834, Inv Area Ratio Contribution: ,664.884,Inverse Perim ratio: ,1.06557, Inv Perim Contribution: ,-319.672, Final Score: ,124.791
Point: ,135,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0158025, New Scanned Cells Contribution: ,7.90126,Area ratio: ,0.948633, Area ratio Contribution: ,284.59,Perim diff: ,1.07223, Perim diff Contribution: ,-321.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948405, Inv Area Ratio Contribution: ,663.883,Inverse Perim ratio: ,1.07363, Inv Perim Contribution: ,-322.089, Final Score: ,120.785
Point: ,129,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0178637, New Scanned Cells Contribution: ,8.93186,Area ratio: ,0.944474, Area ratio Contribution: ,283.342,Perim diff: ,1.07468, Perim diff Contribution: ,-322.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946169, Inv Area Ratio Contribution: ,662.318,Inverse Perim ratio: ,1.07654, Inv Perim Contribution: ,-322.963, Final Score: ,128.915
Point: ,124,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0171276, New Scanned Cells Contribution: ,8.56379,Area ratio: ,0.944588, Area ratio Contribution: ,283.376,Perim diff: ,1.07472, Perim diff Contribution: ,-322.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94676, Inv Area Ratio Contribution: ,662.732,Inverse Perim ratio: ,1.07654, Inv Perim Contribution: ,-322.963, Final Score: ,146.189
Point: ,123,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0179619, New Scanned Cells Contribution: ,8.98093,Area ratio: ,0.943199, Area ratio Contribution: ,282.96,Perim diff: ,1.07442, Perim diff Contribution: ,-322.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94609, Inv Area Ratio Contribution: ,662.263,Inverse Perim ratio: ,1.07654, Inv Perim Contribution: ,-322.963, Final Score: ,143.904
Point: ,122,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0168331, New Scanned Cells Contribution: ,8.41656,Area ratio: ,0.944638, Area ratio Contribution: ,283.391,Perim diff: ,1.07473, Perim diff Contribution: ,-322.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946997, Inv Area Ratio Contribution: ,662.898,Inverse Perim ratio: ,1.07654, Inv Perim Contribution: ,-322.963, Final Score: ,152.512
Point: ,117,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.016097, New Scanned Cells Contribution: ,8.04849,Area ratio: ,0.944728, Area ratio Contribution: ,283.418,Perim diff: ,1.07485, Perim diff Contribution: ,-322.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947588, Inv Area Ratio Contribution: ,663.311,Inverse Perim ratio: ,1.07654, Inv Perim Contribution: ,-322.963, Final Score: ,166.403
Point: ,114,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0139131, New Scanned Cells Contribution: ,6.95654,Area ratio: ,0.947924, Area ratio Contribution: ,284.377,Perim diff: ,1.07059, Perim diff Contribution: ,-321.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94941, Inv Area Ratio Contribution: ,664.587,Inverse Perim ratio: ,1.07258, Inv Perim Contribution: ,-321.773, Final Score: ,188.541
Point: ,109,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0168822, New Scanned Cells Contribution: ,8.4411,Area ratio: ,0.944387, Area ratio Contribution: ,283.316,Perim diff: ,1.07776, Perim diff Contribution: ,-323.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946938, Inv Area Ratio Contribution: ,662.856,Inverse Perim ratio: ,1.07956, Inv Perim Contribution: ,-323.869, Final Score: ,172.999
Point: ,104,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168577, New Scanned Cells Contribution: ,8.42883,Area ratio: ,0.945256, Area ratio Contribution: ,283.577,Perim diff: ,1.05294, Perim diff Contribution: ,-315.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947174, Inv Area Ratio Contribution: ,663.022,Inverse Perim ratio: ,1.05676, Inv Perim Contribution: ,-317.028, Final Score: ,191.02
Point: ,103,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0176674, New Scanned Cells Contribution: ,8.83371,Area ratio: ,0.943689, Area ratio Contribution: ,283.107,Perim diff: ,1.05252, Perim diff Contribution: ,-315.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946524, Inv Area Ratio Contribution: ,662.567,Inverse Perim ratio: ,1.05676, Inv Perim Contribution: ,-317.028, Final Score: ,184.222
Point: ,102,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165141, New Scanned Cells Contribution: ,8.25706,Area ratio: ,0.945297, Area ratio Contribution: ,283.589,Perim diff: ,1.04953, Perim diff Contribution: ,-314.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947479, Inv Area Ratio Contribution: ,663.236,Inverse Perim ratio: ,1.05686, Inv Perim Contribution: ,-317.058, Final Score: ,192.069
Point: ,97,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153363, New Scanned Cells Contribution: ,7.66815,Area ratio: ,0.944783, Area ratio Contribution: ,283.435,Perim diff: ,1.04892, Perim diff Contribution: ,-314.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948465, Inv Area Ratio Contribution: ,663.925,Inverse Perim ratio: ,1.05337, Inv Perim Contribution: ,-316.011, Final Score: ,189.925
Point: ,91,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107968, New Scanned Cells Contribution: ,5.39838,Area ratio: ,0.948903, Area ratio Contribution: ,284.671,Perim diff: ,1.04363, Perim diff Contribution: ,-313.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952159, Inv Area Ratio Contribution: ,666.511,Inverse Perim ratio: ,1.04749, Inv Perim Contribution: ,-314.246, Final Score: ,202.506
Point: ,88,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00753319, New Scanned Cells Contribution: ,3.76659,Area ratio: ,0.953416, Area ratio Contribution: ,286.025,Perim diff: ,1.03937, Perim diff Contribution: ,-311.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954878, Inv Area Ratio Contribution: ,668.415,Inverse Perim ratio: ,1.04278, Inv Perim Contribution: ,-312.833, Final Score: ,214.638
Point: ,88,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.0115329, New Scanned Cells Contribution: ,5.76645,Area ratio: ,0.944796, Area ratio Contribution: ,283.439,Perim diff: ,1.04399, Perim diff Contribution: ,-313.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951588, Inv Area Ratio Contribution: ,666.111,Inverse Perim ratio: ,1.04866, Inv Perim Contribution: ,-314.599, Final Score: ,182.03
Point: ,85,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.0159497, New Scanned Cells Contribution: ,7.97487,Area ratio: ,0.930576, Area ratio Contribution: ,279.173,Perim diff: ,1.0518, Perim diff Contribution: ,-315.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947913, Inv Area Ratio Contribution: ,663.539,Inverse Perim ratio: ,1.05872, Inv Perim Contribution: ,-317.616, Final Score: ,130.773
Point: ,80,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.019017, New Scanned Cells Contribution: ,9.5085,Area ratio: ,0.918492, Area ratio Contribution: ,275.548,Perim diff: ,1.0632, Perim diff Contribution: ,-318.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945312, Inv Area Ratio Contribution: ,661.718,Inverse Perim ratio: ,1.07291, Inv Perim Contribution: ,-321.874, Final Score: ,78.5563
BEST Point:,88,131, Score: ,214.638
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,16
At: ,63,115,
Point: ,82,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0164026, New Scanned Cells Contribution: ,8.20132,Area ratio: ,0.913648, Area ratio Contribution: ,274.094,Perim diff: ,1.05936, Perim diff Contribution: ,-317.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941933, Inv Area Ratio Contribution: ,659.353,Inverse Perim ratio: ,1.07129, Inv Perim Contribution: ,-321.387, Final Score: ,54.9143
Point: ,79,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.0143066, New Scanned Cells Contribution: ,7.1533,Area ratio: ,0.91768, Area ratio Contribution: ,275.304,Perim diff: ,1.05556, Perim diff Contribution: ,-316.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943667, Inv Area Ratio Contribution: ,660.567,Inverse Perim ratio: ,1.06679, Inv Perim Contribution: ,-320.036, Final Score: ,76.3865
Point: ,77,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1266, Dist contribution: ,-225.633, New scanned ratio: ,0.0143066, New Scanned Cells Contribution: ,7.1533,Area ratio: ,0.917534, Area ratio Contribution: ,275.26,Perim diff: ,1.05525, Perim diff Contribution: ,-316.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943696, Inv Area Ratio Contribution: ,660.587,Inverse Perim ratio: ,1.06677, Inv Perim Contribution: ,-320.031, Final Score: ,79.7632
Point: ,74,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8108, Dist contribution: ,-234.054, New scanned ratio: ,0.0164026, New Scanned Cells Contribution: ,8.20132,Area ratio: ,0.913365, Area ratio Contribution: ,274.009,Perim diff: ,1.05832, Perim diff Contribution: ,-317.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941933, Inv Area Ratio Contribution: ,659.353,Inverse Perim ratio: ,1.07129, Inv Perim Contribution: ,-321.387, Final Score: ,67.6265
Point: ,69,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.0170119, New Scanned Cells Contribution: ,8.50597,Area ratio: ,0.913517, Area ratio Contribution: ,274.055,Perim diff: ,1.05544, Perim diff Contribution: ,-316.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94142, Inv Area Ratio Contribution: ,658.994,Inverse Perim ratio: ,1.06925, Inv Perim Contribution: ,-320.774, Final Score: ,73.681
Point: ,68,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0180843, New Scanned Cells Contribution: ,9.04216,Area ratio: ,0.911372, Area ratio Contribution: ,273.412,Perim diff: ,1.05711, Perim diff Contribution: ,-317.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940534, Inv Area Ratio Contribution: ,658.374,Inverse Perim ratio: ,1.07182, Inv Perim Contribution: ,-321.545, Final Score: ,65.8171
Point: ,67,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.6755, Dist contribution: ,-228.377, New scanned ratio: ,0.0172557, New Scanned Cells Contribution: ,8.62783,Area ratio: ,0.913545, Area ratio Contribution: ,274.063,Perim diff: ,1.0555, Perim diff Contribution: ,-316.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941223, Inv Area Ratio Contribution: ,658.856,Inverse Perim ratio: ,1.06968, Inv Perim Contribution: ,-320.905, Final Score: ,74.6161
Point: ,62,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.017865, New Scanned Cells Contribution: ,8.93249,Area ratio: ,0.913632, Area ratio Contribution: ,274.09,Perim diff: ,1.05639, Perim diff Contribution: ,-316.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940741, Inv Area Ratio Contribution: ,658.518,Inverse Perim ratio: ,1.07148, Inv Perim Contribution: ,-321.444, Final Score: ,74.6252
Point: ,56,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1848, Dist contribution: ,-210.924, New scanned ratio: ,0.0157933, New Scanned Cells Contribution: ,7.89666,Area ratio: ,0.920182, Area ratio Contribution: ,276.055,Perim diff: ,1.05648, Perim diff Contribution: ,-316.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942425, Inv Area Ratio Contribution: ,659.698,Inverse Perim ratio: ,1.0702, Inv Perim Contribution: ,-321.061, Final Score: ,93.7183
Point: ,54,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.025, Dist contribution: ,-200.125, New scanned ratio: ,0.014331, New Scanned Cells Contribution: ,7.16549,Area ratio: ,0.924755, Area ratio Contribution: ,277.426,Perim diff: ,1.05349, Perim diff Contribution: ,-316.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943617, Inv Area Ratio Contribution: ,660.532,Inverse Perim ratio: ,1.06606, Inv Perim Contribution: ,-319.818, Final Score: ,108.133
Point: ,50,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.1096, Dist contribution: ,-205.548, New scanned ratio: ,0.0154765, New Scanned Cells Contribution: ,7.73824,Area ratio: ,0.925425, Area ratio Contribution: ,277.627,Perim diff: ,1.05609, Perim diff Contribution: ,-316.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942701, Inv Area Ratio Contribution: ,659.891,Inverse Perim ratio: ,1.06961, Inv Perim Contribution: ,-320.883, Final Score: ,101
Point: ,49,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6625, Dist contribution: ,-213.313, New scanned ratio: ,0.0166951, New Scanned Cells Contribution: ,8.34755,Area ratio: ,0.923363, Area ratio Contribution: ,277.009,Perim diff: ,1.05853, Perim diff Contribution: ,-317.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941637, Inv Area Ratio Contribution: ,659.146,Inverse Perim ratio: ,1.07297, Inv Perim Contribution: ,-321.891, Final Score: ,90.7382
Point: ,48,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7852, Dist contribution: ,-208.926, New scanned ratio: ,0.0161589, New Scanned Cells Contribution: ,8.07945,Area ratio: ,0.925821, Area ratio Contribution: ,277.746,Perim diff: ,1.05654, Perim diff Contribution: ,-316.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942149, Inv Area Ratio Contribution: ,659.505,Inverse Perim ratio: ,1.07045, Inv Perim Contribution: ,-321.135, Final Score: ,97.3065
Point: ,43,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8292, Dist contribution: ,-219.146, New scanned ratio: ,0.017865, New Scanned Cells Contribution: ,8.93249,Area ratio: ,0.926946, Area ratio Contribution: ,278.084,Perim diff: ,1.05681, Perim diff Contribution: ,-317.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940741, Inv Area Ratio Contribution: ,658.518,Inverse Perim ratio: ,1.0723, Inv Perim Contribution: ,-321.689, Final Score: ,86.6582
Point: ,37,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6808, Dist contribution: ,-218.404, New scanned ratio: ,0.0172069, New Scanned Cells Contribution: ,8.60346,Area ratio: ,0.934972, Area ratio Contribution: ,280.492,Perim diff: ,1.05324, Perim diff Contribution: ,-315.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941322, Inv Area Ratio Contribution: ,658.925,Inverse Perim ratio: ,1.06816, Inv Perim Contribution: ,-320.447, Final Score: ,92.1969
Point: ,31,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0131124, New Scanned Cells Contribution: ,6.55618,Area ratio: ,0.949703, Area ratio Contribution: ,284.911,Perim diff: ,1.04486, Perim diff Contribution: ,-313.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944731, Inv Area Ratio Contribution: ,661.311,Inverse Perim ratio: ,1.05685, Inv Perim Contribution: ,-317.055, Final Score: ,110.949
BEST Point:,31,136, Score: ,110.949
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,26
At: ,68,130,
Point: ,107,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0119103, New Scanned Cells Contribution: ,5.95514,Area ratio: ,0.946793, Area ratio Contribution: ,284.038,Perim diff: ,1.0489, Perim diff Contribution: ,-314.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945154, Inv Area Ratio Contribution: ,661.608,Inverse Perim ratio: ,1.05333, Inv Perim Contribution: ,-316, Final Score: ,119.693
Point: ,105,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0156855, New Scanned Cells Contribution: ,7.84276,Area ratio: ,0.937461, Area ratio Contribution: ,281.238,Perim diff: ,1.0549, Perim diff Contribution: ,-316.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942012, Inv Area Ratio Contribution: ,659.408,Inverse Perim ratio: ,1.06087, Inv Perim Contribution: ,-318.26, Final Score: ,111.988
Point: ,100,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0185352, New Scanned Cells Contribution: ,9.2676,Area ratio: ,0.925201, Area ratio Contribution: ,277.56,Perim diff: ,1.06863, Perim diff Contribution: ,-320.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939568, Inv Area Ratio Contribution: ,657.698,Inverse Perim ratio: ,1.07656, Inv Perim Contribution: ,-322.967, Final Score: ,105.521
Point: ,94,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0191685, New Scanned Cells Contribution: ,9.58424,Area ratio: ,0.916733, Area ratio Contribution: ,275.02,Perim diff: ,1.07256, Perim diff Contribution: ,-321.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938987, Inv Area Ratio Contribution: ,657.291,Inverse Perim ratio: ,1.08252, Inv Perim Contribution: ,-324.756, Final Score: ,110.523
Point: ,89,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0176584, New Scanned Cells Contribution: ,8.82919,Area ratio: ,0.91535, Area ratio Contribution: ,274.605,Perim diff: ,1.06803, Perim diff Contribution: ,-320.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940278, Inv Area Ratio Contribution: ,658.194,Inverse Perim ratio: ,1.07876, Inv Perim Contribution: ,-323.627, Final Score: ,129.483
Point: ,88,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.018316, New Scanned Cells Contribution: ,9.158,Area ratio: ,0.912965, Area ratio Contribution: ,273.89,Perim diff: ,1.06809, Perim diff Contribution: ,-320.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939736, Inv Area Ratio Contribution: ,657.815,Inverse Perim ratio: ,1.07958, Inv Perim Contribution: ,-323.875, Final Score: ,126.351
Point: ,87,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0171712, New Scanned Cells Contribution: ,8.58562,Area ratio: ,0.914929, Area ratio Contribution: ,274.479,Perim diff: ,1.0658, Perim diff Contribution: ,-319.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940691, Inv Area Ratio Contribution: ,658.484,Inverse Perim ratio: ,1.07682, Inv Perim Contribution: ,-323.047, Final Score: ,136.749
Point: ,82,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0163918, New Scanned Cells Contribution: ,8.19592,Area ratio: ,0.914257, Area ratio Contribution: ,274.277,Perim diff: ,1.06058, Perim diff Contribution: ,-318.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941381, Inv Area Ratio Contribution: ,658.967,Inverse Perim ratio: ,1.07261, Inv Perim Contribution: ,-321.782, Final Score: ,152.835
Point: ,79,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0142972, New Scanned Cells Contribution: ,7.1486,Area ratio: ,0.918293, Area ratio Contribution: ,275.488,Perim diff: ,1.05678, Perim diff Contribution: ,-317.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943115, Inv Area Ratio Contribution: ,660.18,Inverse Perim ratio: ,1.06811, Inv Perim Contribution: ,-320.432, Final Score: ,175.069
Point: ,77,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0142972, New Scanned Cells Contribution: ,7.1486,Area ratio: ,0.918146, Area ratio Contribution: ,275.444,Perim diff: ,1.05646, Perim diff Contribution: ,-316.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943145, Inv Area Ratio Contribution: ,660.201,Inverse Perim ratio: ,1.06809, Inv Perim Contribution: ,-320.427, Final Score: ,179.073
Point: ,74,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163918, New Scanned Cells Contribution: ,8.19592,Area ratio: ,0.913973, Area ratio Contribution: ,274.192,Perim diff: ,1.05954, Perim diff Contribution: ,-317.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941381, Inv Area Ratio Contribution: ,658.967,Inverse Perim ratio: ,1.07261, Inv Perim Contribution: ,-321.782, Final Score: ,167.295
Point: ,69,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0170008, New Scanned Cells Contribution: ,8.50038,Area ratio: ,0.914125, Area ratio Contribution: ,274.237,Perim diff: ,1.05665, Perim diff Contribution: ,-316.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940869, Inv Area Ratio Contribution: ,658.608,Inverse Perim ratio: ,1.07057, Inv Perim Contribution: ,-321.17, Final Score: ,172.085
Point: ,68,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0180724, New Scanned Cells Contribution: ,9.03622,Area ratio: ,0.911979, Area ratio Contribution: ,273.594,Perim diff: ,1.05833, Perim diff Contribution: ,-317.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939982, Inv Area Ratio Contribution: ,657.987,Inverse Perim ratio: ,1.07314, Inv Perim Contribution: ,-321.941, Final Score: ,163.679
Point: ,67,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172443, New Scanned Cells Contribution: ,8.62216,Area ratio: ,0.914142, Area ratio Contribution: ,274.243,Perim diff: ,1.05692, Perim diff Contribution: ,-317.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940682, Inv Area Ratio Contribution: ,658.477,Inverse Perim ratio: ,1.07119, Inv Perim Contribution: ,-321.357, Final Score: ,171.813
